-34929.6075,-17318.48923,-42139.72147,-51732.48669
-34826.72242,-16787.30002,-42190.01289,-51749.18345
-34826.85653,-16151.50465,-42271.99909,-51826.16285
-35070.44584,-16798.40884,-42141.95664,-51749.92105
-35060.07463,-17544.64418,-42077.06953,-51693.03586
-34928.10994,-17322.6243,-42132.72537,-51725.5353
-34842.54746,-16804.28735,-42208.49779,-51768.67417
-34829.96343,-16164.82629,-42280.20218,-51831.57198
-35078.76069,-16840.83245,-42164.24133,-51763.62267
-35056.07367,-17555.1048,-42095.57677,-51708.8609
-34913.5366,-17316.16465,-42136.324,-51726.07174
-34836.19956,-16790.00459,-42228.16732,-51782.33108
-34831.75156,-16156.71261,-42278.41404,-51841.33969
-35073.12805,-16869.28622,-42139.92264,-51758.21355
-35048.6976,-17568.40409,-42093.11808,-51718.04747
-34921.67263,-17304.92172,-42153.91483,-51753.72085
-34820.41923,-16745.36815,-42219.42779,-51786.13088
-34842.70392,-16164.42396,-42291.37806,-51859.04227
-35078.96186,-16891.57091,-42140.1238,-51769.30002
-35028.67043,-17541.6714,-42072.55448,-51704.54701
-34910.58617,-17290.16957,-42145.93525,-51743.30494
-34828.33175,-16729.49841,-42223.60757,-51792.43407
-34851.71167,-16169.49781,-42281.99032,-51846.86057
-35081.3535,-16916.58251,-42132.21128,-51742.54498
-35033.43136,-17524.92994,-42075.01317,-51699.36141
-34911.70375,-17253.06568,-42136.03343,-51728.19516
-34820.82156,-16696.90957,-42214.62217,-51768.04832
-34844.9838,-16143.68154,-42262.03022,-51820.9996
-35082.22521,-16929.34536,-42113.70404,-51731.03383
-35044.04843,-17559.48574,-42082.90334,-51704.21174
-34931.21683,-17293.99172,-42156.64174,-51748.22232
-34833.87498,-16697.40131,-42234.76109,-51790.44477
-34855.42206,-16159.10425,-42268.35576,-51829.91795
-35094.98806,-16972.0819,-42127.67388,-51746.36713
-35047.93764,-17567.9347,-42105.23273,-51726.16115
-34926.47826,-17292.89648,-42163.99546,-51758.43707
-34829.13641,-16713.47221,-42233.21882,-51804.01228
-34863.62515,-16207.71929,-42274.34603,-51848.87223
-35091.38943,-17033.52684,-42130.51255,-51749.07169
-35016.93577,-17573.76851,-42089.92178,-51707.74331
-34899.25383,-17266.812,-42146.4717,-51736.64412
-34823.34731,-16678.31292,-42238.1362,-51796.34563
-34881.88653,-16209.19451,-42286.19245,-51847.3076
-35101.53712,-17055.69977,-42130.11022,-51743.14848
-35035.93475,-17575.46724,-42108.0267,-51718.4498
-34936.44714,-17281.65356,-42186.07899,-51762.75095
-34831.46099,-16665.14774,-42256.24111,-51803.34172
-34879.07021,-16209.28391,-42265.53944,-51835.28237
-35103.28056,-17090.6132,-42115.8051,-51733.93956
-35021.38376,-17564.82781,-42097.52138,-51713.82299
-34912.77664,-17254.78676,-42148.14808,-51745.47306
-34798.13454,-16609.13427,-42215.38212,-51778.46423
-34856.36084,-16153.87394,-42250.07203,-51820.28435
-35093.24462,-17070.98837,-42106.88676,-51731.03383
-35027.5752,-17547.48285,-42121.21423,-51739.28162
-34940.06812,-17240.63811,-42192.44924,-51786.77908
-34836.80306,-16617.09149,-42255.43645,-51818.60796
-34912.2849,-16221.37621,-42293.8144,-51858.63994
-35111.08132,-17128.11942,-42118.46496,-51734.20778
-35007.34687,-17549.42746,-42088.31246,-51712.19131
-34929.04871,-17245.77901,-42179.23935,-51774.39621
-34825.82835,-16605.24507,-42259.34801,-51821.73721
-34903.05363,-16228.75228,-42277.54233,-51850.83918
-35110.74604,-17142.71511,-42118.06263,-51744.22136
-35013.65006,-17532.48483,-42112.94408,-51733.8278
-34919.21394,-17210.70912,-42181.49688,-51773.45744
-34814.76424,-16557.03235,-42257.9622,-51821.71486
-34907.70279,-16222.49379,-42263.66189,-51847.19585
-35117.54097,-17173.2923,-42119.22492,-51746.50124
-35014.47708,-17537.35751,-42120.2531,-51736.26414
-34889.66493,-17172.19706,-42155.09947,-51744.7578
-34804.37068,-16517.84975,-42255.4141,-51814.85287
-34906.85343,-16225.51128,-42250.29555,-51839.48449
-35109.15907,-17185.29519,-42103.37753,-51734.94538
-35018.25452,-17537.84925,-42128.36678,-51744.08725
-34924.84658,-17215.17947,-42189.94584,-51776.63139
-34818.58639,-16536.35699,-42269.18277,-51827.86159
-34913.20132,-16240.64341,-42251.03316,-51832.44369
-35109.09201,-17211.49143,-42098.41545,-51724.08244
-35026.34585,-17543.03486,-42139.11797,-51751.70919
-34936.20127,-17197.34278,-42194.99733,-51787.24847
-34813.93722,-16499.90129,-42248.61917,-51818.38445
-34910.09443,-16243.81736,-42225.64158,-51813.48941
-35106.74508,-17226.4671,-42084.80323,-51722.2943
-35018.6792,-17548.44398,-42122.8459,-51745.07073
-34915.97294,-17201.81313,-42169.49399,-51769.23296
-34805.9353,-16487.40667,-42248.88739,-51821.49134
-34936.82712,-16283.26819,-42244.81937,-51840.62443
-35118.21152,-17265.89558,-42087.95483,-51727.77047
-34991.65594,-17522.22538,-42095.50972,-51723.43424
-34911.27907,-17173.56052,-42169.33753,-51770.64112
-34820.64275,-16474.75558,-42269.40629,-51840.60208
-34933.54141,-16303.00478,-42228.74847,-51822.09484
-35112.95886,-17309.25796,-42084.55736,-51721.17671
-34990.82893,-17524.21469,-42111.67003,-51728.17281
-34917.76108,-17160.90943,-42185.02846,-51775.93848
-34818.85461,-16456.71772,-42267.41699,-51831.77314
-34949.27704,-16321.04264,-42233.48704,-51821.33488
-35126.68283,-17330.02273,-42091.06172,-51722.69663
-35000.82016,-17524.32645,-42127.60682,-51741.47209
-34913.29073,-17156.43908,-42184.53672,-51766.70721
-34821.69328,-16439.7304,-42289.54521,-51838.43396
-34967.82899,-16340.62276,-42265.83001,-51836.57877
-35128.33686,-17339.11989,-42113.41347,-51728.32927
-34997.48975,-17502.66761,-42138.60388,-51742.36616
-34922.49965,-17131.96392,-42203.87098,-51782.08521
-34806.98583,-16405.08519,-42275.01658,-51819.7479
-34961.07876,-16349.76463,-42246.13813,-51817.31156
-35115.68577,-17356.97894,-42097.96841,-51714.71706
-34990.56071,-17516.6598,-42133.28417,-51736.53236
-34899.67852,-17118.48582,-42195.08674,-51768.85298
-34803.4319,-16385.66153,-42277.07294,-51826.744
-34960.967,-16367.28839,-42230.4025,-51815.1658
-35112.60123,-17362.81274,-42100.53886,-51723.85892
-34992.75118,-17492.43051,-42138.8274,-51746.43418
-34904.30533,-17107.22054,-42200.16059,-51774.55268
-34812.50671,-16379.60421,-42286.19245,-51839.03746
-34978.13314,-16395.36219,-42238.42677,-51823.81592
-35106.29804,-17397.27913,-42091.66522,-51714.31472
-34969.48301,-17480.13705,-42140.57084,-51743.59551
-34893.04005,-17071.70362,-42203.5357,-51783.31456
-34806.42704,-16353.74324,-42285.18662,-51850.16863
-34986.40328,-16420.5079,-42237.68917,-51835.97527
-35109.69551,-17412.72419,-42100.87414,-51730.38563
-34970.46649,-17471.44222,-42151.72436,-51760.85106
-34883.56291,-17063.34407,-42214.39865,-51793.05992
-34797.06166,-16325.53534,-42307.9407,-51856.74004
-34982.53643,-16434.27657,-42243.97001,-51830.43204
-35122.9948,-17441.62499,-42128.5903,-51751.03864
-34983.47521,-17493.23517,-42163.12375,-51763.53327
-34898.76209,-17077.96211,-42218.80194,-51790.53417
-34804.99653,-16334.11841,-42296.96599,-51842.90431
-34995.27693,-16467.2454,-42244.17117,-51824.8888
-35111.95303,-17452.51029,-42118.59907,-51732.28553
-34969.3489,-17482.88631,-42157.22289,-51748.78111
-34877.86321,-17047.04965,-42203.80392,-51774.28446
-34800.07914,-16300.81431,-42302.28571,-51845.25124
-35000.52959,-16491.6982,-42230.24603,-51813.66823
-35104.24168,-17473.7221,-42100.18123,-51726.11645
-34969.43831,-17467.95535,-42153.06546,-51761.87924
-34870.71066,-17035.51615,-42195.06439,-51772.76454
-34796.77108,-16291.85126,-42295.44607,-51851.26386
-34995.09811,-16521.64954,-42207.58137,-51806.13569
-35106.67802,-17509.26137,-42113.257,-51741.5615
-34949.79113,-17468.64825,-42155.43475,-51763.64502
-34856.33848,-17015.95837,-42209.45891,-51788.88014
-34796.05583,-16294.19819,-42312.90279,-51870.84399
-35010.2526,-16562.01679,-42236.45982,-51837.29402
-35085.10859,-17503.58403,-42108.85371,-51740.2204
-34947.39949,-17457.58414,-42165.38127,-51776.58668
-34864.67568,-17006.81651,-42234.78344,-51810.89661
-34810.76328,-16286.688,-42322.89402,-51877.92949
-35013.98534,-16578.04299,-42229.24021,-51824.26296
-35085.2874,-17512.03299,-42099.42127,-51732.24082
-34947.77947,-17454.72311,-42149.42213,-51758.63823
-34857.25491,-16993.96425,-42206.59789,-51779.49241
-34801.37554,-16276.56266,-42296.4519,-51849.74394
-35011.28078,-16615.43746,-42195.22085,-51791.04826
-35064.90261,-17523.11945,-42075.08022,-51692.74529
-34930.65803,-17420.34613,-42156.59704,-51745.31659
-34844.73793,-16950.24424,-42215.09155,-51778.1066
-34781.86247,-16225.26541,-42294.48495,-51845.51946
-35012.06309,-16616.42094,-42200.62997,-51804.05698
-35059.98523,-17523.16416,-42085.47379,-51713.01832
-34910.04973,-17409.03615,-42138.64859,-51745.31659
-34830.11989,-16950.04308,-42202.59693,-51780.40883
-34778.21914,-16237.69298,-42293.23325,-51850.5039
-35008.28564,-16659.26923,-42196.56196,-51799.25135
-35056.63247,-17542.56547,-42079.52822,-51718.65096
-34922.45494,-17421.21785,-42137.95568,-51754.25729
-34851.82343,-16947.69614,-42211.96231,-51794.60219
-34809.7351,-16233.20028,-42304.16325,-51864.56315
-35032.69375,-16684.28083,-42183.79911,-51793.37284
-35065.26024,-17549.04748,-42089.34064,-51710.51493
-34938.48114,-17426.9399,-42159.45806,-51755.28547
-34851.26464,-16932.76518,-42230.76013,-51790.26595
-34803.70013,-16216.86115,-42303.80563,-51845.81004
-35033.61017,-16702.38575,-42195.01969,-51780.31943
-35078.31366,-17563.33024,-42119.87312,-51719.96972
-34948.80765,-17424.23533,-42177.20535,-51758.8394
-34851.33169,-16918.16949,-42234.42581,-51791.56235
-34811.65735,-16219.9457,-42310.5335,-51854.12489
-35037.9017,-16729.90075,-42188.29181,-51784.47685
-35071.18345,-17555.77535,-42115.33572,-51730.29622
-34928.66873,-17387.73494,-42178.5241,-51761.23104
-34824.26373,-16861.44076,-42228.01086,-51788.2543
-34803.72248,-16188.69796,-42310.80172,-51856.06949
-35026.61407,-16747.87155,-42172.37737,-51769.83646
-35051.82684,-17553.33901,-42105.12097,-51724.03773
-34924.39955,-17377.0508,-42167.16941,-51758.34766
-34841.47457,-16861.95485,-42240.39373,-51804.57107
-34824.15197,-16189.79319,-42316.52377,-51873.86148
-35074.42445,-16807.32719,-42192.85157,-51800.77127
-35074.84914,-17592.18634,-42120.23075,-51736.86763
-34940.33634,-17386.32678,-42172.33267,-51765.34376
-34837.3842,-16850.73428,-42221.70767,-51785.57209
-34832.53388,-16197.77276,-42308.61125,-51855.30953
-35074.15623,-16843.98405,-42168.95755,-51769.65764
-35065.64022,-17601.8423,-42093.36395,-51712.0125
-34939.75519,-17391.82531,-42156.99937,-51751.95506
-34851.15288,-16859.00442,-42225.57452,-51793.3952
-34857.00904,-16226.27124,-42307.24779,-51865.41252
-35082.60519,-16884.88774,-42156.0606,-51769.0765
-35058.9347,-17593.77332,-42092.89457,-51716.72871
-34935.68718,-17359.99642,-42155.5465,-51754.32435
-34854.05861,-16830.01421,-42232.70473,-51802.67117
-34841.09459,-16190.84372,-42284.11374,-51848.31343
-35070.98229,-16894.78956,-42137.01691,-51749.92105
-35066.28842,-17626.98801,-42099.75655,-51721.80256
-34945.25372,-17382.88461,-42171.88563,-51769.14355
-34861.83701,-16829.36601,-42258.14101,-51825.4476
-34853.79038,-16201.84078,-42300.60933,-51868.94409
-35083.3428,-16929.59123,-42146.20348,-51767.55658
-35053.81615,-17605.01624,-42103.28813,-51732.5314
-34940.4481,-17361.98573,-42181.18396,-51780.49824
-34833.94204,-16783.07555,-42243.90295,-51815.43402
-34835.12668,-16180.249,-42286.1701,-51858.99757
-35079.81122,-16951.87592,-42143.78949,-51767.42247
-35050.01635,-17606.64792,-42105.79152,-51733.44782
-34940.58221,-17354.43084,-42181.74275,-51784.58861
-34851.4211,-16790.51868,-42262.70077,-51834.23183
-34863.66986,-16243.54914,-42310.60056,-51878.22007
-35090.56241,-17011.8233,-42155.47945,-51775.17852
-35041.098,-17609.35248,-42115.64864,-51733.58193
-34928.24405,-17328.07813,-42176.19952,-51780.43118
-34833.51735,-16737.09801,-42252.19545,-51828.15216
-34856.53965,-16198.28686,-42293.72499,-51867.46888
-35089.75775,-17023.53561,-42143.63303,-51768.58476
-35048.33997,-17629.73727,-42127.36096,-51745.76363
-34918.16341,-17327.38523,-42174.7243,-51768.96474
-34815.43479,-16722.77054,-42251.21197,-51818.69737
-34863.82632,-16219.02927,-42293.23325,-51871.06751
-35096.23976,-17063.0535,-42131.60779,-51762.59449
-35032.44788,-17607.49729,-42102.17054,-51738.56637
-34926.07593,-17310.4426,-42173.87494,-51781.14644
-34833.5397,-16703.41393,-42256.12935,-51830.02971
-34885.93219,-16232.14975,-42290.81926,-51876.09665
-35113.94234,-17113.25551,-42140.43673,-51774.1727
-35043.10966,-17634.49819,-42116.65447,-51754.83844
-34936.06716,-17344.88664,-42185.94488,-51801.37477
-34818.94402,-16695.05438,-42252.37426,-51836.31055
-34868.54254,-16215.87768,-42279.57633,-51867.31242
-35102.16297,-17104.0466,-42144.39298,-51770.52936
-35043.22142,-17615.47686,-42139.90028,-51760.64989
-34926.81353,-17302.12775,-42187.88948,-51787.51669
-34831.14807,-16673.99903,-42277.31881,-51843.32899
-34899.4103,-16252.57924,-42303.15743,-51883.40567
-35141.03265,-17186.45748,-42162.16262,-51789.6401
-35048.63054,-17647.3281,-42144.41534,-51761.56631
-34943.53264,-17329.0169,-42206.62024,-51799.51957
-34835.32784,-16668.23228,-42287.17593,-51845.98885
-34903.56772,-16264.2692,-42293.70264,-51868.58646
-35134.28243,-17204.07065,-42147.1646,-51770.9764
-35046.37302,-17642.34366,-42141.21904,-51759.5323
-34931.90973,-17307.60393,-42200.51821,-51794.15516
-34841.25106,-16668.09817,-42298.79884,-51854.23665
-34908.03807,-16284.72105,-42302.71039,-51869.12291
-35125.96758,-17219.471,-42153.73601,-51769.00944
-35031.4197,-17630.29607,-42145.15294,-51752.26799
-34905.02058,-17278.32315,-42190.01289,-51771.53519
-34806.56115,-16607.01085,-42285.11957,-51836.39995
-34892.28009,-16258.32364,-42290.34988,-51856.8071
-35117.11629,-17223.38256,-42152.9537,-51769.05415
-35020.13207,-17601.52937,-42152.57372,-51763.15329
-34916.19646,-17268.89071,-42213.8175,-51799.47487
-34821.49211,-16611.03417,-42310.28763,-51869.25702
-34919.72803,-16297.28273,-42311.09229,-51885.7526
-35108.08618,-17248.9306,-42139.63206,-51755.44193
-35014.45472,-17582.82096,-42158.78751,-51768.11537
