16333.91724,15891.79974,3635.801808,9394.572305
16507.79146,15973.89769,3643.490808,9458.31948
16411.74601,15927.00373,3601.827157,9399.288523
16244.28675,15846.29158,3590.539526,9330.042819
16241.87276,15845.30811,3610.007895,9339.54231
16326.9435,15890.61509,3636.584119,9382.144735
16508.10438,15979.46328,3642.753201,9448.305899
16424.84414,15935.40799,3599.927258,9393.834697
16252.02045,15854.47232,3597.088587,9327.785293
16245.44904,15853.71236,3621.563747,9340.145807
16323.16605,15894.34783,3641.859131,9381.787107
16502.31528,15981.85491,3648.095268,9453.06682
16431.16968,15946.49445,3616.065218,9406.686951
16253.92035,15862.42954,3608.867956,9339.4082
16240.12932,15854.8523,3621.831968,9350.159389
16314.8512,15891.12918,3643.714326,9394.728767
16496.54853,15980.89379,3658.444125,9471.819934
16431.97434,15947.81321,3617.182805,9427.876404
16248.91356,15856.39457,3596.909773,9353.780371
16241.96216,15855.16523,3623.485997,9367.571398
16313.37599,15892.89497,3642.887311,9406.016398
16500.23657,15986.57113,3666.870733,9479.732451
16452.87322,15962.23008,3627.978698,9437.867634
16267.24199,15872.04079,3611.930145,9362.385793
16249.80763,15863.68124,3634.460704,9373.159334
16316.39347,15895.91246,3652.900893,9410.084416
16500.08011,15985.54295,3664.210876,9483.487544
16462.77505,15967.48274,3628.716305,9447.344774
16267.84548,15872.59959,3607.415093,9360.307081
16243.23621,15862.25073,3631.84555,9360.485895
16304.81527,15892.85027,3657.997091,9395.175802
16489.46303,15982.68193,3669.105908,9470.389422
16471.24636,15973.13773,3638.215797,9443.701439
16274.05927,15876.82407,3616.445198,9360.41884
16246.87955,15863.68124,3635.712401,9361.201151
16304.18942,15890.45863,3651.246864,9393.052386
16489.91006,15982.70428,3670.111736,9470.300015
16479.85178,15974.83647,3631.353811,9446.27189
16283.78228,15878.72396,3616.355791,9361.379965
16247.95243,15862.56365,3639.847474,9356.999023
16297.46155,15888.44697,3648.922282,9385.855125
16478.04129,15974.32238,3666.334291,9456.196064
16482.48929,15976.71401,3648.944634,9438.046448
16283.29054,15880.69092,3620.893195,9348.930043
16244.9573,15863.16715,3637.545244,9343.319755
16295.29343,15890.88331,3657.34889,9375.752136
16473.52624,15979.03859,3675.833783,9451.256329
16490.87119,15987.30874,3647.000032,9439.164035
16293.0359,15893.09614,3613.673581,9350.606424
16249.85233,15875.12533,3641.926186,9347.007793
16291.71715,15898.50526,3656.253655,9374.0087
16465.83724,15985.58765,3672.168097,9445.690745
16496.95086,15998.84224,3645.971852,9437.442951
16300.43433,15904.11555,3621.831968,9348.12538
16243.39268,15877.18169,3633.209006,9336.949508
16285.61512,15898.21469,3651.515085,9366.990252
16460.87515,15983.48659,3668.792983,9442.5615
16501.57768,16001.23388,3638.685183,9440.572195
16303.11654,15903.51205,3616.713419,9350.025278
16245.89607,15876.28762,3636.159436,9340.704601
16283.98344,15897.54413,3657.438297,9370.901808
16452.73911,15981.47493,3679.38771,9445.869559
16505.06455,16005.32425,3653.303224,9450.608128
16310.11263,15908.80941,3618.166282,9361.134095
16248.06419,15878.88043,3629.140988,9348.147732
16282.77645,15897.96882,3648.11762,9374.656901
16448.62639,15981.22906,3669.843515,9442.583852
16514.22876,16010.06281,3647.73764,9451.859826
16320.50619,15914.19618,3619.440331,9362.654014
16250.12055,15881.24971,3640.607433,9347.924214
16281.03301,15898.25939,3654.756088,9373.181686
16445.69831,15978.12217,3669.284722,9444.796675
16523.97412,16015.65075,3649.503428,9461.068745
16327.61405,15917.16897,3607.660962,9366.543217
16243.21386,15875.21474,3618.054523,9343.520921
16274.14868,15890.101,3641.121524,9366.677328
16423.1454,15962.11832,3655.538399,9428.815178
16506.40565,15999.66925,3634.572462,9445.221358
16318.36043,15904.2273,3599.659038,9355.389697
16235.12253,15863.21185,3616.22168,9330.646316
16267.08552,15879.75214,3631.331459,9355.836732
16419.72559,15955.52456,3651.805657,9425.194195
16521.69425,16006.19596,3640.272157,9451.949233
16342.18739,15921.5052,3607.437445,9364.218636
16249.45,15877.49462,3616.22168,9335.966031
16276.45091,15892.98438,3635.801808,9360.240026
16420.88788,15964.3982,3648.363489,9426.5353
16530.03145,16017.01421,3631.957308,9457.090134
16357.07365,15933.99983,3618.032171,9374.723956
16259.62004,15886.86,3628.716305,9346.180778
16282.82115,15899.82401,3642.753201,9370.946511
16420.66436,15965.11346,3656.32071,9434.470169
16540.06738,16019.85288,3647.827047,9469.048318
16370.06001,15934.67038,3614.254727,9380.356596
16264.55978,15883.88722,3621.116712,9345.063191
16280.42952,15893.61023,3636.360602,9363.056345
16412.50597,15959.59258,3657.930035,9422.020247
16538.92744,16017.48359,3645.703631,9455.234939
16373.7257,15934.60333,3607.862128,9369.13602
16261.89992,15880.22153,3621.496692,9330.936889
16280.2507,15889.65397,3641.188579,9348.237139
16408.81794,15952.41767,3663.920303,9405.435253
16547.57757,16018.02004,3661.171038,9446.830684
16392.09883,15939.9901,3622.279003,9364.77743
16268.51604,15877.8746,3622.949555,9321.884432
16281.81532,15884.13309,3639.489846,9336.994211
16401.3301,15940.7277,3662.199219,9393.365311
16549.90215,16011.38157,3656.030137,9445.802503
16403.23,15938.60429,3624.916509,9373.718127
16273.05344,15875.61707,3631.018535,9331.182758
16283.78228,15880.37799,3649.838704,9352.662784
16400.41368,15937.82198,3677.756033,9416.767587
16551.10914,16010.4875,3671.408137,9470.389422
16407.90151,15939.74423,3631.800846,9394.281732
16270.70651,15874.41008,3633.946614,9349.041802
16277.83671,15881.04855,3652.744431,9371.751174
16385.86269,15934.22335,3666.937788,9426.267079
16543.73307,16009.2358,3662.623902,9480.917094
16411.18722,15943.63343,3618.479206,9408.765663
16268.00195,15876.53349,3622.681334,9357.73663
16276.67442,15883.55194,3639.28868,9375.059232
16379.26893,15934.06688,3655.985434,9424.61305
16541.83317,16011.87331,3655.963082,9483.152268
16421.49138,15952.06004,3619.060352,9415.538241
16271.24295,15879.2157,3615.461721,9359.927101
16275.1545,15880.82503,3629.655079,9380.334244
16371.28936,15927.67428,3649.078745,9436.079494
16539.53094,16011.38157,3652.342099,9503.939391
16428.35336,15956.99977,3613.248898,9444.148474
16269.61127,15879.84155,3602.542413,9386.704491
16272.38289,15883.21667,3627.330497,9403.133023
16363.84623,15929.55183,3655.985434,9455.458457
16534.79237,16011.47097,3657.840628,9522.446635
16435.59533,15963.1465,3619.216814,9462.901588
16271.93585,15884.78129,3612.041904,9396.807479
16274.79688,15887.19528,3635.265366,9414.443006
16355.75489,15924.6568,3647.268253,9458.475942
16530.76905,16008.11821,3650.576311,9522.156062
16444.24545,15966.07458,3619.887366,9464.868541
16277.21086,15886.45767,3612.24307,9399.199116
16273.41107,15883.57429,3636.829989,9410.710265
16356.69367,15925.19324,3660.612245,9455.078477
16536.89343,16013.70615,3666.289588,9523.541871
16458.37175,15972.31072,3623.955384,9466.701384
16284.38577,15886.65883,3613.65123,9392.493593
16273.99221,15882.16613,3631.130294,9397.276866
16348.95996,15919.49355,3647.290605,9434.201948
16530.97022,16006.44183,3661.595721,9502.91121
16464.76435,15973.58477,3624.000087,9454.296166
16284.20696,15888.7599,3616.176977,9378.479049
16272.53935,15884.93775,3632.918433,9385.743366
16346.8142,15922.04165,3653.50439,9425.797692
16533.22775,16012.63327,3672.704538,9497.770309
16482.64575,15985.81117,3637.589948,9454.430277
16301.08253,15899.33227,3620.513215,9381.496535
16284.83281,15892.17971,3635.377125,9389.207886
16350.43518,15924.96972,3648.542303,9422.288468
16535.8429,16014.57787,3655.404288,9493.590533
16497.80023,15994.61776,3632.381991,9457.15719
16309.97852,15903.08737,3610.924317,9377.8532
16289.30316,15894.75017,3632.985489,9383.374081
16348.7141,15927.36136,3651.448029,9419.002762
16534.77002,16019.94229,3668.50241,9495.535135
16508.48436,16007.55942,3637.858169,9466.053184
16315.36529,15913.19035,3616.08757,9382.144735
16289.70549,15899.89107,3630.258576,9385.139869
16349.27289,15928.03191,3649.525779,9417.527547
16534.88177,16015.69545,3659.606416,9488.650797
16518.45324,16005.83834,3633.968965,9462.298091
16325.7365,15913.168,3607.705666,9382.502363
16294.77934,15900.15929,3628.313974,9381.787107
16349.3623,15926.73551,3646.575349,9414.532413
16528.95856,16013.63909,3661.461611,9492.674111
16527.95273,16012.81208,3633.633689,9479.799507
16332.30791,15917.6607,3609.091474,9397.992122
16297.5733,15901.50039,3628.313974,9401.926029
16347.14947,15927.00373,3644.139009,9439.029925
16524.9576,16012.20858,3663.562675,9518.445673
16534.65826,16014.66727,3635.399477,9504.878164
16337.15824,15920.1194,3615.081741,9421.707323
16291.04659,15898.75113,3627.732829,9417.773416
16338.43229,15924.67915,3646.84357,9447.724753
16517.00038,16010.33104,3663.473268,9519.250336
16540.82734,16019.4729,3641.680317,9508.655609
16342.27679,15924.45563,3613.964154,9418.287506
16292.20889,15900.8969,3626.257613,9409.704436
16333.87254,15922.39927,3644.429582,9437.197082
16507.635,16006.53124,3660.656948,9511.650742
16540.20149,16020.1211,3637.478189,9505.548716
16343.28262,15926.19907,3606.856299,9415.962924
16288.92318,15901.45569,3628.112808,9409.145642
16330.00569,15923.11453,3644.116657,9435.25248
16501.75649,16007.49236,3659.40525,9507.403911
16545.85648,16025.95491,3634.885387,9506.398083
16352.04451,15932.12228,3607.035113,9414.867689
16291.38187,15904.1826,3623.843625,9399.042654
16328.64223,15922.064,3639.221625,9421.215584
16491.56409,16001.01036,3665.641387,9493.635236
16551.48912,16029.41943,3650.03987,9504.229963
16357.36422,15934.53627,3616.422846,9415.627648
16287.96205,15899.75696,3621.742561,9397.902715
16319.54507,15916.58782,3640.473323,9423.741332
16481.99755,15995.37772,3659.517009,9495.378673
16551.95851,16026.53605,3639.087515,9506.75571
16356.91719,15930.15533,3605.045808,9416.856994
16284.29637,15896.73947,3627.822236,9401.881325
16320.08151,15917.48189,3650.598663,9428.815178
16479.24828,15995.60124,3670.983454,9497.792661
16559.42399,16030.87229,3651.470381,9512.634219
16368.13776,15937.33024,3609.739674,9422.288468
16289.30316,15898.95229,3626.659945,9401.456642
16319.70153,15914.64322,3645.614224,9423.763683
16473.28037,15991.28735,3666.155477,9490.126013
16564.38608,16035.34264,3649.726945,9509.974362
16374.39625,15941.3759,3613.248898,9414.308895
16285.61512,15900.00283,3621.541395,9385.273979
16314.82885,15916.65487,3638.059335,9407.156337
16459.69051,15988.24751,3661.506314,9472.870466
16564.47548,16038.44953,3648.274082,9502.195955
16379.20187,15947.20971,3610.142006,9412.453701
16281.05536,15900.3828,3618.725076,9380.066023
16305.8658,15916.14078,3639.400439,9401.657808
16446.92766,15984.62653,3650.777477,9464.019175
16563.76023,16039.96945,3659.069974,9499.178469
16389.41662,15955.03282,3624.29066,9415.717055
16283.64817,15903.10972,3626.637593,9383.172915
16304.5694,15913.34682,3644.183713,9404.25061
16440.62447,15979.91031,3666.088422,9466.656681
16561.65916,16039.56712,3659.852285,9503.80528
16392.43411,15956.7539,3618.568613,9416.655829
16284.38577,15904.60728,3628.761009,9377.741441
16302.91537,15916.11843,3643.848436,9398.662674
16430.05209,15980.35735,3660.008748,9457.492466
16560.1616,16042.5846,3655.471343,9497.949123
16403.16294,15966.20869,3618.501558,9420.187404
16289.92901,15912.34099,3630.303279,9383.48584
16306.44695,15921.21463,3651.71625,9400.830793
16430.45442,15981.36318,3670.514067,9459.459419
16566.01775,16044.59626,3664.233227,9503.782928
16409.6673,15967.48274,3627.509311,9421.886137
16285.10103,15907.04362,3630.906776,9375.707433
16297.32743,15911.20105,3655.314881,9390.928971
16411.29898,15964.88994,3679.499469,9440.773361
16559.28988,16035.07442,3674.425623,9488.0473
16417.11043,15965.6946,3637.947576,9414.398302
16285.32455,15902.21565,3642.641442,9370.1642
16300.21081,15912.20688,3663.875599,9392.672407
16412.88595,15968.48857,3682.20403,9450.697535
16560.65334,16037.30959,3675.207934,9499.692559
16419.01033,15966.56632,3625.631765,9419.315686
16284.98927,15904.69669,3626.34702,9370.924159
16297.12627,15913.05624,3659.65112,9392.225372
16401.73243,15963.95117,3676.481983,9443.187349
16560.51923,16039.56712,3675.364396,9496.563315
16435.48357,15978.61391,3638.2605,9425.752989
16291.29246,15909.85994,3635.108904,9371.95234
16297.97564,15913.90561,3655.516047,9388.693796
16396.8821,15961.33601,3667.653044,9437.241785
16558.41816,16039.50006,3661.57337,9492.562353
16440.66917,15982.12313,3625.855282,9426.311782
16285.52571,15906.0378,3629.118637,9367.102011
16288.76672,15905.34489,3649.1458,9379.797802
16381.90644,15947.09795,3659.092326,9424.568346
16548.40458,16022.57979,3661.640425,9486.527382
16437.94226,15965.42638,3617.942765,9424.814215
16278.39551,15887.26233,3608.756198,9368.309005
16283.53641,15892.26912,3626.749352,9389.431404
16375.46913,15937.06202,3648.654061,9438.404076
16552.96434,16022.7139,3654.53257,9506.129862
16461.47865,15979.79855,3632.314936,9452.955062
16295.02521,15902.12624,3627.75518,9391.264247
16293.97467,15903.73557,3647.648233,9405.368198
16378.35251,15944.37104,3663.406213,9446.987146
16555.49008,16030.13468,3668.144783,9513.863565
16469.07824,15987.37579,3631.622032,9457.045431
16297.77447,15905.56841,3626.570538,9388.157354
16292.92414,15905.74722,3647.827047,9401.501346
16371.71404,15943.07464,3664.412041,9445.489579
16552.87493,16030.9617,3666.96014,9512.656571
16475.56024,15990.19211,3638.841646,9459.59353
16300.81431,15905.479,3632.069067,9387.285636
16291.02424,15904.1826,3648.609358,9395.01934
16362.32631,15942.35938,3667.004844,9430.938593
16544.51538,16031.85577,3680.974684,9499.893725
16485.77499,16000.33981,3644.697803,9456.196064
16305.97756,15911.37986,3627.933994,9381.340072
16292.81238,15904.96491,3647.558826,9389.051424
16361.61105,15941.64413,3667.250713,9428.368143
16543.80012,16031.47579,3683.567486,9498.127937
16491.18411,16005.25719,3648.676413,9455.212588
16306.96104,15915.40318,3633.968965,9376.869723
16292.94649,15913.74915,3662.08746,9386.078642
16359.39823,15949.7131,3678.314826,9425.082436
16540.89439,16036.81785,3687.926076,9493.925809
16500.32598,16014.55552,3657.371242,9457.045431
16308.74918,15920.32056,3634.103076,9380.825982
16288.63261,15911.44692,3656.96891,9389.431404
16352.6033,15941.66648,3672.771594,9418.98041
16534.88177,16027.25131,3681.68994,9480.961797
16502.35999,16006.93357,3637.992279,9439.99105
16313.06306,15913.25741,3623.865977,9356.462581
16290.51015,15904.38377,3647.469419,9359.614177
16348.62469,15934.22335,3659.65112,9392.113613
16528.95856,16022.31157,3669.150611,9464.309748
16513.28999,16011.62744,3636.025326,9437.420599
16323.45662,15921.63931,3615.57348,9360.977633
16294.84639,15911.15635,3630.415038,9365.895017
16346.56833,15938.0902,3653.683204,9393.812346
16526.61163,16026.33488,3672.548076,9463.460381
16527.461,16026.06666,3641.993242,9443.567329
16329.581,15930.62472,3611.393703,9354.361517
16289.1467,15911.49162,3630.727962,9349.622947
16338.27583,15935.60915,3653.862018,9384.715186
16515.68163,16020.97047,3666.222533,9463.035698
16531.43961,16027.51953,3636.450009,9455.838437
16335.95125,15931.36232,3608.286811,9373.49461
16296.81334,15913.19035,3637.031154,9377.875552
16340.33219,15937.5314,3650.531608,9412.632515
16513.24529,16021.90924,3666.088422,9488.963722
16535.77584,16029.91116,3643.088477,9485.856829
16339.08049,15935.20682,3614.969983,9403.423596
16290.4878,15911.1787,3629.364506,9398.260343
16335.90655,15935.09506,3647.380012,9427.094093
16502.60586,16016.2319,3660.746355,9498.217344
16539.57564,16035.16382,3633.566634,9498.820841
16343.75201,15940.77241,3612.801863,9411.157299
16290.15252,15915.96197,3638.506369,9402.261305
16327.34583,15934.40216,3659.584064,9428.435198
16496.07915,16015.40488,3679.9018,9503.15708
16546.05765,16040.93057,3664.90378,9506.934524
16351.61982,15947.36617,3634.28189,9416.320552
16288.83377,15919.78412,3642.932015,9398.707378
16327.79286,15942.18057,3671.475192,9425.417712
16498.62725,16025.73139,3684.081576,9498.396158
16559.08871,16053.60401,3657.393593,9505.861641
16364.94146,15960.57605,3631.510273,9418.779244
16297.19332,15929.66359,3645.055431,9403.110671
16325.60239,15941.48766,3647.961157,9422.400227
16486.5573,16019.36114,3663.294454,9489.924847
16560.45217,16054.94512,3650.799829,9506.152213
16366.52844,15958.05031,3621.697858,9417.594602
16294.24289,15923.00277,3632.560805,9397.433328
16325.80356,15941.35355,3650.442201,9419.181576
16483.83039,16018.48942,3680.192373,9488.606094
16566.39773,16056.12976,3660.254617,9503.760577
16379.35834,15964.64407,3630.727962,9415.851166
16297.12627,15925.48381,3644.139009,9394.169974
16324.3954,15940.12421,3657.147724,9417.259326
16478.66714,16016.52247,3677.84544,9488.650797
16573.12561,16058.38729,3663.540323,9509.907306
16386.93558,15962.72182,3620.200291,9419.047465
16298.825,15923.80743,3638.036983,9397.232163
16325.62474,15938.15725,3656.566579,9421.394398
16472.431,16010.46515,3676.794908,9485.052167
16576.74659,16061.09185,3675.520858,9510.60021
16393.39523,15970.67904,3637.634651,9420.679143
16295.44989,15924.03095,3643.826085,9389.945494
16319.07568,15937.71022,3655.985434,9411.626686
16460.67398,16006.66535,3680.684111,9477.340815
16572.9468,16058.34258,3667.876562,9510.98019
16397.01621,15972.26602,3627.352849,9429.396323
16291.76185,15923.24864,3628.872768,9400.450814
16311.49844,15935.96678,3653.862018,9424.23307
16448.58169,16004.6984,3679.343007,9490.953027
16571.76215,16064.62342,3671.855172,9530.761484
16403.8335,15982.43606,3627.822236,9446.584814
16292.81238,15929.17185,3631.890253,9408.653904
16313.10777,15939.63247,3654.823143,9429.843358
16442.63613,16001.88208,3666.714271,9488.226114
16572.83504,16061.58359,3661.930998,9527.319315
16410.56137,15982.12313,3626.145855,9443.366163
16291.65009,15927.76369,3633.588986,9405.055273
16314.60533,15942.24762,3657.661814,9430.625669
16441.40678,16004.45253,3675.833783,9485.387443
16580.00995,16069.25023,3666.334291,9526.492301
16423.27951,15992.47199,3626.34702,9444.86373
16301.70838,15935.36328,3629.453913,9403.133023
16316.7064,15942.5829,3653.057355,9421.573212
16433.2931,16001.03271,3673.598608,9475.932655
16577.17128,16069.85373,3667.317768,9524.055961
16425.80526,15992.18142,3617.24986,9442.740314
16297.5733,15932.32345,3623.061314,9401.523698
16312.72779,15941.59942,3649.592835,9425.12714
16423.57009,15995.66829,3665.216704,9480.470059
16575.74076,16068.42322,3658.421774,9532.571975
16435.8412,15999.57985,3615.484073,9458.900626
16296.94746,15933.77631,3617.383971,9412.364294
16304.10001,15937.66551,3636.226491,9432.503215
16406.60511,15990.12506,3656.566579,9488.919018
16567.69414,16068.1997,3660.388727,9551.906234
16442.09968,16004.87721,3629.118637,9485.767422
16293.21471,15930.55766,3619.730904,9431.765608
16296.47807,15932.01052,3633.410172,9449.155265
16398.20086,15984.80534,3667.116602,9504.766405
16565.32485,16064.77989,3668.100079,9566.345461
16446.45827,16005.32425,3624.447122,9499.379635
16293.37118,15929.93181,3616.713419,9440.616899
16297.30508,15935.02801,3641.099172,9457.626576
16390.06482,15983.19602,3660.947521,9504.766405
16564.11786,16067.52915,3665.864905,9562.657423
16456.42715,16011.87331,3629.409209,9492.674111
16297.28273,15934.40216,3622.591927,9428.122273
16296.2769,15934.8939,3646.150666,9440.326326
16385.46036,15978.27863,3663.585027,9481.274722
16559.15577,16062.20943,3670.938751,9542.719667
16463.04327,16015.40488,3631.778494,9482.392309
16299.92024,15936.8832,3626.704648,9415.761759
16299.4285,15937.71022,3645.43541,9424.74716
16385.2592,15980.40205,3661.349852,9465.784963
16559.20047,16064.44461,3666.267236,9524.480644
16471.7828,16022.021,3624.335363,9467.148419
16301.30605,15941.91235,3616.959288,9398.327398
16297.93093,15940.77241,3639.02046,9409.279753
16375.58089,15979.50798,3658.198256,9450.004631
16554.32779,16064.42226,3666.423698,9515.875222
16482.7128,16026.80427,3635.198311,9466.164943
16309.57619,15943.07464,3621.675506,9395.39932
16298.24386,15938.38077,3641.501503,9403.781224
16372.40694,15975.2388,3659.852285,9443.45557
16551.37736,16061.31536,3671.989283,9510.175527
16489.82066,16030.08998,3637.947576,9461.582835
16308.92799,15942.53819,3624.491826,9386.972712
16298.69089,15939.67717,3644.809561,9398.081529
16369.83649,15974.81411,3668.122431,9435.319535
16550.21507,16060.57776,3673.330387,9500.273705
16499.07428,16032.88395,3642.239111,9455.74903
16316.81816,15943.99106,3628.157512,9381.407128
16301.99895,15937.37494,3650.621015,9389.610218
16368.27187,15969.76262,3671.69871,9425.417712
16552.33849,16059.54958,3684.148632,9499.513745
16513.24529,16039.2989,3653.727907,9465.986129
16320.50619,15944.75102,3632.739619,9387.017415
16297.50625,15934.98331,3648.005861,9393.342959
16356.33604,15966.2534,3675.878486,9432.547919
16541.20732,16058.99078,3694.273972,9516.09874
16515.50281,16043.99276,3655.583102,9488.159059
16325.66945,15949.42253,3635.019497,9409.346808
16305.88815,15942.44879,3655.381936,9420.142701
16363.39919,15969.74027,3675.252637,9453.245634
16545.83413,16057.35911,3693.87164,9527.811054
16529.60676,16046.54086,3655.56075,9501.860678
16332.95612,15950.94245,3626.034096,9415.65
16302.75891,15938.38077,3658.935864,9417.080512
16353.34091,15964.97935,3669.955274,9448.149436
16535.30646,16053.69342,3691.100024,9525.151196
16533.65243,16051.25708,3664.456745,9507.381559
16339.41577,15957.9162,3640.026288,9424.61305
16305.57523,15945.80155,3663.070937,9425.909451
16351.84334,15967.5498,3674.492678,9452.284509
16525.29288,16048.48546,3678.717158,9519.272687
16533.16069,16048.12784,3661.014576,9499.334931
16333.40315,15949.35548,3633.700744,9408.363331
16286.95623,15927.29431,3647.000032,9403.356541
16326.76468,15944.39339,3658.600588,9430.3798
16504.19283,16029.0618,3677.018425,9503.425301
16531.59607,16043.1434,3644.78721,9494.082271
16338.32053,15952.19415,3623.508349,9409.123291
16291.35952,15931.98817,3643.647271,9406.910468
16333.93959,15953.84818,3656.879503,9437.487654
16509.60195,16040.12591,3680.974684,9512.567164
16544.15775,16055.50391,3656.544227,9505.906344
16346.9036,15959.68198,3629.096285,9415.873517
16293.59469,15937.82198,3641.233282,9407.469262
16335.23599,15961.69364,3667.004844,9437.152378
16506.76328,16045.55739,3697.827899,9513.327123
16554.66307,16066.97036,3678.35953,9517.12692
16358.21359,15971.14843,3651.179809,9430.580965
16296.63453,15939.94539,3658.086498,9418.891003
16332.1738,15956.93272,3677.33135,9446.137779
16499.16369,16038.76245,3694.072806,9521.641972
16563.53671,16069.07142,3677.688977,9534.561281
16368.40598,15973.58477,3645.860093,9444.416695
16304.23412,15945.26511,3654.823143,9431.609146
16336.5771,15962.4983,3669.843515,9453.402096
16497.17438,16042.24933,3689.021312,9522.580746
16569.05759,16076.29103,3669.955274,9535.164778
16372.76457,15981.16201,3632.739619,9439.767532
16294.48876,15946.65092,3643.937843,9420.187404
16325.55769,15961.22425,3657.840628,9438.560538
16482.95867,16038.47188,3698.543155,9506.040455
16563.11203,16076.4475,3681.667588,9521.820786
16370.5294,15982.52547,3644.653099,9428.479901
16284.98927,15942.73936,3651.626843,9400.9202
16314.00184,15958.13971,3670.581123,9422.713151
16467.17834,16032.10163,3689.580105,9490.438937
16561.05567,16074.97228,3671.69871,9514.847042
16373.36807,15982.25724,3627.777532,9425.820044
16285.65982,15940.23597,3643.334346,9401.456642
16316.30407,15955.63632,3662.355681,9429.821006
16461.29983,16025.19495,3669.530591,9496.853888
16563.55906,16074.12291,3657.393593,9524.994734
16382.0629,15982.25724,3620.177939,9438.404076
16287.82794,15937.08437,3627.978698,9412.118424
16316.41582,15949.91427,3640.875654,9436.034791
16456.22599,16017.01421,3661.126335,9499.893725
16565.45896,16067.46209,3648.855227,9529.085103
16389.88601,15980.13383,3608.264459,9437.979393
16283.82698,15927.42842,3619.619145,9398.99795
16306.35754,15938.26901,3630.839721,9415.851166
16440.51271,16003.42435,3646.173018,9473.250446
16565.07898,16063.75171,3631.733791,9506.331027
16392.27765,15977.07164,3592.953514,9415.426483
16281.86003,15925.48381,3608.957363,9380.982444
16300.21081,15936.07854,3627.017573,9401.769567
16428.28631,15999.42338,3637.142913,9458.878274
16556.58532,16061.29301,3625.587061,9497.591495
16393.43994,15980.46911,3595.166337,9411.514927
16277.90377,15927.22725,3602.073026,9370.298311
16294.26525,15937.64316,3621.787265,9387.531506
16418.6527,15999.37868,3644.92132,9443.276756
16558.8652,16067.57385,3642.127352,9490.684806
16404.05701,15992.74021,3599.837852,9414.331247
16278.08258,15933.79866,3607.660962,9371.95234
16292.47711,15941.84529,3631.733791,9389.923142
16409.93552,15998.79754,3641.97089,9443.790846
16553.23256,16068.17735,3648.229378,9494.618713
16405.24166,15995.93651,3612.131311,9419.807425
16272.13702,15933.08341,3612.712456,9374.053404
16287.44796,15942.40408,3634.974794,9391.487764
16401.06188,15997.50113,3655.538399,9442.762666
16554.05957,16068.13265,3653.12441,9491.534172
16416.84221,15997.41173,3612.578346,9414.644172
16281.32359,15931.98817,3614.81352,9364.26334
16290.68897,15936.74909,3636.85234,9379.484878
16397.10562,15989.05218,3659.584064,9430.737428
16559.06636,16067.28328,3670.938751,9489.231943
16427.90633,16000.80919,3625.207081,9416.54407
16285.65982,15932.3905,3621.630802,9365.112706
16295.82987,15938.76075,3645.413058,9389.051424
16394.06578,15985.69941,3661.171038,9441.287451
16559.13342,16064.71283,3658.153553,9503.492356
