23427.89154,45292.90441,14772.0891,-10325.99185
22460.30688,44548.21134,13814.09333,-10975.69
21748.15795,43869.65708,13240.74873,-11274.80105
22487.73247,44406.94832,13982.31256,-10680.73638
23416.71567,45175.78127,14852.8236,-10205.6277
23405.78567,45275.53711,14738.8744,-10351.69635
22411.73654,44504.60309,13762.25963,-11005.52958
21760.51846,43876.09439,13247.3872,-11259.24423
22544.03651,44453.90933,14032.53693,-10649.30983
23441.52611,45203.51979,14874.84007,-10197.98341
23380.32703,45266.37289,14711.60528,-10375.27744
22357.17593,44459.47492,13714.56101,-11046.76855
21775.36002,43882.57639,13263.61457,-11253.25397
22610.53295,44507.21824,14090.56206,-10618.1962
23482.13923,45239.10376,14900.79044,-10187.58985
23369.50879,45261.27669,14686.23605,-10393.24825
22312.33833,44420.67229,13673.79143,-11072.69658
21793.6214,43897.75323,13294.37057,-11222.63208
22663.05955,44550.69239,14153.14694,-10576.57726
23501.98758,45258.75095,14926.69611,-10176.23516
23337.97048,45236.68977,14657.22348,-10415.0859
22263.52212,44371.31964,13634.9441,-11104.05607
21813.76032,43905.71045,13313.07898,-11208.8187
22725.44327,44599.03921,14204.77947,-10549.44224
23519.42194,45276.54293,14933.93808,-10185.30997
23308.10855,45219.6801,14622.01948,-10438.89051
22217.8128,44334.3722,13596.09677,-11119.05409
21840.42595,43921.51313,13341.53275,-11178.04035
22782.55198,44641.03814,14261.37409,-10509.07499
23538.30916,45293.15028,14953.22763,-10169.23906
23272.43516,45190.8687,14590.1906,-10457.15188
22169.44363,44287.63471,13559.30579,-11144.28921
21875.87582,43944.51308,13378.27902,-11147.9102
22852.93762,44697.38688,14327.35644,-10472.12755
23562.24788,45314.60796,14970.25966,-10168.61322
23240.94155,45163.91249,14557.64646,-10487.81848
22127.35529,44243.49001,13530.85202,-11168.63026
21896.75235,43955.17486,13414.31003,-11132.5322
22887.9181,44723.31491,14374.988,-10459.69998
23558.29162,45315.25616,14969.54441,-10179.3644
23187.16326,45126.78625,14507.6009,-10523.2907
22073.08526,44196.19372,13488.98721,-11196.05585
21930.36937,43976.74429,13447.70353,-11099.47397
22943.5963,44766.722,14426.84405,-10422.37257
23561.33146,45322.74399,14974.48414,-10178.29152
23133.45201,45081.3228,14459.20938,-10554.47138
22021.40802,44145.90229,13447.68118,-11213.62432
21960.99126,44002.64996,13482.77342,-11061.31954
23001.21909,44821.59553,14482.99163,-10381.42417
23577.82705,45348.4485,14978.32864,-10171.87657
23094.06824,45061.72032,14410.50493,-10583.5063
21988.19333,44122.36591,13413.81829,-11227.54946
21998.00575,44033.13774,13511.13778,-11032.95517
23046.66019,44857.80535,14519.46968,-10362.82752
23578.11762,45353.23177,14972.56189,-10182.00191
23050.43764,45026.35986,14368.12602,-10610.77542
21958.77844,44087.83246,13388.82904,-11236.04312
22048.96772,44067.26886,13559.10463,-10992.05148
23103.25481,44903.40291,14570.11873,-10331.66919
23582.90089,45361.21134,14964.73878,-10186.49461
22991.40668,44979.28709,14305.00469,-10651.72382
21915.72898,44049.05218,13349.91465,-11257.18787
22087.23391,44094.58269,13586.61963,-10965.87759
23158.2848,44944.46307,14607.22263,-10309.56332
23589.27114,45370.42026,14957.47447,-10188.55097
22948.93836,44941.26677,14257.46253,-10679.35058
21894.60658,44019.61494,13333.95551,-11256.76319
22135.49133,44127.77503,13641.26964,-10920.32473
23196.28277,44975.93432,14659.48101,-10280.26018
23574.85426,45363.67003,14949.91958,-10200.79973
22890.01917,44893.6352,14202.03021,-10716.02979
21863.09062,43991.16117,13305.47938,-11271.40358
22175.12097,44161.325,13670.93041,-10899.4035
23233.54313,45006.86914,14679.39641,-10273.50995
23564.39365,45359.46791,14923.67863,-10217.94352
22830.49647,44848.64114,14148.05074,-10751.90434
21838.01196,43966.70836,13293.92353,-11277.3715
22219.77976,44196.68546,13722.65234,-10865.85353
23265.9308,45039.23446,14721.14947,-10259.65187
23548.83683,45356.00339,14910.24523,-10236.89779
22773.61128,44804.54115,14096.73114,-10796.07139
21822.65631,43952.26913,13285.40752,-11279.40551
22276.46378,44242.01479,13778.50935,-10823.45227
23306.14159,45074.08083,14755.32529,-10240.58583
23537.12452,45355.80222,14890.86627,-10240.98816
22716.59198,44759.90471,14044.07043,-10817.52906
21811.90512,43939.6404,13281.13833,-11267.20146
22325.79408,44281.64444,13829.44898,-10783.19678
23338.79749,45099.8524,14789.65757,-10216.89298
23519.64545,45340.40187,14875.37651,-10254.68978
22654.52119,44699.97969,13998.15994,-10854.09651
21796.2142,43914.00294,13284.13347,-11262.93227
22380.4888,44314.18858,13887.60822,-10745.13176
23373.39799,45119.54428,14821.70997,-10201.93967
23497.53958,45321.04526,14847.05685,-10267.72085
22588.6953,44638.66885,13934.65864,-10888.89818
21780.56798,43887.8514,13271.0577,-11258.08194
22424.05235,44343.13409,13927.79665,-10710.06187
23396.53205,45143.46065,14842.51944,-10191.18848
23474.89726,45311.45636,14816.9267,-10288.53032
22527.98796,44588.55624,13874.80067,-10928.39371
21778.2434,43883.17989,13269.64954,-11252.29284
22484.67028,44389.33514,13980.74794,-10675.819
23434.86529,45172.38381,14869.58741,-10181.46547
23460.36863,45300.07932,14790.17166,-10306.41172
22471.5051,44533.43684,13814.20509,-10964.58119
21780.03154,43871.95931,13263.88279,-11249.49887
22543.88005,44430.64117,14025.742,-10651.03092
23462.69321,45194.31087,14885.30068,-10182.82892
23434.77588,45281.43797,14754.92296,-10336.22895
22423.96294,44489.09098,13770.1498,-11001.17099
21794.29195,43875.33443,13277.07032,-11238.77004
22598.70888,44472.99772,14077.73216,-10617.14567
23488.42007,45218.89779,14909.55232,-10170.46841
23405.38334,45261.25434,14725.9998,-10361.06174
22363.76969,44432.09403,13718.94195,-11036.5091
21808.3959,43880.25181,13297.58922,-11214.85367
22661.60669,44523.2668,14140.76407,-10574.54325
23510.77181,45239.99783,14926.18202,-10163.80759
23370.44756,45235.86276,14683.73265,-10383.65935
22311.31015,44385.66946,13670.17045,-11063.3759
21824.51151,43887.27026,13314.30832,-11195.92174
22715.58615,44565.08691,14190.63082,-10544.30134
23528.38499,45261.47786,14939.10133,-10160.34307
23341.32324,45222.80934,14650.42855,-10403.32888
22261.48811,44345.70454,13629.51262,-11084.23008
21848.38317,43905.44223,13343.70087,-11164.87517
22779.6239,44615.60185,14249.59472,-10502.83885
23556.01174,45278.97928,14955.12753,-10153.79401
23310.52253,45190.95811,14611.62592,-10432.76613
22206.07814,44288.05939,13577.74598,-11120.14933
21862.77769,43905.0399,13355.54729,-11155.39803
22815.43139,44632.87975,14282.58589,-10491.70768
23542.39953,45262.03665,14939.79424,-10175.81048
23249.8152,45138.52091,14552.46086,-10475.21209
22149.41646,44231.39772,13527.78983,-11150.77122
21885.95645,43915.09818,13377.58611,-11133.53802
22873.07654,44679.52784,14333.92785,-10457.48716
23561.89025,45288.38936,14954.21111,-10166.28863
23218.47805,45125.95923,14521.23547,-10494.34519
22109.98799,44206.60963,13498.93373,-11165.05398
21928.15655,43956.62772,13420.16618,-11095.3836
22936.75666,44739.65403,14392.9141,-10417.85752
23570.22745,45308.41652,14958.59205,-10164.16522
23171.29352,45094.77855,14468.95474,-10523.44716
22063.47401,44162.97903,13454.16319,-11190.51262
21957.48203,43976.40902,13447.70353,-11067.62273
22987.07044,44780.2001,14437.6623,-10390.14135
23582.29739,45317.93837,14958.77087,-10167.22741
23127.14882,45055.95357,14416.83047,-10561.10985
22019.53048,44121.27067,13414.08651,-11212.30557
21989.75795,43998.91722,13477.99015,-11045.31569
23031.39395,44815.69467,14478.36482,-10376.73031
23583.90672,45326.1191,14953.18293,-10179.74438
23076.92445,45020.57076,14367.54487,-10597.56554
21969.77549,44078.28827,13374.2557,-11237.16071
22013.85313,44020.17373,13501.90651,-11025.35558
23071.20241,44855.7937,14515.37931,-10357.3737
23580.33044,45338.23375,14948.04203,-10191.18848
23018.74286,44982.19281,14317.56637,-10639.05038
21932.40338,44044.44773,13348.5512,-11259.78068
22062.40112,44056.36121,13548.82283,-10994.28666
23121.76205,44895.11042,14565.96131,-10332.83148
23575.56952,45333.40577,14939.19074,-10198.45279
22965.32219,44931.78963,14261.19527,-10672.33213
21902.5191,44004.3934,13319.69509,-11265.90505
22104.04242,44074.80139,13588.76539,-10959.41793
23165.9291,44919.40676,14603.24402,-10315.48653
23571.65796,45325.98499,14928.64071,-10212.48969
22908.21349,44876.22319,14211.5297,-10713.6158
21871.00314,43965.9037,13302.55131,-11282.19948
22149.99761,44106.69733,13637.78277,-10928.57253
23209.62676,44956.28714,14649.89211,-10294.47589
23564.86303,45327.16964,14918.26951,-10224.26906
22852.82586,44836.6159,14159.94187,-10750.87616
21844.04693,43945.25068,13287.35212,-11288.23445
22198.76912,44148.76332,13689.16943,-10894.08379
23257.28068,44995.60386,14694.95323,-10274.04639
23568.41696,45332.53405,14917.17427,-10229.07468
22815.29728,44799.4673,14126.25779,-10775.91011
21848.80785,43931.81729,13294.07999,-11282.22183
22267.90306,44192.63979,13754.97297,-10842.74183
23302.94529,45029.37734,14737.91328,-10242.84336
23561.39851,45333.20461,14901.08101,-10231.57808
22761.18371,44759.6812,14074.91584,-10800.96642
21844.73984,43932.57724,13294.50468,-11268.02847
22334.84654,44253.57065,13815.07681,-10799.08887
23353.50494,45080.40638,14780.67217,-10218.52466
23555.83293,45340.1113,14886.10535,-10240.69759
22716.2567,44724.4772,14027.75365,-10830.11309
21837.49787,43924.32945,13297.54451,-11256.83025
22388.46837,44300.15168,13879.47218,-10752.30667
23390.94411,45119.41017,14828.39314,-10194.27302
23538.86796,45339.21723,14878.19283,-10248.96774
22650.72139,44671.59297,13980.92675,-10864.53478
21824.82443,43905.50928,13296.56104,-11253.63395
22442.82781,44338.59668,13930.12123,-10715.67216
23422.46007,45142.1866,14854.83525,-10181.75604
23519.42194,45324.04039,14855.59521,-10259.20484
22597.18896,44626.37539,13933.71987,-10885.23249
21827.0149,43908.39266,13304.11593,-11232.28803
22504.7645,44394.09606,13989.10749,-10669.13583
23457.39585,45177.83763,14885.09952,-10166.69097
23505.04977,45321.35818,14833.46699,-10276.0804
22545.35527,44580.979,13884.25546,-10923.31987
21837.63198,43908.39266,13312.34137,-11223.23557
22572.19971,44447.89671,14048.54078,-10630.86964
23497.24901,45214.98623,14912.4804,-10151.64824
23486.72134,45313.98211,14800.49816,-10301.29317
22484.82674,44534.1968,13825.40331,-10964.42473
21839.21895,43909.24202,13319.24806,-11213.49021
22630.9401,44496.73527,14107.48233,-10590.50239
23527.46857,45246.94923,14945.51628,-10132.85042
23464.459,45306.94131,14782.39325,-10307.88694
22442.76076,44501.89853,13791.56277,-10979.42275
21855.58043,43923.77066,13340.03518,-11187.18221
22682.08089,44542.51165,14160.97005,-10558.76291
23549.48503,45271.35733,14965.31993,-10134.41505
23431.8478,45287.20472,14746.31754,-10341.3922
22380.95819,44448.14258,13738.03034,-11020.03587
21868.34328,43925.49174,13354.13913,-11174.97816
22738.04965,44581.42603,14208.35575,-10528.72217
23566.22649,45287.11531,14975.06529,-10129.96705
23400.42125,45266.41759,14710.93472,-10365.57679
22326.33052,44398.65582,13686.28605,-11055.82101
21877.03811,43926.9446,13361.29169,-11165.90335
22784.92126,44617.27823,14248.74535,-10507.19744
23574.76486,45292.85971,14973.74654,-10140.53942
23361.21629,45230.05131,14662.31968,-10400.9149
22277.939,44347.09035,13642.78956,-11083.69363
21904.5531,43940.10978,13388.60552,-11142.2105
22843.01345,44661.08765,14301.9425,-10472.88751
23594.5685,45312.43984,14987.3364,-10133.40922
23330.70616,45207.99013,14622.57828,-10420.40562
22234.53191,44303.48209,13593.36985,-11109.71106
21937.36546,43957.52179,13410.0632,-11116.77422
22907.38647,44708.42865,14351.54102,-10440.36572
23615.10976,45330.5671,14990.55505,-10134.4374
23289.91423,45179.53636,14577.04777,-10453.55325
22180.06071,44259.11388,13553.24847,-11134.45445
21957.19146,43973.97268,13439.58985,-11093.19312
22950.01125,44743.45383,14399.35141,-10422.082
23611.46642,45330.76827,14990.21977,-10147.9602
23233.14079,45133.67058,14524.05179,-10494.07697
22120.33684,44200.93229,13502.04062,-11166.08216
21983.27595,43987.20491,13467.06014,-11066.99688
23008.28225,44787.44206,14453.21911,-10385.5816
23626.79972,45346.83917,14997.99818,-10144.78626
23194.7852,45106.04383,14483.55043,-10521.88254
22083.47882,44167.1141,13479.01833,-11179.24734
22018.72581,44009.4896,13509.72962,-11032.88812
23057.34432,44825.26121,14504.58342,-10358.84891
23635.96393,45356.1822,15000.23335,-10148.29548
23149.76879,45065.3413,14436.54471,-10554.02435
22043.69271,44119.19196,13440.08159,-11201.62144
22060.97061,44033.56243,13542.45258,-11004.59081
23111.39084,44865.33789,14550.73977,-10331.1998
23627.02324,45352.91885,14993.1255,-10156.63268
23092.16834,45018.40264,14382.22997,-10591.1953
22007.50524,44085.10555,13406.97866,-11219.79341
22097.51571,44067.06769,13578.21537,-10976.76289
23150.88637,44904.38639,14594.50449,-10306.7917
23628.27493,45365.97226,14996.45591,-10155.76096
23043.46389,44988.16073,14343.80732,-10614.73168
21972.54711,44056.24945,13391.24303,-11220.77688
22148.74591,44103.76926,13629.26675,-10929.53365
23206.00578,44946.31826,14640.10205,-10277.95795
23630.53246,45368.78858,14983.80482,-10161.52771
22991.31727,44943.18902,14285.84925,-10653.26609
21946.52968,44027.23688,13365.8738,-11233.80795
22187.6156,44133.13945,13663.95666,-10902.42099
23240.9192,44977.92363,14668.86874,-10260.59064
23611.71229,45359.82553,14955.9769,-10179.3644
22926.76543,44885.74503,14217.967,-10697.03081
21911.21392,43986.73552,13329.70868,-11250.90703
22235.26951,44166.57766,13699.80886,-10867.90989
23285.1086,45010.62423,14701.16701,-10238.52947
23611.8464,45360.65255,14941.64943,-10184.97469
22876.4293,44845.48954,14160.36655,-10728.09973
21897.02057,43970.97754,13311.67082,-11249.83415
22282.83403,44198.71947,13744.44529,-10839.21025
23318.77033,45034.5853,14734.11348,-10233.99207
23594.74732,45349.7896,14920.7282,-10208.62284
22822.85217,44797.92503,14112.15384,-10765.74007
21881.35199,43947.08353,13307.89337,-11253.6563
22330.01856,44234.90694,13795.7202,-10805.30266
23354.73428,45066.83887,14765.6965,-10218.3235
23575.79304,45339.66426,14893.59318,-10229.54407
22758.41209,44740.10107,14048.2502,-10812.79049
21863.44825,43922.56366,13292.64948,-11259.55716
22383.88626,44271.07206,13841.56362,-10771.50682
23386.87609,45090.19644,14793.74794,-10203.0349
23561.04089,45331.48352,14871.71082,-10238.44007
22693.92731,44685.96514,13989.97921,-10843.6806
21845.56685,43903.36351,13280.24426,-11251.21996
22434.3565,44311.41696,13886.40122,-10725.50693
23422.68359,45121.42183,14819.40774,-10181.80074
23541.05843,45317.1337,14838.60789,-10256.61203
22629.86721,44624.49785,13920.37587,-10885.72423
21824.89149,43871.64639,13260.48532,-11259.22188
22460.12806,44320.22355,13917.15722,-10709.36897
23422.37066,45110.29066,14825.80034,-10192.7084
23498.59011,45272.98901,14801.12401,-10289.37969
22561.69439,44555.54271,13866.75404,-10931.52296
21828.80304,43864.38207,13270.25303,-11246.32493
22541.28725,44381.86966,13985.95589,-10660.01632
23481.40162,45161.27499,14868.51452,-10167.22741
23493.60567,45277.23584,14781.81211,-10300.80143
22512.56526,44511.75565,13815.5909,-10958.99325
21834.63685,43858.9953,13273.82931,-11235.93137
22592.80802,44418.07949,14038.43779,-10630.55672
23500.08768,45174.90955,14888.80991,-10164.16522
23463.92256,45256.64988,14751.23492,-10326.34948
22448.4381,44461.06189,13762.48315,-10999.87459
21832.44638,43858.3471,13280.6466,-11227.16948
22639.05378,44458.46909,14083.4095,-10600.02424
23514.14693,45195.49551,14902.1539,-10162.69
23426.41633,45237.58384,14714.35454,-10353.81977
22389.27303,44413.05034,13710.5377,-11035.45857
21839.8448,43862.48217,13290.3249,-11215.03248
22686.77475,44499.5963,14126.36955,-10575.2585
23530.5084,45213.08633,14909.2394,-10164.67931
23395.63798,45215.925,14672.7803,-10379.72544
22334.3995,44361.30605,13656.1112,-11067.77919
21856.63096,43865.36555,13303.44538,-11200.25798
22741.31301,44537.37075,14175.83396,-10549.08461
23545.17115,45224.01634,14922.89632,-10166.4898
23351.26976,45181.01158,14631.65309,-10416.62817
22272.39576,44307.50541,13609.3737,-11103.47493
21865.63872,43869.85825,13324.14309,-11183.96356
22788.85517,44572.91002,14226.84064,-10520.22851
23557.57637,45236.51096,14931.45703,-10167.7415
23314.6129,45149.40621,14586.56962,-10445.2384
22216.02466,44245.92635,13548.97929,-11137.94132
21887.36461,43876.25085,13340.99631,-11164.674
22843.57224,44615.13246,14278.74139,-10488.60079
23568.68518,45246.43514,14937.51436,-10166.57921
23271.83166,45120.25954,14546.78351,-10472.26166
22165.42031,44207.03431,13515.60813,-11158.08024
21914.20906,43902.5812,13375.5521,-11128.37477
22896.30001,44667.92729,14333.70433,-10448.39
23583.70555,45276.94527,14954.99342,-10152.67642
23238.25934,45109.59776,14515.42401,-10482.87874
22126.68474,44185.62134,13493.63637,-11158.97431
21950.53064,43942.52377,13426.02234,-11082.44194
22957.49908,44728.38875,14405.83341,-10402.68068
23594.25558,45296.0113,14970.93022,-10149.41307
23202.54126,45086.26253,14485.58444,-10510.97489
22089.96082,44153.88187,13468.84828,-11179.09088
21985.13114,43968.40709,13466.03196,-11058.19029
23012.52908,44772.28758,14462.22686,-10379.45722
23609.9465,45315.54673,14985.57061,-10152.81053
23153.27801,45051.9079,14444.45723,-10542.96023
22044.855,44109.89363,13437.82406,-11199.9227
22020.89393,43993.66456,13504.76754,-11024.30505
23070.95654,44824.09892,14522.77774,-10343.3368
23622.55289,45335.0598,15002.89321,-10147.8708
23110.2062,45023.32002,14411.01902,-10570.92226
22016.33418,44087.45248,13424.27891,-11206.09179
22072.81704,44034.38944,13564.26788,-10982.23907
23129.24989,44868.13186,14583.39567,-10306.16585
23633.0135,45346.83917,15007.05063,-10140.33826
23072.27529,44994.70979,14371.18821,-10588.66955
21984.32648,44058.73049,13403.13416,-11207.81287
22116.84997,44071.73921,13613.88875,-10940.19543
23175.65211,44909.23672,14632.88243,-10283.14355
23628.18553,45345.2969,15004.03315,-10154.97865
23014.02664,44940.10448,14321.74615,-10635.16118
21952.85522,44016.17277,13379.55307,-11229.9411
22159.02771,44095.99085,13657.29584,-10912.36751
23209.44795,44934.5836,14669.51694,-10267.34087
23613.00869,45337.25027,14987.15758,-10167.71915
22957.61084,44891.6459,14265.79973,-10665.40309
21922.65802,43980.76761,13360.1294,-11230.76811
22201.1831,44120.80128,13702.42401,-10876.22474
23252.07272,44962.74679,14713.32636,-10244.028
23601.67636,45328.93542,14976.11582,-10176.81631
22892.27669,44838.11347,14211.77557,-10705.9268
21894.33836,43953.27496,13342.49387,-11244.96147
22247.9206,44157.97224,13747.23926,-10848.46387
23289.75776,44997.392,14743.94825,-10233.83561
23592.04276,45332.64581,14952.55708,-10198.92218
22834.72095,44799.26614,14151.3141,-10751.09968
21875.0935,43941.83087,13323.74076,-11248.78362
22305.25283,44212.33168,13795.09435,-10806.66611
23337.29992,45044.44242,14784.20374,-10211.64032
23591.72983,45336.44561,14938.43078,-10207.84053
22788.47519,44757.69189,14096.21705,-10781.67686
21864.1188,43924.39651,13310.32971,-11252.42695
22353.30908,44246.68631,13845.02814,-10777.20651
23360.6575,45066.10126,14815.60794,-10203.61605
23556.25761,45318.25129,14912.81568,-10231.28751
22712.25574,44695.91167,14040.60591,-10827.78851
21833.42985,43892.63468,13301.43372,-11258.149
22391.06117,44273.17313,13890.64805,-10746.36111
23396.75556,45093.88448,14847.16861,-10189.44504
23546.5346,45313.33391,14894.86723,-10243.29039
22651.43664,44639.69703,13981.86552,-10860.9585
21822.18693,43873.14396,13292.2695,-11249.1636
22443.56542,44310.85817,13935.61976,-10708.29609
23428.67385,45117.19735,14865.80996,-10179.90085
23530.24018,45299.00644,14858.79151,-10267.78791
22596.80898,44592.5572,13920.0853,-10901.97395
21823.25981,43868.80772,13286.03337,-11244.7603
22500.85294,44355.4946,13978.89274,-10677.04835
23452.88079,45142.92421,14881.88087,-10174.04469
23498.25484,45286.60122,14823.94514,-10290.7208
22526.91508,44540.12001,13855.60052,-10943.5929
21813.04506,43861.96808,13280.0431,-11240.84875
22550.295,44397.47118,14022.43394,-10648.77339
23471.56685,45163.17489,14893.8167,-10174.26821
