-20930.26291,-34223.62765,-83207.94501,-54242.34173
-21155.6132,-33856.74612,-83128.52927,-54348.35605
-21388.31721,-34009.43089,-83055.30495,-54525.42657
-21442.09551,-34744.66917,-83141.89561,-54648.36116
-20796.04069,-34375.77598,-83326.2975,-54134.94159
-20925.34553,-34227.20393,-83202.08886,-54247.50498
-21158.36247,-33868.7043,-83139.03459,-54360.35894
-21392.83227,-34022.37255,-83087.49146,-54538.6588
-21451.5056,-34763.19876,-83159.95582,-54661.88397
-20798.65584,-34390.46107,-83324.53171,-54141.80358
-20924.07148,-34238.8939,-83198.42317,-54253.85287
-21156.30611,-33880.2378,-83119.23094,-54361.63299
-21380.56116,-34016.02465,-83059.32827,-54528.26524
-21436.26171,-34752.91696,-83131.03266,-54647.6012
-20782.00379,-34383.37557,-83313.08762,-54129.26425
-20909.02876,-34231.67428,-83191.74,-54238.38547
-21155.72496,-33875.58864,-83129.51274,-54354.36867
-21391.66998,-34010.79434,-83081.63531,-54529.0252
-21454.85836,-34755.2639,-83147.41649,-54654.79847
-20798.92406,-34389.61171,-83313.55701,-54131.81235
-20912.60504,-34231.71899,-83187.76139,-54234.42921
-21154.83089,-33877.17561,-83120.08031,-54349.38423
-21380.24823,-33999.08203,-83071.42056,-54516.7988
-21446.52116,-34746.68083,-83140.71097,-54649.07642
-20797.38179,-34387.98003,-83318.76496,-54133.60049
-20909.14052,-34230.28847,-83191.76235,-54233.6916
-21148.88533,-33881.33304,-83121.82374,-54352.2229
-21382.9975,-34006.50281,-83070.6159,-54521.22444
-21459.39576,-34760.56126,-83142.00737,-54659.33587
-20796.97946,-34398.463,-83309.6678,-54136.55092
-20900.19982,-34235.20586,-83182.93341,-54232.57401
-21148.97473,-33894.07353,-83112.74893,-54354.7263
-21372.67099,-34007.86626,-83061.0717,-54517.93874
-21409.41726,-34726.20663,-83134.31837,-54624.91418
-20757.32747,-34363.72839,-83310.07013,-54108.94652
-20849.70723,-34187.84251,-83193.17051,-54190.21746
-21136.97185,-33874.404,-83106.89278,-54348.17724
-21360.75751,-33985.51452,-83051.59456,-54507.32166
-21406.53389,-34706.82767,-83128.46221,-54618.25336
-20801.87449,-34399.60294,-83300.90592,-54142.72
-20933.2357,-34274.65669,-83177.56899,-54261.8101
-21170.14184,-33928.33876,-83100.58959,-54375.46872
-21387.73607,-34027.02171,-83056.08726,-54529.15931
-21466.39186,-34781.86247,-83125.64589,-54669.48356
-20813.92209,-34432.99644,-83301.84469,-54147.03389
-20911.68862,-34264.68781,-83183.49221,-54229.13185
-21163.88335,-33925.85771,-83107.18335,-54351.48529
-21379.30946,-34020.58441,-83054.47794,-54508.26043
-21459.95456,-34782.10834,-83119.81209,-54656.96659
-20804.57906,-34442.40653,-83293.5969,-54138.16025
-20899.19399,-34279.05998,-83180.83235,-54224.41563
-21154.71913,-33950.42228,-83104.97053,-54356.29092
-21372.64864,-34040.76803,-83049.62761,-54511.72495
-21461.09449,-34805.15299,-83114.2465,-54658.82178
-20808.26709,-34467.99928,-83292.3452,-54140.93186
-20893.60605,-34296.76256,-83169.14239,-54222.89571
-21148.63946,-33961.55345,-83090.44189,-54354.90511
-21364.4232,-34038.48815,-83037.60237,-54506.76286
-21460.31218,-34803.94599,-83111.81016,-54666.0861
-20805.85311,-34467.55224,-83301.50942,-54151.03485
-20884.46419,-34291.30874,-83180.81,-54225.91319
-21149.53353,-33963.29689,-83113.5983,-54364.18109
-21372.89451,-34039.29282,-83072.87342,-54521.40326
-21468.38116,-34802.15786,-83115.11822,-54673.73039
-20815.88904,-34469.49684,-83284.25387,-54152.04068
-20895.17068,-34293.92389,-83170.81877,-54225.68968
-21158.42952,-33966.6273,-83099.472,-54363.64464
-21362.85858,-34026.8876,-83050.61108,-54505.71233
-21461.38507,-34796.61462,-83119.23094,-54665.79552
-20816.24667,-34476.6494,-83315.09928,-54160.6014
-20885.76059,-34295.46616,-83181.36879,-54231.38937
-21152.52866,-33971.90231,-83091.31361,-54374.23937
-21366.72543,-34031.20149,-83041.8939,-54519.14573
-21472.33742,-34802.26961,-83107.56333,-54679.13952
-20818.68301,-34477.92345,-83296.30146,-54163.7977
-20884.79947,-34294.34857,-83181.52525,-54227.50017
-21153.0204,-33972.39405,-83097.77327,-54366.52802
-21364.71377,-34023.40073,-83045.80546,-54509.1992
-21471.17513,-34792.81483,-83108.72562,-54673.05984
-20821.70049,-34471.4638,-83295.38504,-54158.67915
-20886.11822,-34285.69845,-83180.13944,-54221.21933
-21150.87463,-33959.83237,-83091.42537,-54362.59411
-21362.25508,-34006.32399,-83053.02507,-54510.89794
-21476.49485,-34783.74002,-83112.52542,-54682.89461
-20823.24276,-34465.18296,-83290.89234,-54165.69759
-20875.29998,-34274.56728,-83175.98202,-54222.67219
-21143.00682,-33957.88776,-83090.5313,-54367.10916
-21352.39796,-33999.59612,-83055.90845,-54505.9582
-21467.39769,-34777.52623,-83117.35339,-54675.27266
-20808.84824,-34460.39968,-83290.64647,-54154.23115
-20864.28057,-34272.77914,-83189.7954,-54213.48562
-21141.10692,-33964.0792,-83105.03758,-54367.75736
-21351.99563,-33998.50088,-83044.33024,-54508.34984
-21472.78446,-34774.26288,-83096.78979,-54677.95487
-20828.04839,-34465.8088,-83291.36172,-54165.29526
-20880.68675,-34278.6353,-83193.41638,-54222.13575
-21156.77549,-33970.38239,-83107.22805,-54374.97698
-21360.26577,-33998.7244,-83052.46628,-54511.07675
-21481.50164,-34777.45918,-83110.02202,-54682.55933
-20832.027,-34470.39091,-83297.08377,-54167.23986
-20870.94139,-34270.07458,-83176.38435,-54207.94239
-21148.70651,-33963.49805,-83090.86658,-54361.07419
-21357.15888,-33986.31918,-83036.79771,-54496.48106
-21480.71933,-34765.43394,-83082.50702,-54666.779
-20830.1718,-34463.97596,-83264.27141,-54146.67626
-20861.33014,-34261.44681,-83158.4806,-54179.71214
-21138.80469,-33957.77601,-83071.33115,-54333.08981
-21336.57293,-33969.44362,-83011.38377,-54462.68522
-21459.30635,-34747.32903,-83057.76364,-54640.42629
-20812.11159,-34450.09553,-83249.54161,-54130.18067
-20846.82385,-34251.23206,-83148.26586,-54168.80449
-21127.33825,-33951.31635,-83064.17859,-54323.74678
-21327.94515,-33957.95482,-83012.9484,-54454.14686
-21457.22764,-34738.05305,-83054.34383,-54635.44186
-20810.52462,-34445.91575,-83233.76128,-54122.06699
-20837.23495,-34242.96191,-83136.71,-54157.56156
-21126.28771,-33950.01995,-83068.73835,-54322.53979
-21333.86836,-33955.1832,-83024.70541,-54458.10312
-21465.54249,-34735.19203,-83053.20389,-54639.62163
-20819.06299,-34446.65336,-83239.50568,-54128.23607
-20841.0571,-34241.28553,-83127.27757,-54155.52755
-21126.08655,-33945.16962,-83041.40217,-54314.22494
-21326.76051,-33945.01316,-82999.93968,-54442.18867
-21460.80392,-34732.62158,-83051.90749,-54631.82087
-20815.37495,-34451.66015,-83244.55717,-54126.85026
-20835.60328,-34242.42547,-83144.26489,-54153.33708
-21124.99131,-33947.74007,-83058.38949,-54315.00725
-21322.8266,-33935.98305,-83006.24287,-54440.91462
-21465.11781,-34725.46902,-83049.94053,-54631.88793
-20822.61691,-34448.4862,-83258.16938,-54128.79486
-20841.79471,-34238.71508,-83161.96748,-54158.54504
-21132.47915,-33949.70703,-83069.18538,-54323.61267
-21326.46994,-33933.65847,-83027.27586,-54449.47534
-21466.25775,-34720.6634,-83056.44489,-54640.73922
-20825.81321,-34449.15676,-83246.59118,-54139.03196
-20833.3681,-34235.787,-83152.42328,-54161.47311
-21122.57732,-33946.46602,-83054.81321,-54326.16077
-21323.3854,-33927.28823,-83017.75402,-54453.56571
-21480.83108,-34726.02781,-83077.27672,-54659.6488
-20846.51093,-34464.423,-83283.82919,-54163.66359
-20850.35543,-34249.06394,-83187.40376,-54178.90748
-21149.98056,-33970.29298,-83101.66247,-54351.10531
-21340.28332,-33938.41939,-83042.05037,-54463.98162
-21483.558,-34725.93841,-83082.46232,-54653.65853
-20838.62076,-34458.56684,-83293.79806,-54149.8055
-20795.34779,-34194.19041,-83188.61076,-54125.17388
-21116.49765,-33925.6342,-83072.38168,-54320.48342
-21306.68864,-33891.10075,-83033.69081,-54434.67849
-21352.08504,-34576.38288,-83097.88502,-54549.20883
-20834.21747,-34419.25012,-83245.85357,-54155.4605
-20890.90149,-34265.13484,-83145.44954,-54210.06581
-21170.74533,-33979.5466,-83063.64215,-54361.8118
-21347.12295,-33933.54671,-83031.5674,-54467.06616
-21496.83493,-34727.97242,-83074.08042,-54670.55645
-20857.88797,-34475.33065,-83256.78358,-54167.6422
-20840.63242,-34246.42643,-83156.24543,-54165.69759
-21135.0496,-33964.25801,-83061.22816,-54333.11216
-21322.67014,-33914.99477,-83016.94936,-54441.98751
-21484.36266,-34713.44378,-83050.27581,-54650.99867
-20851.80829,-34466.38995,-83247.03822,-54153.11356
-20834.44099,-34238.67038,-83162.2357,-54154.14174
-21132.92618,-33966.40378,-83056.44489,-54329.7594
-21319.92088,-33911.26202,-83008.58981,-54437.09248
-21476.31603,-34699.87627,-83051.23693,-54640.11337
-20845.79567,-34460.91377,-83251.9109,-54145.35751
-20829.61301,-34234.64706,-83161.31928,-54144.6199
-21132.21093,-33963.67687,-83061.49638,-54321.24338
-21315.45053,-33900.42143,-83013.52954,-54430.81164
-21481.45693,-34694.19893,-83041.96096,-54641.74505
-20854.93754,-34460.0197,-83233.73893,-54148.37499
-20830.84236,-34232.12132,-83153.13854,-54144.17286
-21133.01559,-33964.03449,-83057.49542,-54323.85854
-21313.34946,-33893.33593,-83014.20009,-54428.15178
-21478.57356,-34690.33208,-83050.1864,-54643.48848
-20845.10277,-34459.66208,-83248.1558,-54148.62086
-20814.77145,-34226.57808,-83167.35425,-54138.24965
-21123.6055,-33963.49805,-83061.04935,-54323.83619
-21304.47582,-33886.20572,-83010.24383,-54423.90495
-21479.04294,-34685.01236,-83058.63536,-54641.49918
-20850.80246,-34460.55614,-83254.03431,-54153.06886
-20812.17865,-34222.21949,-83154.83727,-54135.6345
-21118.95634,-33958.49126,-83053.53916,-54318.62823
-21296.27273,-33877.22032,-83010.78028,-54421.84859
-21472.91857,-34673.34475,-83034.83075,-54640.11337
-20853.12704,-34453.87297,-83233.00132,-54154.87935
-20813.92209,-34214.59755,-83145.94127,-54134.27104
-21129.77459,-33958.15598,-83044.53141,-54319.23173
-21309.12498,-33872.28058,-82994.73172,-54418.31701
-21485.25673,-34669.05322,-83024.45954,-54637.98995
-20869.08619,-34459.39385,-83228.82154,-54156.91336
-20818.05716,-34214.50814,-83144.66723,-54131.70059
-21123.27023,-33953.73034,-83048.62178,-54318.00238
-21301.95007,-33863.07166,-83014.46831,-54420.93216
-21486.12845,-34668.42737,-83044.08438,-54655.91605
-20870.89668,-34466.54641,-83233.49306,-54175.9794
-20810.23405,-34218.4197,-83151.4398,-54140.0825
-21117.1235,-33965.24149,-83054.14266,-54327.63598
-21291.60122,-33866.08915,-83005.3041,-54422.96617
-21475.2208,-34665.40988,-83027.20881,-54647.64591
-20865.4205,-34470.54737,-83228.41921,-54167.84336
-20806.65777,-34220.27489,-83144.28725,-54127.9455
-21119.31397,-33967.58842,-83046.56542,-54315.32017
-21292.24942,-33858.02017,-82993.36827,-54403.52016
-21482.57452,-34661.00659,-83020.14566,-54635.30775
-20869.55558,-34469.34038,-83229.78267,-54159.08148
-20805.78605,-34219.26906,-83156.80422,-54118.93774
-21120.87859,-33971.2094,-83043.54793,-54309.41931
-21288.27081,-33854.26508,-82990.55195,-54401.5085
-21477.7689,-34651.77532,-83016.2341,-54636.13476
-20869.33206,-34467.48519,-83224.77588,-54166.3905
-20800.44398,-34216.74332,-83148.39997,-54126.06795
-21115.49182,-33969.89065,-83035.25544,-54316.50481
-21284.31455,-33848.09599,-82985.74632,-54402.1567
-21476.36074,-34646.83558,-83015.27298,-54636.023
-20871.52253,-34467.50754,-83219.88085,-54171.21848
-20800.19811,-34209.88133,-83139.14634,-54126.40323
-21120.14098,-33966.87316,-83038.31763,-54321.37749
-21290.28246,-33840.67522,-83007.31576,-54408.23637
-21491.20229,-34647.57319,-83035.85893,-54655.49137
-20888.84513,-34477.87875,-83229.87208,-54193.57022
-20808.04358,-34217.168,-83151.86449,-54140.57423
-21126.04184,-33975.54564,-83049.40409,-54337.31429
-21287.62261,-33839.51293,-83007.98631,-54421.08863
-21485.5473,-34638.38662,-83038.0047,-54661.01225
-20888.15223,-34474.95067,-83238.92453,-54199.18051
-20801.67333,-34212.6306,-83143.57199,-54140.88716
-21121.75031,-33975.83621,-83036.55184,-54335.12382
-21284.76158,-33836.42838,-82992.22833,-54412.88554
-21487.20133,-34637.87253,-83014.64713,-54651.95979
-20886.52055,-34474.12365,-83223.41242,-54185.83652
-20798.05235,-34212.40708,-83158.90529,-54126.91732
-21119.91747,-33977.22202,-83043.7491,-54322.42803
-21275.10563,-33825.36427,-82991.98246,-54393.46187
-21476.02546,-34623.72388,-83014.80359,-54634.86071
-20886.27468,-34473.38605,-83213.10827,-54181.1203
-20791.45858,-34207.35558,-83138.34168,-54117.84251
-21115.71534,-33973.55634,-83031.88032,-54319.58935
-21275.9997,-33822.5256,-82993.83765,-54398.37925
-21479.78055,-34622.44983,-83009.03684,-54644.74018
-20884.68771,-34475.46476,-83214.69524,-54188.31756
-20782.92022,-34209.5237,-83157.38537,-54118.02132
-21110.26151,-33980.1054,-83038.67525,-54318.38236
-21273.87628,-33826.21364,-82992.34009,-54395.1159
-21485.48025,-34629.58004,-83010.66852,-54643.08615
-20893.74016,-34486.26065,-83213.26473,-54188.02699
-20788.64226,-34214.26227,-83139.32516,-54111.13699
-21116.52,-33992.55532,-83037.04358,-54316.39306
-21270.27765,-33828.9629,-82994.64232,-54391.36081
-21470.79515,-34620.08054,-83011.16026,-54633.09492
-20861.576,-34462.14312,-83214.1588,-54162.72481
-20741.94947,-34173.49269,-83146.47772,-54072.60258
-21080.6678,-33957.30662,-83029.6675,-54290.50974
-21265.82965,-33822.21267,-82992.67536,-54385.90698
-21405.01397,-34551.28188,-83014.69183,-54573.08049
-20875.70231,-34463.84185,-83195.60685,-54169.60915
-20822.01342,-34250.18153,-83115.58761,-54134.49456
-21134.93784,-34025.92647,-83005.01353,-54326.27253
-21281.90056,-33848.92301,-82972.82701,-54391.80784
-21493.37041,-34645.13685,-82996.3187,-54644.15904
-20912.33682,-34526.47144,-83203.20644,-54200.56632
-20788.59756,-34244.19126,-83143.14731,-54114.82502
-21117.30231,-34023.98187,-83033.69081,-54326.40664
-21268.82479,-33843.78211,-82997.97273,-54395.60764
-21481.27812,-34638.63249,-83005.9076,-54645.34368
-20900.87037,-34520.32471,-83202.51354,-54199.64989
-20770.89498,-34233.26126,-83137.51467,-54104.72204
-21107.80282,-34021.59024,-83036.39538,-54321.19868
-21262.96863,-33834.6626,-82980.3372,-54388.92447
-21487.4919,-34632.21754,-82997.05631,-54645.18722
-20909.65461,-34523.58806,-83197.01501,-54200.16398
-20774.33715,-34240.12324,-83139.61573,-54103.91737
-21105.81352,-34030.32977,-83033.42259,-54320.59518
-21253.49149,-33837.68008,-83000.38671,-54386.46577
-21475.869,-34632.99985,-83004.67825,-54640.49335
-20906.86064,-34529.60068,-83196.70209,-54198.46525
-20771.38672,-34241.21848,-83135.92769,-54097.25655
-21109.36744,-34035.58243,-83025.97946,-54314.51551
-21258.43123,-33837.99301,-82987.02037,-54381.41428
-21479.78055,-34629.42357,-82991.84835,-54639.19695
-20914.1026,-34534.74158,-83196.25505,-54205.12607
-20773.93481,-34246.76171,-83140.17452,-54104.83379
-21102.81838,-34037.2141,-83030.89685,-54326.22782
-21249.98227,-33836.09311,-83004.63355,-54396.81463
-21472.98562,-34625.51202,-83007.80749,-54652.608
-20906.30184,-34529.73479,-83201.66417,-54212.09982
-20762.66954,-34234.73647,-83148.06469,-54104.47617
-21102.66192,-34032.11791,-83030.38276,-54327.72539
-21251.0328,-33823.91141,-82994.86583,-54391.8749
-21483.40153,-34613.21856,-83005.41586,-54650.17166
-20922.55156,-34528.59485,-83203.20644,-54219.14062
-20765.44115,-34226.7569,-83141.53798,-54099.51408
-21103.26542,-34026.30645,-83036.14951,-54322.56214
-21246.5401,-33811.61795,-82999.515,-54382.55422
-21471.86803,-34595.8289,-82997.81626,-54632.80435
-20908.51467,-34517.039,-83202.96057,-54199.56049
-20753.30415,-34222.51007,-83148.53408,-54086.57242
-21098.25863,-34027.35699,-83020.45858,-54312.01211
-21248.19413,-33807.68404,-82976.87268,-54372.20536
-21480.51816,-34592.36438,-82986.70745,-54632.20085
-20926.50782,-34521.64346,-83186.50969,-54207.92004
-20760.90375,-34220.43135,-83136.10651,-54083.97962
-21097.67748,-34022.86428,-83019.81038,-54306.22301
-21239.74517,-33795.77056,-82981.20892,-54364.38225
-21471.57746,-34582.26139,-82994.12823,-54628.24459
-20920.98694,-34521.06232,-83197.90908,-54204.65668
-20750.71135,-34219.00084,-83145.38248,-54079.37516
-21092.49188,-34030.86621,-83031.32153,-54311.25215
-21237.77822,-33804.30893,-82994.06117,-54368.74084
-21471.66687,-34586.93291,-82993.39062,-54631.01621
-20920.38344,-34523.96804,-83180.76529,-54206.89186
-20747.69387,-34215.13399,-83142.32029,-54079.06223
-21088.69208,-34024.71948,-83021.9338,-54309.12874
-21227.94345,-33791.23316,-82981.43244,-54364.9634
-21467.66591,-34573.63362,-82984.40522,-54631.55265
-20928.54183,-34522.55988,-83183.06752,-54213.93266
-20746.57628,-34208.31671,-83136.77706,-54076.04475
-21093.16243,-34021.99257,-83020.45858,-54314.44845
-21234.64897,-33782.40422,-82988.16031,-54373.81469
-21476.38309,-34561.7872,-82993.92706,-54639.75574
-20934.44269,-34512.90393,-83187.02378,-54224.0133
-20751.06898,-34202.4382,-83144.399,-54089.74637
-21096.33638,-34021.61259,-83024.61601,-54321.13163
-21235.18541,-33781.21958,-82995.82696,-54373.68058
-21476.27133,-34563.03889,-82996.00577,-54640.82863
-20931.89459,-34524.59389,-83192.03057,-54225.91319
-20737.76969,-34211.84828,-83148.1988,-54079.9116
-21086.34515,-34039.40458,-83029.57809,-54314.13553
-21225.23889,-33794.38475,-82979.66665,-54365.38808
-21468.2247,-34568.58213,-82973.67638,-54626.76938
-20940.65648,-34540.7542,-83187.60493,-54219.98998
-20751.58307,-34229.41676,-83162.90625,-54077.967
-21094.81646,-34054.82728,-83043.30206,-54312.25798
-21224.59069,-33798.00574,-82987.84739,-54359.10724
-21462.45795,-34562.32364,-82980.3372,-54622.12022
-20935.35911,-34535.76976,-83181.74877,-54219.31943
-20743.6929,-34224.99111,-83144.89074,-54071.82027
-21087.99918,-34054.46965,-83025.95711,-54305.50776
-21224.03189,-33799.83858,-83002.51013,-54355.17333
-21474.79611,-34573.65597,-83002.7113,-54628.60222
-20952.99464,-34554.25466,-83195.07041,-54227.56722
-20750.0855,-34231.07078,-83160.3358,-54069.58509
-21092.2013,-34052.12272,-83014.17774,-54293.10254
-21229.79864,-33796.32935,-82995.80461,-54343.68454
-21472.73975,-34561.51897,-82982.2818,-54611.63725
-20945.48445,-34546.58801,-83177.54664,-54209.81994
-20735.80274,-34222.9571,-83157.40772,-54052.28484
-21092.26836,-34057.50949,-83043.01149,-54294.30953
-21226.55764,-33791.36727,-82993.74825,-54339.23654
-21473.9244,-34553.42764,-82982.50532,-54605.06584
-20957.17442,-34547.99617,-83182.62049,-54213.06094
-20743.91642,-34223.13592,-83149.13757,-54054.40826
-21090.2567,-34052.23448,-83024.50425,-54290.17446
-21226.82586,-33783.92414,-83003.60537,-54342.03051
-21473.9691,-34545.76099,-82998.19624,-54617.64987
-20954.67102,-34543.10114,-83194.46691,-54226.89667
-20734.0146,-34216.72096,-83157.85475,-54060.13031
-21082.29948,-34053.48617,-83032.2603,-54295.38242
-21213.52657,-33779.34203,-82996.07283,-54338.58834
-21458.88167,-34531.70175,-82982.52767,-54606.85397
-20931.76048,-34518.3354,-83197.12677,-54207.69652
-20689.06524,-34165.46841,-83171.2211,-54022.31115
-21047.20724,-33999.66317,-83033.4673,-54268.96265
-21219.65095,-33761.32652,-82993.94941,-54344.51155
-21374.61559,-34424.7263,-83016.21175,-54538.36823
-20921.23281,-34475.44241,-83179.33478,-54205.439
-20784.26132,-34233.03774,-83144.55547,-54108.70065
-21128.56759,-34079.14598,-83029.93572,-54346.50086
-21245.13194,-33792.68602,-82988.27207,-54376.09456
-21482.79804,-34537.02146,-82981.43244,-54640.13572
-20972.4183,-34551.77361,-83188.27548,-54256.1104
