12865.79822,26428.52383,-37531.90935,-37547.84614
13229.23758,26791.71733,-37598.40579,-37568.83443
13965.5711,27895.51352,-37667.33857,-37610.87806
13830.61127,28024.99718,-37570.22024,-37582.15607
12905.69608,26759.12848,-37462.14956,-37518.76652
12865.44059,26425.19342,-37525.91908,-37553.25527
13222.33089,26780.45205,-37595.09773,-37570.13083
13965.14642,27891.4455,-37668.09853,-37613.76144
13834.79104,28029.08755,-37578.24452,-37586.84994
12903.75148,26759.26259,-37466.17287,-37525.71792
12866.06644,26431.25074,-37531.68583,-37556.98801
13227.89648,26792.45493,-37594.89657,-37555.31163
13968.09685,27898.75453,-37667.40563,-37595.3883
13844.96109,28046.67837,-37582.69251,-37571.76251
12910.83698,26774.73,-37473.16897,-37508.44002
12868.92746,26436.61516,-37533.74219,-37533.47397
13224.25314,26789.4151,-37599.52338,-37547.8685
13962.3748,27893.9042,-37668.63497,-37589.75567
13851.13017,28054.21091,-37579.25035,-37559.84903
12916.82725,26780.22853,-37468.25158,-37501.62274
12870.00035,26434.58115,-37531.97641,-37538.68193
13226.19775,26787.76107,-37593.33194,-37547.44381
13966.33106,27888.94211,-37665.52808,-37591.43205
13867.69281,28062.23518,-37573.26008,-37565.8393
12931.51235,26791.80673,-37461.30019,-37507.79182
12877.82346,26438.15743,-37525.71792,-37544.44868
13223.73905,26782.01667,-37600.93154,-37567.96271
13954.77521,27876.44748,-37663.51642,-37606.38536
13860.85318,28059.64238,-37569.86261,-37580.77026
12928.85249,26790.08565,-37460.00379,-37518.87828
12872.90607,26432.83772,-37529.04833,-37561.01132
13216.56414,26774.0371,-37605.42424,-37586.67112
13945.72275,27867.79736,-37687.03046,-37637.36488
13856.49459,28062.57046,-37607.19003,-37616.48835
12918.25776,26793.59487,-37496.683,-37554.48461
12861.55139,26436.54811,-37555.33398,-37577.17163
13210.50682,26779.9156,-37628.78181,-37587.38638
13933.36224,27865.49513,-37713.09259,-37642.39402
13847.75506,28067.53255,-37632.08987,-37615.70604
12912.82629,26801.93207,-37517.31366,-37551.48948
12845.72635,26434.42469,-37578.89272,-37583.1619
13186.85868,26769.43264,-37656.43092,-37605.02191
13920.06295,27855.66036,-37733.90207,-37651.44648
13855.19819,28074.6404,-37649.47953,-37624.44557
12920.53764,26811.2751,-37542.68289,-37572.07544
12853.68357,26439.25267,-37597.91405,-37590.53798
13196.53698,26774.79706,-37666.95859,-37600.97624
13923.14749,27860.35423,-37740.98757,-37653.52519
13855.91344,28085.50335,-37657.12382,-37633.65449
12912.44631,26818.20414,-37535.30682,-37569.7285
12840.13842,26439.34207,-37589.30863,-37597.73524
13180.89076,26768.02448,-37652.89934,-37614.96843
13909.2,27848.61956,-37723.4638,-37662.66706
13857.61218,28091.24775,-37639.91298,-37641.23173
12910.79228,26825.82609,-37526.50023,-37580.85967
12833.32113,26438.22449,-37582.71487,-37615.01314
13175.81691,26766.59396,-37654.12869,-37630.14527
13900.77339,27840.39412,-37728.51529,-37672.32301
13856.13696,28087.3809,-37649.34542,-37647.75844
12914.43561,26822.07099,-37530.61295,-37578.51274
12835.84688,26432.70361,-37590.38151,-37610.45338
13177.87328,26759.62022,-37662.24237,-37628.20067
13905.02023,27837.06371,-37734.75143,-37669.14906
13867.15637,28099.29438,-37653.52519,-37644.15981
12924.40449,26836.35376,-37536.31264,-37577.77513
12835.73512,26437.59864,-37592.59434,-37606.85475
13168.97728,26754.23345,-37657.48145,-37611.81684
13892.99499,27824.12205,-37727.75534,-37653.18992
13861.47903,28095.33812,-37652.89934,-37634.21328
12912.78159,26833.24687,-37534.92684,-37568.96854
12821.27354,26428.1662,-37593.89074,-37597.80229
13160.46127,26750.21014,-37661.59417,-37608.32996
13880.67918,27816.96949,-37741.09933,-37652.54172
13858.34978,28099.36143,-37663.71759,-37632.22398
12920.51529,26844.98153,-37537.81021,-37564.87817
12819.77598,26430.82606,-37594.94127,-37600.88683
13153.84515,26745.65038,-37662.04121,-37610.00635
13874.48774,27806.30771,-37741.61342,-37664.07522
13857.74629,28096.90274,-37664.34344,-37655.04511
12920.71646,26844.80272,-37532.40109,-37589.64391
12820.53594,26426.8251,-37587.38638,-37608.79935
13150.93942,26733.49103,-37656.27446,-37627.82069
13873.57132,27794.19306,-37730.63871,-37670.11019
13875.42652,28101.08252,-37650.84298,-37646.35028
12932.51818,26847.10495,-37531.21645,-37579.22799
12826.34739,26422.71238,-37589.86742,-37607.77117
13161.64591,26734.58627,-37659.15783,-37619.63995
13880.43331,27790.95206,-37737.07601,-37664.61166
13884.7919,28108.12332,-37656.63208,-37634.28034
12940.31893,26864.4499,-37535.15035,-37565.68284
12821.3406,26428.85911,-37589.64391,-37586.44761
13148.61484,26730.13827,-37655.44744,-37596.17062
13871.51496,27788.60513,-37731.82335,-37637.6331
13883.56255,28116.90755,-37655.00041,-37625.13848
12935.96034,26864.20403,-37526.99197,-37558.7985
12821.09473,26427.20508,-37576.99282,-37582.02196
13155.29801,26731.45702,-37640.04709,-37596.32708
13876.83468,27785.47588,-37709.4269,-37631.77694
13895.94542,28121.82493,-37634.79443,-37610.05105
12948.32086,26873.14473,-37513.3127,-37550.84128
12829.16371,26433.32946,-37562.19596,-37579.54092
13157.04145,26735.05565,-37628.73711,-37592.39317
13875.76179,27787.50989,-37704.48717,-37638.1919
13904.32732,28140.10866,-37634.95089,-37627.28424
12959.67555,26897.97752,-37502.82973,-37552.31649
12829.76721,26446.47228,-37562.24067,-37585.97822
13158.47196,26741.60471,-37636.40376,-37605.73716
13872.38668,27785.47588,-37718.65818,-37655.46979
13907.54597,28146.85889,-37651.78176,-37633.65449
12959.60849,26903.87838,-37521.58284,-37558.23971
12820.80416,26444.01359,-37577.61867,-37588.07928
13143.07161,26737.20142,-37648.20548,-37598.38344
13860.74142,27780.71496,-37725.34135,-37641.70112
13910.89873,28154.50319,-37655.44744,-37629.07238
12958.06622,26911.2321,-37530.72471,-37563.13474
12816.8479,26446.87461,-37586.73818,-37596.39413
13140.09883,26736.35205,-37659.04607,-37617.24831
13849.67731,27774.07649,-37733.52209,-37652.18409
13903.43325,28155.50901,-37663.67288,-37628.6477
12956.63571,26916.90945,-37537.56434,-37564.81112
12810.43295,26448.28277,-37586.98405,-37590.02389
13129.16882,26732.97694,-37655.33568,-37607.70412
13839.55197,27766.18633,-37731.48808,-37650.12773
13905.46726,28164.22619,-37662.89057,-37637.56605
12954.42289,26925.71603,-37529.18244,-37567.04629
12803.66037,26446.49463,-37579.13859,-37603.41258
13130.28641,26735.0333,-37645.47856,-37611.43686
13839.61902,27763.16884,-37727.19654,-37657.4591
13907.9483,28163.75681,-37663.11409,-37641.34349
12959.83201,26932.3545,-37528.91422,-37567.80625
12805.53792,26450.80852,-37581.08319,-37592.48258
13129.99584,26737.17907,-37655.69331,-37608.79935
13839.77548,27767.32627,-37738.17125,-37651.04415
13906.71896,28174.28448,-37679.81084,-37637.00725
12954.48994,26939.57412,-37550.28248,-37567.76155
12800.50877,26456.12823,-37597.22115,-37590.38151
13123.64794,26737.40259,-37663.51642,-37599.03164
13833.15937,27762.6771,-37734.50556,-37641.76817
13917.38074,28185.28154,-37669.93137,-37633.85566
12963.43064,26950.63823,-37541.34179,-37570.06378
12801.31344,26453.62484,-37587.25227,-37599.52338
13120.69751,26730.09357,-37657.70497,-37619.41643
13826.38679,27751.34477,-37734.14793,-37657.90613
13916.10669,28181.01235,-37675.69812,-37652.80994
12963.5424,26948.20189,-37546.41563,-37591.00736
12794.45145,26443.38774,-37592.52728,-37604.2843
13113.67906,26720.12469,-37651.22296,-37612.48739
13823.83869,27742.78405,-37714.14312,-37642.21521
13923.3263,28184.56628,-37656.22975,-37636.31435
12974.40535,26960.22713,-37524.86855,-37562.643
12801.82753,26452.17198,-37571.53899,-37589.12982
13118.59645,26722.2481,-37635.71085,-37599.90336
13826.99029,27738.40311,-37711.52797,-37634.54856
13931.30588,28190.71301,-37651.37942,-37620.3552
12982.45197,26970.59834,-37518.38654,-37543.15228
12803.10158,26456.61997,-37569.0803,-37572.81304
13114.61784,26724.39387,-37639.26478,-37592.95196
13815.5909,27738.02313,-37718.07703,-37620.89165
13935.44095,28205.9569,-37660.43188,-37612.97913
12985.91649,26984.38936,-37529.27184,-37543.19698
12802.1628,26461.29149,-37575.27173,-37572.05308
13117.94825,26730.4959,-37641.90228,-37583.92186
13814.60742,27736.01147,-37721.5639,-37625.69727
13938.0561,28209.04144,-37666.42215,-37624.28911
12990.14097,26995.52053,-37536.3797,-37557.34564
12800.30761,26465.94065,-37580.16677,-37583.58658
13116.98712,26727.74663,-37645.16564,-37604.17254
13820.8212,27730.08826,-37723.12852,-37637.78956
13952.80826,28213.6906,-37664.94693,-37626.12195
13003.37321,27001.68961,-37519.81706,-37549.2096
12810.12002,26466.45474,-37560.63134,-37574.46707
13117.85884,26724.99737,-37627.73128,-37597.2882
13812.3946,27724.27681,-37703.6378,-37644.29392
13952.24946,28219.21149,-37646.39499,-37641.34349
13000.80276,27006.80816,-37513.55857,-37571.85192
12802.09575,26463.81723,-37559.29024,-37591.25323
13112.51677,26723.94684,-37629.51942,-37602.07148
13805.17498,27721.08051,-37708.57754,-37630.5923
13947.01915,28220.37378,-37664.07522,-37629.58647
12999.97574,27015.90532,-37526.56728,-37550.30484
12794.94319,26467.66173,-37572.70128,-37575.27173
13103.66548,26721.46579,-37640.8741,-37589.5545
13796.34604,27715.8055,-37716.93709,-37620.82459
13951.06482,28231.68376,-37668.09853,-37617.36007
13007.50828,27031.10451,-37534.23393,-37547.68968
12797.91597,26474.59078,-37575.53996,-37566.30869
13106.07947,26726.80786,-37646.68556,-37588.88395
13796.92719,27712.0504,-37728.13531,-37625.02672
13960.36314,28233.98599,-37676.92747,-37620.98105
13016.60544,27038.19001,-37536.13383,-37551.98122
12803.52626,26480.02225,-37572.65658,-37572.94715
13109.70045,26727.41136,-37646.46204,-37597.26585
13802.17985,27710.91046,-37721.5639,-37634.57091
13977.41753,28246.32415,-37661.54947,-37624.49028
13034.55389,27052.11515,-37520.01822,-37549.63428
12823.50872,26492.15925,-37552.69647,-37567.56038
13117.85884,26730.80882,-37626.18901,-37589.30863
13797.30717,27706.50717,-37704.17424,-37630.14527
13973.93065,28249.31929,-37653.77106,-37624.42322
13032.31872,27063.91687,-37511.47986,-37553.43408
12796.91014,26478.23411,-37556.67508,-37583.54188
13090.56736,26712.34628,-37628.6477,-37607.34649
13777.2353,27690.2798,-37700.48621,-37639.30948
13961.10075,28239.88685,-37652.60877,-37637.16372
13023.93681,27055.08793,-37511.97159,-37560.51958
12793.7809,26472.93675,-37555.26692,-37580.81497
13093.6519,26712.86037,-37628.24537,-37597.31055
13777.45882,27684.51305,-37707.59406,-37631.41932
13970.35437,28246.97235,-37661.14714,-37622.50097
13030.8882,27067.38139,-37519.66059,-37544.35927
12795.94902,26483.08444,-37560.22901,-37570.06378
13095.86472,26722.31516,-37632.64866,-37582.06666
13777.43647,27693.23023,-37711.975,-37617.56124
13975.96466,28263.71381,-37668.59027,-37622.61273
13037.03493,27085.12868,-37530.30002,-37545.11923
12797.15601,26490.12524,-37570.68963,-37570.26494
13096.66939,26726.7408,-37637.96838,-37587.02875
13775.55892,27688.58107,-37710.65625,-37617.87416
13979.25037,28264.29495,-37668.59027,-37619.37173
13045.21567,27090.11311,-37528.75775,-37544.7169
12799.81587,26488.71708,-37566.10752,-37568.54386
13093.62955,26716.90604,-37639.26478,-37591.11912
13765.63475,27675.12532,-37719.70871,-37631.55343
13979.0492,28266.8654,-37666.24333,-37624.28911
13045.48389,27098.76324,-37517.7607,-37541.76647
12791.9257,26490.01348,-37559.69257,-37566.12987
13086.38758,26721.30933,-37629.02768,-37587.40873
13759.46567,27678.7463,-37709.09163,-37628.67005
13978.44571,28276.61077,-37671.11601,-37627.19484
13043.49459,27110.29674,-37530.12121,-37552.38355
12787.94709,26496.89782,-37565.68284,-37571.31548
13079.97263,26721.39874,-37637.96838,-37590.58268
13751.88842,27671.10201,-37714.76897,-37625.83138
13983.72072,28282.37752,-37670.3337,-37626.90426
13055.67629,27128.04402,-37523.92978,-37542.43702
12793.33386,26505.615,-37561.48071,-37559.84903
13086.76756,26728.01485,-37634.41445,-37584.07832
13752.8719,27669.51503,-37715.93126,-37628.51359
13991.40972,28287.83134,-37672.85945,-37628.93827
13056.90563,27128.91574,-37533.69749,-37560.02784
12787.83533,26502.59751,-37566.10752,-37573.08126
13080.26321,26723.05277,-37636.31435,-37587.98988
13746.74752,27663.50241,-37719.23932,-37631.86635
13988.07931,28286.89257,-37683.7224,-37641.72347
13056.68212,27137.85644,-37542.25821,-37566.55455
12785.06372,26504.45271,-37579.87619,-37586.4029
13074.63057,26719.81176,-37650.59711,-37602.80908
13740.44433,27659.56851,-37720.04398,-37639.13067
13993.33197,28292.97224,-37681.8225,-37641.32114
13062.65003,27142.23738,-37545.4098,-37571.65075
12779.47578,26500.63056,-37585.0171,-37588.83924
13065.35459,26716.63782,-37652.04998,-37603.39023
13725.71453,27647.96795,-37724.87196,-37643.95865
13984.45833,28287.49606,-37680.28023,-37644.24922
13061.75596,27144.11493,-37536.64792,-37565.2358
12779.11815,26497.30015,-37572.03073,-37583.83245
13067.41095,26706.2219,-37644.78566,-37599.03164
13730.4084,27636.56856,-37727.04008,-37636.64962
13989.68863,28286.22202,-37697.804,-37652.4076
13064.66169,27149.12172,-37550.79657,-37575.09292
12776.01126,26493.99209,-37577.35045,-37593.55546
13061.82302,26699.31521,-37659.51546,-37621.42809
13719.85837,27624.54332,-37743.11098,-37662.51059
13988.36988,28285.08208,-37710.85742,-37661.14714
13061.89007,27148.8535,-37562.53124,-37589.68861
12765.95298,26487.35362,-37591.63321,-37606.05009
13052.54704,26692.29677,-37664.83517,-37628.87122
13710.09066,27613.3451,-37745.65908,-37668.36675
13991.7897,28284.03154,-37712.01971,-37676.81571
13070.02611,27154.32968,-37568.3874,-37601.98207
12767.20467,26489.09706,-37602.60792,-37617.13655
13056.23508,26697.05769,-37672.61358,-37637.74486
13707.92254,27609.47825,-37751.17996,-37676.77101
13987.67698,28283.80803,-37723.86613,-37694.09361
13066.24866,27161.48223,-37577.12693,-37614.70021
12760.25328,26488.06888,-37600.23863,-37624.73615
13043.31577,26688.72049,-37662.82352,-37645.34445
13701.48524,27603.66679,-37731.08575,-37662.66706
13994.40485,28288.52424,-37700.24034,-37660.94597
13077.80452,27169.64062,-37556.2057,-37581.37376
12767.40584,26490.8852,-37580.39028,-37591.4544
13053.44111,26691.96149,-37644.78566,-37600.68567
13704.94976,27600.33638,-37718.56877,-37632.33574
14007.14535,28296.16854,-37682.00131,-37640.60588
13098.94927,27189.69014,-37537.27377,-37565.34756
12780.28044,26500.5188,-37557.12212,-37579.9656
13059.14081,26691.33564,-37618.9694,-37600.70802
13709.59892,27595.84368,-37693.356,-37628.42418
14013.73911,28297.06261,-37660.87892,-37634.12388
13095.19417,27186.73971,-37514.47499,-37556.02688
12769.5069,26493.478,-37535.35152,-37568.49916
13049.50721,26687.78171,-37601.46798,-37584.21243
13700.47941,27592.40152,-37674.93816,-37608.28526
14017.13658,28308.21613,-37644.6292,-37615.05784
13109.16401,27205.8281,-37493.26318,-37532.08816
12785.33194,26507.80547,-37517.2019,-37550.79657
13072.26128,26700.94689,-37582.26783,-37560.25136
13726.29568,27602.97389,-37662.33178,-37599.50103
14046.57382,28323.99646,-37638.52717,-37611.99565
13135.69553,27222.48014,-37488.74813,-37533.85395
12801.42519,26513.48281,-37510.27286,-37543.68872
13077.84922,26702.35505,-37581.73139,-37562.06185
13720.43952,27597.22949,-37657.14617,-37579.33975
14044.361,28327.32687,-37625.4961,-37583.49718
13133.08038,27230.21385,-37478.44398,-37509.78112
12797.60305,26516.96968,-37502.74032,-37524.13094
13078.09509,26703.98673,-37575.20468,-37547.73439
13725.06633,27595.88839,-37652.85464,-37584.23478
14057.52618,28330.52317,-37629.02768,-37593.60017
13149.03952,27238.75221,-37482.08731,-37515.43611
12804.93442,26515.8968,-37509.11057,-37536.15618
13080.53143,26702.04213,-37586.62642,-37565.30286
13724.44048,27589.36168,-37663.9411,-37598.47285
14072.74772,28336.98283,-37631.73224,-37596.10356
13165.31159,27249.25753,-37484.14367,-37518.07362
12815.88677,26524.05519,-37504.14848,-37526.1873
13091.50613,26705.32783,-37571.11431,-37548.58375
13732.15183,27586.34419,-37647.80315,-37582.13372
14078.24625,28337.2734,-37625.00437,-37597.2882
13172.3971,27258.57821,-37477.19228,-37525.31559
12815.66326,26525.19512,-37493.442,-37531.35056
13085.33705,26701.7292,-37569.50498,-37557.94913
13719.97013,27581.58327,-37646.19382,-37585.44178
14069.86434,28339.64268,-37628.02185,-37597.46702
13163.23288,27263.33913,-37480.94737,-37510.1164
12799.23472,26523.22817,-37498.20292,-37521.33698
13068.48384,26697.7953,-37571.6284,-37539.82187
13698.24424,27568.73102,-37652.22879,-37572.76834
14051.96059,28334.01004,-37637.56605,-37590.02389
13154.5157,27268.16711,-37491.72091,-37514.11736
12789.80229,26522.66938,-37511.92689,-37527.21548
13059.6996,26694.53194,-37587.6099,-37556.49627
13692.70101,27564.7077,-37667.42798,-37586.62642
14060.54366,28341.52023,-37651.26767,-37599.2328
13164.0599,27277.48779,-37503.74615,-37524.8015
12793.8256,26523.42934,-37521.09111,-37535.21741
13062.71709,26692.36382,-37592.57198,-37560.27371
13687.5601,27553.68829,-37670.3337,-37590.69444
14058.71082,28338.63686,-37648.13842,-37601.75855
13168.53025,27286.16026,-37490.42451,-37520.957
12786.7401,26524.68103,-37499.8346,-37524.35446
13048.52373,26690.97801,-37569.46028,-37543.3758
13674.082,27550.62611,-37646.50674,-37571.6284
14052.38528,28341.40847,-37628.31242,-37584.25714
13163.52346,27291.85996,-37468.96684,-37503.54499
12779.36402,26523.33993,-37481.68498,-37514.43029
13043.56164,26686.79824,-37555.5575,-37536.11148
13670.66219,27542.73594,-37632.06752,-37564.5429
14054.41929,28341.20731,-37623.5515,-37582.469
13163.47875,27298.29726,-37482.69081,-37502.65092
12773.21729,26525.50805,-37501.04159,-37508.37296
13039.06894,26687.11116,-37574.04239,-37526.7461
13662.59321,27538.73498,-37654.68748,-37557.79267
14054.30753,28343.26367,-37641.36584,-37575.00351
13167.12209,27303.46051,-37491.22918,-37496.25832
12770.51273,26524.68103,-37503.58969,-37512.59744
13036.67731,26684.04897,-37576.41167,-37538.12314
13658.90517,27530.39778,-37650.97709,-37571.76251
14052.56409,28340.73792,-37633.94506,-37589.71096
13171.21246,27312.60238,-37480.20977,-37513.84914
12772.41263,26527.78793,-37493.39729,-37524.42152
13034.01745,26685.6583,-37564.60995,-37546.84032
13651.23852,27528.54258,-37638.37071,-37575.65171
14051.87119,28345.90117,-37626.01019,-37596.43884
13171.27951,27319.08438,-37476.65584,-37526.47788
12770.17746,26530.40308,-37481.52852,-37527.4837
13038.24193,26689.83807,-37549.07549,-37542.83935
13656.98292,27530.53189,-37623.26093,-37572.29895
14060.76718,28354.17132,-37615.54958,-37597.9364
13186.88103,27336.60815,-37466.30698,-37517.1572
12770.62449,26536.30394,-37480.09801,-37518.85593
13026.32845,26686.91,-37554.43991,-37543.86753
13639.66032,27521.36767,-37633.65449,-37574.24355
14050.28421,28349.87978,-37632.31339,-37590.06859
13184.91407,27341.74905,-37476.49938,-37496.54889
12771.47386,26544.23881,-37493.01732,-37506.24955
13026.90959,26691.26859,-37571.0249,-37531.2835
13639.16858,27519.66894,-37646.35028,-37558.8432
14060.47661,28360.07218,-37635.57674,-37578.51274
13194.9053,27356.99294,-37483.8531,-37506.76364
12772.14441,26546.98808,-37495.49836,-37512.26217
13031.73757,26693.01202,-37568.34269,-37539.33013
13642.29782,27516.24912,-37638.57187,-37570.62257
14070.82547,28362.285,-37629.51942,-37587.36403
13204.4048,27363.47495,-37483.47312,-37511.56926
12775.36306,26546.47399,-37490.67038,-37515.83845
13030.37411,26690.06159,-37565.884,-37537.83256
13631.72545,27508.49307,-37642.25991,-37569.30382
14061.90712,28359.98277,-37631.8887,-37590.82855
13214.37367,27383.83739,-37475.18062,-37513.62562
12778.91699,26557.31458,-37472.9231,-37511.52456
13029.68121,26691.04507,-37542.32526,-37539.82187
13628.46209,27502.39104,-37621.09281,-37578.91507
14065.03636,28360.83214,-37610.43103,-37588.79454
13219.35811,27389.67119,-37463.51301,-37508.39532
12775.49717,26554.3865,-37480.36623,-37515.68198
13028.76479,26687.71466,-37557.68091,-37539.86657
13631.8372,27504.58151,-37630.48054,-37560.0949
14067.36095,28366.1295,-37630.01116,-37583.78775
13215.13363,27389.58179,-37484.90363,-37510.94341
12772.7032,26555.28057,-37497.08533,-37514.47499
13030.17295,26693.392,-37577.10458,-37538.81604
13632.28424,27503.86626,-37657.01206,-37572.03073
14077.57569,28375.62899,-37650.06067,-37589.01806
13225.92953,27406.63617,-37495.47601,-37502.3827
12776.65946,26565.94235,-37499.94636,-37510.40697
13023.82505,26693.10143,-37578.95977,-37543.57696
13615.29691,27490.3658,-37654.79924,-37580.88202
14072.81477,28373.70674,-37640.65059,-37598.5399
13228.8129,27414.14635,-37486.82588,-37514.29618
12771.63032,26565.29415,-37492.81615,-37518.81123
13020.91933,26693.25789,-37567.98507,-37546.14741
13613.26291,27488.82353,-37644.58449,-37570.24259
14070.33373,28371.69509,-37638.63893,-37590.71679
13228.7682,27417.00738,-37483.2496,-37515.07849
12769.28339,26562.41078,-37485.1495,-37520.64407
13018.08065,26685.59124,-37561.30189,-37547.55557
13603.56225,27476.77594,-37642.25991,-37586.9617
14069.86434,28371.85155,-37634.77208,-37604.61958
13236.68071,27429.41259,-37483.8531,-37526.38847
12765.6177,26568.06577,-37490.22335,-37538.45841
13008.29059,26689.43574,-37566.4875,-37558.66439
13596.76732,27475.72541,-37640.67294,-37578.19981
14068.83616,28371.56098,-37640.8741,-37596.30473
13241.30753,27433.07828,-37488.25639,-37519.21356
12774.6031,26569.33982,-37492.59263,-37514.20677
13023.69094,26691.31329,-37572.47777,-37540.8724
13608.36787,27474.25019,-37653.12286,-37568.40975
14079.90027,28376.43366,-37655.98388,-37593.08607
13247.70012,27443.20362,-37504.14848,-37520.71113
12771.29504,26573.69841,-37501.19805,-37519.88411
13013.23033,26689.56985,-37575.53996,-37542.39232
13601.50589,27473.17731,-37643.10928,-37564.31938
14081.84488,28382.37922,-37641.38819,-37588.23575
13253.48923,27457.03935,-37493.46435,-37520.10763
12769.61866,26577.4535,-37495.14073,-37523.79567
13009.74345,26691.35799,-37572.67893,-37551.69064
13591.67112,27465.93535,-37644.04805,-37575.60701
14081.4649,28382.13335,-37643.62337,-37597.80229
13262.25111,27469.37751,-37498.15822,-37530.00945
12773.88785,26586.68477,-37503.0309,-37536.53616
13010.86104,26698.57761,-37593.15313,-37579.85384
13583.89271,27465.22009,-37674.02174,-37598.67401
14069.05968,28382.58039,-37683.78945,-37632.51455
13254.04802,27476.17244,-37536.46911,-37561.54776
12762.60021,26590.48457,-37540.89475,-37567.00159
13004.60255,26703.71851,-37623.81972,-37588.32515
13575.19788,27467.92465,-37704.77774,-37613.67203
14065.57281,28391.00699,-37715.26071,-37644.74096
13255.6797,27489.94112,-37563.2465,-37566.19693
12758.77807,26597.54772,-37561.57012,-37568.07447
12994.18664,26701.32687,-37644.33862,-37597.22115
13565.56428,27459.54275,-37724.22376,-37625.16083
14068.76911,28391.81166,-37730.34814,-37652.98875
13262.09465,27500.82642,-37578.40098,-37585.30767
12758.33103,26597.74889,-37580.09971,-37586.38055
12999.26049,26699.96341,-37651.69235,-37614.43199
13572.73919,27454.22303,-37721.27333,-37633.34157
14077.59804,28390.29174,-37729.29761,-37664.87988
13271.46003,27505.98967,-37579.13859,-37593.73428
12757.54872,26596.6313,-37574.26591,-37593.75663
12987.27995,26695.38131,-37651.22296,-37621.40574
13550.78978,27446.01994,-37726.95067,-37648.25018
14054.66515,28387.40836,-37732.96329,-37677.08393
13254.20448,27508.56012,-37577.79748,-37597.2435
12740.78491,26595.06668,-37571.56135,-37594.89657
12977.0205,26690.37452,-37657.68262,-37625.31729
13546.07356,27437.90626,-37732.49391,-37651.40178
14063.89643,28386.96133,-37735.73491,-37679.09559
13272.06353,27517.50082,-37586.91699,-37595.20949
12754.71005,26599.26881,-37575.65171,-37587.18521
12990.36449,26696.99063,-37648.02666,-37608.91111
13550.96859,27440.47671,-37726.77186,-37633.67684
14068.90322,28394.47151,-37738.77475,-37662.5553
