-6101.154518,13038.30898,-38432.79641,-16249.07002
-3415.301849,15567.87825,-38707.45465,-16281.81532
-4783.250962,14609.52486,-38754.43801,-16540.08973
-7933.349363,11788.10886,-38401.01223,-16464.87611
-7854.492409,11641.92845,-38269.02518,-16263.82217
-6138.437228,13007.1283,-38438.04907,-16237.55887
-3437.273614,15547.11348,-38711.70148,-16279.08841
-4725.270537,14659.90569,-38763.11049,-16536.58051
-7906.929601,11810.99705,-38413.68567,-16469.30176
-7863.053127,11631.53489,-38271.1933,-16270.03595
-6168.165048,12972.70661,-38440.41836,-16240.75517
-3459.200675,15512.58004,-38720.37395,-16277.83671
-4677.124879,14692.58394,-38781.19305,-16543.28603
-7889.964627,11824.56456,-38425.64385,-16488.03252
-7890.813993,11609.58548,-38276.9824,-16278.66373
-6217.629459,12930.12654,-38436.28328,-16242.56566
-3495.835185,15481.44406,-38708.84045,-16268.7172
-4635.908262,14733.84526,-38780.07546,-16532.6913
-7871.256217,11850.87256,-38441.78181,-16483.09278
-7903.956819,11610.14427,-38276.78123,-16264.89505
-6251.022965,12907.93126,-38439.92662,-16236.30717
-3510.162653,15466.66956,-38710.00275,-16264.53743
-4571.311721,14786.10364,-38778.39908,-16524.89054
-7832.163016,11882.70144,-38434.98688,-16476.94605
-7906.974305,11604.48928,-38273.16025,-16273.45577
-6284.997616,12874.87303,-38436.12682,-16258.45775
-3545.701926,15429.38685,-38711.99205,-16287.64913
-4527.055267,14819.5642,-38783.00354,-16542.30255
-7805.095053,11903.77914,-38433.69048,-16500.97418
-7921.145311,11589.91594,-38268.66755,-16289.16905
-6316.31241,12841.43482,-38425.018,-16264.55978
-3563.739784,15406.09633,-38683.02419,-16278.82019
-4472.047624,14866.88284,-38768.49726,-16538.88274
-7776.820097,11933.95399,-38432.50584,-16513.22293
-7932.321183,11586.1385,-38262.9455,-16285.79393
-6350.711745,12814.43391,-38418.42424,-16255.86495
-3589.44429,15382.20231,-38681.95131,-16272.22643
-4420.012763,14915.45319,-38772.8335,-16525.6058
-7754.401297,11961.84897,-38437.26676,-16496.92851
-7951.610738,11575.45436,-38264.71129,-16281.88238
-6383.613513,12785.82368,-38403.91796,-16251.70752
-3617.182805,15349.27819,-38672.47417,-16271.8688
-4367.352053,14952.28886,-38768.78783,-16525.91873
-7724.58407,11985.11714,-38436.52915,-16501.75649
-7967.502829,11562.55741,-38250.22736,-16275.62389
-6425.388923,12750.8432,-38399.76053,-16243.6609
-3650.68807,15321.51733,-38664.40519,-16255.35086
-4325.330773,14996.38885,-38769.36898,-16511.05482
-7704.4675,12015.91784,-38448.7332,-16504.63986
-7987.999378,11560.45634,-38255.79295,-16279.35663
-6466.940816,12725.45162,-38393.12206,-16243.90677
-3685.109757,15292.68358,-38656.02328,-16254.5909
-4275.419328,15040.31003,-38763.44577,-16509.60195
-7667.587121,12050.25012,-38447.14623,-16518.74382
-7993.632018,11554.60019,-38260.08448,-16293.19236
-6490.700721,12699.43418,-38397.54771,-16251.88634
-3715.038742,15257.36782,-38665.45572,-16261.47524
-4231.676964,15070.86486,-38781.10364,-16515.01107
-7640.250938,12070.12082,-38460.11024,-16518.6097
-8015.179099,11536.22705,-38253.66953,-16290.30899
-6535.694782,12662.35264,-38391.33392,-16256.66961
-3753.461391,15221.00153,-38656.33621,-16259.46358
-4190.169774,15106.42649,-38780.85778,-16505.95862
-7611.841871,12099.9157,-38464.26767,-16511.23363
-8027.941946,11527.71104,-38262.52082,-16283.22348
-6568.931826,12631.95427,-38393.41264,-16244.84554
-3784.753833,15184.38937,-38656.53737,-16249.85233
-4141.755896,15142.21163,-38783.33882,-16498.13551
-7583.611618,12126.58133,-38465.65348,-16516.46394
-8051.903016,11512.35539,-38258.60927,-16296.00868
-6610.081388,12598.42665,-38388.87523,-16258.25659
-3822.796502,15146.23495,-38656.73854,-16264.51507
-4099.77932,15175.7169,-38785.95397,-16515.94985
-7550.84396,12157.31497,-38475.48824,-16538.10043
-8064.799972,11504.7558,-38251.50141,-16302.73656
-6643.027859,12570.48697,-38387.66824,-16267.3761
-3852.658433,15115.43424,-38658.25846,-16272.47229
-4044.548159,15218.6099,-38786.55747,-16505.91391
-7510.566117,12193.30128,-38483.44546,-16533.71948
-8077.674577,11496.70917,-38261.93968,-16296.58983
-6673.873266,12544.31308,-38385.96951,-16260.40235
-3875.703082,15089.97561,-38650.94944,-16263.21867
-3991.999208,15261.88287,-38799.36502,-16504.99749
-7478.178439,12225.73366,-38501.97506,-16542.839
-8098.640513,11483.7228,-38278.61408,-16308.3692
-6710.060741,12514.16058,-38404.99084,-16272.94168
-3912.248184,15051.91059,-38666.08157,-16277.81436
-3947.496885,15297.71272,-38807.56811,-16516.75451
-7448.85295,12256.37791,-38515.69903,-16554.90894
-8118.578269,11473.30689,-38285.18549,-16317.60047
-6745.711773,12486.48912,-38398.44178,-16274.93099
-3946.111077,15018.85236,-38660.42658,-16275.69095
-3907.71078,15328.44637,-38813.1784,-16501.66708
-7417.962839,12285.72575,-38515.96725,-16548.38223
-8138.203101,11459.49351,-38275.0825,-16318.94157
-6781.966303,12455.06256,-38388.91994,-16271.2653
-3982.477365,14984.85535,-38635.14675,-16257.7872
-3867.589398,15365.37145,-38795.52052,-16496.23561
-7390.581952,12315.56533,-38518.96239,-16557.85937
-8160.756011,11447.44592,-38274.72487,-16318.6957
-6824.076989,12425.42415,-38386.08126,-16265.56561
-4035.20513,14937.98374,-38645.78618,-16264.24685
-3839.783828,15386.78442,-38812.73136,-16494.93921
-7356.808467,12349.40587,-38530.92057,-16552.96434
-8177.944503,11439.26518,-38279.28463,-16313.89008
-6859.683318,12399.36202,-38386.64006,-16257.11665
-4071.571418,14906.60189,-38627.36835,-16245.82902
-3802.724636,15418.97093,-38795.83344,-16475.06851
-7321.090379,12381.19005,-38524.34916,-16547.82343
-8189.500354,11429.83275,-38276.71418,-16314.203
-6888.517068,12371.60115,-38379.15222,-16260.73763
-4110.41875,14863.97712,-38635.75025,-16245.98548
-3762.111516,15447.67057,-38812.70901,-16479.4718
-7279.7173,12418.47276,-38548.69021,-16562.84381
-8199.715102,11426.63645,-38284.6267,-16325.26712
-6919.0272,12351.84221,-38380.20276,-16269.20894
-4148.34966,14830.87418,-38638.87949,-16262.90575
-3723.621812,15480.50529,-38825.94124,-16489.93242
-7233.158616,12461.41046,-38550.56775,-16563.71553
-8207.135881,11417.91927,-38285.65488,-16319.52272
-6946.721011,12321.37678,-38381.63327,-16257.139
-4192.382597,14785.43309,-38629.9835,-16243.14681
-3700.621867,15495.43625,-38813.46897,-16463.82558
-7200.368607,12489.19368,-38552.42295,-16555.0207
-8211.293305,11418.83569,-38274.14373,-16307.85511
-6964.960034,12306.84815,-38361.22612,-16242.67742
-4223.987964,14750.54201,-38615.87955,-16233.69202
-3654.465515,15524.94055,-38814.25128,-16459.95873
-7146.880883,12529.69504,-38566.72806,-16559.02166
-8220.658686,11408.1292,-38291.37692,-16316.23701
-6996.923029,12277.65677,-38375.57594,-16252.24397
-4265.696319,14711.15824,-38618.36059,-16238.74351
-3620.647326,15554.91424,-38811.81494,-16454.99664
-7103.831423,12572.38687,-38569.49968,-16564.96722
-8233.153311,11402.36245,-38289.34291,-16329.20102
-7030.204777,12250.45469,-38369.54097,-16265.00681
-4315.160729,14662.74436,-38620.50636,-16253.65213
-3596.082758,15570.18048,-38809.80328,-16461.18807
-7062.771268,12607.03207,-38573.76886,-16569.8399
-8241.781085,11395.2099,-38294.05913,-16330.1845
-7058.56914,12223.72201,-38367.59637,-16256.33434
-4359.238369,14615.26926,-38615.16429,-16240.12932
-3568.433651,15585.71495,-38817.73815,-16451.04038
-7022.1805,12639.4421,-38584.63181,-16569.43757
-8250.05123,11388.43732,-38295.48964,-16332.46438
-7084.050129,12201.12439,-38370.90443,-16264.93976
-4400.678504,14575.32669,-38605.95537,-16251.9981
-3541.991537,15605.04921,-38814.96654,-16452.94028
-6972.33611,12683.96678,-38576.49578,-16572.43271
-8255.773277,11385.26337,-38278.50232,-16333.17963
-7109.374655,12177.40919,-38344.73054,-16259.95532
-4441.693955,14533.1266,-38588.16339,-16244.01852
-3513.046028,15624.49522,-38803.45539,-16442.45731
-6920.010676,12725.921,-38575.28878,-16571.11395
-8251.101762,11383.36347,-38281.05042,-16338.36524
-7129.80415,12153.49283,-38357.53809,-16266.1244
-4481.122432,14489.67481,-38602.3791,-16250.88051
-3480.479536,15642.28721,-38811.3232,-16447.44175
-6869.585141,12765.81887,-38588.02928,-16580.76991
-8251.414687,11381.1283,-38288.78412,-16341.20391
-7149.294871,12134.82912,-38347.52451,-16264.85035
-4521.109703,14447.31825,-38582.39664,-16246.45486
-3457.859571,15653.46308,-38799.65559,-16433.60602
-6822.847643,12801.35814,-38589.25862,-16566.62125
-8257.427306,11372.41112,-38285.47606,-16334.56544
-7172.495982,12109.01286,-38340.3943,-16254.43444
-4556.939549,14406.21339,-38576.62989,-16235.34605
-3427.975288,15668.77403,-38801.84606,-16431.30379
-6767.750593,12842.44065,-38600.41214,-16584.36854
-8255.30389,11372.32171,-38285.9231,-16341.6733
-7190.444433,12091.15381,-38336.05806,-16252.22161
-4605.956925,14355.36317,-38566.79512,-16236.73186
-3408.26105,15678.6982,-38789.91023,-16418.78681
-6719.515529,12884.59604,-38590.15269,-16567.56003
-8254.141599,11374.22161,-38279.79872,-16338.81227
-7211.320962,12074.61352,-38330.1572,-16250.88051
-4644.491332,14318.10281,-38569.14205,-16230.18279
-3384.29998,15695.30555,-38788.36796,-16404.14642
-6667.950054,12930.43946,-38597.75228,-16563.46966
-8257.851989,11377.64142,-38283.01737,-16343.41673
-7236.958413,12059.10141,-38324.72573,-16256.24493
-4692.614638,14282.38473,-38562.05655,-16236.0166
-3374.375805,15710.84001,-38786.9598,-16410.47197
-6625.548795,12978.40631,-38600.43449,-16572.72328
-8263.171704,11383.25171,-38290.08052,-16352.80446
-7263.780506,12042.67288,-38329.4643,-16260.26824
-4742.749601,14237.43537,-38565.9681,-16239.41406
-3358.327253,15720.2948,-38793.17359,-16409.39908
-6572.95514,13026.12728,-38612.99617,-16577.68537
-8263.484629,11388.54908,-38295.44494,-16354.77142
-7289.485012,12026.49021,-38324.56926,-16257.38487
-4789.263581,14198.27511,-38549.18194,-16234.74255
-3345.542055,15730.82247,-38786.75864,-16395.541
-6521.456721,13069.48967,-38613.06323,-16568.25293
-8258.835466,11389.80077,-38285.9678,-16349.33994
-7299.945629,12013.41444,-38320.5236,-16246.76779
-4824.467578,14159.87482,-38556.71448,-16227.18766
-3324.799636,15740.18785,-38797.46512,-16393.26112
-6468.170162,13115.95894,-38630.38583,-16567.38121
-8261.338861,11390.58308,-38305.77145,-16349.02702
-7330.947498,11987.97816,-38333.3982,-16246.92425
-4883.163259,14104.64366,-38566.39279,-16224.72897
-3324.732581,15735.18106,-38809.40095,-16382.7111
-6426.394752,13150.89472,-38644.69095,-16566.5989
-8267.552646,11385.75511,-38311.24762,-16347.75297
-7354.841513,11967.66042,-38332.52649,-16241.35867
-4929.274908,14062.13064,-38557.94383,-16228.17114
-3315.255441,15740.52313,-38801.24257,-16388.79077
-6376.930341,13194.03359,-38640.84645,-16575.29373
-8265.831562,11387.83382,-38300.02705,-16354.63731
-7375.203952,11949.44375,-38317.95315,-16246.52192
-4975.610074,14018.65649,-38550.76892,-16232.26151
-3302.738464,15746.73691,-38795.56522,-16379.78302
-6319.776931,13242.40276,-38645.3168,-16566.28598
-8256.980271,11396.79687,-38306.46435,-16351.10573
-7392.705368,11936.77031,-38316.85791,-16237.29065
-5021.028819,13978.62452,-38545.4045,-16219.78923
-3295.518851,15750.80493,-38790.04434,-16365.58966
-6264.434012,13290.21314,-38635.23616,-16553.34432
-8255.706222,11400.90959,-38301.92695,-16349.83168
-7413.49249,11921.52642,-38317.86374,-16235.43545
-5062.446602,13939.71013,-38530.13826,-16215.58711
-3283.225391,15755.94583,-38777.66148,-16358.54886
-6211.438025,13341.15277,-38638.58892,-16555.53479
-8253.873379,11413.56068,-38302.84337,-16350.79281
-7439.219348,11908.29419,-38312.76754,-16240.28578
-5115.353181,13895.7666,-38536.64262,-16226.18183
-3281.169031,15757.19753,-38790.42432,-16365.16498
-6163.202961,13381.2965,-38662.90762,-16571.15866
-8252.644033,11407.52571,-38314.48863,-16373.0775
-7455.178494,11887.59647,-38306.35259,-16246.65603
-5155.049879,13852.67244,-38531.07703,-16226.45005
-3270.194324,15755.99054,-38782.78003,-16361.00755
-6100.103986,13429.91155,-38666.08157,-16570.93514
-8235.880224,11419.37213,-38321.7753,-16369.30005
-7461.772258,11875.10185,-38322.08822,-16249.85233
-5183.883629,13814.69683,-38536.79908,-16223.81255
-3253.206998,15758.20336,-38787.5633,-16359.82291
-6033.764009,13480.98528,-38661.45476,-16569.63874
-8225.643125,11424.78125,-38312.76754,-16372.63046
-7485.867439,11852.34777,-38307.33607,-16250.85816
-5233.884482,13765.79121,-38518.56005,-16233.62496
-3257.744403,15748.83798,-38775.04632,-16362.72864
-5995.743691,13513.48472,-38670.75308,-16579.16058
-8233.600346,11421.60731,-38325.68685,-16389.17075
-7510.119082,11837.84149,-38308.14073,-16254.72501
-5287.103985,13721.33359,-38520.4823,-16226.22654
-3262.617083,15738.28795,-38786.46806,-16346.45657
-5940.579586,13557.29414,-38680.5655,-16570.01872
-8230.381695,11422.90371,-38330.49248,-16386.19797
-7535.398905,11811.10881,-38310.06298,-16244.17499
-5338.557701,13669.23167,-38526.49492,-16227.34412
-3270.864877,15727.73793,-38785.0599,-16353.78794
-5897.418368,13600.16478,-38693.75303,-16576.09839
-8230.046419,11431.30796,-38336.97448,-16388.72372
-7558.220036,11801.76578,-38304.34094,-16255.48497
-5381.897733,13640.57674,-38512.77095,-16238.18472
-3272.474202,15730.77777,-38772.16295,-16359.17471
-5845.629376,13650.05388,-38682.5101,-16583.72034
-8225.754884,11441.83563,-38335.9463,-16405.30871
-7579.811821,11792.42275,-38310.01828,-16259.15066
-5433.194987,13600.25419,-38518.89533,-16241.31396
-3278.687987,15727.02267,-38775.00162,-16350.23401
-5787.112509,13704.39097,-38692.99307,-16578.69119
-8212.76852,11457.52656,-38343.56825,-16408.77323
-7593.37933,11781.22452,-38309.25832,-16273.58988
-5471.93056,13560.57984,-38515.69903,-16255.95436
-3279.023263,15716.47265,-38777.84029,-16360.9405
-5732.976584,13749.11681,-38705.19712,-16593.35394
-8200.050378,11469.37298,-38346.58573,-16418.07156
-7605.605734,11768.84166,-38301.32345,-16271.80174
-5509.570898,13523.00656,-38510.53578,-16258.03307
-3280.945513,15708.29191,-38771.78297,-16361.90162
-5677.879534,13793.01563,-38697.8881,-16594.47153
-8193.434261,11475.45266,-38338.36029,-16424.15123
-7629.298583,11751.92139,-38294.2603,-16264.11274
-5559.907026,13478.68305,-38501.79625,-16250.65699
-3292.903697,15694.59029,-38759.95889,-16351.06103
-5628.415123,13839.14963,-38689.99793,-16580.25582
-8185.611151,11486.53912,-38338.62851,-16423.57009
-7639.7592,11747.16046,-38287.24185,-16267.84548
-5591.959428,13451.43628,-38484.04896,-16250.92521
-3289.930915,15693.51741,-38746.79372,-16349.71992
-5568.311282,13890.35748,-38692.43427,-16581.284
-8171.484848,11500.57602,-38336.39334,-16422.20663
-7657.685299,11732.05068,-38271.70739,-16265.27503
-5633.958356,13413.55007,-38467.28515,-16247.46069
-3300.257421,15684.17438,-38737.67421,-16336.39828
-5519.673886,13935.93269,-38697.75399,-16577.32774
-8164.734622,11509.42731,-38332.99587,-16420.08322
-7681.378148,11714.97395,-38264.64424,-16261.05055
-5680.919371,13371.0594,-38466.83812,-16246.49957
-3307.633496,15671.0092,-38732.5333,-16327.65875
-5461.089964,13985.06182,-38690.69084,-16568.43174
-8154.162246,11522.83836,-38343.97058,-16424.3524
-7698.566639,11703.3734,-38278.85995,-16264.49272
-5729.221491,13330.42393,-38478.28221,-16257.60838
-3333.360354,15650.19973,-38751.21936,-16344.60137
-5426.489464,14021.294,-38722.69854,-16592.28105
-8158.654947,11526.6158,-38362.38842,-16451.37566
-7730.99902,11682.42981,-38295.31083,-16288.52085
-5773.612055,13292.31421,-38489.05575,-16271.60058
-3338.545959,15639.02386,-38759.80243,-16352.29037
-5363.79282,14067.58446,-38729.09114,-16597.37725
-8131.519929,11542.73141,-38367.86459,-16456.98595
-7737.078695,11671.25394,-38287.06304,-16286.79976
-5813.152291,13252.63986,-38472.76133,-16260.46941
-3355.577988,15620.24839,-38738.2777,-16329.04456
-5318.642297,14107.28116,-38722.49737,-16580.16641
-8126.066104,11548.78873,-38372.78198,-16449.00637
-7753.574282,11657.73113,-38270.00866,-16270.12536
-5851.105553,13216.13946,-38461.83133,-16254.68031
-3369.726642,15600.19888,-38739.4847,-16329.82687
-5263.20997,14151.76113,-38726.27482,-16573.52794
-8102.239144,11568.8606,-38371.61969,-16444.8266
-7762.246759,11647.85166,-38287.9124,-16270.10301
-5881.347463,13180.95782,-38469.78855,-16246.56662
-3375.761613,15583.65859,-38744.6703,-16317.98045
-5209.163452,14195.45879,-38731.95216,-16569.39287
-8093.432557,11579.63414,-38373.11725,-16451.82269
-7785.82785,11631.73606,-38276.66948,-16275.02039
-5926.140359,13142.11048,-38459.01501,-16260.51411
-3385.641084,15566.69361,-38726.11835,-16326.31765
-5149.417239,14238.79883,-38729.2923,-16576.97011
-8072.064289,11591.63703,-38378.86165,-16459.75756
-7798.098957,11617.38624,-38283.10678,-16274.84158
-5963.601883,13111.48859,-38470.34734,-16258.59186
-3405.981172,15555.0707,-38744.44678,-16320.17092
-5107.641829,14289.04555,-38750.95114,-16572.16448
-8062.765963,11615.5981,-38394.79845,-16459.13171
-7818.5061,11611.1501,-38297.27778,-16268.33722
-6007.835985,13075.61404,-38478.17045,-16252.84746
-3427.10357,15531.10963,-38750.70527,-16309.57619
-5052.522427,14333.50317,-38757.03082,-16562.95557
-8047.276204,11631.31137,-38407.27072,-16462.68564
-7837.393324,11598.07433,-38302.35163,-16276.4062
-6046.571558,13040.58886,-38475.24237,-16254.12151
-3443.062716,15511.61891,-38744.11151,-16311.83372
-5003.61681,14374.45156,-38754.70623,-16563.64847
-8031.294707,11644.34244,-38404.11912,-16471.40282
-7847.831589,11589.35715,-38288.44884,-16274.43925
-6074.175963,13013.5209,-38466.48049,-16252.78041
-3450.863475,15496.28562,-38737.31658,-16304.12237
-4940.227263,14422.39605,-38750.99584,-16555.80301
-7998.549402,11670.33752,-38395.37959,-16468.98883
-7849.351507,11582.85279,-38268.33227,-16276.89794
-6101.802719,12981.53555,-38436.88678,-16257.1837
-3466.755565,15471.96692,-38720.61982,-16314.78415
-4894.629704,14454.51551,-38762.21642,-16566.75536
-7982.612608,11679.59114,-38395.62546,-16472.72157
-7870.898589,11562.57976,-38270.5898,-16270.84062
-6141.454714,12941.36947,-38444.82165,-16245.58315
-3479.63017,15450.77747,-38716.28359,-16293.77351
-4840.739648,14498.14612,-38762.37288,-16557.03235
-7970.587369,11693.58333,-38417.08313,-16480.00824
-7891.484546,11547.42528,-38280.71514,-16279.35663
-6185.48765,12903.3268,-38446.18511,-16262.48107
-3514.633002,15418.36744,-38718.69757,-16304.74821
-4796.214973,14537.6193,-38754.2145,-16551.44442
-7940.926604,11724.29463,-38402.12982,-16470.03936
-7895.440804,11551.44859,-38267.59467,-16266.0797
-6209.605182,12888.26172,-38426.94025,-16244.93495
-3524.132493,15413.56181,-38694.0436,-16288.02911
-4746.415287,14588.8495,-38750.70527,-16554.75248
-7921.502938,11753.53071,-38399.46996,-16481.55051
-7909.947087,11552.1862,-38254.94358,-16279.22252
-6249.03366,12861.17141,-38423.0287,-16269.56657
-3558.978863,15385.39861,-38691.31669,-16299.60731
-4702.404702,14633.97767,-38746.77137,-16552.71847
-7898.502993,11780.77749,-38407.24837,-16492.8605
-7928.521386,11542.46319,-38272.37794,-16289.1914
-6292.59721,12830.14719,-38427.81197,-16266.48203
-3598.54145,15352.25098,-38691.65196,-16303.2283
