18495.82267,49468.94788,-39103.4158,-6498.523831
18645.31113,49450.86532,-39113.29527,-6551.318652
18728.23611,49406.98885,-39120.06785,-6572.44105
18555.39007,49410.14044,-39101.5159,-6491.818308
18443.58664,49440.22589,-39097.29142,-6480.016587
18520.49899,49455.84976,-39096.62087,-6509.185613
18669.60748,49439.24242,-39102.94641,-6560.728736
18747.45861,49406.83239,-39099.83952,-6570.317634
18558.89929,49396.7294,-39080.81819,-6487.817346
18447.78877,49429.60881,-39083.41099,-6473.40047
18512.54177,49453.25696,-39106.96973,-6501.876593
18638.58326,49440.67293,-39119.88904,-6558.851189
18689.61229,49403.47962,-39112.82588,-6566.719004
18496.60498,49404.75367,-39095.21271,-6471.612331
18386.54499,49434.21327,-39098.61017,-6457.50838
18451.96854,49453.32401,-39108.93668,-6484.531639
18561.46974,49419.28231,-39123.51002,-6539.315765
18601.72523,49362.06184,-39106.92502,-6542.757933
18411.66835,49369.2591,-39086.11555,-6444.879644
18323.35661,49417.9412,-39087.9931,-6430.954508
18385.31564,49421.96452,-39107.57322,-6478.720186
18483.64097,49395.4777,-39128.36035,-6545.417791
18492.55931,49354.01521,-39124.13587,-6561.376937
18311.53253,49377.81982,-39100.39831,-6464.951511
18234.01668,49427.70892,-39100.1748,-6451.808685
18301.69777,49440.29295,-39104.04165,-6490.365444
18406.12512,49408.50877,-39105.62862,-6544.926053
18400.64894,49365.3252,-39110.16603,-6562.405117
18210.50265,49396.88586,-39102.92406,-6470.941779
18144.76617,49442.12579,-39092.66461,-6452.300424
18216.62703,49455.6933,-39108.40024,-6492.913543
18315.48879,49456.49796,-39116.53627,-6554.179675
18305.13994,49405.82656,-39117.81032,-6566.853114
18120.46982,49435.95671,-39102.90171,-6462.939854
18064.36694,49491.38904,-39083.65686,-6436.184816
18128.06942,49485.08584,-39105.47216,-6485.738633
18222.99727,49460.40952,-39100.10774,-6545.462495
18209.51917,49399.00928,-39097.42553,-6557.644195
18028.04536,49421.45043,-39080.66172,-6445.729011
17969.37203,49462.01884,-39082.98631,-6424.338391
18044.47389,49453.03344,-39093.7822,-6463.878627
18127.95766,49406.87709,-39108.62376,-6542.489713
18108.93632,49363.00062,-39116.53627,-6564.282663
17934.83859,49419.66229,-39085.28853,-6451.406354
17874.86885,49465.88569,-39090.72001,-6437.39181
17957.92794,49462.62234,-39099.99598,-6472.23818
18056.65559,49416.48834,-39101.11357,-6534.64425
18048.49721,49368.36503,-39103.03582,-6554.224378
17877.72988,49415.16959,-39089.15539,-6444.499665
17833.02639,49455.17921,-39086.36142,-6424.606612
17927.79779,49440.62822,-39098.94545,-6464.437421
18030.72757,49376.43401,-39101.33709,-6534.577195
18027.55362,49331.55171,-39094.60921,-6549.061125
17862.39658,49389.37567,-39082.42751,-6437.816493
17818.87774,49443.69041,-39082.56162,-6421.231499
17902.29445,49436.04612,-39088.66365,-6469.175991
18003.99488,49401.11034,-39102.29821,-6546.669489
18003.6149,49386.58171,-39093.51398,-6556.16898
17825.40444,49424.57967,-39084.8415,-6449.707621
17772.9896,49453.97221,-39085.42265,-6438.218825
17859.44615,49446.46203,-39082.91925,-6475.367424
17970.71314,49418.41059,-39080.3488,-6535.292451
17955.15632,49376.9034,-39088.19426,-6555.453724
17760.7185,49422.18803,-39076.25843,-6449.417049
17706.51552,49482.49304,-39066.08839,-6426.350048
17782.24323,49467.85265,-39094.02807,-6479.077814
17875.45,49397.93639,-39099.10191,-6555.1408
17860.04965,49340.71593,-39095.79385,-6571.167001
17676.72064,49385.26295,-39085.28853,-6458.313043
17617.42146,49440.44941,-39085.04267,-6435.603671
17696.32312,49443.80217,-39090.42944,-6482.49763
17795.27429,49422.61272,-39089.87064,-6549.485809
17780.43273,49391.05205,-39094.81038,-6563.969739
17582.95507,49432.24632,-39083.23217,-6450.959319
17515.63162,49486.42695,-39083.45569,-6433.815531
17594.01919,49496.7311,-39101.29238,-6474.965093
17686.39895,49441.0082,-39095.70445,-6546.42362
17659.01806,49360.00548,-39104.53339,-6571.099945
17462.12154,49392.08023,-39096.53146,-6451.316947
17407.91856,49448.49604,-39089.62477,-6422.080865
17492.9893,49437.20841,-39094.81038,-6461.241121
17594.46622,49377.23868,-39090.89882,-6534.688954
17555.26126,49318.43124,-39093.58103,-6556.638367
17337.06353,49363.40295,-39084.01449,-6444.209092
17279.48544,49425.87607,-39088.37308,-6424.204281
17376.15673,49447.3561,-39103.63932,-6466.560837
17472.06807,49401.44562,-39114.83754,-6543.182617
17418.06625,49349.50016,-39099.39249,-6560.974605
17203.80243,49396.0812,-39079.41003,-6434.262566
17161.49058,49436.76137,-39080.16999,-6409.943868
17250.45052,49403.52433,-39103.84048,-6475.166258
17346.2948,49334.14451,-39103.30404,-6560.885198
17285.00632,49266.6646,-39110.05427,-6585.852097
17059.74544,49307.0542,-39104.86866,-6459.184761
17022.08275,49379.51855,-39093.26811,-6429.680458
17131.29337,49412.84501,-39099.21367,-6476.574418
17229.77516,49380.21146,-39101.98529,-6555.878407
17164.70923,49334.85977,-39085.13207,-6572.418698
16927.19959,49383.69833,-39072.32452,-6450.154656
16867.16281,49437.1637,-39090.00475,-6438.174121
16969.69026,49450.68651,-39087.97074,-6482.430575
17067.85912,49406.83239,-39089.55772,-6556.951291
16997.16055,49340.62652,-39095.36917,-6587.260257
16759.53916,49384.83827,-39079.16416,-6458.491857
16722.74819,49447.75843,-39084.57328,-6430.59688
16844.74401,49443.84687,-39098.20784,-6479.524848
16958.78261,49385.15119,-39099.99598,-6561.28753
16900.77983,49319.14649,-39093.64809,-6584.980379
16675.16132,49375.91992,-39086.29436,-6458.223636
16650.28383,49431.73223,-39089.64712,-6426.506511
16786.74123,49434.10151,-39094.96684,-6472.059366
16918.21419,49380.77025,-39101.82883,-6560.996957
16873.98009,49297.86763,-39093.42457,-6589.562486
16663.06903,49361.43599,-39072.63745,-6453.328604
16654.93299,49449.05483,-39079.72295,-6420.851519
16798.38649,49445.25503,-39103.95224,-6479.904828
16938.44252,49397.51171,-39109.54018,-6566.428431
16905.80897,49323.34862,-39086.40612,-6578.632483
16688.3265,49371.51663,-39075.69964,-6444.901996
16678.98347,49442.57283,-39086.7861,-6419.890394
16826.12501,49446.28321,-39095.61504,-6479.256627
16967.74566,49392.08023,-39098.2749,-6570.429393
16929.70299,49314.83261,-39086.0932,-6598.70435
16709.67242,49366.6216,-39076.99604,-6465.644415
16696.10491,49448.94307,-39088.28367,-6438.732915
16851.60599,49464.81281,-39093.08929,-6493.718206
17002.34616,49405.73715,-39098.43136,-6584.86862
16982.05077,49339.33012,-39096.68792,-6611.64601
16771.69851,49372.88009,-39082.69573,-6476.909694
16774.67129,49420.84693,-39087.88134,-6442.376249
16953.21702,49415.9966,-39103.79578,-6488.845526
17126.26423,49359.20082,-39100.84535,-6580.554733
17115.49069,49284.79186,-39098.02903,-6610.796644
16923.64567,49339.21836,-39087.52371,-6469.086584
16934.24039,49404.5078,-39092.95518,-6437.369458
17126.13012,49410.76629,-39101.49355,-6486.610351
17318.06455,49366.35338,-39100.28656,-6567.255445
17322.46784,49302.98618,-39090.34003,-6589.718949
17122.95617,49336.37969,-39088.48483,-6458.40245
17145.0844,49387.38637,-39095.19036,-6425.098351
17356.5766,49400.97623,-39110.43425,-6475.0545
17561.63151,49366.19691,-39115.75396,-6567.635425
17579.69172,49298.0688,-39111.01539,-6605.253411
17406.66686,49319.30295,-39097.98433,-6470.248874
17465.87663,49375.83052,-39105.06983,-6431.535653
17704.57091,49384.74886,-39115.41869,-6480.57538
17939.97949,49339.59834,-39103.08052,-6562.718041
17974.51293,49261.41194,-39105.51686,-6595.75392
17819.81651,49306.29424,-39102.99112,-6465.823229
17891.07387,49383.07248,-39120.31372,-6434.374325
18144.49795,49407.48059,-39115.23987,-6477.826116
18382.1864,49363.47,-39116.60333,-6566.29432
18420.20672,49287.94346,-39114.77049,-6594.524574
18269.62301,49326.81314,-39103.57226,-6450.556988
18350.35751,49397.75758,-39109.31666,-6415.375342
18604.78742,49397.4223,-39121.45366,-6467.901941
18850.4778,49345.99094,-39116.33511,-6549.485809
18885.65944,49275.0465,-39117.5421,-6583.84044
18731.85709,49318.16302,-39107.43911,-6444.901996
18807.67421,49374.75763,-39107.66263,-6402.120757
19050.45885,49369.1697,-39118.1456,-6450.400525
19267.49429,49297.88998,-39130.90845,-6549.329346
19285.80037,49228.06313,-39124.47114,-6581.739376
19117,49274.51006,-39100.15244,-6427.892319
19173.86284,49346.12505,-39112.87059,-6392.531859
19393.78165,49346.43797,-39132.69658,-6455.921406
19605.8997,49293.91137,-39127.66744,-6544.613128
19597.76367,49216.46258,-39117.05036,-6574.653873
19401.51535,49258.46151,-39110.43425,-6443.292671
19443.91661,49325.96377,-39117.4974,-6408.222784
19650.93847,49325.27087,-39130.50611,-6468.550142
19842.55997,49294.69368,-39120.91722,-6554.11262
19827.80782,49242.97175,-39106.92502,-6575.033852
19617.12028,49284.54599,-39097.69375,-6432.697944
19643.42828,49332.91517,-39117.36329,-6401.338446
19842.17999,49330.88116,-39122.16891,-6452.926273
20031.92395,49281.50615,-39119.77728,-6543.272024
20008.36521,49204.72791,-39110.90363,-6568.820068
19792.76029,49245.09516,-39089.26715,-6421.477368
19802.03626,49310.98811,-39098.29725,-6398.320961
19987.48869,49333.27279,-39112.28944,-6453.686232
20167.17436,49301.71213,-39120.0455,-6550.670451
20149.42707,49225.93972,-39103.75108,-6577.269027
19917.39361,49259.6238,-39096.12913,-6446.779543
19921.34987,49322.25338,-39100.08539,-6412.424912
20101.88491,49329.76357,-39108.22142,-6462.738688
20271.15467,49289.1281,-39112.28944,-6551.452762
20237.67176,49221.98346,-39109.45077,-6586.723815
19998.32928,49270.82202,-39098.85604,-6452.099258
19994.55184,49331.95404,-39096.46441,-6411.217917
20166.3697,49326.76844,-39113.27292,-6462.314005
20332.55492,49259.6238,-39119.26319,-6548.971718
20291.96415,49175.33537,-39115.86572,-6583.795736
20044.12801,49230.07479,-39091.1894,-6451.428706
20029.71113,49310.49637,-39096.82203,-6414.97301
20188.31911,49299.47696,-39100.66653,-6462.045784
20370.03879,49260.89785,-39112.53531,-6537.102942
20436.28936,49224.33039,-39113.11646,-6556.16898
20210.49204,49230.8124,-39088.10485,-6446.086639
20112.94903,49267.06693,-39093.11165,-6426.506511
20222.69609,49280.16505,-39101.60531,-6468.103107
20402.89586,49260.04848,-39121.40895,-6545.686012
20458.43994,49198.33531,-39131.28842,-6575.078556
20217.06345,49215.54616,-39101.18063,-6465.264435
20100.47675,49265.23408,-39101.42649,-6444.43261
20201.59605,49281.90849,-39113.47408,-6485.939799
20382.80164,49255.51108,-39115.35163,-6554.559655
20447.48759,49192.3674,-39120.00079,-6574.899742
20200.29964,49195.72016,-39099.66071,-6461.934026
20068.91609,49228.10784,-39105.29335,-6445.818418
20159.12773,49250.77251,-39110.85893,-6487.035035
20346.70357,49261.43429,-39110.72482,-6542.892044
20408.6179,49202.71626,-39127.55568,-6582.342873
20140.39697,49191.8086,-39108.75787,-6481.715319
20008.40992,49244.46931,-39098.63253,-6455.429668
20100.16383,49270.03971,-39105.56157,-6496.780395
20284.05163,49251.13013,-39125.11934,-6567.814239
20367.71421,49206.04667,-39129.32147,-6580.062995
20108.25516,49223.90571,-39086.96492,-6459.967072
19968.35559,49269.79384,-39090.89882,-6435.246043
20058.8131,49275.27002,-39107.34971,-6479.189572
20247.55123,49243.97758,-39122.50419,-6550.178713
20342.32263,49173.92721,-39128.44975,-6577.269027
20074.28051,49164.18185,-39098.76664,-6471.031186
19919.8076,49203.20799,-39095.48093,-6448.835903
20005.28067,49225.00094,-39114.2564,-6488.666712
20260.09056,49246.45862,-39125.8793,-6536.454742
20474.26498,49238.30023,-39133.97063,-6553.330309
20169.90127,49190.84748,-39094.98919,-6485.157488
19922.73568,49201.75513,-39085.22148,-6468.684252
19991.04261,49229.24778,-39107.32735,-6497.585058
20259.71058,49244.71518,-39120.53724,-6541.282718
20487.51956,49215.94849,-39134.82,-6563.008614
20177.07618,49162.97485,-39087.45665,-6482.229409
19911.91744,49177.99523,-39085.69087,-6462.828095
19977.27394,49223.7716,-39104.6675,-6485.649226
20251.06046,49253.72294,-39127.95801,-6532.051448
20495.11915,49229.04661,-39137.92689,-6553.73264
20179.60193,49171.80379,-39094.81038,-6486.297427
19914.28672,49195.36253,-39078.76183,-6457.843656
19973.09416,49228.19724,-39112.71413,-6492.131232
20251.77571,49258.59562,-39148.05223,-6542.154436
20510.78773,49246.7939,-39141.05614,-6549.932843
20188.52028,49163.24307,-39097.24672,-6487.482069
19905.50249,49168.0934,-39085.62381,-6466.940816
19970.18844,49211.79106,-39102.83465,-6487.817346
20263.39862,49256.94159,-39119.26319,-6524.13893
20525.7634,49248.135,-39127.66744,-6538.756971
20196.72337,49174.95539,-39089.26715,-6481.603561
19906.933,49166.99817,-39079.92412,-6467.298444
19965.09224,49180.05159,-39102.94641,-6496.825099
20263.04099,49222.18462,-39118.12325,-6530.039791
20528.26679,49207.54423,-39132.78599,-6552.033907
20202.75834,49138.11971,-39091.70349,-6492.578267
19914.86787,49147.12747,-39081.66755,-6473.981616
19976.89396,49172.02731,-39097.49259,-6491.550087
20272.98752,49197.86593,-39122.34773,-6528.631631
20553.59132,49172.47435,-39125.20875,-6549.552864
20221.98084,49093.23741,-39081.98048,-6499.462604
19928.65889,49116.48323,-39074.26912,-6479.904828
19994.35067,49164.09244,-39086.65199,-6500.401378
20300.56957,49204.25853,-39108.04261,-6530.889157
20574.31138,49193.39558,-39130.64022,-6554.470248
20231.1227,49110.49296,-39099.32543,-6506.972791
19939.14186,49127.7485,-39084.55093,-6485.559819
20008.40992,49172.47435,-39098.49842,-6498.479128
20312.39364,49201.08458,-39124.89583,-6546.714192
20594.24914,49201.24104,-39132.24955,-6561.242826
20265.00794,49135.4375,-39098.49842,-6502.658904
19971.0378,49139.57258,-39090.20592,-6487.839697
20038.45066,49165.18768,-39101.24768,-6510.482014
20336.80175,49178.66578,-39127.98037,-6557.621844
20607.99546,49153.18479,-39132.89775,-6580.264161
20273.54631,49079.89342,-39091.43526,-6524.742427
19985.45468,49092.61156,-39076.77252,-6502.882421
20039.27768,49136.5998,-39101.78412,-6533.705477
20332.10788,49180.78919,-39116.2904,-6569.088288
20596.64078,49153.09538,-39130.3273,-6595.083367
20265.18676,49073.2326,-39091.01058,-6541.841512
19966.23218,49088.85647,-39094.29629,-6527.491692
20032.88508,49143.46178,-39105.89684,-6538.600509
20328.21868,49183.56081,-39121.87834,-6572.329291
20591.74575,49152.64835,-39132.74129,-6600.604248
20258.97297,49055.19474,-39097.42553,-6545.753067
19965.11459,49055.9994,-39078.71712,-6515.734674
20023.16207,49111.45408,-39100.95711,-6539.449875
20313.44417,49154.72706,-39125.65579,-6581.873486
20577.66415,49145.40638,-39141.74904,-6598.816109
20242.52209,49081.97213,-39099.72776,-6539.472227
19958.83375,49101.32874,-39074.06796,-6506.950439
20015.40601,49127.48028,-39103.19228,-6538.35464
20304.8164,49165.85823,-39124.15822,-6581.582914
20560.54271,49149.49675,-39132.29425,-6602.638257
20224.50658,49089.3035,-39098.2749,-6545.618957
19936.66082,49126.18388,-39077.95716,-6523.378971
19991.42259,49182.42087,-39096.375,-6552.592701
20273.79218,49214.56268,-39114.92695,-6597.519707
20527.7974,49184.58899,-39127.42157,-6620.139673
20190.59899,49103.42981,-39080.90759,-6550.871617
19901.85915,49107.76605,-39062.60151,-6513.678314
19957.35853,49132.39767,-39088.06015,-6533.526663
20242.87972,49172.16142,-39120.71605,-6578.051338
20493.7557,49153.60947,-39133.30008,-6597.832632
20159.84299,49093.52798,-39087.9931,-6536.499445
19875.08176,49103.3404,-39051.09037,-6498.970866
19925.93198,49125.49098,-39069.55291,-6522.775474
20203.71946,49143.50648,-39103.79578,-6572.776326
20458.30583,49124.28398,-39120.76075,-6599.464309
20121.35328,49056.04411,-39092.68696,-6551.117486
19827.00316,49061.54264,-39081.6005,-6527.961079
19886.14588,49098.37831,-39088.01545,-6534.733657
20173.4552,49138.99143,-39115.46339,-6573.46923
20427.39337,49117.75727,-39130.17084,-6590.456556
20093.01127,49050.54558,-39089.2895,-6529.592756
19808.07123,49081.27923,-39071.00577,-6498.63559
19872.66777,49125.55803,-39079.27592,-6516.002895
20163.97806,49159.46563,-39095.27976,-6548.234111
20410.38369,49118.65134,-39119.68787,-6578.967759
20077.23094,49027.59034,-39082.09224,-6525.904718
19799.46581,49041.64958,-39069.66467,-6494.947552
19858.2062,49079.15581,-39083.5451,-6518.23807
20143.74973,49115.25388,-39107.50617,-6559.722908
20396.14563,49091.82925,-39125.32051,-6582.476983
20065.18335,49020.48248,-39085.24383,-6518.148663
19794.25785,49049.42799,-39061.88626,-6479.726014
19860.37431,49090.08582,-39080.84054,-6495.506346
20152.04223,49126.63092,-39114.2564,-6538.689916
20413.13296,49096.79134,-39132.56247,-6565.847285
20096.69931,49026.80803,-39077.21956,-6494.589924
19808.67473,49023.47762,-39067.36244,-6472.148773
19871.729,49041.8731,-39086.89786,-6493.472337
20158.83716,49066.34826,-39121.3419,-6543.160265
20421.67132,49058.56986,-39118.25736,-6554.537303
20104.32125,48992.96749,-39077.59953,-6484.777508
19833.37341,49020.14721,-39069.77642,-6458.089525
19909.74932,49089.03528,-39079.0971,-6479.681311
20204.27826,49143.46178,-39100.2195,-6521.590831
20458.08231,49106.71551,-39119.93374,-6549.530512
20129.69048,49012.92759,-39085.89203,-6493.405282
19863.28004,49003.02577,-39073.77739,-6465.555008
19934.00096,49020.97422,-39100.33126,-6486.431537
20222.47258,49034.42997,-39118.72674,-6526.95525
20482.89275,49015.18512,-39128.76268,-6549.37405
20171.68941,48968.49233,-39083.23217,-6487.638532
19899.91455,48982.39511,-39077.8007,-6470.472392
19966.92508,49019.3649,-39087.59076,-6483.995197
20258.25772,49057.83225,-39107.46147,-6517.120483
20517.24738,49034.69819,-39124.06881,-6539.561634
20197.95271,48971.39805,-39086.0932,-6477.759061
19928.7483,49000.00829,-39065.90957,-6446.980708
19999.75979,49043.28126,-39076.03491,-6461.419935
20287.80672,49073.07614,-39103.23699,-6499.909639
20544.80708,49074.84193,-39111.32832,-6520.495596
20227.25585,49015.20747,-39079.20886,-6471.589979
19955.74921,49022.67295,-39073.62092,-6455.653185
20021.77626,49053.22779,-39094.13983,-6477.692005
20309.28675,49087.3589,-39125.58873,-6519.825044
20566.13065,49074.03726,-39130.79669,-6531.783227
20249.92052,49019.32019,-39086.0932,-6466.806706
19983.66654,49039.61558,-39068.10004,-6441.303365
20058.32136,49078.75348,-39087.03197,-6460.659976
20344.66956,49093.50563,-39114.01053,-6505.609334
20596.97605,49035.12288,-39127.93566,-6531.939689
20286.2421,48975.33196,-39089.89299,-6465.912636
20022.82679,49006.40088,-39064.74728,-6437.101237
20088.49622,49031.43484,-39087.83663,-6460.257645
20372.1175,49052.60194,-39118.88321,-6504.625857
20627.32972,49044.48826,-39121.67717,-6514.773549
20311.34311,48972.6274,-39089.2895,-6460.45881
20055.01331,48994.42035,-39064.3226,-6435.290746
20126.27067,49035.77108,-39071.4528,-6452.993328
20408.5285,49045.44938,-39100.42067,-6491.438328
20659.56094,48995.24736,-39115.91042,-6509.185613
20348.89404,48917.46329,-39077.26426,-6445.617252
20083.35532,48925.77814,-39067.5189,-6423.04199
20159.82064,48957.45056,-39086.96492,-6442.935043
20449.47689,48988.38538,-39115.30693,-6486.140965
20697.91653,48972.18036,-39128.3827,-6510.437311
20386.26616,48903.06877,-39087.07667,-6451.316947
20123.09672,48915.49634,-39083.27688,-6425.299516
20198.22093,48964.58077,-39102.27586,-6448.701793
20484.54678,48995.38147,-39114.23404,-6490.499555
20732.53938,48953.02492,-39127.42157,-6511.107863
20431.70725,48881.32052,-39084.46152,-6451.629871
20178.12671,48912.79178,-39065.35078,-6421.700885
20242.7009,48945.69355,-39094.31864,-6452.076906
20523.10354,48982.19394,-39124.02411,-6501.407206
20767.58692,48972.04625,-39139.51387,-6530.084494
20461.21156,48920.1455,-39093.134,-6472.104069
20207.54161,48936.79755,-39086.83081,-6451.272243
20277.74844,48961.27271,-39102.23116,-6471.925255
20562.10733,48976.62836,-39110.23308,-6501.340151
20797.65002,48924.14646,-39132.89775,-6535.426561
20485.4185,48842.78611,-39109.83075,-6480.95536
20236.33066,48859.48287,-39093.91631,-6449.148828
20317.42279,48913.73055,-39097.93962,-6459.229464
20594.53971,48958.45639,-39124.18057,-6502.189517
20835.53622,48959.41752,-39139.73738,-6525.815311
20535.50876,48912.07652,-39102.18645,-6462.425764
20285.5492,48934.29416,-39093.02224,-6443.091505
20354.7949,48978.32709,-39108.26613,-6469.846543
20633.63291,49008.79252,-39137.72573,-6514.840605
20879.61386,48984.71969,-39144.25244,-6538.779323
20579.27347,48915.58575,-39093.53633,-6477.11086
20326.49759,48933.69066,-39085.89203,-6453.418011
20406.13686,48973.29795,-39097.29142,-6468.125459
20680.2363,48978.48356,-39126.01341,-6517.344
20913.47675,48945.69355,-39141.07849,-6543.517893
20609.56009,48876.31373,-39095.6821,-6480.038939
20356.15836,48887.31079,-39090.96588,-6459.005947
20422.6548,48931.52254,-39111.35067,-6478.384909
20696.8213,48960.15512,-39135.04352,-6519.065084
20929.25709,48931.07551,-39147.26992,-6539.494579
20622.01001,48866.18839,-39110.23308,-6479.457793
20374.5762,48874.97263,-39087.97074,-6454.513246
20442.10082,48905.95214,-39102.27586,-6478.854296
20718.45778,48956.66825,-39122.25832,-6515.712323
20950.603,48936.59639,-39136.69755,-6539.114599
20642.77478,48875.01733,-39100.15244,-6482.028244
20384.67918,48898.86664,-39085.89203,-6458.894188
20451.57796,48923.02888,-39105.98625,-6474.607465
20721.63173,48928.68387,-39125.85695,-6514.080645
20946.51263,48891.82584,-39139.42446,-6538.958137
20627.39678,48837.13112,-39115.79867,-6488.711415
20375.02323,48863.26031,-39090.78706,-6465.733822
20456.0483,48900.16304,-39087.59076,-6474.003968
20714.05449,48925.06289,-39120.49253,-6521.277907
20940.07533,48902.93466,-39137.16693,-6545.395439
20635.21989,48846.94354,-39095.95032,-6478.966055
20381.41583,48864.3779,-39080.9523,-6453.976804
20437.58576,48896.16208,-39105.4051,-6479.390738
20706.67842,48934.8753,-39119.84433,-6517.746331
20936.432,48915.58575,-39127.89096,-6535.963003
20627.665,48858.92407,-39087.09903,-6468.997177
20363.64619,48872.55864,-39082.3381,-6451.182836
20429.02505,48881.61109,-39098.76664,-6472.215828
20693.44618,48899.24662,-39125.70049,-6522.887233
20918.05886,48902.80055,-39132.18249,-6540.232186
20610.29769,48854.1855,-39088.10485,-6472.260531
20348.49171,48860.37694,-39087.88134,-6453.775639
20410.4731,48897.6373,-39106.83562,-6479.234276
20678.02348,48920.16785,-39122.30302,-6516.606392
20905.96657,48882.68398,-39134.1718,-6535.806541
20593.26566,48815.51699,-39097.26907,-6478.764889
20336.71234,48842.33908,-39070.20111,-6452.6357
20393.99986,48875.28555,-39089.71418,-6471.634683
20653.30245,48899.35838,-39121.11838,-6520.607355
20870.18143,48872.37982,-39145.88411,-6556.593663
20560.27449,48805.4587,-39090.85412,-6488.398491
20308.57149,48821.26138,-39067.65301,-6458.067174
20363.82501,48857.69473,-39095.0339,-6485.045729
20618.83606,48877.02899,-39123.51002,-6532.006744
20843.64991,48875.17379,-39115.61985,-6543.428486
20522.70121,48818.82504,-39089.69183,-6493.137061
20260.13526,48831.58789,-39077.77835,-6470.807668
20326.76581,48866.18839,-39087.63547,-6486.632703
20586.13546,48888.7413,-39110.38954,-6530.889157
20801.04748,48839.92509,-39128.69562,-6560.214646
20480.85874,48769.18182,-39105.09218,-6509.856166
20231.078,48793.41111,-39086.33907,-6483.101128
20302.93886,48844.30603,-39091.14469,-6499.306142
20564.2531,48864.64612,-39114.2564,-6541.752105
20779.61216,48824.77061,-39141.50317,-6573.111602
20468.7441,48768.9136,-39102.43232,-6512.873651
20220.81855,48812.92418,-39082.60633,-6485.626875
20281.86116,48853.4479,-39101.4712,-6513.410093
20537.49806,48871.55281,-39127.42157,-6563.947387
20756.00872,48841.19914,-39136.02699,-6589.897763
20452.7626,48796.00391,-39099.70541,-6526.105884
20193.03533,48809.70553,-39103.84048,-6510.102035
20259.53177,48835.05241,-39105.78508,-6528.564576
20524.64581,48880.80643,-39124.51585,-6577.067861
20746.06219,48867.12716,-39132.8307,-6604.962838
20432.46721,48797.56854,-39092.88813,-6544.50137
20176.78561,48812.47715,-39082.82984,-6521.389666
20241.80683,48851.12332,-39103.32639,-6546.580082
20510.78773,48874.92792,-39123.01828,-6588.757824
20730.863,48832.81724,-39134.57413,-6610.528423
20415.43518,48757.78243,-39106.63445,-6558.024175
20161.07233,48757.26834,-39097.26907,-6542.57912
20227.47937,48811.2031,-39113.63055,-6563.321538
20490.24647,48849.6034,-39117.38564,-6604.895783
20715.55206,48840.0145,-39126.70632,-6624.922946
20411.7695,48802.46357,-39084.238,-6558.918245
20155.32793,48822.20016,-39079.34297,-6543.137913
20214.4483,48847.0553,-39101.96294,-6574.74328
20476.74602,48863.41677,-39118.27971,-6617.055132
20703.9515,48838.51693,-39126.28163,-6634.243624
20394.89393,48771.48405,-39093.51398,-6569.915303
20148.06362,48799.69195,-39074.85027,-6545.551902
20212.36959,48837.73462,-39104.04165,-6572.865733
