15972.28837,42008.1144,-16180.00313,-9675.891361
15972.98127,41999.95601,-16175.62219,-9672.29273
15977.27281,42005.94628,-16179.01965,-9676.003119
15977.71984,42007.37679,-16185.27814,-9683.781527
15963.12415,41989.38364,-16192.72127,-9681.076965
15952.99881,41968.86474,-16190.06141,-9676.852486
15960.39724,41964.17087,-16184.04879,-9672.091564
15966.56632,41973.02216,-16182.73004,-9671.979805
15967.5498,41975.4585,-16185.21108,-9674.706718
15957.53622,41952.52561,-16189.30145,-9679.624102
15953.57996,41940.27685,-16188.98853,-9678.282997
15960.06196,41935.60534,-16184.42877,-9678.797088
15969.15912,41943.16023,-16180.40546,-9680.898152
15969.62851,41946.20007,-16181.92538,-9670.079907
15959.01143,41924.7871,-16186.59689,-9662.994404
15954.20581,41904.89404,-16187.22274,-9660.289843
15955.23399,41901.00484,-16185.83693,-9654.701907
15959.9055,41908.91736,-16185.65812,-9653.919596
15971.17078,41921.07671,-16183.5347,-9644.174235
15966.81219,41908.71619,-16185.21108,-9645.694154
15962.29714,41890.81244,-16182.46182,-9651.66207
15963.34767,41885.62684,-16180.20429,-9645.560044
15971.23783,41895.48396,-16179.24317,-9638.161616
15971.46135,41903.99997,-16181.45599,-9638.943927
15963.21356,41885.20216,-16185.9934,-9634.093599
15957.04448,41868.63951,-16193.30242,-9639.010982
15960.39724,41866.00201,-16190.77667,-9639.8827
15963.41472,41872.23814,-16186.66395,-9645.470637
15970.58963,41876.8426,-16189.30145,-9650.008041
15962.16303,41864.10211,-16195.11291,-9645.291823
15955.09988,41852.41215,-16194.04002,-9650.924462
15961.55953,41853.82031,-16194.88939,-9649.449247
15970.12025,41868.79598,-16192.58716,-9651.192683
15982.57017,41890.72304,-16187.26745,-9640.77677
15977.40692,41884.79982,-16186.6863,-9635.658221
15968.04154,41868.90773,-16189.25675,-9643.928366
15966.32045,41864.88442,-16192.14013,-9654.120762
15974.16591,41873.86982,-16188.6309,-9651.527959
15981.49729,41887.12441,-16189.03323,-9649.851578
15972.86951,41878.63074,-16191.69309,-9638.049857
15968.2874,41863.14098,-16192.07307,-9636.708753
15970.12025,41861.15168,-16193.70475,-9641.29086
15981.51964,41873.71336,-16193.0342,-9641.000288
15987.68872,41886.90089,-16195.09056,-9629.332677
15974.09886,41876.06029,-16203.27129,-9635.814683
15961.73834,41856.07783,-16208.00986,-9639.480369
15957.64797,41848.65705,-16208.74747,-9640.419142
15965.24757,41862.73865,-16200.07499,-9634.697096
15981.47493,41883.10109,-16190.97783,-9622.515395
15974.25532,41872.46166,-16198.39861,-9623.09654
15957.89384,41845.4384,-16200.03029,-9627.276317
15955.27869,41835.55893,-16194.73293,-9629.444436
15963.03474,41840.76689,-16189.94965,-9622.470691
15963.03474,41847.74063,-16196.2752,-9631.791369
15954.87636,41835.53658,-16203.49481,-9635.300593
15948.81904,41813.22954,-16200.00794,-9632.506625
15942.80642,41808.62508,-16200.14205,-9646.431762
15944.08047,41813.85539,-16201.21493,-9644.241291
15960.57605,41825.50065,-16203.87479,-9648.197549
15960.57605,41819.8233,-16207.13815,-9640.486198
15947.79085,41800.01966,-16206.71346,-9633.132474
15934.42451,41791.03426,-16208.92629,-9636.0382
15944.5275,41796.0187,-16209.90976,-9643.146055
15947.6791,41805.0041,-16216.21295,-9647.95168
15941.3312,41800.24318,-16217.66582,-9641.179102
15938.20196,41781.17714,-16211.18381,-9634.048895
15944.97454,41774.85159,-16204.88062,-9626.94104
15949.7131,41780.35012,-16200.23146,-9621.17429
15955.65867,41796.37632,-16199.58326,-9630.226747
15958.05031,41794.99052,-16196.74458,-9623.253003
15949.95897,41770.51535,-16199.78442,-9615.742816
15945.46627,41759.00421,-16204.74651,-9619.207337
15947.47793,41757.12666,-16203.24894,-9620.012
15948.99785,41761.84288,-16206.19937,-9626.538709
15946.22623,41756.81374,-16209.01569,-9618.670895
15935.20682,41734.14907,-16211.83201,-9617.285087
15928.70247,41719.64278,-16210.69207,-9618.447377
15939.3419,41720.40274,-16209.08275,-9625.354067
15950.45071,41733.03148,-16208.25573,-9627.991572
15944.75102,41724.80604,-16217.57641,-9631.299631
15931.07175,41700.15206,-16220.90682,-9631.947831
15928.25543,41687.36687,-16217.71052,-9627.008096
15935.13977,41690.25024,-16210.24504,-9619.564965
15936.99496,41699.48151,-16212.70373,-9623.409465
15932.9493,41692.23955,-16215.67651,-9622.269526
15931.18351,41672.25709,-16212.79314,-9614.066436
15933.61985,41668.52434,-16209.95447,-9610.780729
15940.14656,41675.14046,-16201.05847,-9612.59122
15938.98427,41681.82363,-16204.76886,-9615.452244
15936.25735,41675.29692,-16215.56475,-9619.050875
15929.70829,41655.13565,-16216.90586,-9620.056703
15930.60236,41645.63616,-16209.52978,-9607.092691
15929.8424,41645.05501,-16207.62988,-9602.242363
15937.79963,41657.59434,-16204.36653,-9607.20445
15946.49445,41664.61279,-16197.6163,-9604.76811
15939.02897,41653.59338,-16194.71058,-9598.934305
15935.5868,41640.94229,-16192.96714,-9594.575714
15938.60429,41638.5283,-16194.10708,-9600.700092
15945.06394,41650.75471,-16196.38696,-9610.266639
15946.02507,41654.39804,-16205.2159,-9610.490156
15935.76562,41635.53317,-16211.18381,-9610.087825
15927.98721,41622.54681,-16213.39663,-9607.383264
15934.17864,41624.3573,-16212.39081,-9613.86527
15946.67327,41641.32227,-16207.13815,-9610.311343
15938.89486,41643.06571,-16215.74357,-9615.206375
15922.28751,41621.36216,-16227.94762,-9620.347276
15922.33222,41611.12507,-16229.95928,-9624.236479
15926.57905,41615.79658,-16229.86987,-9623.163596
15933.0387,41628.60413,-16229.51224,-9628.393904
15941.21944,41640.29409,-16223.81255,-9624.392942
15931.49643,41629.43114,-16226.22654,-9628.080979
15925.86379,41619.9093,-16220.19156,-9612.300648
15931.25056,41622.94914,-16213.70956,-9606.042159
15943.00758,41633.61092,-16212.92725,-9598.219049
15942.56055,41635.71198,-16219.29749,-9595.894467
15933.86572,41619.79754,-16224.28193,-9600.677741
15928.07662,41607.28057,-16226.89709,-9606.600953
15931.51878,41604.17367,-16226.4277,-9609.104348
15941.77824,41619.81989,-16223.92431,-9616.43572
15943.36521,41632.60509,-16224.34899,-9617.061569
15931.96582,41617.65177,-16232.68619,-9612.814738
15921.99694,41599.65862,-16233.11087,-9615.720465
15922.53338,41601.69263,-16231.4792,-9616.636886
15942.04646,41619.3058,-16224.84073,-9614.848747
15948.75198,41634.10266,-16220.99623,-9620.794311
15940.23597,41625.29607,-16219.9457,-9608.657313
15934.37981,41612.84615,-16217.12938,-9604.611648
15940.88417,41616.84711,-16216.03414,-9605.773938
15947.52263,41631.4875,-16216.81645,-9612.702979
15946.18153,41636.74016,-16222.09146,-9612.9712
15938.85016,41618.59055,-16229.98163,-9609.216107
15937.66551,41608.08523,-16228.68523,-9609.350218
15929.66359,41608.91224,-16231.63566,-9615.40754
15934.82684,41623.03855,-16234.42963,-9607.71854
15946.06977,41631.46515,-16237.11184,-9611.56304
15935.25153,41617.87529,-16238.72116,-9615.832223
15930.28944,41606.31944,-16237.2683,-9611.764206
15931.0494,41604.82187,-16233.93789,-9606.82447
15936.81615,41615.57306,-16231.09922,-9604.030502
15940.05715,41624.91609,-16233.55791,-9605.975104
15933.10576,41610.52157,-16233.87083,-9603.605819
15923.85214,41593.10956,-16236.55304,-9604.835165
15924.56739,41591.27672,-16234.42963,-9600.834203
15934.02218,41604.17367,-16228.12643,-9594.26279
15936.07854,41616.13186,-16228.03703,-9598.10729
15933.30692,41604.12897,-16227.56764,-9598.531973
15929.73065,41591.52259,-16222.09146,-9592.876982
15936.30206,41594.87535,-16214.02248,-9586.014996
15942.85112,41605.60418,-16215.43064,-9591.737043
15941.21944,41613.78492,-16225.48893,-9596.296799
15930.11063,41597.19993,-16238.02826,-9597.324979
15925.2603,41579.5197,-16240.30813,-9596.721482
15929.61889,41576.39045,-16240.53165,-9602.063549
15930.73647,41585.28645,-16244.28675,-9608.120872
15935.98913,41599.83743,-16244.53261,-9596.810889
15923.13688,41587.14164,-16248.1983,-9592.228781
15917.81717,41577.23982,-16242.83388,-9591.178249
15920.36526,41575.27287,-16241.31396,-9590.619456
15921.4605,41579.22913,-16243.03505,-9587.646674
15935.40799,41596.39527,-16241.31396,-9586.797307
15926.26612,41587.36516,-16249.80763,-9594.843935
15914.57616,41570.17667,-16246.96895,-9591.513525
15916.20784,41566.89096,-16239.72699,-9593.055796
15927.00373,41579.34088,-16234.34022,-9600.454223
15932.81519,41591.96962,-16236.53069,-9597.883773
15923.00277,41578.46917,-16246.83484,-9589.255999
15916.87839,41565.3934,-16246.23135,-9590.597104
15917.23602,41563.5382,-16246.56662,-9590.93238
15927.22725,41577.48569,-16243.21386,-9589.367758
15939.47601,41600.6421,-16238.78822,-9591.535877
15931.89876,41601.84909,-16242.94564,-9593.525182
15923.78508,41590.13678,-16244.48791,-9593.23461
15923.3604,41587.11929,-16248.06419,-9604.119909
15932.97165,41596.97641,-16241.93981,-9607.986761
15938.02314,41614.1202,-16243.57149,-9609.663142
15925.08148,41606.25238,-16250.00879,-9603.583467
15913.8162,41588.97449,-16250.29936,-9599.828374
15917.43719,41582.35837,-16249.74057,-9601.482403
15925.77439,41590.02502,-16246.72309,-9609.551383
15933.41868,41608.82284,-16244.51026,-9609.216107
15933.39633,41610.99095,-16247.32658,-9608.143223
15927.11549,41601.9385,-16245.91842,-9593.793403
15925.93085,41597.73637,-16239.34701,-9602.711749
15922.46633,41598.42927,-16239.03409,-9605.595124
15932.03288,41613.22613,-16239.77169,-9609.104348
15935.78797,41611.34858,-16241.55983,-9611.495985
15927.07079,41594.22715,-16240.19638,-9598.420214
15924.94737,41589.73445,-16240.93398,-9599.358988
15928.83658,41600.59739,-16240.64341,-9602.488232
15934.67038,41616.55654,-16233.58026,-9600.677741
15930.33414,41612.77909,-16237.87179,-9607.405616
15921.34874,41594.98711,-16241.58218,-9603.516412
15916.25254,41584.95117,-16243.83971,-9600.342464
15914.73262,41589.44387,-16243.28092,-9607.226802
15930.82588,41609.58279,-16237.04478,-9607.897354
15931.25056,41615.14838,-16239.79404,-9608.187927
15920.45467,41599.27864,-16243.21386,-9607.249154
15917.52659,41592.37195,-16239.07879,-9593.905162
15915.82786,41598.87631,-16239.27995,-9601.124776
15926.42259,41618.88112,-16242.74447,-9609.283162
15919.91823,41613.09202,-16252.42278,-9608.366741
15911.67044,41596.59643,-16255.75319,-9605.729235
15907.28949,41591.99197,-16255.77554,-9604.857517
15910.6199,41594.31655,-16257.00489,-9609.059645
15927.29431,41610.40981,-16249.69587,-9604.745758
15925.03678,41613.5167,-16255.10499,-9611.272468
15906.79776,41594.60713,-16271.55587,-9618.514433
15905.63546,41584.16886,-16270.46064,-9610.177232
15913.59269,41592.77428,-16263.24102,-9605.192793
15919.15827,41606.34179,-16262.59282,-9603.404653
15921.5052,41615.26014,-16258.83773,-9600.878906
15919.5606,41606.63236,-16256.11082,-9597.637903
15922.064,41597.37874,-16253.36155,-9597.772014
15919.78412,41598.02694,-16254.56855,-9601.169479
15923.51686,41613.42729,-16252.33337,-9605.215145
15917.19132,41613.67316,-16256.04376,-9602.711749
15905.23313,41592.86369,-16260.49176,-9595.469784
15904.24966,41580.25731,-16253.78624,-9594.463956
15914.66557,41585.93465,-16244.71143,-9594.933342
15924.38858,41599.50216,-16241.93981,-9592.899334
15923.15923,41600.0386,-16244.68908,-9590.373586
15906.06015,41579.22913,-16257.80955,-9601.415348
15903.69086,41574.87054,-16250.7464,-9601.884735
15907.17774,41579.5644,-16246.9019,-9612.121834
15919.82882,41594.16009,-16246.52192,-9596.967351
15912.60921,41594.42831,-16259.7765,-9606.712712
15898.81818,41579.83262,-16263.71041,-9602.085901
15905.56841,41565.3934,-16260.04472,-9595.872116
15909.70348,41568.83556,-16253.42861,-9596.609723
15914.84438,41580.90551,-16255.90965,-9605.2822
15912.54215,41588.05806,-16263.28573,-9603.047026
15900.44986,41570.579,-16267.30904,-9600.476575
15892.80556,41558.77728,-16269.72303,-9605.013979
15901.32158,41563.51585,-16270.05831,-9611.04895
15913.97267,41582.22426,-16262.65988,-9600.342464
15917.6607,41593.78011,-16259.37417,-9594.195735
15907.53536,41579.74322,-16260.35765,-9594.12868
15897.58884,41564.1417,-16262.3246,-9596.117985
15905.00962,41567.40505,-16254.76971,-9596.363854
15904.1826,41583.54301,-16255.01558,-9602.84586
15909.01058,41591.88021,-16261.20702,-9609.953715
15906.61894,41578.46917,-16256.24493,-9600.431871
15903.91438,41567.78503,-16256.84843,-9601.4377
15904.47317,41569.08143,-16254.45679,-9589.121889
15912.60921,41581.44195,-16250.88051,-9593.055796
15915.60434,41588.68391,-16254.23327,-9596.877944
15904.02614,41574.69172,-16261.45288,-9600.565982
15896.5383,41565.34869,-16258.88243,-9600.364816
15892.22442,41563.00176,-16263.41984,-9606.600953
15907.49066,41582.53718,-16261.65405,-9603.963447
15913.01154,41596.03764,-16268.47133,-9612.747683
15906.10485,41584.99588,-16273.79105,-9602.130604
15908.38473,41579.16207,-16262.65988,-9597.302627
15907.13303,41580.97256,-16268.13606,-9608.702017
15911.20105,41587.78984,-16274.28279,-9607.852651
15912.74332,41597.11052,-16279.15547,-9600.744796
15905.56841,41587.34281,-16281.65886,-9593.212258
15898.92994,41568.34383,-16280.65303,-9598.554325
15897.03004,41562.1971,-16278.08258,-9601.616514
15904.56258,41574.11058,-16276.71913,-9605.349255
15913.36917,41582.02309,-16276.42855,-9610.467805
15902.75209,41570.13197,-16281.4577,-9611.071302
15893.49847,41556.20683,-16280.87655,-9605.304552
15899.60049,41558.12908,-16278.08258,-9606.399787
15914.84438,41568.61205,-16277.63555,-9615.541651
15919.82882,41580.19025,-16276.02622,-9599.00136
15908.13886,41567.04743,-16282.57528,-9601.4377
15898.30409,41547.71317,-16277.68025,-9601.772976
15899.60049,41547.98139,-16268.04665,-9604.969276
15903.71321,41556.87738,-16264.40332,-9600.856555
15908.25062,41572.05422,-16266.25851,-9608.009113
15906.64129,41563.94053,-16271.9135,-9603.181136
15906.61894,41550.57419,-16264.62683,-9591.401767
15909.05528,41545.88032,-16266.90671,-9601.214183
15909.36821,41553.70343,-16271.08649,-9602.063549
15914.35265,41567.338,-16275.26626,-9594.575714
15907.91534,41557.86086,-16285.01162,-9600.901258
15894.43724,41537.8784,-16289.54903,-9595.648598
15892.29147,41530.72584,-16285.05633,-9594.3969
15904.24966,41541.81231,-16280.34011,-9603.181136
15917.92892,41563.40409,-16276.11563,-9609.350218
15911.24575,41563.31468,-16278.32845,-9614.178194
15905.34489,41546.03679,-16278.23904,-9609.886659
15907.53536,41539.80065,-16274.72982,-9598.934305
15917.5713,41552.33998,-16273.00874,-9597.056758
15917.48189,41562.51002,-16280.02718,-9610.803081
15904.7414,41550.23891,-16288.94553,-9615.966334
15897.65589,41531.70932,-16286.88917,-9607.226802
15902.70739,41527.95422,-16283.29054,-9606.17627
15904.45082,41537.67723,-16278.3508,-9610.311343
15917.32543,41556.4974,-16272.20407,-9610.512508
15913.43622,41551.64707,-16278.64138,-9608.411444
15903.24383,41536.44789,-16281.07772,-9609.327866
15898.88524,41532.80455,-16278.59667,-9607.740892
15907.84829,41540.58296,-16276.45091,-9602.398825
15917.70541,41552.80936,-16278.19434,-9600.655389
15910.44109,41544.56157,-16289.05729,-9602.376473
15900.18164,41527.73071,-16293.0806,-9605.617476
15898.01352,41521.51692,-16291.31482,-9605.103386
15901.96978,41530.25645,-16288.96788,-9601.996494
15905.81428,41546.05914,-16292.49946,-9612.121834
15907.4236,41546.97556,-16296.67923,-9619.699075
15900.00283,41529.18357,-16296.54512,-9603.35995
15895.8454,41522.67921,-16294.68993,-9589.39011
15903.73557,41531.77637,-16292.52181,-9596.073281
15910.41874,41548.22726,-16294.9358,-9603.806985
15905.54606,41548.71899,-16300.032,-9597.704959
15896.56066,41532.49163,-16301.70838,-9598.040235
15892.15736,41522.14277,-16301.19429,-9602.041197
15892.29147,41523.48388,-16300.0767,-9606.712712
15902.43917,41536.15731,-16296.00868,-9609.059645
15904.09319,41536.51494,-16297.05921,-9607.986761
15895.13014,41519.66173,-16294.82404,-9597.950828
15897.47708,41509.84931,-16287.71618,-9594.083976
15903.46735,41517.27009,-16288.92318,-9605.840994
15914.50911,41533.29629,-16289.43727,-9605.505717
15914.17383,41541.34292,-16291.53833,-9599.314284
15905.16608,41530.2341,-16297.12627,-9595.983874
15898.05822,41524.46735,-16299.54026,-9593.525182
15895.08544,41524.53441,-16303.83179,-9599.336636
15909.2341,41545.47799,-16302.40128,-9603.181136
15909.25645,41547.02026,-16305.23995,-9593.703996
15895.04074,41532.60339,-16304.5247,-9585.210333
15901.43334,41531.84343,-16298.44502,-9584.852706
15913.41387,41540.13592,-16295.18167,-9584.852706
15917.81717,41557.12325,-16293.14766,-9585.076223
15915.15731,41563.87348,-16302.71421,-9596.095633
15904.7861,41549.4566,-16309.95617,-9593.726348
15904.65199,41543.55574,-16303.94355,-9580.360005
15910.59755,41549.88129,-16301.88719,-9587.557267
15923.98625,41572.03186,-16301.01547,-9594.843935
15929.1942,41586.67226,-16302.28952,-9587.46786
15920.32056,41576.9716,-16311.29727,-9583.645711
15915.04555,41569.90845,-16302.60245,-9581.052909
15909.47996,41571.80835,-16301.17193,-9584.517429
15916.07373,41579.40794,-16300.6802,-9585.433851
15915.6714,41582.26896,-16303.9659,-9589.546572
15904.42847,41562.97941,-16313.37599,-9589.837145
15901.34393,41550.61889,-16310.60437,-9585.187982
15902.43917,41549.18838,-16306.514,-9589.948903
15908.00475,41563.78407,-16300.74725,-9585.232685
15904.42847,41568.38853,-16304.39059,-9585.635017
15893.52082,41550.95417,-16305.84345,-9583.198676
15885.11656,41538.59365,-16305.28466,-9576.873133
15893.65493,41538.03486,-16303.18359,-9572.112211
15908.20592,41555.08924,-16299.78613,-9572.827467
15909.16704,41561.83947,-16304.36823,-9574.190923
15894.77252,41546.95321,-16307.09515,-9564.847894
15891.59857,41537.76664,-16302.69185,-9564.132638
15892.49264,41540.4265,-16305.37406,-9567.530104
15896.87358,41557.23501,-16306.26813,-9568.111249
15904.51788,41565.75102,-16312.12429,-9574.749717
15901.6345,41553.41286,-16319.96975,-9566.703089
15899.46638,41545.88032,-16319.88034,-9563.730307
15896.4936,41548.62959,-16318.02515,-9574.839124
15908.80941,41567.11448,-16312.57132,-9568.044194
15912.72097,41580.36906,-16315.36529,-9569.78763
15902.77444,41569.84139,-16320.77441,-9583.913932
15901.32158,41565.03577,-16312.3031,-9585.567961
15902.39446,41564.72284,-16303.56357,-9574.414441
15906.0825,41573.70825,-16297.34979,-9570.659348
15902.57328,41580.70434,-16305.46347,-9580.002377
15894.75017,41564.99106,-16313.24188,-9587.400804
15895.13014,41552.78701,-16303.42946,-9579.220066
15895.71129,41548.92016,-16298.75795,-9577.968368
15907.11068,41571.09309,-16298.64619,-9581.008206
15909.90465,41585.24175,-16303.78709,-9577.655444
15895.53248,41573.44002,-16315.34294,-9575.308511
15891.37505,41560.72188,-16317.19814,-9576.940188
15898.30409,41563.02411,-16314.51593,-9578.594217
15907.46831,41578.06684,-16310.53732,-9566.144295
15918.3089,41602.94433,-16306.13402,-9559.841104
15912.81037,41599.74803,-16309.28562,-9564.222045
15901.70156,41589.95796,-16312.66073,-9567.172476
15901.36628,41592.79663,-16312.61603,-9564.423211
15919.38179,41608.73343,-16307.92216,-9566.07724
15926.57905,41627.30773,-16303.18359,-9564.065583
15911.62573,41611.66151,-16309.37502,-9568.155952
