-31887.1104,-21222.66844,-67105.32363,-20890.47681
-31849.51476,-21198.66266,-67147.05433,-20895.12597
-31567.14518,-21172.04173,-67245.87139,-20940.65648
-31386.67719,-21187.35268,-67260.62355,-20965.91395
-31664.06234,-21237.37588,-67146.0485,-20921.92571
-31856.73438,-21230.37979,-67108.34111,-20882.18431
-31820.4575,-21211.11258,-67150.63061,-20890.49916
-31534.33282,-21175.90859,-67249.85,-20937.57194
-31348.05338,-21190.19135,-67273.18523,-20974.34055
-31619.67178,-21233.77725,-67152.64227,-20930.95582
-31807.22526,-21217.0358,-67107.58115,-20887.52638
-31769.80844,-21189.54315,-67147.52372,-20895.50595
-31484.75665,-21149.68999,-67243.14448,-20936.36494
-31290.96702,-21159.72592,-67267.10555,-20966.60685
-31564.06064,-21224.45658,-67159.03487,-20936.07437
-31758.45376,-21220.41091,-67118.84643,-20897.89759
-31719.06998,-21194.19231,-67155.01155,-20898.70225
-31432.16299,-21158.07189,-67246.87722,-20938.75658
-31242.77666,-21177.85319,-67269.72071,-20968.99849
-31512.58457,-21234.89484,-67159.19133,-20929.27944
-31704.29548,-21233.062,-67120.9922,-20897.91994
-31664.37527,-21202.32835,-67157.4926,-20902.54675
-31379.09995,-21165.64914,-67250.67702,-20939.24832
-31194.5863,-21181.49652,-67273.45345,-20968.86438
-31466.04824,-21237.33118,-67154.18454,-20920.96459
-31662.67653,-21239.92398,-67121.21572,-20884.82182
-31628.07603,-21212.6325,-67163.95225,-20891.0356
-31348.58982,-21172.55582,-67255.90733,-20932.49809
-31165.39492,-21186.90564,-67280.5166,-20968.86438
-31435.85103,-21234.42545,-67158.02904,-20929.59236
-31628.43366,-21227.65287,-67113.61612,-20887.21346
-31595.5766,-21193.16413,-67157.33613,-20890.02977
-31311.08359,-21152.10398,-67242.58569,-20928.43007
-31129.52037,-21186.19039,-67284.62932,-20972.70888
-31404.78211,-21229.50807,-67173.5635,-20927.31248
-31601.54451,-21215.20295,-67129.82114,-20884.33008
-31568.39687,-21182.07767,-67164.84632,-20884.46419
-31291.43641,-21148.79592,-67261.24939,-20928.34066
-31105.08992,-21161.49171,-67285.94807,-20963.07528
-31378.51881,-21213.12424,-67164.73456,-20916.02485
-31582.27731,-21212.81132,-67121.19336,-20872.30484
-31555.9693,-21185.54219,-67156.55382,-20876.50697
-31283.23332,-21148.84062,-67243.52446,-20922.10453
-31100.97719,-21170.49946,-67269.20662,-20962.98587
-31378.02707,-21232.12322,-67154.56452,-20924.67498
-31583.99839,-21224.68009,-67106.66473,-20886.18527
-31558.58446,-21190.66074,-67132.88333,-20887.72755
-31289.13418,-21159.97179,-67228.54879,-20929.23473
-31104.28525,-21176.44503,-67255.57205,-20966.85272
-31378.45175,-21227.54112,-67134.15738,-20922.81978
-31586.83706,-21229.66453,-67092.71724,-20886.40879
-31561.04315,-21194.72876,-67121.08161,-20883.92775
-31293.17984,-21154.33915,-67215.71889,-20925.52435
-31107.39215,-21170.76769,-67248.66536,-20962.71765
-31391.03578,-21227.98815,-67131.85515,-20920.94224
-31601.47746,-21223.56251,-67094.37127,-20880.08325
-31575.77295,-21195.98045,-67133.48682,-20877.28928
-31302.52287,-21153.84741,-67227.72178,-20915.26489
-31116.48931,-21166.63261,-67254.07448,-20948.90427
-31398.47891,-21222.73549,-67144.59564,-20912.35917
-31609.97112,-21207.80453,-67102.66377,-20872.72952
-31587.08293,-21168.82308,-67137.48779,-20872.4166
-31321.29834,-21142.98447,-67231.67804,-20915.01903
-31132.31434,-21163.43631,-67257.85193,-20948.68075
-31406.21262,-21209.4362,-67141.60051,-20905.1172
-31614.26265,-21195.9581,-67094.0807,-20863.78883
-31593.6767,-21162.22932,-67125.35079,-20866.29222
-31331.28957,-21132.43444,-67222.44677,-20912.33682
-31144.69721,-21148.84062,-67254.38741,-20947.362
-31425.68099,-21205.65876,-67138.87359,-20911.19688
-31641.57649,-21205.81522,-67098.12636,-20876.68578
-31623.38217,-21183.57523,-67134.06797,-20883.12309
-31350.17679,-21141.08457,-67221.39623,-20921.38927
-31162.24333,-21154.20504,-67250.4535,-20953.30756
-31442.89183,-21216.16408,-67139.20887,-20916.02485
-31658.27324,-21224.14365,-67100.76387,-20883.32425
-31638.02256,-21189.31963,-67131.56457,-20882.09491
-31365.80066,-21151.41107,-67218.49051,-20921.41162
-31178.64951,-21167.50433,-67241.78103,-20950.06656
-31453.71007,-21222.66844,-67131.02813,-20910.52632
-31669.53852,-21219.98623,-67090.19149,-20876.46227
-31650.7854,-21183.68699,-67120.50046,-20876.2611
-31389.51586,-21149.15355,-67212.18732,-20920.71872
-31198.69902,-21160.41883,-67242.1163,-20956.70503
-31474.96658,-21217.92987,-67127.36245,-20913.4544
-31695.19832,-21215.42647,-67087.39753,-20876.68578
-31676.24404,-21183.10585,-67120.83574,-20877.11047
-31411.28646,-21149.1312,-67208.32046,-20914.28142
-31222.1907,-21170.81239,-67240.66344,-20948.18901
-31499.57585,-21237.15237,-67128.92707,-20910.2134
-31720.29933,-21226.04355,-67081.36256,-20865.86754
-31706.19538,-21186.81624,-67116.70066,-20859.5867
-31446.15518,-21148.70651,-67209.66157,-20899.79749
-31258.22172,-21165.35856,-67246.13962,-20941.21527
-31533.10347,-21222.78019,-67139.25357,-20909.07346
-31753.35756,-21218.66747,-67090.12444,-20869.2203
-31740.55001,-21189.96783,-67122.42271,-20872.88599
-31478.31934,-21154.80854,-67212.94727,-20914.99667
-31286.54138,-21176.75795,-67249.17945,-20953.95576
-31566.67579,-21227.67523,-67139.72296,-20914.79551
-31789.94737,-21218.44396,-67090.95145,-20872.75188
-31780.09025,-21193.27589,-67123.22737,-20873.93652
-31523.73809,-21159.99414,-67212.74611,-20913.81203
-31333.10006,-21172.26525,-67246.22902,-20950.603
-31610.41815,-21224.03189,-67128.7259,-20911.33099
-31834.87437,-21216.09702,-67080.82611,-20869.2203
-31830.64989,-21187.12916,-67119.56169,-20874.58472
-31583.21608,-21155.07676,-67213.59548,-20921.29987
-31395.7073,-21174.03104,-67249.67119,-20964.90812
-31675.17116,-21229.2175,-67136.66077,-20921.23281
-31903.29306,-21220.2321,-67087.24106,-20875.47879
-31895.91699,-21192.94062,-67116.25363,-20874.29415
-31644.63867,-21160.68705,-67206.15234,-20912.58269
-31452.99482,-21164.77742,-67240.46227,-20946.17736
-31736.28083,-21217.81811,-67130.64815,-20903.19495
-31966.88377,-21219.00275,-67080.02145,-20855.87631
-31966.81672,-21191.10777,-67109.99514,-20850.33308
-31716.58894,-21152.95334,-67206.88995,-20896.46708
-31534.73515,-21178.65785,-67249.29121,-20948.54664
-31817.39531,-21219.49449,-67130.98343,-20905.22896
-32058.41417,-21199.24381,-67077.00397,-20855.49633
-32067.53368,-21167.48198,-67107.73761,-20856.16688
-31823.34087,-21130.78041,-67196.09406,-20897.3835
-31631.92053,-21142.93976,-67220.23394,-20929.72647
-31911.5185,-21201.76955,-67108.65404,-20889.06865
-32142.792,-21195.86869,-67062.85531,-20846.1533
-32140.1545,-21167.32552,-67097.14289,-20851.80829
-31887.31156,-21133.06029,-67189.23207,-20892.95785
-31688.15752,-21144.12441,-67222.62558,-20928.27361
-31963.08398,-21200.76373,-67114.17492,-20891.14736
-32191.36234,-21201.6578,-67070.79018,-20852.63531
-32186.40026,-21169.13601,-67107.33528,-20853.39527
-31928.72935,-21133.06029,-67207.82873,-20899.35045
-31723.22741,-21151.81341,-67246.92193,-20939.18126
-31988.54262,-21208.1398,-67130.75991,-20895.79652
-32210.83071,-21210.33027,-67086.54816,-20860.95016
-32197.37496,-21185.58689,-67121.55099,-20869.55558
-31940.44166,-21152.17103,-67213.52842,-20915.17549
-31730.44702,-21156.48492,-67248.77712,-20950.93828
-31993.46,-21204.76469,-67132.01161,-20904.89368
-32220.91135,-21209.83853,-67086.63757,-20867.63333
-32209.89194,-21194.97462,-67123.20502,-20874.02593
-31946.61074,-21162.0505,-67214.40014,-20915.77898
-31734.87267,-21183.46348,-67257.04727,-20958.64963
-31996.87982,-21230.69271,-67145.33325,-20918.75177
-32217.71505,-21214.77827,-67098.05931,-20876.10464
-32202.27,-21176.93677,-67125.55195,-20873.22126
-31940.26285,-21148.14772,-67215.58478,-20915.19784
-31724.18853,-21165.51503,-67256.33201,-20954.87219
-31984.04991,-21217.97457,-67137.24192,-20914.30377
-32206.1145,-21215.20295,-67080.49084,-20871.47783
-32190.55768,-21185.16221,-67109.86103,-20866.69455
-31928.05879,-21148.79592,-67202.73253,-20904.37959
-31708.38585,-21152.3722,-67241.4681,-20940.23179
-31965.02858,-21213.25835,-67133.71034,-20905.7207
-32185.75206,-21203.40123,-67078.76975,-20862.40302
-32172.31866,-21172.80169,-67112.45383,-20867.61098
-31911.29499,-21143.81148,-67208.38752,-20911.42039
-31689.7892,-21162.72106,-67254.61093,-20959.20842
-31936.73127,-21221.05911,-67143.38865,-20925.09966
-32151.91152,-21221.5732,-67089.85622,-20880.64204
-32139.19337,-21195.10873,-67123.20502,-20879.21153
-31873.92287,-21155.07676,-67214.69071,-20920.02582
-31655.90395,-21164.28568,-67255.32618,-20957.46499
-31914.46893,-21218.89099,-67141.26523,-20915.46606
-32139.21572,-21223.38369,-67092.02434,-20873.60124
-32126.96697,-21198.86383,-67127.92124,-20876.35051
-31866.74796,-21177.36145,-67224.86075,-20924.56322
-31645.82332,-21188.02323,-67268.87134,-20970.51841
-31895.08997,-21229.2622,-67153.7375,-20927.58071
-32116.17108,-21228.41283,-67107.24588,-20886.85583
-32095.54042,-21199.24381,-67139.07476,-20886.27468
-31828.92881,-21169.0466,-67231.38746,-20929.05592
-31599.64461,-21173.38284,-67270.50302,-20968.79732
-31844.37386,-21232.27969,-67158.2302,-20932.47574
-32060.1129,-21235.38658,-67111.02332,-20892.42141
-32040.77864,-21201.0543,-67142.67339,-20893.27078
-31775.88812,-21160.0612,-67231.09689,-20934.50975
-31541.68654,-21161.11173,-67267.37377,-20972.95475
-31787.57808,-21227.25054,-67163.21464,-20942.28815
-32006.8934,-21237.91233,-67115.22545,-20905.05015
-31980.29482,-21200.33904,-67135.52083,-20898.14346
-31711.38098,-21160.03885,-67226.26891,-20936.85668
-31478.27464,-21164.35273,-67265.98796,-20975.5699
-31718.24297,-21217.19226,-67151.03294,-20930.53114
-31936.4407,-21219.96387,-67099.1769,-20886.00646
-31914.89362,-21188.76084,-67127.49656,-20882.25137
-31646.31506,-21150.87463,-67213.19314,-20920.42815
-31412.40405,-21163.72689,-67260.37768,-20966.49509
-31655.65808,-21219.38273,-67147.56842,-20930.6876
-31877.11917,-21222.89195,-67101.47913,-20888.71102
-31857.20376,-21196.80747,-67138.58302,-20888.33104
-31585.63007,-21158.83185,-67225.08427,-20924.85379
-31352.05434,-21170.38771,-67272.46997,-20972.12773
-31603.355,-21238.98521,-67167.64029,-20943.40574
-31826.55952,-21242.31562,-67116.90183,-20903.2173
-31805.39242,-21206.1952,-67147.09904,-20897.02587
-31540.39014,-21168.3537,-67239.61291,-20938.39895
-31304.93686,-21170.45476,-67287.04331,-20982.45424
-31552.19186,-21219.65095,-67176.44688,-20947.42905
-31773.42943,-21211.2914,-67114.33138,-20900.46804
-31754.69866,-21183.03879,-67141.77932,-20897.78583
-31497.78771,-21158.36247,-67237.6683,-20949.88775
-31260.65806,-21166.11852,-67273.54285,-20986.00817
-31505.18614,-21226.64705,-67152.19523,-20942.93635
-31731.74342,-21230.73742,-67095.66767,-20896.42237
-31713.90673,-21194.21467,-67122.04273,-20888.82278
-31440.83547,-21155.81437,-67213.8637,-20925.65846
-31199.45898,-21172.57818,-67261.69643,-20973.06651
-31444.16588,-21227.3176,-67144.39447,-20931.04523
-31671.61723,-21225.23889,-67089.40918,-20886.65466
-31656.4851,-21192.27006,-67124.05439,-20885.71589
-31384.46437,-21152.75218,-67215.07069,-20919.69054
-31137.16467,-21168.84544,-67267.19496,-20966.91978
-31387.03482,-21242.80736,-67149.1554,-20930.55349
-31622.80102,-21246.45069,-67091.66671,-20886.27468
-31612.83214,-21204.58587,-67122.62388,-20885.82765
-31347.56164,-21158.96596,-67214.5119,-20925.72551
-31103.39118,-21171.17002,-67260.10946,-20968.70792
-31361.12915,-21242.06975,-67152.3964,-20937.68369
-31597.07416,-21231.78795,-67096.56174,-20890.87914
-31584.75835,-21192.67239,-67125.84253,-20884.71006
-31315.50924,-21153.60155,-67220.88214,-20922.59627
-31067.74015,-21163.05633,-67270.83829,-20969.93726
-31324.0029,-21231.56443,-67164.82397,-20943.94218
-31563.43479,-21227.69758,-67108.31876,-20900.021
-31556.59515,-21194.0582,-67143.03102,-20900.42334
-31289.73768,-21159.61416,-67245.80434,-20948.6584
-31044.22612,-21176.06505,-67297.61568,-20997.74283
-31301.5394,-21238.94051,-67182.23598,-20961.46595
-31547.43094,-21237.10766,-67123.13797,-20913.72262
-31534.7575,-21197.8133,-67151.47998,-20906.57007
-31259.87575,-21162.67635,-67249.8053,-20945.75267
-31007.21163,-21175.97564,-67298.71092,-20989.15976
-31266.26834,-21230.20097,-67170.94835,-20946.87026
-31510.88584,-21229.23985,-67115.11369,-20901.09389
-31501.76632,-21199.1097,-67152.3517,-20897.96464
-31225.40936,-21158.98832,-67250.22998,-20938.48836
-30966.19618,-21173.60636,-67303.5836,-20986.56696
-31223.42005,-21243.16499,-67187.26512,-20958.09084
-31468.1046,-21236.05713,-67123.31678,-20906.72653
-31457.88985,-21203.0436,-67163.8852,-20906.90534
-31181.7117,-21164.30803,-67262.03171,-20947.27259
-30921.17976,-21165.31386,-67313.08309,-20993.07132
-31175.90024,-21226.37883,-67190.10379,-20958.02378
-31416.98616,-21224.21071,-67126.33427,-20907.0618
-31403.95509,-21188.02323,-67157.5373,-20901.25035
-31129.63213,-21143.09623,-67249.55943,-20937.59429
-30867.66969,-21145.57727,-67301.01315,-20984.73412
-31121.69726,-21203.91532,-67187.6898,-20952.72642
-31369.13107,-21210.6879,-67128.88236,-20907.12886
-31357.08348,-21180.66951,-67158.29726,-20901.67503
-31084.3922,-21143.90089,-67254.52152,-20942.44462
-30820.59691,-21156.97666,-67305.23763,-20988.91389
-31077.32905,-21230.06686,-67189.83557,-20959.14137
-31327.46742,-21229.35161,-67124.74729,-20908.53702
-31315.55394,-21192.18066,-67156.1962,-20904.93839
-31037.67705,-21154.11564,-67255.63911,-20943.85278
-30774.82054,-21166.14087,-67305.4835,-20986.4552
-31031.95501,-21228.05521,-67184.4935,-20949.59717
-31284.2168,-21240.03574,-67133.8221,-20905.54189
-31276.84072,-21212.14076,-67172.37886,-20908.2688
-31000.43905,-21167.45963,-67270.95005,-20949.21719
-30732.91102,-21164.5539,-67316.97229,-20992.40076
-30984.94929,-21226.0212,-67192.96482,-20955.63214
-31238.50748,-21236.14654,-67130.13406,-20910.03459
-31227.46572,-21194.59464,-67158.25256,-20902.99379
-30953.7239,-21143.9903,-67255.23678,-20944.8586
-30691.0015,-21152.28279,-67311.25025,-20996.24526
-30948.69476,-21224.36717,-67193.90359,-20963.72348
-31204.01874,-21225.66357,-67132.19042,-20915.13078
-31196.44149,-21189.58785,-67165.78509,-20910.97336
-30921.96207,-21149.57823,-67265.63034,-20949.37366
-30652.93648,-21158.09425,-67317.1064,-20999.68743
-30902.20313,-21219.71801,-67198.37394,-20969.49023
-31161.81864,-21226.26707,-67138.963,-20927.37954
-31162.95858,-21189.45374,-67170.09898,-20923.35623
-30890.53552,-21143.05152,-67261.69643,-20958.15789
-30621.93461,-21149.48882,-67312.32313,-21004.64952
-30876.16335,-21214.95708,-67191.89193,-20972.28419
-31136.80704,-21224.90361,-67133.7774,-20924.78674
-31130.99559,-21195.98045,-67171.10481,-20920.98694
-30859.06426,-21146.24782,-67264.19982,-20951.1618
-30593.97257,-21152.19339,-67317.26287,-20992.33371
-30853.54338,-21218.22044,-67195.04353,-20961.71182
-31120.17734,-21228.54694,-67133.66564,-20918.61766
-31122.30076,-21197.36626,-67169.04845,-20914.34847
-30853.92336,-21148.68416,-67262.47874,-20948.77016
-30582.57319,-21153.15451,-67316.74878,-20991.52905
-30836.3996,-21211.26905,-67192.04839,-20956.9956
-31099.85961,-21208.43037,-67132.81627,-20911.06277
-31096.37274,-21174.36632,-67157.89493,-20899.79749
-30831.68338,-21146.00195,-67262.12111,-20945.28329
-30559.7297,-21149.37707,-67313.79835,-20993.25013
-30808.83989,-21206.21755,-67190.59553,-20957.62145
-31065.99671,-21211.3361,-67126.40132,-20911.82273
-31053.85972,-21179.55192,-67156.53147,-20909.25228
-30785.2141,-21148.483,-67258.0531,-20951.18415
-30505.66083,-21149.19825,-67312.72546,-20994.8371
-30759.5543,-21226.53529,-67201.57024,-20970.00432
-31021.98613,-21223.24958,-67135.36437,-20920.36109
-31012.53134,-21180.87067,-67160.06305,-20908.917
-30747.03732,-21131.47332,-67258.0978,-20944.41157
-30471.88735,-21131.92035,-67311.89845,-20984.64471
-30726.00433,-21204.51882,-67192.62954,-20952.5029
-30991.67716,-21209.81618,-67129.68703,-20907.46414
-30989.64316,-21167.63844,-67158.52078,-20899.59632
-30727.18897,-21126.39947,-67255.01326,-20940.3212
-30458.11867,-21142.29156,-67309.19389,-20992.91485
-30708.3688,-21209.23504,-67193.25539,-20961.82358
-30972.61113,-21212.5878,-67127.07187,-20913.02972
-30974.42162,-21179.99896,-67155.52564,-20904.02197
-30712.79445,-21140.65989,-67252.28635,-20940.83529
-30445.46758,-21151.14285,-67319.25217,-20998.77101
-30695.36009,-21213.90655,-67195.44586,-20963.63407
-30965.92795,-21215.06884,-67124.54613,-20910.61573
-30971.27002,-21180.15542,-67155.90562,-20901.40681
-30704.50195,-21129.86399,-67241.98219,-20928.58653
-30438.04681,-21140.39166,-67300.78963,-20977.64861
-30696.96941,-21206.8434,-67179.12909,-20948.32312
-30970.77828,-21214.91238,-67110.17395,-20900.40098
-30981.8871,-21189.25258,-67144.32742,-20896.55648
-30725.57965,-21137.28477,-67233.7791,-20929.27944
-30457.60458,-21131.69684,-67287.06566,-20971.01015
-30709.28522,-21200.33904,-67168.66847,-20942.08699
-30976.20976,-21206.53048,-67105.39068,-20892.48847
-30979.16019,-21168.91249,-67137.17486,-20883.43601
-30717.42126,-21119.38102,-67222.46912,-20912.33682
-30441.13135,-21115.98356,-67276.20271,-20955.6992
-30689.50393,-21182.39059,-67164.08636,-20927.73717
-30962.64225,-21197.76859,-67094.1701,-20878.87625
-30972.14174,-21168.3537,-67126.826,-20875.36703
-30718.44944,-21127.13708,-67225.06192,-20914.88491
-30443.50063,-21126.1089,-67281.23185,-20958.04613
-30695.40479,-21192.44888,-67160.51008,-20927.69246
-30973.75106,-21195.42166,-67087.84456,-20876.81989
-30989.50904,-21163.36926,-67120.20989,-20874.40591
-30740.04122,-21116.78822,-67209.43805,-20909.25228
-30473.60843,-21117.0788,-67266.59146,-20953.03934
-30731.88284,-21185.89982,-67150.31769,-20919.37762
-31019.48273,-21201.27782,-67084.96119,-20873.6683
-31040.58278,-21167.90666,-67120.07578,-20874.22709
-30796.7923,-21127.80763,-67217.99877,-20911.04041
-30537.82499,-21136.61422,-67277.67793,-20957.0403
-30800.97208,-21205.30113,-67156.71029,-20925.16672
-31090.7848,-21207.31279,-67086.45875,-20871.63429
