12159.95248,-112824.7664,6902.308095,1848.466915
12149.04483,-112825.6604,6899.290609,1849.316281
12133.15274,-112847.5652,6879.397557,1850.679737
12135.74554,-112854.8965,6878.391728,1848.981005
12144.46272,-112847.5875,6893.948542,1848.422211
12153.51518,-112832.813,6912.299325,1847.550493
12139.27712,-112844.19,6903.738606,1846.432906
12126.13429,-112871.3027,6885.477231,1845.382374
12134.58325,-112877.0471,6887.377129,1845.538836
12144.93211,-112873.3144,6899.715292,1842.409592
12155.01275,-112857.087,6915.607383,1835.257034
12141.02055,-112865.4018,6906.823147,1833.647708
12129.39765,-112886.9489,6890.908705,1828.104476
12133.51037,-112892.0451,6891.623961,1825.712839
12141.78051,-112889.8547,6901.905763,1821.197786
12158.20904,-112871.7497,6918.982496,1818.873205
12139.03125,-112883.5738,6906.197298,1817.39799
12120.70282,-112906.0597,6887.198316,1821.175435
12124.59202,-112915.0004,6887.243019,1822.538891
12135.83495,-112914.1734,6898.620057,1821.264842
12153.89516,-112897.4766,6915.965011,1814.872243
12138.20423,-112907.0655,6907.918383,1815.766313
12124.94965,-112927.0927,6893.568563,1820.415475
12127.07306,-112940.459,6886.48306,1820.974269
12135.83495,-112935.3628,6894.462632,1819.744923
12144.77565,-112924.3657,6908.432473,1820.035496
12128.8612,-112937.1286,6898.687112,1823.276499
12115.76308,-112955.7923,6882.526801,1821.62247
12117.3277,-112962.5202,6880.269275,1825.712839
12131.61047,-112959.1674,6891.847478,1827.52333
12143.00986,-112948.3045,6906.867851,1825.869301
12133.04098,-112959.6815,6896.295476,1825.310507
12119.98756,-112983.4638,6880.693958,1831.613699
12125.19552,-112998.1712,6878.682301,1832.753638
12137.31016,-112990.4822,6895.490813,1829.914967
12143.72511,-112978.0323,6913.863947,1832.038383
12126.89425,-112992.3598,6903.40333,1837.738077
12112.99147,-113016.2985,6885.186659,1837.380449
12118.73586,-113028.8155,6881.543324,1833.871226
12129.91174,-113029.7989,6891.35574,1834.877054
12140.9535,-113018.9583,6905.482042,1830.920795
12128.25771,-113030.3577,6893.076824,1825.690487
12117.39476,-113052.5307,6872.960254,1828.015069
12121.66394,-113059.3256,6870.367452,1830.47376
12138.02542,-113053.4694,6881.051586,1827.165702
12149.04483,-113037.8679,6896.451938,1820.057848
12135.72319,-113044.417,6888.271199,1819.186129
12122.62507,-113062.7007,6874.70369,1817.979135
12128.03419,-113066.1876,6876.089499,1814.58167
12137.77955,-113056.7328,6884.404347,1806.646801
12148.82131,-113037.2644,6900.408196,1812.614717
12133.17509,-113039.8572,6891.892182,1818.828502
12115.76308,-113056.4422,6873.004958,1817.39799
12114.7349,-113058.1409,6869.607493,1812.346496
12124.61437,-113044.5511,6883.577333,1817.845025
12136.48315,-113031.3188,6897.681284,1815.98983
12126.38016,-113035.3645,6891.35574,1820.683696
12112.25386,-113053.2459,6873.563751,1823.879996
12118.22177,-113059.9291,6870.881542,1822.404781
12128.48122,-113053.2012,6881.699786,1820.549586
12138.09247,-113032.7717,6900.229383,1819.856682
12128.68239,-113035.2528,6891.243981,1819.141426
12119.42877,-113051.8154,6874.010786,1825.645784
12125.17317,-113052.9553,6871.529743,1826.271632
12129.91174,-113050.5861,6873.02731,1822.963574
12144.35096,-113027.1391,6889.925228,1820.750752
12130.60464,-113028.8602,6879.174039,1822.002449
12116.65715,-113045.4899,6858.655138,1817.308583
12122.17803,-113045.0875,6856.084687,1815.051057
12141.10996,-113025.2615,6872.736737,1822.360077
12153.80575,-112997.9477,6895.155537,1825.154045
12136.99724,-112997.5454,6886.326597,1822.360077
12117.55122,-113009.5482,6865.248902,1816.973307
12119.47347,-113006.9778,6866.657062,1822.091856
12138.24894,-112987.8894,6883.197353,1822.538891
12150.38593,-112962.4978,6898.374188,1820.616641
12141.22172,-112956.8652,6886.885391,1822.024801
12129.53176,-112966.9905,6869.965121,1826.249281
12135.76789,-112961.2685,6869.652196,1825.46697
12143.83687,-112942.7836,6879.151688,1816.928603
12157.49379,-112910.3065,6898.932981,1821.577766
12145.20033,-112900.1141,6892.585086,1818.672039
12132.97393,-112900.3376,6878.011749,1817.77797
12137.44427,-112886.9713,6879.889295,1821.421304
12151.63763,-112854.3377,6898.396539,1822.538891
12165.9204,-112805.5215,6923.989287,1820.795455
12157.87377,-112781.404,6922.089389,1821.466007
12159.50545,-112754.336,6919.362476,1822.516539
12168.82612,-112709.7667,6930.739514,1823.388257
12175.08461,-112668.5053,6947.078639,1823.589423
12182.79596,-112618.1692,6964.781221,1823.656478
12159.08076,-112607.7309,6949.291462,1824.662307
12134.09151,-112630.485,6918.222537,1826.450446
12127.58715,-112638.5763,6904.967952,1823.857644
12132.32572,-112634.2401,6906.756092,1826.87513
12142.60753,-112608.2003,6921.910575,1825.154045
12126.51427,-112605.3393,6911.293496,1821.287193
12119.58523,-112612.1566,6895.20024,1824.103513
12121.44043,-112605.831,6894.596743,1822.918871
12127.40834,-112593.3588,6901.235211,1819.275536
12140.70763,-112568.906,6913.439264,1821.24249
12125.46374,-112573.1304,6896.407234,1821.443656
12103.73784,-112596.8903,6868.668719,1818.917909
12105.54833,-112601.8077,6865.070089,1818.448522
12118.17707,-112591.8612,6876.044795,1823.656478
12126.96131,-112575.4327,6887.488888,1824.595252
12121.14985,-112577.2208,6879.397557,1826.49515
12104.02842,-112599.349,6856.129391,1829.512635
12106.68827,-112606.2557,6851.904911,1831.144313
12119.7864,-112593.4929,6865.561827,1828.462103
12131.38695,-112570.8506,6881.342158,1826.159874
12115.58427,-112577.7125,6867.148801,1825.578728
12097.05467,-112599.0138,6846.026402,1828.663269
12107.18001,-112593.9176,6848.105114,1832.507769
12125.30728,-112576.662,6860.979719,1830.652574
12135.61143,-112556.5678,6874.927208,1830.250243
12115.78543,-112560.1441,6863.349004,1828.484455
12104.56486,-112576.1926,6846.696955,1836.218159
12101.68148,-112590.0507,6836.817484,1836.955766
12119.20525,-112574.0692,6850.429696,1837.335746
12129.30824,-112549.3929,6869.518086,1833.066563
12116.00895,-112556.5678,6860.063298,1836.151104
12106.68827,-112571.8117,6846.093457,1839.727383
12110.1975,-112576.1703,6842.181902,1837.782781
12118.64646,-112565.3297,6851.167303,1835.257034
12122.71447,-112548.2082,6862.901969,1829.110304
12108.47641,-112554.6008,6851.569635,1828.283289
12101.68148,-112563.4745,6837.778609,1831.971327
12112.16445,-112557.9536,6838.583271,1836.039345
12125.79902,-112546.5319,6846.406382,1836.709897
12131.72223,-112533.2773,6856.710536,1836.553435
12115.18194,-112541.5027,6843.56771,1832.217196
12102.21792,-112556.9031,6825.172225,1827.769199
12107.18001,-112554.8914,6825.842777,1828.79738
12114.53374,-112545.1237,6836.996297,1828.238586
12126.76014,-112523.6437,6857.515199,1829.847912
12115.36075,-112529.8798,6847.188693,1826.226929
12103.44727,-112544.8108,6835.923414,1832.910101
12102.66496,-112544.9672,6838.069181,1833.111266
12107.18001,-112536.8536,6847.568673,1835.614662
12119.45112,-112514.9936,6863.460763,1835.949938
12111.04686,-112516.29,6853.894216,1833.200673
12095.89238,-112535.9371,6832.302431,1827.38922
12100.20627,-112536.4065,6835.319917,1829.222063
12109.57165,-112521.7214,6852.262539,1831.077258
12118.17707,-112503.0801,6868.80283,1831.189016
12103.69314,-112513.8089,6853.961272,1833.021859
12095.49005,-112527.1529,6842.293661,1836.866359
12098.46283,-112529.3881,6841.019611,1833.938281
12110.71159,-112522.392,6850.541455,1834.877054
12121.32867,-112506.7905,6865.98651,1833.781819
12105.63774,-112514.7924,6854.676527,1835.614662
12093.23252,-112526.6612,6839.276175,1839.906197
12095.40064,-112527.5999,6837.778609,1845.047098
12112.81265,-112510.1656,6854.028327,1847.908121
12124.81554,-112490.9431,6869.786307,1848.444563
12107.44823,-112499.8167,6857.246978,1845.784705
12098.39578,-112514.9041,6841.51135,1845.695298
12096.27236,-112520.4027,6838.247995,1842.856627
12107.18001,-112509.6515,6852.508408,1842.543702
12119.31701,-112493.1782,6870.72508,1843.728345
12109.75046,-112499.6155,6861.516161,1840.33088
12093.59015,-112521.4532,6841.578405,1838.252167
12097.72522,-112526.5047,6841.958385,1836.776952
12111.18097,-112512.1102,6857.179923,1834.877054
12111.09157,-112497.4251,6869.652196,1831.278423
12093.00901,-112505.0917,6858.163399,1828.909138
12085.09649,-112528.114,6838.136236,1830.227891
12087.8681,-112538.7758,6836.057524,1829.356173
12096.85351,-112528.874,6846.294623,1827.836255
12109.19167,-112507.5057,6861.560865,1830.227891
12096.22766,-112519.3968,6844.104152,1830.294946
12089.56684,-112540.184,6824.278155,1832.597176
12090.34915,-112547.113,6822.154739,1829.557339
12099.62512,-112539.1781,6834.872882,1827.00924
12108.2976,-112525.5436,6849.133295,1826.673964
12088.78453,-112542.4191,6835.23051,1826.49515
12074.9488,-112565.9555,6817.147948,1825.310507
12081.63197,-112569.7777,6819.338419,1826.986888
12094.84185,-112560.7923,6833.218853,1829.266766
12099.26749,-112548.7223,6845.065277,1827.500978
12080.64849,-112561.9769,6828.435579,1825.310507
12070.43374,-112582.7864,6811.515309,1832.619528
12077.67571,-112583.7475,6816.008009,1833.580653
12090.28209,-112576.5503,6827.139178,1835.189979
12100.87682,-112563.9215,6842.450123,1840.934377
12084.87297,-112577.109,6829.374353,1841.537874
12073.0489,-112596.6221,6814.108111,1841.023784
12077.18397,-112600.1537,6815.292754,1840.97908
12089.0751,-112591.5259,6826.178053,1837.045173
12097.74758,-112578.2266,6839.812617,1836.575787
12088.62806,-112584.9992,6833.554129,1841.940205
12079.46385,-112607.2839,6816.812672,1843.907159
12085.02943,-112614.3918,6818.667867,1839.526217
12104.63191,-112600.0866,6837.644498,1844.220083
12114.75725,-112584.284,6851.100248,1842.096668
12099.87099,-112588.4637,6837.622146,1835.704069
12080.80495,-112614.3247,6814.823367,1835.122923
12082.52604,-112622.729,6811.872937,1833.267728
12093.63485,-112614.5035,6823.31703,1829.423228
12103.11199,-112599.2149,6834.917585,1824.438789
12083.06248,-112615.2188,6817.192652,1827.210406
12066.99158,-112640.9903,6799.087739,1831.613699
12068.17622,-112650.3781,6799.847698,1829.020897
12078.1898,-112646.7571,6811.805881,1825.444618
12090.43856,-112632.9884,6829.106132,1826.87513
12076.78164,-112648.1652,6817.68439,1831.345478
12065.20344,-112673.5568,6801.658189,1832.731287
12070.34434,-112683.034,6804.072178,1838.967423
12082.14606,-112684.6209,6815.672733,1843.124848
12088.4716,-112680.8211,6826.423922,1838.900368
12074.50176,-112699.4401,6814.242222,1838.386278
12062.2083,-112725.4129,6799.758291,1838.051002
12063.77292,-112744.6801,6794.326817,1840.800266
12074.85939,-112749.2845,6804.340399,1841.649633
12083.42011,-112744.0989,6818.690219,1840.286176
12060.17429,-112770.4963,6805.346227,1842.498999
12040.59417,-112807.265,6785.162602,1840.062659
12040.79533,-112829.2144,6781.452213,1841.627281
12053.98286,-112837.9539,6791.778718,1839.660327
12062.07419,-112841.3737,6803.468681,1835.21233
12047.09852,-112871.3474,6790.616428,1837.425153
12038.94014,-112907.0431,6775.797221,1843.102496
12045.5339,-112928.2326,6773.718509,1840.688508
12057.82736,-112935.8545,6783.910904,1837.112229
12071.8419,-112931.7865,6798.953628,1835.145275
12062.70004,-112945.8011,6792.002236,1837.581615
12053.80405,-112971.6397,6775.372538,1835.704069
12053.91581,-112988.4929,6768.86818,1830.741981
12065.58342,-112992.8068,6775.327835,1829.199711
12077.29573,-112984.3578,6788.180088,1827.456275
12063.75057,-113000.2276,6776.914808,1827.880958
12048.97607,-113024.7698,6759.234579,1827.679792
12053.24525,-113033.3529,6760.419221,1822.13656
12067.9527,-113029.4637,6776.42307,1823.991755
12080.40262,-113018.109,6794.23741,1824.885824
12065.06933,-113034.0458,6779.418204,1821.354249
12048.1267,-113061.6949,6757.289977,1813.307621
12051.54652,-113072.759,6757.044108,1809.105493
12066.34338,-113065.3382,6773.718509,1818.023839
12077.20632,-113061.7396,6786.190782,1817.487397
12061.09072,-113077.1846,6774.210247,1809.820749
12045.69036,-113106.6442,6754.674823,1811.184205
12052.73116,-113115.9873,6755.479485,1811.541833
12061.89538,-113114.512,6762.900265,1806.222118
12070.74667,-113103.9397,6777.45125,1801.438844
12054.02756,-113122.9834,6761.290939,1795.895612
12040.92944,-113154.0299,6739.363878,1796.923792
12042.9858,-113168.8715,6736.905186,1797.259068
12057.73795,-113164.6023,6750.740916,1794.666266
12064.59994,-113156.1757,6764.37548,1791.335856
12046.38327,-113173.3642,6754.428953,1793.168699
12032.0111,-113203.8967,6736.681668,1790.24062
12032.1005,-113218.6712,6736.100523,1791.179394
12043.81282,-113216.883,6751.187951,1795.761501
12049.35605,-113218.1124,6758.899302,1800.053036
12033.77688,-113239.7712,6743.74482,1802.712894
12018.37653,-113269.3202,6723.918822,1800.589478
12020.5223,-113290.2862,6720.789578,1801.438844
12038.06842,-113296.3435,6734.446494,1802.422321
12046.49503,-113297.1481,6746.672898,1801.975286
12029.06067,-113320.5281,6733.597128,1803.092873
12020.79052,-113349.4065,6720.610764,1808.971382
12021.88576,-113377.9497,6716.229822,1808.859624
12030.64764,-113386.9575,6727.562157,1806.870318
12034.0451,-113393.0148,6740.41441,1802.735246
12015.60492,-113424.7095,6728.657392,1805.596269
12005.03254,-113463.691,6712.787654,1808.256126
12027.98778,-113476.2974,6720.923689,1813.642897
12050.5854,-113478.309,6738.402753,1817.91208
12056.01687,-113477.102,6752.663166,1816.213347
12043.83517,-113490.8037,6747.611671,1817.01801
12037.12965,-113516.4188,6738.022773,1825.198749
12044.70689,-113529.9639,6741.777866,1828.059772
12058.60967,-113524.8901,6754.786581,1825.265804
12071.43957,-113506.0028,6776.892457,1824.639955
12064.53288,-113506.2934,6777.630064,1828.55151
12052.86527,-113524.3983,6767.415317,1827.724496
12062.63299,-113522.029,6775.596055,1830.071429
12075.55229,-113504.3712,6792.203402,1832.016031
12081.47551,-113485.3275,6805.12271,1828.395048
12069.83025,-113488.6579,6793.566858,1828.685621
12067.41626,-113495.5199,6786.637817,1835.97229
12080.60379,-113483.3382,6797.634875,1836.285214
12095.98179,-113455.1973,6819.740751,1832.038383
12106.80003,-113416.2382,6844.148856,1828.842083
12098.41813,-113393.0148,6843.500655,1830.809037
12088.69512,-113378.4191,6840.527873,1835.927586
12097.68052,-113344.5338,6853.022498,1839.168589
12112.835,-113292.0296,6875.664815,1835.033516
12124.10028,-113232.6857,6897.882449,1834.921758
12107.11296,-113198.6664,6891.780423,1830.004374
12081.45315,-113198.4875,6866.5006,1826.763371
12073.6524,-113194.129,6853.402478,1819.946089
12078.97211,-113179.7791,6855.704708,1815.766313
12092.09258,-113144.5081,6875.553057,1818.448522
12083.3307,-113130.3371,6871.015653,1821.018973
12065.87399,-113138.5849,6852.553112,1824.662307
12078.32391,-113123.8774,6854.564769,1830.026726
12093.21017,-113094.2167,6871.37328,1829.937319
12096.94291,-113065.1817,6882.303283,1824.371734
12084.91767,-113059.1691,6869.987472,1825.46697
12067.84094,-113070.8367,6849.20035,1826.182225
12070.12082,-113067.8416,6849.490923,1828.395048
12082.99542,-113052.4636,6859.862132,1830.876092
12089.20921,-113026.0438,6871.61915,1826.606909
12071.73015,-113024.0322,6860.487981,1830.585519
12069.36086,-113024.2557,6849.446219,1832.016031
12083.80009,-113008.8777,6851.659042,1835.949938
12093.79132,-112980.1334,6863.639577,1835.927586
12106.50946,-112945.9799,6878.771708,1836.352269
12092.9196,-112935.1393,6868.534609,1833.401839
12082.88367,-112927.7409,6858.789248,1834.139447
12084.89532,-112913.391,6861.002071,1832.105438
12089.00804,-112898.3483,6868.892237,1829.378525
12092.04788,-112881.1151,6878.481135,1827.188054
12072.35599,-112889.3406,6862.499638,1830.183188
12064.53288,-112899.2647,6848.350984,1838.274519
12070.38904,-112899.6,6846.205216,1840.420287
12081.29669,-112888.2677,6851.368469,1839.526217
12088.78453,-112871.9286,6859.973891,1832.64188
12068.48914,-112882.1433,6840.505521,1829.579691
12057.98382,-112898.1472,6822.713533,1833.535949
12064.42112,-112896.0684,6826.759199,1835.502903
12076.73694,-112882.6574,6837.979774,1834.005336
12087.35401,-112862.4738,6852.731926,1834.877054
12073.71945,-112865.156,6842.718344,1835.547606
12060.01783,-112880.3552,6825.61926,1840.241473
12065.71753,-112882.2104,6827.630917,1837.492208
12078.86035,-112870.878,6840.818446,1834.430019
12089.43273,-112853.2649,6853.335423,1838.453333
12072.24424,-112861.1327,6839.186768,1836.441676
12052.15002,-112883.1491,6817.304411,1832.664231
12055.36867,-112890.1452,6816.075065,1832.686583
12070.88078,-112874.8119,6832.660059,1833.960633
12077.18397,-112859.3445,6844.640594,1832.016031
12055.50278,-112875.6837,6826.870957,1827.702144
12051.9712,-112892.6933,6812.878765,1830.227891
12057.96147,-112895.8673,6811.962344,1831.300775
12066.09751,-112888.0665,6821.730056,1827.657441
12074.12178,-112873.0014,6834.694068,1828.663269
12059.34728,-112877.3153,6825.060466,1830.451409
12042.27055,-112900.0694,6804.385102,1827.053944
12046.85265,-112911.8711,6801.255858,1829.110304
12070.12082,-112896.6943,6824.568728,1832.77599
12078.8827,-112881.2045,6839.633803,1829.31147
12062.99061,-112893.118,6824.993411,1832.306603
12053.13349,-112912.9887,6809.391893,1836.151104
12052.5747,-112918.6884,6807.916678,1835.055868
12060.15194,-112905.6797,6822.177091,1833.535949
12063.66117,-112892.6039,6832.79417,1828.886787
12049.55721,-112906.1938,6817.192652,1822.583595
12044.61748,-112921.7729,6806.620277,1827.053944
12051.99356,-112923.3823,6810.598887,1827.210406
12062.02949,-112918.152,6820.992448,1823.768237
12074.01002,-112900.0471,6837.219815,1818.42617
12058.81084,-112907.5125,6828.100303,1818.739095
12047.88083,-112923.8293,6813.996352,1823.187092
12044.75159,-112936.9051,6811.336495,1824.125865
12056.64272,-112926.8915,6824.300507,1826.048115
12068.17622,-112908.5184,6840.013783,1830.85374
12044.2375,-112921.3036,6826.848605,1826.852778
12029.48535,-112939.699,6811.716474,1826.808074
12036.79437,-112944.1247,6811.627068,1825.064638
12055.10045,-112929.6184,6825.060466,1823.924699
12061.96243,-112915.9615,6837.80096,1825.623432
12048.46198,-112925.3939,6824.412265,1831.792513
12038.13547,-112944.5047,6809.816576,1842.186075
12046.51738,-112947.9915,6812.498786,1838.632147
12067.41626,-112933.3512,6830.447236,1839.839141
12078.68154,-112919.6272,6843.970042,1839.280348
12060.71074,-112932.6135,6827.876786,1837.805133
12049.62427,-112945.5105,6815.62803,1838.632147
12056.15098,-112939.8779,6818.801977,1834.027688
12072.06542,-112923.2705,6832.79417,1832.910101
12078.99446,-112910.15,6843.56771,1830.227891
12064.26466,-112919.1354,6830.804864,1829.490284
12047.79143,-112943.633,6811.425902,1833.088915
12052.03826,-112946.9187,6813.571669,1827.90331
12062.27536,-112935.5193,6826.155701,1825.735191
12074.43471,-112922.4659,6835.722248,1824.371734
12062.07419,-112933.15,6821.663001,1824.081162
12049.51251,-112955.8594,6802.038169,1823.29885
12057.24622,-112958.5416,6804.385102,1823.455313
12070.14317,-112946.9634,6817.68439,1816.481568
12068.77972,-112936.9051,6823.652306,1807.116187
12048.14906,-112946.0022,6809.682466,1805.886842
12038.11312,-112964.6436,6791.599904,1804.679847
12047.94789,-112969.3375,6791.912829,1808.144368
12062.70004,-112958.5863,6804.318047,1809.530176
12069.29381,-112944.2588,6813.079931,1809.552528
12059.74961,-112950.942,6799.825346,1809.373714
12050.11601,-112967.594,6781.206343,1805.752731
