4614.160015,-1316.473045,-74783.05844,-35950.85871
4372.090622,-1402.013171,-74630.37367,-35809.52863
4336.149017,-1363.657577,-74628.1832,-35788.18271
4457.496638,-1290.701484,-74720.65237,-35856.75786
4688.457213,-1227.222529,-74870.61022,-35993.34937
4618.384495,-1302.749074,-74793.09437,-35955.73139
4377.410338,-1383.438871,-74636.90038,-35811.60734
4343.927424,-1356.236798,-74638.53206,-35791.96016
4466.906722,-1287.818109,-74719.64654,-35854.34387
4682.489298,-1231.268195,-74855.18752,-35994.73518
4598.156166,-1315.914251,-74780.64445,-35975.31151
4366.368576,-1392.223107,-74640.99075,-35846.23019
4335.880796,-1352.101726,-74644.23175,-35829.91342
4475.735661,-1277.268085,-74727.26848,-35889.9502
4702.091778,-1221.455779,-74840.21185,-35986.55444
4606.940401,-1308.381713,-74739.91957,-35918.04635
4391.760158,-1380.510793,-74600.02,-35775.30811
4381.120727,-1341.931682,-74618.95193,-35758.83487
4522.473159,-1265.80164,-74726.10619,-35826.87358
4730.992583,-1216.516044,-74858.89791,-35947.79652
4609.019114,-1310.460426,-74754.24704,-35866.41382
4388.943838,-1378.610895,-74615.398,-35720.45692
4381.299541,-1336.321394,-74629.72547,-35704.69894
4522.048476,-1268.774422,-74728.56489,-35790.10496
4721.09076,-1226.730791,-74846.06801,-35922.49434
4585.39332,-1318.216481,-74742.64648,-35887.75973
4369.855448,-1373.626456,-74629.30079,-35785.63461
4370.369538,-1324.586728,-74636.87803,-35775.73279
4507.050455,-1258.380861,-74734.89043,-35856.33318
4686.914943,-1230.932919,-74851.83476,-35959.46413
4533.492569,-1334.063868,-74740.09839,-35870.90652
4329.175273,-1386.36695,-74611.44174,-35751.32468
4333.399753,-1340.635281,-74624.20459,-35762.03117
4476.205048,-1262.158306,-74732.05176,-35851.32639
4656.069536,-1221.545186,-74842.96111,-35943.19206
4493.90763,-1323.871472,-74726.17325,-35833.75792
4293.725406,-1374.408767,-74622.08118,-35717.50649
4311.293878,-1329.973499,-74656.05583,-35724.14496
4485.056339,-1259.163172,-74758.96326,-35816.50237
4658.371765,-1232.519893,-74842.49173,-35920.97442
4475.981531,-1347.564321,-74705.34142,-35820.45863
4277.520392,-1396.246421,-74597.89659,-35708.85637
4294.172441,-1347.966653,-74634.6205,-35724.48024
4467.934903,-1272.127184,-74763.50066,-35830.9863
4637.472884,-1244.120448,-74873.78417,-35933.40199
4477.009711,-1345.709127,-74750.40254,-35836.50718
4312.523223,-1375.660464,-74634.73226,-35733.37623
4340.060573,-1321.301022,-74652.21133,-35744.44035
4505.396426,-1257.777364,-74753.82236,-35846.72193
4656.829495,-1266.203972,-74838.42371,-35950.34462
4461.631711,-1389.362084,-74696.75835,-35847.39248
4287.601028,-1420.431008,-74605.33972,-35754.83391
4323.721447,-1363.612874,-74640.3202,-35782.17009
4509.106816,-1287.70635,-74767.27811,-35900.88021
4689.44069,-1268.170925,-74856.79684,-36001.3513
4500.456691,-1381.807194,-74702.36864,-35885.63632
4333.48916,-1418.039372,-74607.03845,-35781.47719
4373.007044,-1365.73629,-74645.61756,-35798.91155
4559.375889,-1297.608173,-74775.32474,-35909.64209
4714.206423,-1288.622771,-74862.38478,-36013.26478
4513.219537,-1397.498119,-74708.49302,-35906.08816
4355.393869,-1428.879968,-74618.81782,-35807.51697
4392.877745,-1384.95879,-74656.86049,-35840.5305
4581.951151,-1306.615926,-74778.83396,-35932.50792
4719.6826,-1301.072693,-74851.94652,-36001.84304
4512.61604,-1413.367857,-74705.65435,-35865.6315
4365.094526,-1437.418334,-74622.46115,-35770.48013
4405.931164,-1393.340694,-74655.83231,-35789.14384
4596.122157,-1319.915214,-74781.35971,-35894.37585
4719.6826,-1324.698487,-74842.71524,-35974.17158
4504.569412,-1435.026698,-74678.58639,-35850.32056
4364.267512,-1453.019852,-74602.67986,-35764.60162
4418.358733,-1391.485499,-74650.66906,-35804.63359
4626.900509,-1307.644106,-74790.36746,-35932.12794
4744.91772,-1319.691696,-74841.15062,-36008.90619
4529.268089,-1424.856654,-74671.74675,-35856.57905
4399.426806,-1438.64768,-74600.26587,-35768.04379
4453.115696,-1386.836336,-74631.71478,-35843.97266
4663.870295,-1316.517748,-74752.77182,-36093.23932
4765.637787,-1337.103705,-74801.05159,-36215.50336
4538.812284,-1452.9975,-74639.09085,-36107.99147
4414.290716,-1462.429936,-74582.60799,-36053.16264
4468.873676,-1395.844089,-74640.67783,-36096.2568
4678.577742,-1313.880243,-74781.00208,-36228.71324
4769.079956,-1333.70624,-74823.82802,-36296.79666
4541.092162,-1443.52036,-74661.62141,-36158.55112
4430.22751,-1443.609767,-74605.7644,-36090.98179
4492.812394,-1389.473842,-74654.51356,-36135.99821
4704.17049,-1317.881205,-74789.29458,-36261.99499
4772.276255,-1343.228083,-74814.59675,-36313.56046
4531.816188,-1446.068459,-74658.3357,-36185.03793
4433.781437,-1434.914939,-74624.65163,-36136.13232
4520.260336,-1364.216371,-74672.12673,-36171.22455
4740.156798,-1290.165042,-74806.41601,-36287.096
4794.628,-1333.169798,-74822.28575,-36333.09589
4556.246645,-1445.554369,-74657.32988,-36210.98831
4456.848437,-1441.307538,-74606.12203,-36154.95248
4526.719991,-1378.387377,-74665.24239,-36201.84644
4750.349194,-1301.452673,-74810.03699,-36318.34374
4800.461805,-1344.055098,-74821.0564,-36351.06669
4548.512941,-1453.243369,-74650.66906,-36235.06114
4454.546208,-1442.179256,-74627.13267,-36191.58699
4547.305947,-1374.051139,-74696.33367,-36194.20215
4778.937075,-1300.223327,-74828.81246,-36285.86665
4811.101235,-1355.141563,-74820.87759,-36294.96381
4561.655767,-1466.185029,-74647.11513,-36160.9651
4477.233228,-1450.04707,-74605.74205,-36126.99045
4555.084354,-1388.2892,-74668.37164,-36171.31396
4775.405499,-1322.150388,-74814.35088,-36287.25246
4787.833069,-1378.119156,-74808.53943,-36309.53715
4543.796723,-1472.398814,-74653.57478,-36211.83767
4489.034949,-1443.38625,-74642.2201,-36200.70651
4601.732445,-1368.619665,-74706.41431,-36269.32636
4833.095352,-1293.897783,-74819.76,-36401.20165
4823.349991,-1359.142525,-74780.75621,-36406.20844
4567.042538,-1458.473677,-74613.76633,-36240.91729
4496.85806,-1442.49218,-74596.1755,-36139.86506
4587.002645,-1386.948095,-74672.30554,-36098.44727
4797.936058,-1328.565339,-74820.81054,-36193.10691
4790.939962,-1385.361121,-74788.9146,-36183.02628
4574.977407,-1466.96734,-74627.75852,-36034.16366
4526.429418,-1439.005308,-74616.09091,-36003.11708
4626.229957,-1374.922857,-74697.09363,-36058.25884
4855.156524,-1313.544966,-74837.30612,-36170.97869
4831.038991,-1382.857726,-74782.70081,-36144.60363
4576.474974,-1478.791413,-74609.47479,-35996.41156
4522.070828,-1450.427049,-74587.59243,-35959.57589
4627.615765,-1386.657523,-74664.92947,-36024.93239
4857.637567,-1330.420533,-74801.8339,-36132.91366
4828.669706,-1392.960714,-74742.28886,-36068.71945
4583.068738,-1468.151983,-74599.52826,-35910.3797
4549.65288,-1437.194817,-74609.31833,-35877.70145
4675.962588,-1366.719766,-74680.46393,-35925.89181
4893.646228,-1310.482777,-74805.07491,-36042.67967
4831.240157,-1389.786767,-74739.56194,-35999.69727
4585.862706,-1481.18305,-74583.72558,-35842.78802
4550.882226,-1450.427049,-74581.11043,-35810.53445
4670.553466,-1380.376682,-74669.221,-35886.46333
4892.998027,-1324.519673,-74806.34896,-36020.32793
4824.244061,-1400.917935,-74731.3365,-35984.96747
4590.802442,-1472.935256,-74581.28924,-35826.76182
4567.8472,-1444.123858,-74584.21732,-35791.71429
4690.692388,-1385.629342,-74660.66029,-35859.1495
4902.832795,-1335.069696,-74791.32858,-35982.59818
4811.302401,-1420.900395,-74708.71654,-35937.22414
4586.980294,-1493.007123,-74570.22513,-35808.63456
4583.649884,-1447.655433,-74575.07546,-35814.28955
4719.459083,-1372.240647,-74658.82744,-35906.28933
4945.859903,-1320.317545,-74786.61237,-36040.89153
4849.613291,-1410.149206,-74699.79819,-35989.14724
4617.155149,-1481.853602,-74552.92488,-35850.38762
4596.345675,-1444.481485,-74573.80141,-35850.99111
4753.769011,-1359.008415,-74677.13352,-35925.86946
4967.272874,-1309.164024,-74790.9039,-36028.41926
4835.039954,-1409.098674,-74674.76424,-35957.67599
4598.446739,-1484.312294,-74532.62949,-35827.79
4583.47107,-1445.464962,-74548.16396,-35827.49943
4722.8789,-1373.805269,-74649.10443,-35896.54397
4927.039734,-1329.012374,-74775.30238,-36014.8741
4804.23925,-1422.733238,-74675.59125,-35953.63032
4590.824794,-1487.32978,-74556.16588,-35834.45082
4583.851049,-1446.135515,-74572.32619,-35838.98823
4724.152949,-1367.636188,-74679.16753,-35934.54193
4925.564519,-1325.167874,-74802.95149,-36070.75346
4789.554154,-1423.850825,-74680.08395,-35998.75849
4589.103709,-1479.417262,-74543.78301,-35863.82101
4602.023018,-1434.937291,-74568.03466,-35882.08239
4761.592121,-1359.96954,-74670.27154,-35972.31638
4949.838513,-1328.118304,-74777.40345,-36081.57171
4797.243154,-1430.802218,-74657.17341,-35999.51845
4596.815061,-1482.702968,-74530.37197,-35877.7685
4588.768433,-1434.512607,-74546.12995,-35888.43028
4726.052848,-1362.763508,-74655.96642,-35994.33285
4893.266248,-1334.443847,-74763.72418,-36115.41225
4727.013973,-1438.446514,-74636.69922,-36025.96057
4519.075694,-1479.596076,-74524.04642,-35913.53129
4527.99404,-1427.427104,-74554.13187,-35918.38162
4688.233696,-1351.989967,-74672.50671,-36006.67101
4863.784297,-1329.459408,-74779.9739,-36100.7495
4688.591324,-1436.07723,-74647.29394,-35996.56802
4501.59663,-1475.438651,-74548.18631,-35894.10763
4532.397334,-1414.664258,-74578.98701,-35911.34082
4704.349304,-1339.070659,-74688.19764,-36000.99367
4860.409184,-1335.606138,-74778.27517,-36093.48519
4666.328986,-1462.586398,-74632.34063,-35983.53696
4491.940676,-1491.777777,-74528.56148,-35880.29425
4518.963935,-1426.063648,-74565.59832,-35887.82679
4703.231717,-1347.653728,-74703.48623,-36059.97992
4886.337207,-1320.071676,-74789.74161,-36488.44051
4682.221077,-1430.757514,-74627.08797,-36496.26362
