-14713.57223,-17482.88631,-29847.04433,-16072.58064
-14700.18353,-17479.53355,-29846.66435,-16071.396
-14701.52464,-17465.07197,-29853.83926,-16074.637
-14718.44491,-17471.03989,-29861.30474,-16075.82165
-14729.77724,-17479.33238,-29848.5419,-16062.67882
-14708.61014,-17481.4558,-29838.14834,-16055.72743
-14703.581,-17496.02914,-29847.26785,-16065.09281
-14702.37401,-17470.36934,-29850.41944,-16071.53011
-14702.91045,-17453.38201,-29848.78777,-16074.68171
-14706.06204,-17472.58216,-29847.75959,-16068.49027
-14702.03873,-17458.41115,-29842.28341,-16058.27553
-14691.26519,-17449.31399,-29840.87525,-16058.94608
-14680.78222,-17470.21287,-29843.64687,-16069.71962
-14686.37016,-17499.53836,-29849.32421,-16078.50386
-14700.02707,-17503.02523,-29847.64783,-16075.7993
-14705.68206,-17487.02139,-29845.36795,-16071.86539
-14708.31957,-17498.15255,-29847.58077,-16075.7993
-14689.14177,-17453.33731,-29843.46805,-16071.19484
-14702.55282,-17476.60547,-29857.25908,-16078.21328
-14720.94831,-17512.61413,-29849.97241,-16072.08891
-14701.6811,-17462.94856,-29842.97631,-16066.88095
-14690.05819,-17439.63569,-29851.22411,-16071.44071
-14699.75885,-17483.84744,-29856.70028,-16085.41055
-14721.21653,-17522.22538,-29863.9199,-16093.94891
-14731.90066,-17487.66959,-29858.2202,-16083.73416
-14711.73939,-17441.28972,-29848.67601,-16074.81582
-14712.78992,-17465.80958,-29844.58564,-16074.10056
-14713.01344,-17495.98443,-29849.2795,-16082.70598
-14702.66458,-17482.97572,-29856.2756,-16094.97709
-14713.63928,-17462.50152,-29851.80525,-16091.44552
-14733.42058,-17470.72696,-29849.32421,-16088.24922
-14743.70238,-17481.94754,-29850.91118,-16090.55145
-14739.76847,-17493.48104,-29856.65558,-16090.17147
-14733.26412,-17529.46735,-29862.91407,-16092.74192
-14717.59554,-17485.56852,-29857.05791,-16080.85079
-14708.69955,-17443.54724,-29846.86552,-16071.70893
-14708.81131,-17451.88444,-29845.27854,-16074.72641
-14715.74035,-17481.58991,-29849.36891,-16083.10832
-14715.8074,-17511.87652,-29851.35822,-16091.28905
-14712.87933,-17504.32164,-29846.41848,-16087.91394
-14718.2661,-17468.04475,-29841.56815,-16080.80609
-14718.78019,-17462.12154,-29840.15999,-16079.33087
-14703.46924,-17449.55986,-29840.40586,-16078.90619
-14702.48576,-17460.78044,-29845.41265,-16082.84009
-14710.35358,-17473.52093,-29846.37378,-16079.0403
-14732.95119,-17510.53542,-29843.87038,-16078.77208
-14710.73356,-17470.45874,-29834.72852,-16074.68171
-14684.02322,-17439.38982,-29836.3602,-16074.77112
-14686.03488,-17437.31111,-29841.56815,-16075.64283
-14699.0436,-17455.46072,-29840.80819,-16071.91009
-14707.69372,-17489.50243,-29835.95787,-16071.55246
-14699.87061,-17480.29351,-29835.64494,-16074.07821
-14700.69762,-17473.40917,-29834.30384,-16080.9849
-14703.08926,-17475.48788,-29839.53414,-16088.7186
-14706.48673,-17460.75809,-29840.60703,-16085.07527
-14712.18642,-17461.87567,-29832.22512,-16078.10153
-14707.64902,-17477.79011,-29836.69547,-16081.43194
-14701.99403,-17492.00582,-29844.16096,-16086.46108
-14697.65779,-17511.72006,-29851.40292,-16089.54562
-14700.29529,-17465.25079,-29846.73141,-16081.56605
-14684.24674,-17425.95642,-29832.67216,-16070.23371
-14685.07376,-17450.58804,-29829.78878,-16070.61369
-14687.84537,-17463.79792,-29827.28539,-16074.83817
-14671.75212,-17441.49088,-29828.15711,-16072.84887
-14678.77056,-17464.40142,-29826.07839,-16068.1997
-14694.17092,-17481.18758,-29822.41271,-16063.48348
-14691.28754,-17459.037,-29827.84418,-16065.69631
-14670.99216,-17436.46174,-29825.31843,-16062.63412
-14664.62191,-17436.64055,-29830.54874,-16066.56802
-14692.27102,-17471.73279,-29833.58858,-16074.16762
-14695.64613,-17468.87177,-29825.18432,-16068.91496
-14686.50427,-17480.49468,-29821.0716,-16064.89164
-14677.29535,-17476.58312,-29833.45447,-16070.25606
-14674.92606,-17464.80375,-29843.87038,-16075.12874
-14693.72388,-17457.83001,-29843.46805,-16075.39696
-14694.39443,-17449.42575,-29833.36506,-16065.85277
-14676.6695,-17425.19646,-29831.19694,-16063.72935
-14662.07381,-17424.21298,-29826.99482,-16066.18805
-14658.7434,-17445.40244,-29826.63719,-16071.88774
-14678.77056,-17464.98257,-29826.27956,-16071.77598
-14690.88521,-17470.74932,-29820.44575,-16069.94314
-14692.24867,-17471.93396,-29815.2378,-16065.69631
-14673.04852,-17497.01261,-29822.16684,-16070.41252
-14665.22541,-17506.93679,-29836.3602,-16079.19676
-14667.79586,-17457.02534,-29832.87332,-16071.9995
-14670.2322,-17440.19448,-29824.53612,-16064.98105
-14670.03103,-17451.50446,-29823.23972,-16067.17152
-14676.0213,-17454.32078,-29826.30191,-16070.7031
-14677.60827,-17437.17699,-29830.77226,-16073.9888
-14675.61897,-17438.18282,-29830.99578,-16069.20553
-14675.26134,-17440.66387,-29826.43602,-16058.07436
-14673.94259,-17433.60072,-29819.127,-16052.86641
-14680.71517,-17441.6697,-29819.14935,-16055.50391
-14696.69666,-17466.726,-29826.01134,-16063.1035
-14691.95809,-17461.71921,-29821.33982,-16057.33675
-14695.73554,-17470.14582,-29815.99776,-16053.98399
-14683.57619,-17443.79311,-29815.90835,-16051.16767
-14673.22733,-17424.30239,-29815.08134,-16051.03356
-14672.06504,-17437.8252,-29818.79173,-16054.22986
-14675.44015,-17423.52008,-29815.97541,-16048.68663
-14685.63255,-17427.20812,-29807.28058,-16041.42231
-14679.30701,-17452.53264,-29805.85007,-16045.57974
-14678.30118,-17473.27506,-29813.40496,-16055.19099
-14670.54512,-17458.47821,-29822.16684,-16063.57289
-14690.57228,-17458.03117,-29823.97733,-16067.90913
-14709.50421,-17472.58216,-29822.3233,-16068.24441
-14699.55769,-17463.64146,-29819.99872,-16067.46209
-14692.71805,-17461.67451,-29826.23486,-16069.96549
-14680.15637,-17458.20999,-29835.19791,-16071.64187
-14688.69474,-17475.0632,-29834.95204,-16069.38434
-14689.83468,-17454.52195,-29825.36314,-16065.42809
-14687.93478,-17461.98743,-29827.3748,-16068.42322
-14670.38866,-17462.16625,-29823.93263,-16070.0549
-14658.63164,-17462.72504,-29829.49821,-16075.2405
-14675.06017,-17459.30522,-29839.69061,-16077.36392
-14686.81719,-17482.81926,-29834.12502,-16069.87608
-14671.48389,-17477.03016,-29828.13475,-16066.07629
-14660.53154,-17437.51227,-29825.98899,-16062.94704
-14669.53929,-17440.32859,-29830.79461,-16069.47375
-14695.53437,-17460.55692,-29836.31549,-16072.98298
-14701.83756,-17464.64729,-29825.98899,-16070.32312
-14686.57132,-17462.34506,-29818.36704,-16069.27259
-14682.88328,-17470.72696,-29825.09492,-16072.51359
-14664.13017,-17422.89423,-29831.28635,-16068.87025
-14670.03103,-17427.65515,-29825.45255,-16066.23275
-14677.22829,-17446.14004,-29819.61874,-16056.93442
-14676.04365,-17433.3772,-29821.33982,-16054.90041
-14683.64324,-17451.37035,-29824.8267,-16062.27649
-14699.0883,-17478.48302,-29828.44768,-16069.74197
-14718.28845,-17506.35564,-29833.45447,-16073.51942
-14701.65875,-17449.91749,-29821.04925,-16060.15307
-14688.2477,-17435.72413,-29811.9968,-16056.97913
-14689.58881,-17451.90679,-29813.9414,-16062.61177
-14693.00862,-17490.66472,-29816.5342,-16074.68171
-14696.07081,-17486.12732,-29813.65082,-16072.08891
-14708.52074,-17462.32271,-29807.30293,-16066.9033
-14712.70051,-17457.51708,-29806.67708,-16065.07046
-14700.96585,-17447.12352,-29808.04054,-16057.98496
-14690.59464,-17463.57441,-29808.21935,-16060.30954
-14694.79676,-17448.59874,-29811.92974,-16061.49418
-14708.029,-17447.61526,-29807.5935,-16052.70994
-14694.08151,-17445.98358,-29806.02888,-16049.26777
-14674.05435,-17437.75814,-29804.3078,-16048.99955
-14666.34299,-17424.57061,-29814.0308,-16052.79935
-14679.32936,-17434.58419,-29819.17171,-16055.95095
-14702.46341,-17472.17983,-29814.79076,-16055.72743
-14706.37497,-17461.49569,-29808.97931,-16051.94998
-14692.651,-17434.98652,-29806.99,-16049.42424
-14688.91826,-17449.20223,-29808.08524,-16051.65941
-14699.11065,-17458.63467,-29810.47688,-16056.15211
-14707.4702,-17448.91166,-29808.8452,-16055.66037
-14703.24572,-17462.99326,-29803.50313,-16053.93929
-14701.12231,-17482.84161,-29802.89964,-16054.6769
-14691.10873,-17448.46463,-29801.42442,-16051.21238
-14677.74238,-17418.02155,-29801.08914,-16052.06174
-14691.77928,-17435.56767,-29796.21646,-16050.38536
-14701.39053,-17449.82808,-29789.82386,-16050.02773
-14703.82687,-17443.45784,-29790.09209,-16049.49129
-14703.6257,-17481.07582,-29798.20577,-16055.45921
-14706.71024,-17499.18073,-29803.12315,-16061.09185
-14713.92986,-17450.61039,-29795.72473,-16051.39119
-14714.37689,-17429.30918,-29788.66157,-16049.26777
-14708.0737,-17437.37816,-29792.34961,-16052.39702
-14698.10482,-17452.95733,-29800.57505,-16055.57097
-14712.5217,-17499.71718,-29807.86172,-16065.74101
-14718.10963,-17517.77739,-29802.94434,-16062.16473
-14707.31374,-17455.12545,-29798.45164,-16053.91694
-14693.25449,-17418.6474,-29796.77526,-16054.16281
-14681.67629,-17419.51912,-29799.59158,-16059.03549
-14692.33807,-17452.33148,-29808.64403,-16062.94704
-14720.72479,-17466.34602,-29809.04636,-16059.59428
-14724.68105,-17457.02534,-29807.03471,-16056.12976
-14711.82879,-17471.19635,-29808.30876,-16058.27553
-14709.3701,-17477.92423,-29813.36025,-16065.13751
-14709.83949,-17450.0963,-29813.85199,-16061.7624
-14709.66067,-17446.05064,-29805.31362,-16049.87127
-14722.02119,-17463.46265,-29805.73831,-16049.64775
-14712.34288,-17434.85241,-29806.47591,-16054.96747
-14700.22824,-17433.26544,-29803.61489,-16055.23569
-14700.4294,-17463.59676,-29808.8005,-16058.29788
-14708.63249,-17489.94946,-29805.35833,-16054.1181
-14705.74912,-17469.81054,-29799.79274,-16044.99859
-14713.99691,-17439.97096,-29800.10567,-16041.95875
-14723.85403,-17431.90198,-29807.99583,-16048.9325
-14731.07365,-17446.18475,-29812.75675,-16051.32414
-14764.35539,-17470.92813,-29811.41565,-16050.05009
-14772.37967,-17463.41794,-29803.86076,-16046.58557
-14765.98707,-17459.32757,-29805.15716,-16051.54765
-14761.8967,-17434.45008,-29807.72761,-16050.20655
-14773.31844,-17440.66387,-29816.19892,-16054.18516
-14781.56624,-17452.82322,-29807.14647,-16044.23863
-14784.18139,-17455.41602,-29793.98129,-16031.85577
-14789.97049,-17463.64146,-29793.24368,-16031.25227
-14776.64885,-17437.66873,-29794.20481,-16031.76636
-14773.09493,-17408.81263,-29803.01139,-16034.2474
-14783.91317,-17436.50644,-29804.3525,-16029.57589
-14802.08514,-17471.44222,-29799.61393,-16025.32906
-14791.33395,-17445.71536,-29796.79761,-16023.49621
-14775.17364,-17423.02834,-29800.10567,-16027.56423
-14787.66826,-17449.29164,-29809.56046,-16042.13757
-14805.86258,-17437.17699,-29810.27571,-16042.22698
-14811.8752,-17458.03117,-29804.06193,-16040.21532
-14795.22315,-17458.18763,-29794.33892,-16036.50493
-14770.32331,-17431.94669,-29793.44485,-16038.0919
-14778.16877,-17467.39655,-29800.32918,-16050.20655
-14793.8597,-17494.15159,-29801.55853,-16054.05105
-14793.97145,-17484.11566,-29797.82579,-16053.04522
-14778.54875,-17420.48024,-29794.98712,-16049.37953
-14774.0337,-17414.73584,-29801.51383,-16055.63802
-14778.59345,-17427.6328,-29809.02401,-16062.92469
-14794.84317,-17432.1702,-29808.12994,-16058.63316
-14803.18037,-17444.53072,-29807.32528,-16058.58845
-14804.23091,-17458.4335,-29808.26405,-16060.4213
-14798.46416,-17464.96021,-29809.31459,-16064.84694
-14797.86066,-17481.56756,-29811.52741,-16073.56412
-14784.71783,-17439.99331,-29799.39041,-16067.90913
-14776.60415,-17422.06722,-29794.24951,-16060.53305
-14757.31459,-17424.50356,-29791.05321,-16059.10254
-14733.97937,-17427.27517,-29790.78499,-16063.39408
-14719.0037,-17431.79022,-29794.45068,-16070.94897
-14726.53624,-17457.24886,-29798.40693,-16072.67005
-14741.73543,-17471.95631,-29796.28352,-16064.48931
-14722.82585,-17498.19726,-29797.66933,-16066.2998
-14697.97071,-17444.46366,-29801.22325,-16071.50776
-14693.56742,-17418.31212,-29804.57602,-16072.40183
-14717.43908,-17456.42185,-29809.4934,-16074.637
-14729.55373,-17435.16534,-29811.3933,-16074.61465
-14714.511,-17438.04871,-29803.41373,-16066.34451
-14681.2069,-17436.52879,-29801.2009,-16068.49027
-14673.5179,-17429.42094,-29805.6936,-16076.87218
-14690.30406,-17437.62403,-29808.75579,-16076.69337
-14701.47994,-17442.42965,-29804.41955,-16074.43584
-14695.13204,-17442.94375,-29803.39137,-16074.79347
-14692.18161,-17470.86107,-29809.09107,-16078.79443
-14683.68795,-17437.75814,-29816.60125,-16081.49899
-14695.33321,-17421.70959,-29821.98802,-16079.39793
-14707.20198,-17415.60756,-29822.90445,-16073.20649
-14710.71121,-17431.81258,-29825.54195,-16073.05003
-14707.26904,-17450.76686,-29827.10657,-16078.4368
-14702.86574,-17448.53168,-29828.33592,-16079.06265
-14706.46437,-17456.64536,-29823.17267,-16069.02672
-14712.85697,-17446.63178,-29815.39426,-16061.1589
-14709.23599,-17426.22464,-29813.67318,-16066.03158
-14702.73163,-17439.54628,-29816.35539,-16076.46985
-14691.48871,-17445.00011,-29821.29512,-16083.80122
-14685.99018,-17413.66296,-29822.99385,-16081.16371
-14693.12038,-17408.23149,-29819.75285,-16077.20746
-14698.23893,-17419.51912,-29825.81017,-16081.83427
-14709.54892,-17442.34025,-29833.45447,-16090.32793
-14714.06397,-17469.49762,-29839.6012,-16099.58155
-14693.72388,-17456.4889,-29829.9676,-16098.88865
-14695.8473,-17491.06705,-29830.16876,-16097.88282
-14698.64126,-17454.65606,-29836.78488,-16097.36873
-14700.11648,-17426.42581,-29829.98995,-16090.39498
-14675.01547,-17413.77472,-29823.15032,-16083.17537
-14676.73655,-17421.93311,-29823.64205,-16077.38627
-14684.85024,-17427.94572,-29818.32234,-16071.15013
-14679.77639,-17421.06139,-29819.50698,-16070.83721
-14677.29535,-17436.59585,-29822.43506,-16077.31921
-14680.33519,-17462.38976,-29828.44768,-16087.53396
-14694.52854,-17447.88348,-29823.28443,-16079.6438
-14706.06204,-17447.12352,-29813.89669,-16069.96549
-14700.89879,-17464.37907,-29811.86268,-16070.83721
-14687.97948,-17434.49479,-29813.78493,-16072.603
-14680.78222,-17421.06139,-29821.29512,-16073.07238
-14690.37112,-17453.51612,-29828.33592,-16077.69919
-14702.8881,-17471.8669,-29824.46907,-16073.56412
-14712.27583,-17483.75803,-29819.03759,-16071.03837
-14702.57517,-17461.65216,-29822.52447,-16074.97228
-14682.5033,-17435.05358,-29819.01524,-16073.05003
-14691.75693,-17438.65221,-29818.27764,-16069.4961
-14686.39251,-17402.24122,-29813.18144,-16061.89651
-14674.59079,-17397.90498,-29812.91322,-16059.59428
-14664.55485,-17421.37431,-29810.00749,-16060.24248
-14650.54031,-17427.00695,-29814.85782,-16061.87416
-14664.42074,-17416.76985,-29815.19309,-16058.67786
-14673.83083,-17403.9623,-29801.08914,-16050.76534
-14655.07771,-17397.36854,-29794.67419,-16048.68663
-14654.40716,-17423.63184,-29802.94434,-16058.96843
-14661.35855,-17425.24116,-29813.11438,-16066.43391
-14674.18846,-17427.74456,-29812.33207,-16064.89164
-14680.60341,-17435.59002,-29799.23395,-16055.4145
-14684.3585,-17466.32367,-29796.48468,-16055.4145
-14692.02515,-17483.37805,-29803.1455,-16063.34937
-14686.68308,-17473.29741,-29814.09786,-16069.47375
-14681.34101,-17424.45885,-29808.62168,-16060.13072
-14696.87548,-17433.77953,-29801.29031,-16053.15698
-14702.55282,-17463.5297,-29805.40303,-16055.99565
-14681.78805,-17432.50548,-29802.98904,-16056.80031
-14665.56068,-17410.3102,-29802.25143,-16055.70508
-14658.36342,-17420.81552,-29805.55949,-16056.28622
-14674.88136,-17434.11481,-29803.63724,-16049.06661
-14678.41294,-17419.74263,-29795.30004,-16043.65749
-14681.72099,-17432.32667,-29795.4118,-16046.13853
-14680.84928,-17438.98749,-29802.27379,-16053.22403
-14674.0767,-17414.91466,-29797.44581,-16047.85961
-14685.29727,-17427.6328,-29788.23689,-16044.4398
-14681.34101,-17439.09924,-29785.1747,-16047.36788
-14684.22439,-17470.01171,-29788.9745,-16053.49225
-14690.05819,-17479.19827,-29792.37196,-16059.59428
-14684.55967,-17439.32276,-29789.04155,-16056.46504
-14685.40903,-17438.09342,-29782.89482,-16045.75855
-14698.64126,-17458.88054,-29786.56051,-16046.3397
-14704.9221,-17495.87268,-29796.32822,-16057.9179
-14688.60533,-17464.1779,-29796.81996,-16061.7177
-14672.84735,-17387.69023,-29790.11444,-16049.71481
-14670.70158,-17379.95653,-29782.51484,-16040.23767
-14666.87944,-17416.72515,-29782.11251,-16045.84796
-14670.50042,-17459.75226,-29792.72959,-16058.99078
-14677.51887,-17450.18571,-29793.57896,-16063.43878
-14695.64613,-17424.3918,-29793.80248,-16065.04811
-14709.10188,-17431.81258,-29783.45362,-16060.64481
-14699.26711,-17428.48217,-29775.02701,-16055.39215
-14681.98921,-17433.9807,-29776.97161,-16056.24152
-14677.87649,-17449.69397,-29784.32534,-16063.77406
-14682.70447,-17475.75611,-29787.87926,-16064.9587
-14687.53245,-17466.79306,-29786.06877,-16060.01896
-14683.21856,-17441.98262,-29781.12904,-16053.13463
-14672.35561,-17430.7844,-29782.73836,-16054.63219
-14662.90082,-17455.52778,-29788.21454,-16061.42712
-14674.56844,-17494.1963,-29794.92006,-16064.69048
-14685.56549,-17449.98454,-29794.09305,-16056.24152
-14679.41876,-17415.04877,-29790.15914,-16052.50878
-14674.83666,-17471.8669,-29784.66061,-16058.25318
-14653.33428,-17463.88733,-29783.72184,-16061.98592
-14643.70068,-17401.43656,-29788.01337,-16058.78962
-14654.09424,-17398.15085,-29783.29716,-16052.06174
-14668.13113,-17410.64547,-29780.45848,-16050.76534
-14678.59175,-17446.29651,-29788.52746,-16059.79545
-14666.85708,-17465.31784,-29788.4157,-16066.2551
-14648.32749,-17423.58713,-29783.2301,-16063.32702
-14649.04274,-17415.4511,-29777.08337,-16055.90624
-14650.04857,-17429.82327,-29776.01049,-16054.96747
-14647.07579,-17442.92139,-29777.46335,-16058.40964
-14643.65597,-17457.00299,-29787.92397,-16065.36103
-14653.71426,-17441.91556,-29797.04348,-16072.08891
-14670.61218,-17438.22753,-29795.97059,-16068.08794
-14664.55485,-17481.47815,-29793.35544,-16066.03158
-14668.19819,-17476.51607,-29798.38458,-16069.71962
-14652.9096,-17450.54334,-29803.81606,-16072.13361
-14646.04761,-17462.79209,-29809.4934,-16071.61952
-14655.74827,-17423.69889,-29806.45356,-16063.63995
-14666.34299,-17428.63863,-29804.62072,-16058.00731
-14659.19044,-17424.70472,-29809.73927,-16061.85181
-14647.76869,-17436.28293,-29811.68387,-16062.83528
-14643.90184,-17459.30522,-29806.81119,-16059.61663
-14653.49074,-17451.14684,-29798.16107,-16051.83823
-14653.62485,-17427.85632,-29796.06,-16047.50199
-14644.41593,-17426.02347,-29800.79857,-16051.10062
-14650.29444,-17442.69788,-29809.98514,-16061.31536
-14646.87462,-17420.41319,-29810.70039,-16061.94121
-14656.55293,-17437.64638,-29806.92295,-16057.9626
-14652.73078,-17450.92332,-29802.05027,-16056.80031
-14640.66084,-17444.19544,-29795.12123,-16053.02287
-14648.34984,-17454.29843,-29790.82969,-16059.48252
-14647.23225,-17425.39763,-29795.81413,-16058.65551
-14651.32262,-17441.26736,-29791.32143,-16046.87614
-14664.59956,-17445.5142,-29787.65575,-16045.95972
-14660.6433,-17424.45885,-29781.59842,-16046.04912
-14661.09033,-17464.33436,-29780.14556,-16053.78283
-14654.92125,-17427.78926,-29780.0338,-16050.89945
-14678.43529,-17417.95449,-29779.05032,-16045.31152
-14681.92216,-17431.65611,-29774.06588,-16045.40092
-14662.36438,-17441.17796,-29771.71895,-16047.88197
-14655.72591,-17448.86696,-29777.21748,-16055.88389
-14657.96109,-17425.21881,-29782.13486,-16055.25804
-14688.47122,-17434.74065,-29786.91814,-16053.02287
-14699.71415,-17453.73964,-29788.59452,-16058.63316
-14673.33909,-17439.38982,-29792.12609,-16064.89164
-14659.32455,-17439.47922,-29802.00557,-16073.58647
-14664.28663,-17467.75418,-29806.09593,-16081.83427
-14668.60052,-17457.15945,-29802.00557,-16076.93923
-14662.90082,-17420.86022,-29796.12706,-16068.89261
-14680.11167,-17454.11962,-29807.10176,-16077.58743
-14685.40903,-17491.29057,-29818.79173,-16089.21034
-14668.01937,-17467.91064,-29814.29902,-16088.65155
-14665.24776,-17430.02444,-29806.63238,-16080.60492
-14663.25845,-17410.75723,-29797.44581,-16069.22788
-14665.06894,-17451.43741,-29803.12315,-16077.1851
-14657.55876,-17440.39565,-29809.58281,-16088.42803
-14641.59961,-17432.55018,-29805.6936,-16083.75652
-14641.30904,-17430.65029,-29800.21743,-16072.55829
-14641.04082,-17400.92247,-29788.92979,-16056.28622
-14639.63266,-17412.9477,-29788.08043,-16057.06853
-14641.4655,-17448.1517,-29796.73055,-16068.1997
-14649.91446,-17464.1332,-29799.88215,-16074.07821
-14661.09033,-17430.51618,-29795.90354,-16060.55541
-14679.64228,-17458.50056,-29792.50607,-16057.62733
-14657.20113,-17433.33249,-29783.1854,-16049.93833
-14641.26434,-17416.90396,-29781.73253,-16050.76534
-14649.08745,-17441.26736,-29785.62174,-16054.81101
-14671.84152,-17439.88156,-29783.72184,-16048.91015
-14657.98344,-17412.47832,-29773.35063,-16040.48354
-14643.49951,-17409.08085,-29771.83071,-16038.6507
-14658.76575,-17449.31399,-29780.30202,-16051.03356
-14664.28663,-17472.24688,-29785.15235,-16060.64481
-14649.98152,-17427.14106,-29778.0445,-16051.36884
-14643.45481,-17423.96711,-29771.11545,-16045.95972
-14632.86008,-17434.78536,-29773.35063,-16048.8878
-14621.30423,-17389.41132,-29775.04936,-16042.67401
-14630.98253,-17394.99925,-29774.2894,-16041.37761
-14658.20696,-17435.67943,-29779.31854,-16047.6361
-14667.37117,-17448.7105,-29780.81611,-16046.83143
-14647.88045,-17404.00701,-29775.80932,-16037.51076
-14633.32947,-17382.32581,-29776.1893,-16041.08704
-14626.95922,-17392.3394,-29778.1339,-16043.7916
-14631.65309,-17400.63189,-29775.78697,-16039.81299
-14640.41497,-17408.81263,-29768.34384,-16034.00153
-14640.862,-17403.44821,-29766.91333,-16032.54867
-14643.85714,-17413.57355,-29770.46725,-16040.66235
-14651.81436,-17428.25865,-29772.23304,-16044.28334
-14662.5879,-17407.91856,-29761.77243,-16036.43787
-14676.80361,-17426.58227,-29752.87643,-16029.12885
-14684.44791,-17455.48307,-29752.04942,-16030.33585
-14691.95809,-17450.6998,-29749.8813,-16027.27366
