-40482.94312,-33381.19041,-42735.99896,-39712.0985
-40501.13744,-33402.44691,-42756.69667,-39736.976
-40519.39881,-33400.01057,-42777.5285,-39697.18989
-40496.57768,-33377.74824,-42752.44984,-39663.75168
-40476.9752,-33356.44702,-42733.58497,-39675.5087
-40479.88093,-33373.74727,-42732.44503,-39716.83707
-40512.98386,-33410.51589,-42759.42358,-39742.89921
-40522.79628,-33396.85898,-42777.68496,-39697.83809
-40499.61752,-33368.9193,-42753.29921,-39673.76526
-40492.62142,-33374.44018,-42745.72197,-39691.91488
-40489.69334,-33385.66075,-42737.74239,-39720.48041
-40495.57185,-33405.19618,-42754.01446,-39733.95851
-40503.05969,-33399.45178,-42771.85115,-39694.66414
-40486.6088,-33371.5121,-42749.3206,-39672.17829
-40487.2123,-33376.27302,-42739.53053,-39686.14813
-40491.32502,-33389.05822,-42732.37797,-39711.87499
-40504.75842,-33401.70931,-42762.88811,-39731.81274
-40524.67382,-33409.66653,-42791.47599,-39703.56014
-40506.4795,-33385.01255,-42759.44594,-39671.93242
-40478.56217,-33363.93486,-42735.46251,-39671.48538
-40467.85569,-33361.29735,-42725.49364,-39698.50864
-40500.17631,-33380.47515,-42758.57422,-39722.13444
-40510.36871,-33378.46349,-42777.37204,-39684.56116
-40484.64185,-33369.36633,-42758.9542,-39672.02183
-40473.7342,-33364.73952,-42741.09515,-39681.85659
-40478.04808,-33367.48879,-42727.5947,-39710.13155
-40504.42314,-33392.85802,-42757.32252,-39730.51634
-40506.21128,-33383.31382,-42772.83463,-39687.82451
-40482.09375,-33362.70551,-42745.5208,-39664.42223
-40482.02669,-33368.2711,-42736.17777,-39682.48244
-40478.13749,-33374.86486,-42733.58497,-39712.94787
-40491.88381,-33395.45082,-42756.89784,-39727.65532
-40500.75746,-33391.09223,-42769.05719,-39687.01985
-40470.91788,-33348.24393,-42733.58497,-39656.9344
-40456.59041,-33344.04181,-42718.07286,-39664.28812
-40461.95483,-33365.00774,-42722.90083,-39704.49891
-40486.0053,-33395.272,-42753.54508,-39724.68254
-40501.60682,-33383.02325,-42772.67817,-39690.26085
-40484.6642,-33356.37997,-42746.79485,-39667.26091
-40473.35422,-33353.09426,-42730.7463,-39676.96156
-40467.85569,-33368.29345,-42727.01356,-39712.21026
-40481.28909,-33389.23703,-42750.34878,-39721.01685
-40499.37165,-33380.74337,-42763.33514,-39678.21326
-40479.54565,-33356.60349,-42734.94842,-39657.60495
-40460.81489,-33359.9786,-42718.92222,-39672.98295
-40469.8897,-33363.97956,-42716.68705,-39705.37063
-40505.09369,-33385.39253,-42756.04847,-39730.71751
-40509.56404,-33383.33617,-42776.3215,-39696.18406
-40490.47565,-33362.70551,-42743.59855,-39667.97616
-40479.41154,-33360.13506,-42723.88431,-39676.49218
-40481.95964,-33371.5121,-42721.04564,-39714.53484
-40511.39689,-33394.13207,-42754.01446,-39730.29282
-40513.60971,-33385.92897,-42768.96778,-39684.80702
-40478.96451,-33358.90572,-42736.11072,-39660.44362
-40486.40764,-33363.8231,-42727.39354,-39676.55923
-40478.65158,-33366.72883,-42723.43728,-39703.53779
-40498.45523,-33383.33617,-42759.26712,-39722.42501
-40503.9314,-33377.16709,-42771.7394,-39681.85659
-40474.18123,-33349.29447,-42736.62481,-39655.45918
-40467.58747,-33350.94849,-42725.62775,-39671.86536
-40475.52234,-33376.94357,-42722.36439,-39711.11503
-40503.86435,-33410.31473,-42753.63448,-39723.69906
-40511.73216,-33390.64519,-42768.81132,-39676.69334
-40489.91686,-33353.76481,-42738.12237,-39662.99172
-40480.26091,-33360.85032,-42724.51016,-39684.82938
-40484.50774,-33372.8085,-42721.98441,-39717.06059
-40512.71564,-33388.07474,-42756.69667,-39733.8691
-40518.68355,-33378.70936,-42766.01735,-39690.50672
-40491.43678,-33363.06314,-42746.8172,-39669.809
-40487.2123,-33365.38772,-42733.71908,-39690.52907
-40498.00819,-33384.90079,-42728.75699,-39732.10332
-40508.4241,-33405.21853,-42755.89201,-39735.25491
-40505.02664,-33392.81331,-42767.80549,-39692.1384
-40491.0121,-33359.75508,-42742.43626,-39677.31919
-40480.30561,-33353.47424,-42727.79587,-39693.88183
-40491.39207,-33375.37895,-42731.08157,-39734.31614
-40512.64858,-33393.30505,-42759.26712,-39745.08968
-40513.81087,-33385.05726,-42773.75105,-39705.5718
-40488.97809,-33363.55488,-42746.59368,-39681.07428
-40485.51357,-33366.72883,-42736.44599,-39693.88183
-40479.25508,-33387.02421,-42726.9018,-39722.71558
-40502.14326,-33385.03491,-42756.96489,-39730.20342
-40513.25208,-33367.26527,-42762.57518,-39682.97418
-40486.63115,-33356.55878,-42734.50139,-39665.71863
-40478.3163,-33370.66273,-42722.27499,-39680.24727
-40481.60201,-33378.39644,-42725.6054,-39715.04893
-40496.06359,-33372.45087,-42752.49454,-39718.17818
-40504.73607,-33371.31093,-42760.69763,-39678.50383
-40495.66126,-33370.05924,-42742.12333,-39672.89354
-40481.93729,-33371.17682,-42729.24873,-39687.35512
-40477.42223,-33370.95331,-42716.50824,-39706.80114
-40509.72051,-33396.07667,-42752.98628,-39717.23941
-40514.97317,-33393.19329,-42764.89976,-39676.78275
-40496.13064,-33373.70257,-42734.94842,-39662.94702
-40487.59228,-33371.24388,-42720.19627,-39675.75457
-40501.07038,-33394.60145,-42728.35466,-39719.11695
-40510.21224,-33403.65391,-42762.37402,-39720.12278
-40499.77398,-33372.98731,-42764.51978,-39670.50191
-40471.43197,-33343.12538,-42730.45572,-39643.74687
-40464.39117,-33347.81925,-42718.89987,-39651.48057
-40472.34839,-33358.86101,-42714.96597,-39685.43287
-40507.10535,-33388.05239,-42755.06499,-39704.16364
-40507.19476,-33386.91245,-42766.75496,-39668.78082
-40482.83136,-33354.63653,-42732.89206,-39656.26385
-40481.17733,-33349.16036,-42718.29638,-39671.97712
-40489.22396,-33367.13116,-42719.05633,-39704.67773
-40505.96541,-33388.05239,-42749.58882,-39708.56693
-40497.29294,-33385.43724,-42758.66363,-39670.23369
-40473.89066,-33354.30126,-42732.15446,-39659.16957
-40452.34358,-33346.03111,-42714.60834,-39670.39015
-40462.51362,-33353.13897,-42715.90474,-39703.24721
-40493.67195,-33367.28762,-42748.15831,-39706.75644
-40490.94504,-33358.95042,-42754.61796,-39663.30465
-40474.27064,-33355.79882,-42732.24386,-39651.52528
-40467.58747,-33350.88144,-42715.90474,-39666.59035
-40479.12097,-33360.71621,-42716.73175,-39705.79531
-40498.76815,-33380.92218,-42750.46054,-39712.21026
-40489.82745,-33355.15062,-42750.63935,-39665.38336
-40471.63313,-33341.06902,-42724.37605,-39656.77794
-40468.92857,-33353.31778,-42716.12826,-39677.29684
-40465.30759,-33360.40328,-42710.02623,-39702.26374
-40488.41929,-33377.43531,-42740.08933,-39710.42212
-40490.43095,-33359.71038,-42745.85608,-39665.3163
-40475.45528,-33344.26532,-42723.61609,-39649.67008
-40462.40186,-33347.93101,-42717.87169,-39669.04904
-40474.60591,-33360.40328,-42724.33135,-39709.70687
-40512.84975,-33377.45766,-42767.04553,-39721.50859
-40493.56019,-33367.57819,-42774.86864,-39683.30946
-40464.63704,-33345.56172,-42744.73849,-39669.51843
-40468.86152,-33358.1234,-42741.74336,-39694.57474
-40480.75264,-33370.12629,-42743.82207,-39732.75152
-40492.97905,-33374.08255,-42772.99109,-39728.30352
-40491.0568,-33368.22639,-42779.36134,-39687.95862
-40478.9198,-33353.38483,-42757.90367,-39686.93044
-40470.26968,-33349.40622,-42748.0689,-39707.06936
-40474.56121,-33364.11367,-42745.78902,-39734.11497
-40499.37165,-33377.65883,-42779.29429,-39735.94782
-40495.81772,-33369.85807,-42781.68592,-39696.7205
-40479.85857,-33360.17977,-42753.58978,-39685.65639
-40476.68463,-33361.72204,-42736.51305,-39701.63789
-40492.06263,-33381.1457,-42740.35755,-39743.83798
-40510.41341,-33387.89593,-42775.33803,-39742.31806
-40512.8721,-33377.61413,-42774.57807,-39703.40368
-40494.38721,-33367.95817,-42745.34199,-39699.35801
-40476.12583,-33360.17977,-42730.67924,-39707.11407
-40488.75457,-33378.17292,-42735.61898,-39741.08872
-40513.49795,-33397.30601,-42769.99596,-39742.89921
-40502.635,-33380.51985,-42769.8842,-39697.99455
-40493.47079,-33367.60054,-42740.71517,-39686.34929
-40475.7235,-33362.97373,-42719.2128,-39692.80895
-40488.44164,-33372.18265,-42721.53738,-39729.55522
-40507.1277,-33382.64327,-42755.44497,-39723.69906
-40496.98001,-33367.55584,-42755.44497,-39678.23561
-40482.63019,-33355.10592,-42729.65106,-39671.7089
-40472.41544,-33356.02234,-42716.50824,-39691.91488
-40483.34545,-33374.90956,-42722.92319,-39736.86424
-40511.55335,-33390.46638,-42755.02029,-39730.60575
-40503.14909,-33368.38286,-42745.54315,-39674.257
-40487.45817,-33355.93293,-42721.2021,-39669.36197
-40485.73708,-33364.71717,-42710.18269,-39693.65832
-40484.64185,-33375.06603,-42718.13991,-39735.1655
-40503.61848,-33386.77834,-42750.21467,-39728.75055
-40495.48244,-33367.04175,-42745.45374,-39681.43191
-40474.91884,-33347.43927,-42719.57042,-39668.75847
-40476.48346,-33353.07191,-42714.83185,-39692.876
-40480.28326,-33364.85128,-42715.10008,-39724.34726
-40514.57083,-33387.15832,-42755.73555,-39730.31518
-40518.84002,-33384.40906,-42761.83757,-39700.31914
-40484.79831,-33361.18559,-42732.57914,-39681.74484
-40473.91301,-33358.83866,-42717.17879,-39695.40175
-40479.568,-33372.56263,-42715.68122,-39724.68254
-40505.04899,-33390.98047,-42756.67432,-39727.81178
-40504.28903,-33378.88818,-42753.09804,-39685.0976
-40488.32989,-33366.88529,-42730.96981,-39682.43774
-40485.02183,-33370.93095,-42722.43145,-39704.94595
-40491.68265,-33384.07378,-42726.14184,-39738.56297
-40518.97413,-33404.48092,-42761.32348,-39733.10914
-40506.03247,-33393.8862,-42751.33225,-39683.53298
-40490.92269,-33360.0233,-42718.5646,-39671.6642
-40478.69628,-33339.79497,-42706.3829,-39684.87408
-40483.39015,-33355.95529,-42706.29349,-39717.35116
-40522.08102,-33384.76668,-42745.49845,-39720.81568
-40516.04605,-33367.04175,-42734.5908,-39671.86536
-40487.23465,-33346.32168,-42708.50631,-39662.65645
-40475.79056,-33343.97475,-42694.73764,-39678.16856
-40483.52426,-33360.80561,-42703.11954,-39715.2948
-40504.5349,-33375.73658,-42738.56941,-39709.14807
-40511.77687,-33365.83476,-42738.81528,-39682.95183
-40491.54854,-33349.67445,-42711.25558,-39679.17438
-40482.85371,-33352.08843,-42707.05345,-39698.32983
-40492.88964,-33374.68605,-42716.39648,-39733.31031
-40523.04215,-33402.8716,-42752.31573,-39724.72724
-40517.65537,-33389.72877,-42749.3653,-39678.23561
-40492.80023,-33361.9232,-42716.0165,-39662.36587
-40484.88772,-33353.07191,-42699.14093,-39677.29684
-40475.81291,-33356.15645,-42705.51118,-39712.54554
-40498.27641,-33372.74145,-42741.29632,-39709.19278
-40498.27641,-33367.6676,-42733.87554,-39673.45234
-40477.73516,-33368.47226,-42712.93196,-39671.86536
-40465.95579,-33341.27019,-42703.49952,-39691.08786
-40466.06755,-33330.18372,-42701.46551,-39714.24427
-40493.0014,-33354.25655,-42731.72977,-39704.61067
-40497.24823,-33349.85326,-42734.23317,-39674.27935
-40476.61757,-33337.20217,-42714.31776,-39673.76526
-40473.75655,-33340.53258,-42700.16911,-39690.59613
-40489.67099,-33359.35275,-42705.71234,-39718.93814
-40511.6204,-33377.07768,-42742.16804,-39703.56014
-40492.42026,-33374.82016,-42732.93677,-39660.91301
-40468.14626,-33353.16132,-42705.35472,-39654.65452
-40466.46988,-33337.82802,-42695.16232,-39677.05097
-40470.38144,-33350.27794,-42704.84062,-39710.64564
-40496.37651,-33366.05827,-42741.83276,-39698.75451
-40497.58351,-33358.99512,-42738.21178,-39670.27839
-40483.27839,-33349.00389,-42719.2575,-39672.44651
-40471.879,-33341.4043,-42707.56754,-39690.73024
-40481.40085,-33356.15645,-42711.32263,-39722.84969
-40491.39207,-33364.4266,-42746.39252,-39714.44544
-40493.24727,-33355.62001,-42741.56454,-39681.20839
-40483.56896,-33342.81246,-42716.79881,-39685.1423
-40471.09669,-33344.15356,-42697.33044,-39696.40758
-40481.60201,-33363.64429,-42706.31584,-39724.839
-40520.29288,-33371.75797,-42744.11264,-39717.1947
-40519.73409,-33369.72396,-42743.50914,-39690.73024
-40502.12091,-33363.01844,-42717.46936,-39685.05289
-40490.4533,-33367.37703,-42695.56465,-39694.44063
-40483.39015,-33377.88235,-42707.58989,-39726.7836
-40499.95279,-33377.16709,-42736.73656,-39709.19278
-40488.17342,-33353.18367,-42723.97372,-39668.06557
-40475.00825,-33344.77941,-42710.65208,-39675.73222
-40469.66618,-33345.91935,-42691.85426,-39692.54073
-40477.19872,-33365.8124,-42704.39359,-39728.39293
-40498.29876,-33376.87652,-42738.07767,-39708.47752
-40492.88964,-33354.1895,-42727.79587,-39672.58062
-40488.35224,-33348.95919,-42709.64625,-39679.75553
-40476.9752,-33347.68514,-42693.08361,-39694.06065
-40467.20749,-33354.65888,-42699.94559,-39720.54746
-40491.54854,-33361.90085,-42728.93581,-39705.03535
-40484.39598,-33346.5005,-42723.99607,-39669.87606
-40468.54859,-33340.13025,-42699.25269,-39669.809
-40466.93927,-33339.97379,-42688.30033,-39689.36678
-40472.39309,-33353.47424,-42695.09526,-39715.83125
-40501.62917,-33370.12629,-42732.6462,-39705.23652
-40483.79248,-33353.89893,-42726.11949,-39678.12385
-40458.93734,-33333.80471,-42700.54909,-39670.92659
-40458.46796,-33340.73375,-42691.18371,-39688.15979
-40474.4271,-33360.89502,-42699.45385,-39710.53388
-40497.06942,-33358.79396,-42726.65593,-39684.78467
-40479.65741,-33341.13608,-42714.67539,-39648.21722
-40451.85184,-33325.82513,-42692.45776,-39646.98787
-40456.72452,-33331.34601,-42684.09821,-39671.55244
-40475.41058,-33348.71332,-42703.05249,-39703.58249
-40489.17925,-33358.77161,-42728.17585,-39682.10246
-40471.63313,-33344.98058,-42713.71427,-39645.24444
-40464.86055,-33333.0671,-42698.91741,-39648.50779
-40454.5564,-33337.80567,-42687.07099,-39667.43972
-40463.31828,-33351.35083,-42690.53551,-39683.82355
-40487.72639,-33352.17784,-42721.13505,-39663.52816
-40467.67687,-33327.03213,-42707.00874,-39628.21241
-40446.46507,-33316.97384,-42685.68518,-39630.29112
-40452.47769,-33333.38002,-42679.47139,-39657.91788
-40466.60399,-33347.39457,-42691.80956,-39682.88477
-40494.56602,-33365.61124,-42724.37605,-39664.89162
-40482.49608,-33336.44221,-42703.41011,-39626.91601
-40454.57875,-33318.9408,-42680.52193,-39631.16284
-40447.5156,-33326.51804,-42669.90485,-39656.48736
-40463.60886,-33340.1526,-42688.07682,-39694.10535
-40485.64768,-33347.93101,-42721.73854,-39679.24144
-40475.6341,-33339.34794,-42705.64529,-39647.65843
-40468.81681,-33331.01074,-42683.98645,-39648.61955
-40480.41737,-33334.69878,-42676.61037,-39671.32892
-40479.76917,-33357.13993,-42699.63267,-39711.24914
-40465.37464,-33352.55782,-42720.41979,-39677.34154
-40465.75462,-33343.57242,-42713.93778,-39643.59041
-40455.36106,-33326.40628,-42694.33531,-39651.10059
-40454.57875,-33328.44029,-42683.27119,-39668.69142
-40477.53399,-33341.27019,-42698.55978,-39695.55821
-40498.20936,-33347.55103,-42720.08451,-39677.63211
-40489.04514,-33340.21966,-42711.72496,-39653.06755
-40465.91109,-33325.24399,-42696.07874,-39652.53111
-40453.3047,-33317.30912,-42682.22066,-39667.99851
-40474.89649,-33336.79984,-42699.67737,-39697.01108
-40485.53592,-33349.29447,-42723.25846,-39679.86729
-40472.90718,-33338.23035,-42701.77844,-39649.8936
-40459.83141,-33325.93689,-42687.13804,-39653.02284
-40460.92665,-33330.94368,-42686.82512,-39675.39694
-40481.44555,-33347.39457,-42694.9388,-39695.17823
-40496.06359,-33348.71332,-42715.54711,-39677.76623
-40480.55148,-33338.56563,-42708.50631,-39655.43683
-40469.84499,-33334.20704,-42691.7425,-39652.4417
-40474.91884,-33343.46066,-42690.26729,-39673.47469
-40478.20455,-33353.87657,-42695.4976,-39688.11508
-40479.72446,-33351.75316,-42711.21087,-39667.28326
-40476.75168,-33344.26532,-42708.3722,-39655.66035
-40470.09086,-33338.49857,-42697.73277,-39660.15305
-40468.54859,-33341.22549,-42694.53647,-39675.37459
-40474.02477,-33355.55295,-42708.68512,-39699.78269
-40486.40764,-33355.41884,-42717.17879,-39677.22978
-40474.4718,-33340.66669,-42705.89116,-39654.18513
-40465.17348,-33338.45387,-42697.84453,-39664.48929
-40465.55346,-33342.29837,-42690.06612,-39684.38234
-40472.21428,-33346.14287,-42695.11762,-39697.79339
-40484.73126,-33351.06025,-42716.12826,-39675.62046
-40472.90718,-33335.97283,-42702.87367,-39650.94413
-40469.26385,-33330.85428,-42688.32269,-39655.0792
-40461.5972,-33331.54718,-42676.65508,-39670.34545
-40475.20941,-33353.02721,-42687.49567,-39693.99359
-40482.18316,-33356.53643,-42710.07093,-39673.11706
-40462.78184,-33341.33724,-42700.48203,-39649.35716
-40455.74104,-33330.38489,-42688.41209,-39655.48154
-40464.21235,-33340.66669,-42681.90774,-39676.93921
-40476.9305,-33351.06025,-42692.54717,-39701.39202
-40485.17829,-33335.95047,-42715.88239,-39680.02375
-40466.20166,-33316.30329,-42700.0797,-39650.78767
-40462.71479,-33322.20415,-42690.4014,-39658.76724
-40474.22594,-33339.10207,-42689.82025,-39684.76232
-40478.65158,-33353.42954,-42700.54909,-39697.30165
-40481.5126,-33345.8523,-42712.79785,-39666.79152
-40476.52816,-33342.36542,-42707.94752,-39654.02867
-40474.87414,-33344.82412,-42691.51899,-39659.01311
-40478.96451,-33344.28767,-42682.37712,-39684.33764
-40486.65351,-33357.45285,-42704.79592,-39710.48918
-40480.97616,-33353.31778,-42733.13793,-39681.32015
-40461.32898,-33327.65798,-42709.95917,-39650.16182
-40452.43298,-33312.50349,-42679.53845,-39648.39603
-40456.59041,-33324.81931,-42674.44225,-39676.53688
-40477.84692,-33365.43243,-42703.276,-39708.70104
-40494.07428,-33373.74727,-42731.08157,-39682.10246
-40474.22594,-33321.51125,-42699.56561,-39647.65843
-40463.05006,-33314.82808,-42683.18178,-39657.89552
-40449.43785,-33315.99037,-42670.41894,-39674.81579
-40468.23567,-33346.41109,-42695.94463,-39703.35897
-40486.87702,-33352.53547,-42725.89597,-39676.8051
-40473.1307,-33332.39655,-42702.69486,-39648.17252
-40457.48448,-33327.83679,-42680.56663,-39656.8897
-40446.04039,-33325.02047,-42670.88833,-39679.15203
-40466.29107,-33345.87465,-42693.86592,-39703.49308
-40481.53496,-33352.64723,-42715.3683,-39674.56993
-40460.54667,-33336.33045,-42692.25659,-39645.57971
-40451.15893,-33319.83487,-42676.83389,-39653.00049
-40442.03942,-33323.50055,-42668.42963,-39675.17342
-40464.61469,-33349.22741,-42697.39749,-39704.11893
-40478.78569,-33344.42179,-42719.2575,-39670.47956
-40466.64869,-33329.73669,-42691.6978,-39640.99761
-40458.26679,-33328.35088,-42681.08072,-39655.30272
-40463.13947,-33335.34698,-42681.79598,-39690.77494
-40465.50875,-33336.9116,-42693.6424,-39704.78948
-40477.51164,-33340.0632,-42709.46744,-39669.04904
-40470.04616,-33326.13806,-42691.63074,-39643.85863
-40453.99761,-33323.34409,-42671.08949,-39642.02579
-40461.5972,-33341.22549,-42674.77753,-39676.42512
-40481.4232,-33349.83091,-42686.10986,-39685.27641
-40484.19481,-33344.62295,-42699.54326,-39662.12
-40471.67784,-33332.12833,-42682.7124,-39647.21139
-40468.83916,-33326.83096,-42668.56374,-39649.42421
-40453.9082,-33327.14389,-42657.61139,-39667.8644
-40457.55153,-33351.28377,-42681.19248,-39693.59126
-40468.16861,-33356.49173,-42710.33915,-39670.4572
-40459.87612,-33312.92818,-42686.78042,-39641.95873
-40456.03162,-33307.20613,-42673.59289,-39650.40769
-40457.19391,-33316.68327,-42663.55695,-39672.22299
-40448.96846,-33331.41307,-42684.94757,-39692.74189
-40472.50485,-33341.78428,-42712.14965,-39664.80221
-40455.00344,-33326.071,-42690.93784,-39634.31443
-40441.61474,-33318.22554,-42677.10211,-39640.19294
-40445.6157,-33327.21094,-42669.86014,-39664.77986
-40462.04423,-33337.02336,-42687.00393,-39679.66612
-40473.7342,-33338.83385,-42706.65112,-39652.82168
-40455.65164,-33321.06421,-42684.657,-39630.80521
-40443.17936,-33315.69979,-42665.4792,-39635.67789
-40445.19102,-33324.6852,-42658.59487,-39660.22011
-40464.61469,-33344.80177,-42686.62395,-39685.76815
-40476.70698,-33348.98154,-42711.97083,-39663.19289
-40462.06659,-33321.22067,-42683.27119,-39630.93932
-40447.00151,-33316.4374,-42665.50155,-39641.10936
-40444.87809,-33333.96117,-42665.14393,-39674.23465
-40457.43978,-33347.21575,-42683.42765,-39686.4387
-40474.78473,-33342.14191,-42704.03596,-39652.57581
-40455.49517,-33320.86305,-42673.97287,-39622.80329
-40438.01611,-33319.09726,-42660.76298,-39639.14241
-40436.74206,-33336.28575,-42657.94667,-39673.22882
-40459.58554,-33375.87069,-42686.57925,-39697.86044
-40475.00825,-33352.20019,-42710.80854,-39662.63409
-40460.65843,-33313.62108,-42687.51802,-39637.35427
-40446.73329,-33307.72022,-42666.41798,-39642.45047
-40440.92184,-33313.17405,-42665.54626,-39672.24534
-40462.06659,-33334.22939,-42698.11275,-39692.20545
-40481.73612,-33344.22062,-42723.23611,-39666.76917
-40452.52239,-33324.23816,-42691.20606,-39639.41063
-40434.05985,-33319.0302,-42674.84458,-39644.66329
-40442.73233,-33332.10597,-42671.64828,-39675.48635
-40462.69244,-33343.19244,-42692.63657,-39693.34539
-40479.5233,-33338.78915,-42717.60347,-39665.71863
-40466.02285,-33331.8154,-42687.00393,-39644.37272
-40461.84307,-33332.77653,-42671.38006,-39658.99076
-40453.23765,-33331.41307,-42671.2683,-39685.23171
-40463.5418,-33347.37222,-42692.79303,-39695.06648
-40476.23759,-33353.87657,-42706.62876,-39658.74489
-40455.91986,-33331.30131,-42679.47139,-39633.19685
-40452.52239,-33319.20902,-42665.07687,-39643.99274
-40443.7158,-33315.02924,-42658.9972,-39672.46886
-40455.76339,-33331.88246,-42685.9534,-39692.11605
-40473.37657,-33339.79497,-42702.29253,-39659.79542
-40458.98205,-33320.50542,-42675.31397,-39635.7673
-40452.45534,-33320.43836,-42664.11575,-39653.60399
-40443.6711,-33319.38783,-42662.68523,-39677.18508
-40470.33673,-33335.32463,-42684.7017,-39686.30459
-40471.25315,-33335.88342,-42699.07387,-39655.66035
-40449.23668,-33322.11474,-42675.09045,-39638.42715
-40449.99664,-33321.5783,-42659.15366,-39640.70703
-40457.61859,-33325.60162,-42656.06912,-39662.16471
-40469.75559,-33348.33334,-42677.43739,-39679.50966
-40469.37561,-33339.5044,-42690.78138,-39658.05199
