-13059.36433,-28252.71675,-33587.09467,-15959.27965
-13061.80067,-28263.08796,-33575.56117,-15947.45558
-13088.89098,-28278.60007,-33569.66031,-15941.77824
-13093.94247,-28276.43195,-33576.94698,-15945.51098
-13079.83852,-28268.74295,-33571.13553,-15940.92887
-13051.07183,-28261.43393,-33574.80122,-15943.58873
-13055.56453,-28278.08598,-33576.25408,-15945.10865
-13083.30304,-28292.21228,-33565.21232,-15930.93764
-13086.99108,-28285.70793,-33559.55733,-15926.04261
-13070.24963,-28270.88872,-33556.49514,-15924.27682
-13042.95815,-28263.35618,-33562.28424,-15925.64028
-13051.16124,-28277.84011,-33561.7478,-15928.99304
-13080.15145,-28286.15496,-33555.48931,-15929.06009
-13087.08049,-28281.81872,-33555.48931,-15931.0941
-13069.75789,-28271.78279,-33560.18317,-15928.47895
-13041.92997,-28259.51168,-33554.12585,-15931.33997
-13046.98146,-28261.29982,-33551.01896,-15931.56349
-13071.7919,-28267.04422,-33550.77309,-15929.28361
-13080.10674,-28271.80514,-33554.17056,-15933.23987
-13068.43913,-28272.07336,-33567.42514,-15943.99106
-13039.62774,-28266.776,-33572.29782,-15947.79085
-13046.51207,-28283.47275,-33569.86148,-15940.83946
-13071.30016,-28297.28613,-33566.15109,-15937.39729
-13072.55186,-28291.0947,-33569.95089,-15941.57707
-13055.87745,-28282.35516,-33579.40567,-15949.48959
-13033.3469,-28283.58451,-33580.85854,-15944.92983
-13041.25941,-28300.30361,-33570.86731,-15938.24666
-13062.22535,-28303.63402,-33570.8226,-15936.10089
-13067.12038,-28301.84588,-33578.77983,-15938.91721
-13060.37015,-28297.12967,-33582.3114,-15944.63926
-13035.53737,-28289.64183,-33585.26183,-15948.66257
-13043.04755,-28301.98,-33578.95864,-15944.97454
-13069.22145,-28309.57959,-33582.42316,-15947.23206
-13077.29042,-28303.70108,-33584.74774,-15950.78599
-13066.0922,-28295.38623,-33597.19766,-15962.18538
-13042.93579,-28286.66905,-33600.10339,-15957.02213
-13052.16706,-28293.39693,-33594.02372,-15955.63632
-13078.72094,-28299.02956,-33580.94795,-15952.75294
-13085.85114,-28293.24046,-33580.05388,-15949.24372
-13071.85895,-28285.14913,-33579.04805,-15947.25441
-13051.13888,-28281.61756,-33583.02666,-15948.08143
-13061.66656,-28293.37457,-33580.79148,-15939.85599
-13086.00761,-28298.89545,-33580.14328,-15941.30885
-13094.70243,-28299.45425,-33582.3114,-15946.89679
-13083.52656,-28295.27447,-33585.77592,-15950.20484
-13059.11846,-28289.61948,-33588.99457,-15955.92689
-13068.70736,-28302.13646,-33590.46979,-15962.29714
-13095.03771,-28316.1063,-33593.48727,-15966.18634
-13091.97552,-28306.45034,-33587.34054,-15961.73834
-13070.62961,-28294.69333,-33597.73411,-15971.34959
-13046.28856,-28298.8731,-33604.14906,-15975.68583
-13057.01739,-28316.73215,-33599.27638,-15971.57311
-13078.25155,-28321.71659,-33597.95762,-15969.02501
-13080.50908,-28315.92748,-33599.70106,-15972.19896
-13060.9513,-28302.27057,-33600.12574,-15966.87924
-13033.88334,-28287.80899,-33600.30456,-15967.70626
-13045.86387,-28300.7283,-33598.44936,-15972.0872
-13071.38956,-28313.6029,-33594.04607,-15968.2874
-13077.82687,-28309.42313,-33597.53294,-15969.11442
-13062.18065,-28299.07427,-33600.1928,-15971.75192
-13040.41005,-28297.33083,-33603.00912,-15975.79759
-13056.97269,-28315.01106,-33600.30456,-15974.72471
-13080.2185,-28318.94497,-33588.52519,-15957.62562
-13081.53726,-28310.3619,-33584.27836,-15957.3127
-13069.71318,-28309.08785,-33584.94891,-15962.4536
-13048.52373,-28310.89834,-33589.53102,-15968.44387
-13063.92408,-28329.02561,-33585.5524,-15961.13485
-13086.72286,-28333.29479,-33578.06457,-15957.78208
-13089.06979,-28325.71755,-33577.08109,-15955.99395
-13075.25642,-28315.34634,-33579.6739,-15956.37392
-13054.13402,-28313.42409,-33580.23269,-15960.62076
-13075.14466,-28336.17816,-33581.77496,-15944.4828
-13096.37881,-28338.25688,-33571.58256,-15937.37494
-13092.75783,-28328.24329,-33564.96645,-15931.07175
-13069.73554,-28316.62039,-33573.25895,-15934.58097
-13047.24968,-28310.3619,-33566.2405,-15935.09506
-13066.0475,-28330.43377,-33557.00923,-15935.69856
-13091.14851,-28337.89925,-33563.84886,-15933.55279
-13083.63832,-28311.34538,-33559.2444,-15933.08341
-13057.57619,-28294.78273,-33561.01019,-15938.04549
-13037.54902,-28294.53686,-33572.56604,-15933.53044
-13055.2516,-28309.1102,-33569.57091,-15933.84337
-13076.46341,-28312.91,-33568.56508,-15936.8832
-13076.82104,-28307.97026,-33575.04708,-15935.31858
-13053.50817,-28293.53104,-33570.53203,-15932.07758
-13033.54806,-28286.60199,-33575.15884,-15934.49157
-13046.71324,-28295.09566,-33573.90715,-15935.07271
-13064.90756,-28299.96834,-33576.61171,-15938.42547
-13060.43721,-28289.68654,-33572.56604,-15934.2904
-13031.82698,-28279.67295,-33576.72347,-15942.78406
-12997.29353,-28280.27645,-33585.5524,-15945.53333
-12995.39363,-28295.85562,-33586.82645,-15940.75006
-12991.19151,-28303.3658,-33571.11318,-15944.37104
-12962.76009,-28301.75648,-33582.89255,-15948.52846
-12905.36081,-28282.95866,-33573.48246,-15951.25538
-12854.80116,-28279.06946,-33577.25991,-15952.55178
-12845.79341,-28299.81188,-33581.26087,-15953.4682
-12837.94795,-28303.38815,-33577.99751,-15954.02699
-12805.73908,-28290.08887,-33579.83036,-15955.72572
-12764.09778,-28283.89743,-33577.8187,-15955.47985
-12729.96667,-28293.30752,-33581.08206,-15954.1611
-12741.76839,-28318.83321,-33580.52326,-15963.37002
-12751.29023,-28319.50376,-33566.21815,-15952.03769
-12740.62845,-28310.85364,-33565.99463,-15947.88026
-12712.19703,-28295.54269,-33567.71571,-15949.17666
-12697.44488,-28292.74872,-33573.43776,-15945.64509
-12721.92004,-28300.95181,-33570.62144,-15947.45558
-12742.43894,-28305.04218,-33564.72058,-15951.00951
-12743.13185,-28297.77787,-33554.88581,-15942.78406
-12720.53423,-28277.25897,-33561.8372,-15943.45462
-12704.7092,-28279.22592,-33571.64962,-15943.76754
-12727.10564,-28301.26474,-33569.72737,-15946.09212
-12746.41755,-28309.82546,-33573.86244,-15949.37783
-12749.85972,-28311.18891,-33581.50674,-15954.8093
-12728.4691,-28303.61167,-33580.72443,-15950.33895
-12712.80053,-28304.41634,-33582.15494,-15948.88609
-12737.27569,-28325.94107,-33587.20643,-15949.86957
-12756.45349,-28329.47264,-33582.98195,-15943.36521
-12748.3398,-28312.59707,-33578.80218,-15934.60333
-12719.26018,-28299.40954,-33576.92463,-15933.21752
-12695.18735,-28305.28805,-33586.46883,-15939.65482
-12709.09014,-28322.43184,-33579.47273,-15931.51878
-12716.62268,-28323.66119,-33573.41541,-15922.53338
-12703.18928,-28315.61456,-33576.92463,-15922.22046
-12668.38761,-28305.80214,-33581.19381,-15925.21559
-12639.48681,-28307.45617,-33578.01987,-15925.01443
-12647.33227,-28326.11988,-33577.37167,-15935.81032
-12651.06501,-28329.89732,-33570.01794,-15926.48964
-12627.55097,-28318.40853,-33572.74486,-15923.09218
-12584.12154,-28304.19282,-33577.59518,-15924.43328
-12557.72413,-28308.57376,-33561.07724,-15925.21559
-12573.23624,-28332.53483,-33569.05682,-15933.12811
-12574.95732,-28328.35505,-33563.98297,-15925.12619
-12555.13132,-28307.90321,-33562.97714,-15921.54991
-12517.89332,-28297.50965,-33572.90132,-15926.02026
-12493.9993,-28307.72439,-33563.91592,-15923.20394
-12508.10325,-28323.1471,-33561.85956,-15920.857
-12512.46184,-28321.8507,-33559.8479,-15915.6714
-12490.93711,-28319.63787,-33564.31825,-15920.29821
-12451.62039,-28313.44644,-33572.70015,-15921.23698
-12427.18994,-28315.94984,-33571.91784,-15917.99598
-12436.3318,-28324.64466,-33557.67978,-15910.91048
-12443.86434,-28326.29869,-33558.12681,-15909.927
-12428.91102,-28320.24137,-33565.12291,-15917.81717
-12400.94899,-28319.79434,-33579.0704,-15921.84048
-12384.07342,-28329.65145,-33577.10345,-15932.36815
-12403.00535,-28346.72819,-33573.48246,-15930.78118
-12415.1647,-28341.38612,-33580.90324,-15933.41868
-12401.32897,-28327.12571,-33583.67486,-15932.63637
-12363.64393,-28315.83808,-33581.50674,-15926.75786
-12345.11433,-28320.71076,-33581.73026,-15923.24864
-12360.93937,-28334.0324,-33580.38915,-15925.75203
-12361.29699,-28333.09362,-33576.20938,-15921.59461
-12343.12503,-28324.77877,-33575.40471,-15924.83561
-12298.6227,-28309.62429,-33574.19772,-15922.01929
-12265.36331,-28314.49697,-33568.45332,-15913.95031
-12268.58196,-28332.1772,-33563.87121,-15913.86091
-12256.04263,-28332.37837,-33568.20745,-15918.75594
-12217.82115,-28326.79043,-33575.8294,-15926.17672
-12162.41117,-28321.2472,-33579.83036,-15927.8084
-12123.74265,-28326.9916,-33577.63989,-15925.81909
-12124.41321,-28343.7107,-33582.66903,-15929.93181
-12118.35588,-28346.2141,-33575.8741,-15931.56349
-12102.26263,-28335.84289,-33575.33766,-15928.36719
-12067.88565,-28320.73311,-33580.34445,-15937.10672
-12054.76517,-28329.36088,-33585.73122,-15950.51777
-12077.69806,-28349.65627,-33577.8187,-15939.69952
-12088.31514,-28349.07512,-33571.62727,-15932.72578
-12076.2899,-28337.49692,-33575.71764,-15933.48574
-12051.30065,-28328.42211,-33582.19964,-15933.26222
-12046.15975,-28334.85941,-33583.31723,-15936.235
-12078.8827,-28352.71845,-33579.31627,-15935.69856
-12096.65234,-28352.02555,-33579.78565,-15929.7977
-12090.25974,-28339.62033,-33578.75747,-15923.89684
-12068.42209,-28327.97507,-33574.26477,-15919.22533
-12065.98575,-28342.14608,-33575.36001,-15921.59461
-12097.90404,-28366.97887,-33571.9849,-15919.40414
-12114.75725,-28363.73786,-33566.26285,-15911.55868
-12106.57652,-28342.39195,-33568.27451,-15908.60825
-12084.94003,-28337.00518,-33578.55631,-15919.80647
-12087.64459,-28351.80203,-33586.1559,-15933.35163
-12115.36075,-28363.11202,-33575.53882,-15927.2496
-12126.38016,-28355.57948,-33567.82747,-15922.55574
-12115.80779,-28342.72723,-33572.34252,-15921.84048
-12086.5717,-28334.16651,-33588.32402,-15931.51878
-12077.00516,-28342.3696,-33584.8148,-15933.48574
-12095.71357,-28349.4998,-33571.58256,-15924.27682
-12097.72522,-28344.80594,-33571.89549,-15915.38083
-12075.55229,-28334.77,-33576.87993,-15914.93379
-12036.68261,-28325.20346,-33580.07623,-15916.49841
-12026.89255,-28342.03432,-33583.45134,-15922.04165
-12043.38813,-28356.65236,-33580.79148,-15923.69567
-12042.53877,-28346.61643,-33579.22686,-15915.26907
-12022.55631,-28332.8254,-33587.56406,-15909.2788
-11990.12393,-28322.52125,-33593.01789,-15912.89978
-11983.57487,-28332.69129,-33595.65539,-15914.24089
-12012.81095,-28349.79038,-33594.73897,-15916.20784
-12020.09762,-28343.59894,-33587.38525,-15915.73845
-12006.97714,-28327.41628,-33585.28418,-15907.9824
-11982.61374,-28325.49403,-33600.03633,-15911.80455
-11982.16671,-28338.54745,-33600.05869,-15916.14078
-12011.08986,-28352.98668,-33590.69331,-15913.168
-12019.09179,-28342.61547,-33588.72635,-15906.32837
-12007.44653,-28333.33949,-33596.4377,-15912.65391
-11977.96458,-28324.35409,-33597.26472,-15908.78706
-11980.93736,-28338.48039,-33587.76523,-15903.91438
-12010.53107,-28352.91962,-33577.52813,-15903.19912
-12024.94794,-28346.77289,-33576.70111,-15896.60536
-12024.21034,-28338.16747,-33575.29295,-15898.05822
-12005.21135,-28330.43377,-33584.59128,-15902.68503
-12016.90132,-28351.89144,-33589.50866,-15905.14373
-12053.20055,-28368.61055,-33592.63791,-15906.95422
-12065.78458,-28365.59306,-33594.98484,-15906.59659
-12058.90024,-28354.73011,-33583.36193,-15898.05822
-12036.68261,-28342.32489,-33588.0558,-15903.04266
-12045.66801,-28353.65723,-33586.89351,-15907.55771
-12078.16745,-28365.526,-33577.59518,-15906.19426
-12090.90794,-28354.68541,-33578.62336,-15902.01448
-12084.78356,-28344.38125,-33587.85463,-15904.40612
-12064.73405,-28340.40264,-33599.34343,-15909.68113
-12070.09847,-28351.37735,-33586.04414,-15907.49066
-12103.49197,-28363.44729,-33580.38915,-15903.75792
-12118.86997,-28363.5814,-33586.37942,-15908.18356
-12111.20333,-28353.74664,-33588.77106,-15910.79872
-12097.68052,-28348.65044,-33594.85073,-15919.27003
-12112.38797,-28361.05566,-33593.53198,-15917.28072
-12152.01761,-28373.1256,-33585.95474,-15913.30211
-12169.60843,-28363.04496,-33576.92463,-15911.15635
-12167.61913,-28355.78064,-33582.80314,-15910.5752
-12154.34219,-28352.71845,-33591.18504,-15916.78899
-12175.41989,-28370.15282,-33592.63791,-15923.3604
-12215.76479,-28384.36853,-33592.12382,-15922.01929
-12238.85414,-28378.60178,-33589.66513,-15923.47216
-12239.23412,-28363.42494,-33588.61459,-15923.78508
-12225.15252,-28356.13827,-33600.2822,-15930.15533
-12247.83954,-28374.04202,-33599.94693,-15932.23404
-12290.9337,-28388.19067,-33602.87501,-15934.58097
-12309.66447,-28384.03325,-33604.99842,-15933.41868
-12301.37197,-28373.7738,-33601.5339,-15929.1048
-12285.81515,-28368.47643,-33607.94885,-15935.65386
-12301.64019,-28381.37339,-33597.55529,-15922.7122
-12334.00551,-28389.50943,-33591.87795,-15914.57616
-12344.46613,-28386.73781,-33593.75549,-15915.96197
-12331.07744,-28382.58039,-33598.00233,-15921.5052
-12309.28449,-28386.24607,-33598.51642,-15924.18741
-12316.59351,-28402.16051,-33600.12574,-15926.37788
-12342.61094,-28414.74455,-33600.70689,-15927.71899
-12352.78098,-28410.65418,-33599.29873,-15918.01833
-12337.93942,-28396.97491,-33601.57861,-15920.1194
-12316.52645,-28390.67172,-33598.22584,-15917.14661
-12333.29026,-28405.93796,-33597.26472,-15914.97849
-12369.50009,-28415.48215,-33597.17531,-15915.60434
-12384.16283,-28407.27906,-33599.07521,-15921.05817
-12377.03262,-28393.46569,-33600.79629,-15914.68792
-12360.20176,-28386.46959,-33600.99746,-15919.94058
-12381.88295,-28402.20522,-33598.3376,-15925.23794
-12418.67392,-28416.37622,-33594.35899,-15929.90946
-12411.45431,-28401.62407,-33595.27541,-15927.76369
-12377.09968,-28385.53082,-33598.42701,-15923.44981
-12358.43597,-28388.14597,-33597.53294,-15924.96972
-12376.96557,-28406.94379,-33589.17339,-15921.54991
-12410.44848,-28413.80577,-33582.62433,-15916.14078
-12423.59131,-28409.11191,-33583.74191,-15919.53825
-12409.50971,-28399.16538,-33591.27445,-15932.61402
-12386.93445,-28389.50943,-33592.5038,-15930.98234
-12406.44752,-28404.14982,-33594.62721,-15934.67038
-12435.48243,-28414.02929,-33588.43578,-15940.01245
-12442.36677,-28407.21201,-33592.72731,-15943.8793
-12433.38137,-28395.18677,-33599.00815,-15943.40991
-12418.56216,-28393.42098,-33602.80795,-15943.58873
-12444.40078,-28414.54338,-33605.17724,-15944.08047
-12477.88369,-28424.53461,-33601.86918,-15937.50905
-12489.28308,-28418.0526,-33603.67967,-15932.27874
-12483.73985,-28412.79994,-33608.64176,-15940.05715
-12473.97214,-28416.19741,-33615.41434,-15945.55568
-12498.4026,-28424.31109,-33603.85848,-15942.29233
-12531.55023,-28426.45686,-33593.86725,-15928.12132
-12539.52981,-28416.26446,-33589.79924,-15920.1641
-12532.04197,-28405.58033,-33599.18697,-15927.38371
-12522.60953,-28407.25671,-33610.67577,-15935.76562
-12544.5366,-28426.74743,-33612.68742,-15937.84433
-12575.51611,-28438.66091,-33609.40172,-15937.17378
-12580.32174,-28429.5414,-33596.63887,-15931.87641
-12567.15656,-28418.67845,-33595.27541,-15933.79866
-12553.72316,-28418.58905,-33605.55722,-15944.77337
-12580.41115,-28437.36451,-33608.19472,-15950.11544
-12609.13314,-28437.49862,-33599.99163,-15937.71022
-12616.77743,-28425.87571,-33597.84586,-15933.86572
-12611.65888,-28421.53948,-33608.66411,-15942.5829
-12601.71236,-28423.61819,-33606.40658,-15946.04742
-12624.30997,-28441.74545,-33605.19959,-15939.16308
-12654.39542,-28450.21676,-33599.85752,-15934.82684
-12656.87646,-28435.91165,-33591.18504,-15931.07175
-12643.95716,-28422.70177,-33592.97318,-15929.01539
-12633.6977,-28430.39077,-33601.91388,-15938.04549
-12661.27976,-28445.81347,-33604.75255,-15939.96774
-12687.45365,-28440.44905,-33595.72245,-15924.03095
-12690.78406,-28431.3966,-33599.74576,-15921.77342
-12668.2088,-28418.41023,-33598.91875,-15919.11357
-12650.72973,-28419.12549,-33612.26274,-15924.43328
-12670.77925,-28437.1857,-33601.98094,-15926.19907
-12691.74518,-28446.79695,-33599.34343,-15922.57809
-12683.5868,-28436.98453,-33601.28803,-15914.28559
-12657.81524,-28426.27805,-33610.89928,-15914.93379
-12631.84251,-28425.94277,-33616.59898,-15929.50713
-12644.22538,-28433.72118,-33602.36092,-15926.98138
-12659.55867,-28435.9787,-33601.04216,-15916.14078
-12651.5344,-28429.20612,-33603.41145,-15916.56547
-12627.9086,-28429.4967,-33617.22483,-15930.62472
-12602.2488,-28434.83876,-33618.1189,-15932.88224
-12613.49173,-28444.98646,-33605.3337,-15923.94154
-12627.08159,-28444.58412,-33602.80795,-15917.48189
-12622.83476,-28438.37034,-33606.45129,-15923.3604
-12598.18078,-28425.31692,-33612.77683,-15928.81422
-12580.03117,-28427.08271,-33619.34824,-15933.86572
-12601.75706,-28449.94854,-33617.04601,-15929.28361
-12624.75701,-28450.19441,-33608.88763,-15929.66359
-12632.69188,-28443.77946,-33612.68742,-15934.96095
-12616.9786,-28433.81058,-33618.52123,-15938.38077
-12599.25367,-28431.35189,-33614.20734,-15938.02314
-12621.78422,-28448.31687,-33608.50765,-15937.08437
-12651.69086,-28456.16233,-33606.60775,-15923.9639
-12648.67337,-28446.1264,-33602.58443,-15915.26907
-12629.29441,-28441.27607,-33612.06157,-15924.96972
-12616.88919,-28449.07683,-33610.63106,-15927.51782
-12633.45184,-28464.99127,-33600.57278,-15926.08731
-12655.20008,-28465.75123,-33597.82351,-15925.50617
-12647.37697,-28449.88149,-33600.39396,-15918.8677
-12612.97764,-28431.73187,-33599.49989,-15918.59948
-12585.32853,-28433.60942,-33597.95762,-15921.79578
-12591.87759,-28448.20511,-33594.47075,-15920.02999
-12583.45098,-28445.96993,-33589.79924,-15919.20297
-12551.04095,-28433.25179,-33590.17922,-15917.43719
-12491.42885,-28418.27612,-33594.91779,-15920.18645
-12430.09566,-28414.99041,-33588.36872,-15915.80551
-12416.23758,-28434.23527,-33590.78271,-15917.32543
-12412.05781,-28441.34312,-33595.90126,-15920.63349
-12397.57388,-28430.2343,-33601.46685,-15923.11453
-12368.49426,-28417.24794,-33599.634,-15922.30987
-12357.02781,-28419.9525,-33601.69036,-15918.64418
-12398.55735,-28441.38783,-33602.20445,-15922.8016
-12432.39789,-28439.7338,-33595.20836,-15918.46537
-12444.71371,-28427.23917,-33596.37065,-15914.71027
-12435.0354,-28418.85727,-33600.1928,-15920.45467
-12439.75162,-28428.75909,-33593.95666,-15925.21559
-12486.62323,-28453.07779,-33594.4484,-15924.56739
-12525.04587,-28460.27505,-33592.5485,-15920.857
-12539.28394,-28460.07388,-33599.05286,-15926.66846
-12531.39377,-28452.89897,-33602.7409,-15929.32831
-12540.37917,-28460.2527,-33598.65053,-15931.47408
-12586.42376,-28473.70845,-33586.82645,-15932.16699
-12616.24099,-28472.65792,-33583.87602,-15926.08731
-12627.52862,-28461.5044,-33593.01789,-15923.9639
-12621.35954,-28449.52386,-33602.80795,-15930.24474
-12623.9747,-28456.81053,-33602.62914,-15929.68594
-12667.0018,-28479.85518,-33610.13932,-15932.52461
-12689.46531,-28474.93779,-33604.30552,-15926.91433
-12693.30981,-28462.26435,-33604.48433,-15924.76856
-12675.67428,-28436.76101,-33603.36674,-15925.57322
-12676.94833,-28441.23136,-33596.70593,-15924.27682
-12718.47787,-28462.44317,-33595.32012,-15927.60723
-12742.99773,-28466.53354,-33596.54946,-15923.31569
-12746.73048,-28460.58797,-33596.28124,-15924.09801
-12731.24072,-28442.86304,-33587.56406,-15921.01347
-12738.16976,-28445.88053,-33599.34343,-15928.56835
-12771.00447,-28457.7046,-33598.9411,-15927.56253
-12794.36204,-28461.30323,-33599.94693,-15925.48381
-12800.75464,-28459.40333,-33599.16462,-15924.09801
-12778.64877,-28441.58899,-33596.81768,-15922.37692
-12782.8956,-28450.6191,-33597.91292,-15922.35457
-12820.0889,-28471.00389,-33596.88474,-15922.19811
-12843.60294,-28477.17297,-33599.18697,-15920.32056
-12844.3629,-28469.10399,-33601.17627,-15922.89101
-12831.10831,-28457.25756,-33613.13446,-15929.26126
-12832.56117,-28461.63851,-33615.39198,-15927.27195
-12862.95955,-28480.54808,-33600.08104,-15919.67236
-12879.45513,-28477.93293,-33596.21419,-15919.94058
-12876.19178,-28466.10885,-33605.49016,-15921.16993
-12852.72245,-28457.14581,-33610.36284,-15923.06983
-12845.704,-28462.59963,-33608.5747,-15922.62279
-12872.23552,-28478.73759,-33602.40562,-15922.01929
-12880.72918,-28474.78133,-33599.83517,-15917.05721
-12861.01495,-28464.23131,-33598.65053,-15919.33708
-12823.57577,-28460.00683,-33601.69036,-15924.92502
-12808.6001,-28469.99806,-33600.95276,-15919.29238
-12825.49802,-28483.65497,-33593.152,-15913.23506
-12825.69919,-28481.50921,-33592.23558,-15918.59948
-12810.65647,-28476.63653,-33603.00912,-15926.37788
-12773.61962,-28461.63851,-33614.54262,-15929.23891
-12758.04046,-28468.34403,-33612.86624,-15927.45077
-12775.58658,-28485.08549,-33605.60192,-15921.90753
-12776.19008,-28476.16714,-33597.59999,-15913.97267
-12759.80625,-28466.80176,-33604.64079,-15914.55381
-12732.9171,-28458.73278,-33608.59705,-15922.93572
-12730.25724,-28462.53258,-33608.79822,-15927.09314
-12762.08612,-28478.80465,-33607.94885,-15923.4051
-12776.21243,-28476.99415,-33599.09756,-15919.44884
-12773.77609,-28474.82603,-33607.72534,-15934.20099
-12750.48557,-28464.11955,-33614.83319,-15933.99983
-12751.71492,-28471.04859,-33612.73213,-15929.26126
-12786.44953,-28489.30997,-33607.79239,-15931.67525
-12806.05201,-28491.74631,-33605.55722,-15932.54697
-12803.99565,-28488.39354,-33610.02756,-15932.74813
-12785.22018,-28484.99608,-33615.41434,-15934.31275
-12791.14339,-28492.37215,-33615.54845,-15936.39147
-12828.69432,-28504.57621,-33610.36284,-15932.59167
-12849.05676,-28502.5869,-33612.26274,-15933.23987
-12848.945,-28495.61316,-33612.82153,-15930.53531
-12830.99655,-28490.29344,-33611.68159,-15928.5013
-12837.3668,-28500.93287,-33619.30354,-15930.31179
-12871.11793,-28513.04752,-33616.71074,-15923.98625
-12890.40749,-28506.34199,-33609.55818,-15919.60531
-12887.97115,-28493.02035,-33606.83127,-15923.00277
-12874.64951,-28490.47226,-33610.38519,-15929.90946
-12882.09264,-28500.30702,-33608.6194,-15930.87058
-12918.39187,-28517.18259,-33610.4299,-15932.36815
-12936.76501,-28521.63059,-33606.56304,-15933.46339
-12926.84083,-28507.50429,-33600.95276,-15930.17768
