23255.13491,-24130.31747,18988.05278,114553.2268
23261.23694,-24115.00652,18994.82536,114550.2093
23266.4896,-24078.43907,18987.35988,114568.2248
23267.98716,-24029.73462,18986.19759,114600.4337
23254.48671,-24005.99706,18982.08487,114607.3627
23258.06299,-24007.38287,18977.92744,114587.4249
23292.05999,-23995.51409,18976.0946,114583.8934
23287.32142,-23962.72409,18971.04311,114601.0595
23283.27576,-23910.19749,18976.72045,114637.9846
23279.99005,-23885.4094,18978.12861,114647.4841
23266.4896,-23891.91376,18963.04118,114626.2723
23277.68782,-23871.43956,18979.17914,114630.8544
23300.10662,-23835.4756,18979.62618,114651.6639
23304.01818,-23789.60982,18962.03535,114679.4471
23292.50703,-23773.06953,18945.60682,114678.173
23274.89385,-23774.20947,18940.62238,114663.1974
23252.49741,-23760.21728,18939.66126,114666.5501
23268.25538,-23726.24263,18935.1462,114687.6502
23297.87145,-23678.99104,18933.13455,114717.3556
23306.07454,-23661.8249,18938.07428,114721.2001
23297.96085,-23667.05521,18934.09567,114703.9222
23292.8423,-23654.98527,18932.88868,114700.8824
23286.04737,-23624.36338,18926.0714,114716.2157
23288.52842,-23580.68807,18921.53399,114744.3789
23264.61205,-23576.53064,18919.41058,114734.8123
23251.26806,-23590.23226,18938.87895,114710.1137
23274.1786,-23580.91159,18942.70109,114705.4422
23289.44484,-23558.78336,18944.91392,114717.4003
23306.25335,-23527.20034,18962.68355,114735.7288
23296.88797,-23530.82133,18960.96247,114718.8756
23305.67221,-23549.06035,18955.64275,114691.07
23294.94337,-23547.71925,18961.3648,114682.5987
23293.71402,-23521.94768,18975.13348,114693.551
23313.04828,-23490.31997,18982.55425,114710.1807
23304.39816,-23496.39964,18977.43571,114689.5501
23292.41762,-23514.90689,18976.11695,114662.2586
23299.54783,-23504.73684,18983.62714,114665.1196
23309.96374,-23479.52407,18978.24037,114679.38
23301.44773,-23441.92844,18972.2948,114701.2847
23286.33795,-23444.14126,18977.14513,114686.8232
23292.28351,-23452.81374,18994.04305,114667.1983
23310.679,-23438.15099,19002.08968,114668.6959
23312.04245,-23412.60295,18985.37057,114681.0117
23311.21544,-23377.95775,18992.52313,114702.6929
23298.36318,-23376.0355,18992.74665,114690.8018
23289.93658,-23377.48836,18993.64072,114672.5627
23285.33212,-23354.15314,18998.06637,114677.726
23297.8938,-23314.70231,18998.87103,114697.8426
23297.46911,-23270.89289,19001.57559,114719.9261
23299.65959,-23261.70632,19012.14796,114710.3595
23332.27078,-23259.06882,19026.27427,114698.6025
23342.26201,-23232.33613,19025.04492,114707.5432
23325.11822,-23191.41009,19010.18101,114728.1068
23313.42826,-23144.82905,19005.93418,114751.7103
23296.61975,-23133.60848,19002.46966,114743.7083
23286.27089,-23126.54533,19008.61639,114733.1583
23307.5274,-23098.6727,19016.14893,114743.239
23327.59927,-23059.84772,19001.17326,114760.7404
23317.42922,-23022.05092,18996.25587,114774.822
23285.55564,-23017.53587,19006.60473,114759.6898
23280.97353,-23012.66319,19019.97108,114747.0164
23295.18924,-22988.4786,19027.83889,114753.1631
23301.22421,-22952.91697,19032.68922,114771.3798
23292.32821,-22917.53416,19036.37726,114790.8035
23270.78113,-22916.75185,19033.13625,114773.3021
23276.70434,-22914.33786,19032.21983,114757.7676
23292.97641,-22887.9181,19039.68531,114764.1825
23307.66151,-22845.06981,19032.5104,114787.026
23303.05705,-22805.57427,19027.43656,114804.4604
23273.06101,-22809.66464,19013.62318,114781.5275
23262.19806,-22805.61898,19009.66692,114768.5188
23318.21153,-22774.28183,19033.49388,114781.0581
23346.86647,-22726.80673,19040.51233,114809.266
23335.22121,-22688.33938,19038.72419,114825.0016
23307.63916,-22693.07794,19034.61147,114799.4536
23291.94823,-22687.06533,19047.26256,114785.7296
23295.70333,-22659.50562,19053.47634,114790.1553
23319.21736,-22613.97512,19055.5774,114812.954
23321.54194,-22578.07822,19059.91364,114827.0133
23299.97251,-22580.82748,19071.20127,114807.992
23303.14646,-22575.3066,19085.95342,114796.8831
23311.95305,-22549.24447,19097.19635,114803.4993
23306.11924,-22512.43115,19093.3295,114817.9161
23298.07261,-22484.69263,19107.99224,114824.5099
23295.63627,-22489.78883,19121.40329,114799.99
23299.90546,-22487.66541,19126.74536,114783.3603
23296.57505,-22469.62756,19121.11272,114781.7734
23300.33014,-22429.95321,19130.70162,114802.4264
23283.92396,-22405.36629,19137.58595,114810.3165
23270.08823,-22410.44014,19142.21277,114790.8705
23299.43607,-22410.10486,19143.59857,114776.8336
23320.26789,-22388.37896,19145.29731,114784.2097
23319.30677,-22348.68227,19147.57718,114809.0872
23301.96182,-22333.59484,19132.31094,114809.0201
23294.94337,-22342.11085,19122.36442,114784.8803
23280.43709,-22338.55693,19107.81343,114771.2233
23271.78696,-22315.31111,19125.78423,114777.9065
23290.71889,-22275.68147,19133.65205,114799.6548
23317.47393,-22251.36277,19133.0709,114804.7957
23308.39912,-22260.61639,19135.5743,114779.0912
23287.63435,-22258.49298,19129.15935,114765.6801
23299.52548,-22233.32491,19129.44992,114775.3584
23298.63141,-22193.06942,19125.29249,114797.5313
23298.47494,-22172.12584,19128.82407,114798.2689
23306.78979,-22175.5233,19135.64135,114774.9337
23308.57793,-22167.07434,19129.04759,114760.5169
23298.16202,-22142.75564,19131.39452,114768.1835
23310.47783,-22101.11434,19131.32747,114788.7695
23314.25528,-22084.66346,19134.25554,114781.751
23298.18437,-22092.26305,19145.78904,114753.9231
23291.36709,-22082.6071,19146.12432,114745.1165
23298.83257,-22057.86372,19142.07866,114749.721
23306.76744,-22017.9435,19141.56456,114765.7695
23282.24758,-22003.43722,19141.34105,114759.8687
23291.65766,-22010.56743,19149.81236,114734.5218
23298.18437,-22010.1651,19142.16806,114718.7414
23300.91128,-21985.35466,19142.99508,114726.5199
23298.18437,-21944.49567,19137.4742,114748.8045
23295.03277,-21925.80961,19135.79781,114747.5528
23292.1941,-21933.05158,19148.47125,114723.5694
23278.80541,-21928.91651,19142.6598,114712.5053
23302.76648,-21904.59781,19134.38965,114719.3449
23312.55654,-21863.85058,19128.30998,114741.4508
23306.58863,-21849.56781,19119.99513,114736.7122
23279.9677,-21857.36857,19125.42661,114712.6841
23266.95898,-21851.91475,19132.55681,114706.9844
23295.3904,-21821.24815,19138.56943,114723.3012
23293.55756,-21784.16661,19139.30704,114746.6588
23278.35837,-21773.92951,19139.12822,114741.5849
23266.35549,-21789.08399,19135.73076,114711.7901
23278.78306,-21780.03154,19141.89984,114707.3644
23295.70333,-21753.3659,19146.88428,114720.3508
23316.62456,-21717.82663,19139.08352,114742.3225
23303.6382,-21715.30088,19140.73755,114731.1243
23283.43222,-21733.04817,19140.04465,114699.586
23293.4458,-21726.96849,19135.28372,114690.5782
23300.79952,-21702.20276,19137.07186,114696.9261
23297.64793,-21668.76455,19134.18849,114710.9183
23273.30688,-21661.79081,19136.8707,114700.0777
23260.02994,-21678.15228,19136.69188,114667.0195
23279.23009,-21678.30875,19132.10978,114650.278
23300.10662,-21654.16886,19131.84156,114658.0341
23280.21357,-21625.55863,19121.98444,114668.6959
23263.53917,-21628.97845,19124.44313,114650.4345
23245.34485,-21645.6305,19116.26239,114620.8632
23273.6198,-21639.99786,19115.68124,114609.3297
23291.14357,-21617.02026,19115.72595,114613.42
23283.65574,-21589.05823,19118.85519,114624.0595
23273.08336,-21594.46735,19116.19533,114602.6241
23262.75686,-21611.74525,19116.68707,114571.1305
23273.03866,-21606.69376,19123.99609,114562.2792
23290.2048,-21578.73173,19134.9261,114574.9303
23289.06486,-21550.00973,19128.13117,114586.0391
23287.0085,-21551.01556,19123.95139,114568.2695
23267.09309,-21567.39939,19119.99513,114541.5145
23250.35164,-21564.42661,19109.60157,114530.9644
23237.45468,-21542.58895,19109.73568,114537.0888
23247.20004,-21510.02246,19105.57826,114553.5397
23251.7598,-21512.12353,19093.88829,114536.4853
23240.9639,-21515.92332,19111.9485,114519.2074
23234.72777,-21502.06524,19113.66959,114520.1685
23247.42356,-21468.49292,19115.23421,114540.6874
23258.51002,-21431.0761,19107.85813,114563.7544
23241.83562,-21430.71847,19106.78525,114550.6787
23218.99214,-21438.96627,19108.17106,114532.2161
23222.41196,-21423.85649,19110.0039,114533.3114
23258.75589,-21383.17631,19104.9077,114555.2384
23251.35747,-21348.91109,19091.80958,114570.2812
23230.6374,-21350.69923,19074.84461,114549.6505
23232.44789,-21348.75463,19099.25271,114536.3959
23245.12133,-21321.99959,19131.7298,114545.4484
23244.85311,-21281.29706,19134.41201,114566.7049
23262.86861,-21243.92494,19128.24293,114582.4405
23267.92011,-21244.08141,19123.16908,114564.1791
23267.1378,-21243.36615,19123.16908,114548.8011
23248.47409,-21225.4177,19116.3965,114547.6835
23258.35356,-21180.20012,19123.66082,114570.527
23251.8492,-21140.92811,19126.6783,114589.8166
23222.61312,-21145.35375,19122.36442,114569.9459
23203.7706,-21150.82993,19122.00679,114548.9129
23226.01059,-21129.01463,19127.63943,114556.2219
23244.56254,-21090.12259,19119.65986,114582.2393
23230.74916,-21060.08185,19104.39361,114595.6057
23233.00668,-21066.20622,19119.6375,114572.2034
23238.30405,-21064.46279,19129.00288,114557.1383
23226.54703,-21041.5299,19126.29832,114566.392
23243.06497,-21001.47557,19127.12534,114589.4813
23246.7083,-20968.93143,19121.96209,114603.3617
23216.77932,-20975.5252,19119.50339,114582.217
23226.56938,-20975.18992,19120.91155,114569.7671
23219.43918,-20954.55926,19118.40816,114573.3657
23216.37699,-20916.06956,19116.97765,114597.7962
23198.76381,-20883.39131,19103.70071,114615.1411
23194.60639,-20888.75573,19106.31586,114594.6893
23214.72296,-20886.38644,19131.70745,114582.3064
23229.63157,-20861.75482,19129.09229,114588.9896
23241.65681,-20816.58194,19131.05924,114613.5094
23225.65296,-20785.9377,19128.86877,114625.3335
23215.88525,-20789.7375,19122.85615,114604.0546
23223.75306,-20786.5412,19116.93294,114590.8895
23232.26908,-20764.30121,19118.20699,114595.6057
23233.72194,-20719.19539,19123.05732,114623.4336
23236.29239,-20689.95931,19118.54227,114635.3694
23235.71125,-20691.56864,19117.06705,114618.4268
23225.42944,-20690.65221,19117.02235,114608.0109
23212.86776,-20666.64644,19108.97572,114617.9798
23218.54511,-20621.3171,19110.76386,114645.8077
23230.19036,-20587.76713,19124.95722,114661.4986
23219.34977,-20593.7574,19129.13699,114644.4666
23225.20593,-20585.08493,19131.84156,114636.4647
23235.26421,-20556.42999,19133.29442,114642.902
23242.55088,-20511.90531,19129.94166,114667.3101
23230.48094,-20485.28439,19128.08646,114675.759
23211.03492,-20492.88398,19133.29442,114654.3461
23201.1331,-20484.25621,19141.3634,114649.4063
23176.61323,-20466.17364,19129.89695,114655.5978
23192.32651,-20427.39337,19115.86006,114680.8552
23227.73167,-20401.35359,19114.60836,114690.8688
23232.80552,-20405.80158,19125.44896,114671.4004
23213.60537,-20402.1359,19133.45088,114659.0623
23235.30891,-20375.93965,19140.26816,114671.7134
23273.10571,-20330.27504,19157.85899,114702.5811
23251.1563,-20314.53941,19151.98048,114703.5199
23227.77638,-20323.32365,19146.05727,114681.1458
23224.22245,-20315.58994,19152.56162,114676.7202
23212.82306,-20290.93597,19151.6452,114687.2702
23216.48874,-20252.66978,19143.66563,114709.2867
23240.80744,-20231.61444,19137.63066,114712.997
23234.4819,-20241.82919,19127.75119,114686.9126
23228.33517,-20233.49199,19143.01743,114683.1798
23227.32934,-20209.37445,19147.64424,114693.9981
23230.97268,-20170.8624,19147.39837,114714.6958
23225.5412,-20152.10928,19155.19913,114713.5782
23217.18165,-20158.05485,19169.14662,114692.8581
23212.68895,-20150.47761,19159.66948,114685.415
23219.34977,-20126.65065,19152.00283,114689.3936
23219.84151,-20089.72556,19149.7006,114708.2585
23232.42554,-20071.39713,19164.51981,114709.6443
23232.85022,-20075.55456,19176.14271,114687.6949
23232.71611,-20064.87042,19191.63247,114682.4199
23223.03781,-20036.03667,19190.17961,114698.6919
23197.91445,-20000.94444,19180.52366,114716.2604
23207.68216,-19989.94738,19170.97946,114708.8843
23228.62574,-19997.59167,19167.31377,114685.4373
23229.81038,-19982.48189,19182.26709,114685.1468
23248.33998,-19958.8561,19175.58392,114698.6472
23250.41869,-19923.83092,19171.24768,114721.5801
23219.61799,-19913.25854,19167.49259,114721.3119
23250.08342,-19918.4665,19173.21464,114705.4645
23268.4789,-19909.21288,19165.14566,114706.5597
23258.39827,-19881.63082,19151.39933,114725.2011
23265.34966,-19840.77183,19144.40324,114755.063
23259.33704,-19831.22764,19144.89497,114752.3138
23255.44784,-19839.56484,19149.49943,114733.136
23255.40313,-19834.11102,19143.01743,114729.3809
23245.21074,-19804.96434,19141.83279,114748.0222
23258.8453,-19761.60196,19156.96492,114780.6334
23233.25255,-19753.35416,19149.94647,114781.7063
23224.80359,-19761.08787,19155.06502,114768.4517
23198.98733,-19749.44261,19161.85995,114774.6208
23161.79403,-19723.67105,19157.90369,114793.3963
23289.82482,-19680.30866,19168.14079,114820.8442
23294.80926,-19675.92772,19164.02807,114807.7014
23257.5042,-19684.71196,19169.16897,114787.5625
23282.11347,-19665.40005,19183.31762,114797.4196
23293.37875,-19634.97932,19183.47409,114814.7422
23279.9677,-19596.44492,19176.54504,114837.8539
23260.11935,-19590.00761,19187.36329,114829.4943
23249.41286,-19595.99788,19186.69274,114809.5789
23273.99978,-19577.17771,19195.63343,114813.334
23284.12512,-19543.53834,19197.55568,114831.6401
23276.50318,-19510.50246,19186.67039,114851.4437
23267.98716,-19507.46262,19191.11838,114840.7373
23257.95123,-19515.33044,19184.16699,114819.2796
23266.82487,-19497.85137,19193.30885,114825.4487
23270.15528,-19458.84758,19198.74033,114848.538
23261.46045,-19426.37049,19182.22239,114865.7936
23254.97845,-19429.85736,19170.93476,114850.3262
23257.5042,-19432.60663,19175.89684,114839.2397
23252.34094,-19417.58626,19187.25153,114843.8218
23246.0601,-19387.92549,19184.3011,114860.5856
23250.73162,-19350.06164,19186.60333,114883.0715
23228.49163,-19351.96154,19181.753,114868.4981
23239.6675,-19349.68166,19198.06977,114859.6245
23245.90364,-19328.58161,19198.80738,114869.951
23248.25057,-19298.92085,19188.43617,114888.9947
23264.83557,-19261.74989,19184.09993,114910.7429
23251.93861,-19263.0463,19184.92695,114893.7333
23244.74135,-19269.19303,19178.22143,114873.2814
23263.02508,-19250.9093,19177.14854,114873.0802
23272.3234,-19211.79375,19179.89781,114893.5768
23250.57516,-19178.13202,19181.84241,114910.4971
23245.05427,-19179.96486,19179.7637,114892.1239
23257.61595,-19180.05427,19196.34869,114875.226
23236.76178,-19161.56938,19197.66744,114879.3834
23231.82204,-19123.70552,19193.46532,114897.533
23251.8045,-19087.83097,19191.07368,114911.7488
23277.06197,-19093.79889,19181.55184,114888.6371
23272.01048,-19101.55494,19162.12817,114865.7712
23260.54403,-19083.89706,19168.25255,114870.711
23273.55275,-19043.37335,19179.31666,114893.8003
23273.39629,-19004.48132,19190.80546,114913.2463
23259.91818,-19007.40939,19196.77337,114892.2357
23253.52559,-19012.99733,19204.30591,114872.365
23252.92209,-18993.21604,19206.7646,114874.4437
23260.63344,-18952.51351,19214.27479,114893.9121
23263.56152,-18923.50095,19212.08432,114903.6798
23249.45757,-18932.95573,19212.28548,114874.9131
23245.3225,-18932.30753,19215.1018,114856.0929
23238.99695,-18911.92274,19211.19025,114861.1668
23251.13395,-18869.43208,19217.09111,114888.9053
23258.73354,-18837.82671,19227.37291,114904.4174
23247.46826,-18844.06285,19231.61974,114885.329
23209.67146,-18844.1299,19226.65766,114870.331
23229.49746,-18821.68875,19223.28254,114873.9296
23268.16598,-18785.38952,19219.79567,114893.3309
23259.51585,-18763.03777,19215.39238,114900.7964
23258.64413,-18767.9328,19222.7014,114882.4903
23261.66162,-18766.85992,19222.56729,114870.2639
23227.17288,-18749.20204,19209.44681,114875.2484
23221.62965,-18710.10884,19206.27287,114899.5224
23270.26704,-18677.92233,19241.18629,114917.0685
23269.37297,-18689.16526,19243.64498,114896.5496
23256.99011,-18689.79111,19236.69359,114882.5127
23269.90941,-18667.26055,19228.78107,114894.1356
23261.37105,-18630.58133,19231.15036,114919.3483
23251.7598,-18609.28012,19232.35735,114926.9256
23280.19122,-18610.37536,19246.10367,114910.0053
23276.54788,-18610.42006,19237.74412,114894.7167
23261.37105,-18590.90699,19221.78498,114897.2425
23255.06786,-18546.2035,19230.54686,114922.1423
23237.40998,-18524.83523,19233.76551,114925.9868
23238.05818,-18531.85368,19239.75578,114903.6351
23268.14363,-18521.72834,19247.35537,114896.259
23266.66841,-18496.98496,19241.18629,114902.8081
23265.8861,-18456.43889,19230.74803,114922.4776
23272.25635,-18432.72369,19240.11341,114924.8916
23272.83749,-18439.56333,19254.08325,114901.6011
23268.97064,-18436.25527,19254.01619,114889.8217
23269.86471,-18412.51772,19252.65273,114894.9626
23272.36811,-18371.16699,19247.57889,114914.4757
23267.60718,-18347.78706,19251.08811,114917.672
23241.96973,-18359.49938,19249.14351,114888.8159
23236.60531,-18353.66557,19246.12603,114876.1424
23236.40415,-18325.01064,19241.47686,114884.1891
23232.93963,-18282.09529,19249.41173,114905.535
23262.60039,-18263.63275,19255.67022,114898.8742
23287.16496,-18270.56179,19261.45932,114872.2756
23276.68199,-18266.98551,19246.43895,114858.1269
23274.49152,-18244.25378,19239.91224,114858.6634
23279.52066,-18201.45019,19253.01036,114878.2882
23281.01823,-18186.25101,19245.65664,114872.6556
23259.51585,-18198.81269,19247.46713,114842.6819
23262.53334,-18189.89434,19266.04143,114834.747
23276.95021,-18165.0839,19265.0356,114841.5643
23295.05513,-18121.07332,19270.28826,114863.8937
23286.49441,-18105.78473,19276.50205,114860.8985
23270.87054,-18115.59714,19274.28922,114835.4846
23272.41281,-18109.04808,19264.72268,114824.1076
23280.34768,-18077.28625,19263.11335,114836.2893
23275.89968,-18035.6226,19264.40975,114859.0433
23256.76659,-18024.20086,19267.44959,114850.4156
23241.12037,-18036.40491,19272.32227,114821.2018
23238.77343,-18030.86168,19261.25816,114809.0872
23227.61991,-18005.69362,19247.26596,114816.4633
23212.91247,-17970.35551,19226.36708,114833.2494
23200.39549,-17956.788,19245.54488,114829.7626
23226.99406,-17957.88323,19267.51664,114812.8199
23234.10192,-17943.9581,19266.62258,114808.1931
23201.71424,-17918.61122,19255.04437,114812.7305
23210.74435,-17880.47914,19245.83545,114825.8957
23263.58387,-17866.06227,19260.22998,114819.2349
23267.786,-17876.29937,19264.20859,114794.7597
23256.56542,-17865.52583,19262.59926,114789.7529
23256.47602,-17829.62892,19264.00742,114807.1649
23262.30982,-17792.43562,19263.42628,114826.5216
23263.27095,-17787.42883,19274.69155,114815.2563
23264.76851,-17794.40257,19280.57006,114792.5693
23258.8453,-17782.13147,19282.33585,114789.1271
23278.31367,-17751.95661,19275.71974,114802.337
23266.26608,-17718.67486,19269.28243,114818.2291
23232.38084,-17719.0772,19278.91603,114802.6275
23241.09802,-17725.67096,19281.82176,114782.6004
23262.26512,-17712.25991,19281.37473,114782.3769
23251.1563,-17683.8285,19274.93742,114794.2233
23256.27485,-17644.1318,19287.27559,114812.0376
23272.59162,-17639.37088,19293.46702,114799.6548
23261.14753,-17649.3174,19285.21923,114774.4867
23255.33608,-17634.52055,19283.05111,114774.2408
23271.36228,-17600.09886,19288.97432,114791.4964
23274.98326,-17560.40216,19285.26393,114812.507
23269.26121,-17560.78214,19280.68182,114796.8831
23267.94246,-17568.98523,19272.27757,114775.1572
23259.18058,-17555.48478,19261.2358,114774.0173
23252.69857,-17520.52665,19263.35922,114791.5634
23253.48088,-17485.92615,19258.95593,114806.2932
23250.86573,-17487.42372,19268.8354,114786.2214
23247.93765,-17496.1856,19264.29799,114761.4556
23244.49548,-17483.08748,19258.46419,114755.376
23253.16796,-17450.16336,19259.40296,114768.1164
23260.7899,-17412.36656,19260.34173,114784.545
23243.62376,-17411.0031,19269.90828,114766.7753
23236.29239,-17413.88648,19269.17067,114743.8648
23245.07663,-17393.41228,19269.23773,114743.3731
23258.73354,-17356.71071,19271.27174,114756.0018
23259.09117,-17320.97028,19283.92283,114768.9211
23242.99791,-17323.36191,19287.94614,114748.1787
23247.44591,-17324.65831,19283.54285,114729.895
23262.60039,-17303.08888,19278.78192,114730.2526
23255.0455,-17265.35914,19267.49429,114742.926
23235.55478,-17239.74404,19262.30869,114747.1729
23248.22822,-17243.1862,19268.14249,114722.7201
23251.49158,-17245.06375,19267.42724,114701.3965
23239.28752,-17226.89178,19259.87235,114703.0952
23241.25448,-17189.69848,19259.91705,114721.3566
23240.44981,-17159.14365,19257.16779,114732.0184
23239.55575,-17163.94927,19265.43793,114711.3654
23230.5927,-17167.48085,19272.92577,114692.8134
