-2419.442227,23087.56388,-26310.77484,-39919.36623
-2272.993597,23063.15578,-25082.47943,-40264.43246
-1809.463121,23165.01268,-24405.06511,-40446.53212
-1690.082453,23231.57617,-24758.51324,-40311.52759
-1948.021585,23201.89306,-25723.48275,-40041.83144
-2405.51709,23095.02937,-26293.25107,-39926.18351
-2246.596187,23110.72029,-25039.45232,-40283.16322
-1803.606964,23236.29239,-24418.90084,-40450.7119
-1705.013419,23311.3719,-24794.49955,-40315.88618
-1978.799937,23278.15721,-25775.71878,-40046.50295
-2428.204111,23136.53655,-26278.54362,-39946.18832
-2239.46598,23095.40935,-24995.30762,-40309.67239
-1797.6614,23159.69296,-24421.87362,-40465.57581
-1711.070742,23188.90669,-24824.27208,-40327.37497
-1991.115748,23117.15759,-25822.16571,-40052.51557
-2415.888299,22957.34262,-26263.27738,-39965.29907
-2204.261983,22907.65469,-24967.81498,-40334.32637
-1766.391309,22956.49325,-24439.75502,-40473.44362
-1686.640285,22972.54181,-24846.48971,-40322.85992
-1999.944687,22891.78495,-25866.2657,-40042.94903
-2440.005832,22732.77464,-26242.3785,-39976.72081
-2207.458282,22711.89811,-24919.89284,-40350.1514
-1779.489431,22793.43728,-24451.26616,-40473.62244
-1712.45655,22818.09125,-24879.86086,-40320.55769
-2027.549091,22726.20323,-25906.72236,-40040.33387
-2446.666652,22560.66621,-26219.8703,-39995.45157
-2193.98018,22548.77508,-24886.7452,-40372.63726
-1781.00935,22635.85748,-24459.11163,-40478.42806
-1730.025021,22655.48231,-24907.75584,-40321.67528
-2058.193333,22558.05106,-25957.72904,-40037.91988
-2458.066041,22393.47516,-26190.56716,-40004.57108
-2171.67314,22383.79686,-24835.82793,-40378.3593
-1757.852943,22465.51483,-24462.33028,-40470.38144
-1718.826797,22487.93363,-24923.78204,-40307.83955
-2067.268141,22392.35757,-25985.78048,-40024.0171
-2458.781297,22237.14706,-26142.98029,-40012.30478
-2165.280541,22244.6796,-24786.54233,-40390.13867
-1773.70033,22336.72408,-24454.88715,-40468.50389
-1742.921977,22355.45484,-24939.8753,-40299.65881
-2101.890993,22242.39972,-26012.20024,-40014.80818
-2473.645207,22080.75191,-26096.19809,-40026.40874
-2153.724689,22092.8889,-24736.02739,-40404.26498
-1773.610923,22174.76334,-24462.93377,-40468.39213
-1757.94235,22198.47854,-24971.74889,-40291.63453
-2123.952165,22107.59635,-26058.24483,-40000.59247
-2463.408108,21975.40813,-26071.45471,-40028.82272
-2127.930776,22011.75207,-24714.86029,-40408.69062
-1763.910265,22108.62453,-24480.92693,-40462.62538
-1761.764498,22125.67891,-25002.70605,-40285.24194
-2148.941415,22012.95906,-26094.9911,-40001.86652
-2486.609219,21876.18874,-26039.02233,-40054.23666
-2135.910348,21917.96415,-24687.14412,-40426.41555
-1784.742091,22018.27878,-24490.53818,-40461.66425
-1802.53408,22041.614,-25028.2541,-40278.71523
-2194.091939,21939.28771,-26126.48471,-39992.50114
-2509.229184,21818.27537,-25984.28291,-40060.71866
-2133.339898,21877.12751,-24640.0937,-40431.71292
-1783.82567,21979.65497,-24492.7957,-40457.26096
-1793.034588,22006.67822,-25053.10923,-40269.72983
-2200.50689,21902.89907,-26153.32915,-39989.90834
-2497.405111,21781.41734,-25939.86999,-40082.95865
-2103.165043,21843.71166,-24610.45529,-40448.52143
-1764.60317,21949.63657,-24508.64309,-40458.11033
-1800.276554,21979.11852,-25087.06153,-40266.95821
-2212.532128,21884.52594,-26183.39225,-39990.53419
-2482.116518,21777.37168,-25897.89342,-40101.86822
-2084.322522,21847.39969,-24590.49518,-40463.45239
-1765.161963,21954.97864,-24525.02692,-40462.9383
-1805.663324,21990.02617,-25122.04201,-40266.46647
-2230.078248,21900.7086,-26214.66234,-39989.14838
-2475.098071,21814.63204,-25846.35029,-40114.04993
-2067.357548,21895.92533,-24556.25231,-40465.91109
-1762.859733,21999.90565,-24523.86463,-40450.33192
-1819.342592,22023.71025,-25145.13137,-40246.21579
-2255.000443,21924.40145,-26229.57095,-39974.55269
-2470.515963,21833.47456,-25792.97433,-40121.11308
-2051.532513,21910.05163,-24535.26402,-40468.01215
-1764.916094,22008.98045,-24545.90345,-40446.28625
-1839.347403,22026.57128,-25183.79988,-40239.97965
-2291.031455,21912.39857,-26249.24049,-39975.78203
-2490.967809,21823.37157,-25734.09983,-40143.97891
-2055.622882,21909.82812,-24504.97741,-40480.46207
-1769.408795,22010.34391,-24548.89858,-40443.13466
-1843.482476,22031.68983,-25215.00292,-40230.65898
-2294.741845,21926.68133,-26274.85559,-39970.14939
-2476.282713,21835.53092,-25687.87643,-40154.10425
-2037.674432,21915.349,-24491.27579,-40481.37849
-1765.832515,22011.01446,-24568.76928,-40434.93157
-1864.627226,22022.3468,-25256.21954,-40216.42091
-2326.414266,21909.73871,-26292.24524,-39963.48857
-2471.454736,21828.33366,-25639.28373,-40168.45407
-2010.740579,21925.69785,-24473.55085,-40487.27935
-1746.453553,22032.89682,-24577.48646,-40430.41652
-1845.941168,22038.77533,-25285.43327,-40207.83784
-2311.528005,21917.02538,-26293.96633,-39958.21356
-2432.361535,21841.38707,-25568.51811,-40176.43364
-1969.546314,21931.28579,-24450.57326,-40484.53009
-1723.252442,22015.306,-24588.59528,-40421.00643
-1843.862455,22007.617,-25316.81512,-40195.25381
-2315.350153,21885.10709,-26306.77388,-39956.8054
-2406.254698,21817.40365,-25521.6018,-40193.95741
-1944.490009,21909.29167,-24444.76181,-40489.33571
-1714.311744,22001.58203,-24602.98981,-40412.24455
-1852.713746,21997.40225,-25354.85779,-40175.94191
-2329.230586,21859.08966,-26314.97697,-39946.41184
-2398.543346,21778.73513,-25474.2608,-40201.44525
-1931.928329,21864.00704,-24434.90469,-40487.65933
-1713.61884,21948.16136,-24630.97419,-40407.39422
-1858.994586,21945.81442,-25412.23471,-40168.87875
-2330.482284,21824.77973,-26329.88558,-39950.99395
-2368.23438,21762.97715,-25417.1968,-40219.75132
-1902.960468,21848.47258,-24420.28665,-40491.25796
-1702.778244,21922.56861,-24637.47855,-40402.11921
-1869.768127,21899.3675,-25444.7118,-40161.8156
-2351.336461,21755.37756,-26333.61832,-39956.55953
-2365.306302,21696.12309,-25363.4185,-40241.72309
-1894.064473,21793.24142,-24414.43049,-40494.76719
-1706.421579,21869.8632,-24658.0645,-40397.02301
-1883.51445,21845.29863,-25487.94007,-40151.75732
-2359.561903,21701.04047,-26334.57945,-39958.7053
-2345.927339,21645.6752,-25317.12804,-40255.24589
-1874.573752,21737.45146,-24417.40327,-40498.83521
-1700.520718,21807.47948,-24679.09749,-40393.84906
-1896.299648,21778.51162,-25533.7835,-40141.96725
-2371.721252,21642.56831,-26332.23251,-39957.63242
-2325.5649,21596.70253,-25261.13692,-40270.44508
-1859.709842,21689.8199,-24409.62486,-40504.15492
-1703.515852,21760.11613,-24701.38218,-40395.52544
-1912.817587,21725.58269,-25573.79312,-40143.04014
-2388.060378,21578.73173,-26325.34818,-39975.58087
-2323.150912,21529.96022,-25207.78331,-40300.01644
-1862.570865,21620.753,-24417.51503,-40516.53779
-1709.886099,21682.91321,-24730.4618,-40401.60512
-1922.428837,21641.8754,-25636.15449,-40147.17521
-2382.494793,21496.63377,-26331.4055,-39995.04924
-2285.220001,21460.51335,-25164.06329,-40326.54796
-1829.400877,21560.02331,-24418.94554,-40527.82542
-1691.691779,21626.72092,-24749.52784,-40402.18626
-1931.034259,21575.96011,-25676.96877,-40140.93907
-2397.314,21420.34726,-26320.54255,-40005.42045
-2285.242353,21377.83425,-25114.97886,-40352.90067
-1825.131693,21473.83499,-24415.41397,-40537.48137
-1707.20389,21530.07198,-24769.84558,-40408.69062
-1963.354881,21481.21106,-25720.06294,-40141.09554
-2414.323677,21331.0744,-26308.89729,-40015.70225
-2262.868257,21294.41754,-25073.94106,-40365.50705
-1824.841121,21380.51646,-24433.49653,-40534.10626
-1720.65964,21433.49009,-24798.45581,-40396.55362
-1988.411187,21380.35999,-25765.61579,-40123.75058
-2437.368326,21228.21167,-26293.36283,-40015.45638
-2259.06846,21203.44594,-25023.76139,-40371.56437
-1810.692467,21296.42919,-24432.62481,-40523.39977
-1714.758779,21343.9937,-24814.72788,-40381.24268
-2000.123501,21286.37091,-25804.91016,-40107.47851
-2444.319718,21143.29739,-26262.2045,-40020.7761
-2245.947986,21129.86399,-24964.17164,-40389.42342
-1810.133673,21225.4624,-24421.82892,-40530.30646
-1722.693649,21280.4477,-24820.89696,-40378.94045
-2010.047675,21227.78699,-25821.11517,-40098.49311
-2434.484951,21080.0196,-26217.00927,-40027.59338
-2208.978201,21066.42974,-24905.69948,-40399.81698
-1777.008388,21148.61711,-24411.88239,-40522.72922
-1702.040637,21173.65106,-24835.33619,-40370.17856
-2008.281888,21094.21296,-25865.81866,-40091.09468
-2428.829959,20934.12977,-26198.68084,-40037.20463
-2186.134718,20911.93448,-24864.90755,-40409.87526
-1763.798507,20992.8478,-24416.19628,-40513.74382
-1704.141701,21017.97116,-24856.48094,-40350.7996
-2026.923242,20915.53312,-25904.64364,-40069.12292
-2429.791085,20743.46939,-26168.6848,-40034.43301
-2162.151296,20723.8222,-24818.97471,-40411.77516
-1754.701347,20791.77151,-24425.09227,-40508.4241
-1709.036733,20797.5159,-24885.98524,-40348.58678
-2049.811429,20691.45688,-25947.42488,-40067.46889
-2436.295442,20523.77409,-26129.97158,-40050.54862
-2144.13579,20499.18717,-24770.51613,-40427.75666
-1743.570178,20538.92857,-24425.51695,-40506.92654
-1712.702419,20495.27562,-24907.01823,-40340.78602
-2064.876505,20330.45385,-25976.88448,-40056.24831
-2435.200207,20108.03164,-26090.4537,-40057.72353
-2123.88511,20041.82578,-24734.17219,-40436.92087
-1728.080419,20061.33885,-24435.1282,-40501.47271
-1698.330247,20023.5197,-24919.95989,-40321.38471
-2062.216647,19865.9846,-25994.00592,-40034.2542
-2419.129302,19671.79265,-26039.04468,-40055.62247
-2087.362359,19647.02691,-24691.3239,-40432.56228
-1719.698515,19699.9782,-24448.80747,-40487.52522
-1718.826797,19699.10648,-24962.51761,-40309.7618
-2090.245734,19581.60336,-26052.72395,-40022.8101
-2426.572433,19422.45894,-26022.32558,-40063.7585
-2088.323484,19430.28205,-24665.03825,-40438.10552
-1725.755838,19501.00297,-24461.27975,-40479.23273
-1722.850111,19506.83677,-24990.79257,-40296.26135
-2103.142691,19389.71363,-26078.04848,-40012.90828
-2420.492759,19243.35441,-25975.34221,-40077.52717
-2056.74047,19280.59242,-24633.92462,-40449.08022
-1709.416712,19377.53193,-24475.11548,-40475.34352
-1721.17373,19399.25783,-25026.91299,-40289.06408
-2114.92206,19286.29211,-26120.94147,-40007.76738
-2412.669648,19154.34976,-25934.32676,-40087.31724
-2043.843513,19199.09796,-24600.59817,-40457.01509
-1707.71798,19291.41066,-24478.98233,-40475.6788
-1737.043469,19305.67107,-25050.38232,-40285.35369
-2147.220331,19192.50419,-26142.4662,-40005.35339
-2424.940756,19064.11577,-25889.66797,-40108.5961
-2036.75801,19119.92808,-24580.68276,-40474.13653
-1712.300087,19219.01336,-24498.4507,-40477.98103
-1747.526437,19230.01042,-25082.54648,-40282.82795
-2169.169744,19100.59382,-26171.52347,-40007.27564
-2426.818302,18965.07519,-25842.61755,-40126.72336
-2019.524815,19014.91958,-24555.89468,-40484.91007
-1695.513927,19102.11374,-24506.94436,-40477.35518
-1742.765515,19113.49077,-25117.45991,-40273.75314
-2175.696454,18990.64559,-26196.8927,-39998.15613
-2412.379076,18862.056,-25789.75568,-40136.8487
-1999.229431,18924.73029,-24522.07649,-40484.08305
-1706.086303,19023.25678,-24514.07457,-40462.37951
-1773.365053,19026.27427,-25142.73973,-40259.89506
-2213.917937,18885.8159,-26216.47283,-39993.43991
-2430.618099,18763.4401,-25736.58088,-40154.66304
-1988.590001,18840.75479,-24492.30397,-40496.17535
-1690.596544,18941.94114,-24523.03762,-40463.13947
-1771.554562,18948.37844,-25178.61428,-40254.37418
-2218.32123,18812.30102,-26238.534,-39993.59637
-2393.313038,18695.60256,-25688.23405,-40173.41616
-1960.940893,18772.35845,-24477.19419,-40505.47367
-1696.586811,18865.65463,-24547.89276,-40464.68174
-1784.183298,18863.84414,-25226.64818,-40250.28381
-2235.375611,18730.18071,-26263.88088,-39995.09394
-2390.876697,18628.45792,-25639.50725,-40188.0342
-1946.836942,18710.93586,-24469.90752,-40504.62431
-1688.473128,18803.96382,-24568.76928,-40451.53891
-1790.218269,18804.81318,-25267.14954,-40232.8718
-2252.966434,18668.91458,-26284.89152,-39984.49921
-2386.339293,18575.64075,-25595.87665,-40201.98169
-1931.347183,18666.56764,-24457.07762,-40513.69912
-1679.711244,18760.8473,-24582.94029,-40452.99178
-1796.923792,18758.61213,-25304.65577,-40232.00008
-2265.662225,18621.30536,-26292.73698,-39991.49531
-2372.637674,18531.78662,-25534.11878,-40223.68523
-1918.472578,18624.83694,-24436.42461,-40523.84681
-1693.055236,18712.38872,-24600.86639,-40458.31149
-1824.327031,18704.96794,-25348.73341,-40233.31883
-2298.854565,18559.59219,-26308.11498,-40003.09587
-2383.970008,18474.85673,-25477.50181,-40248.18274
-1922.562948,18569.9187,-24420.24194,-40534.86622
-1696.922087,18652.06136,-24604.26385,-40454.39994
-1845.538836,18630.89426,-25373.52149,-40219.50546
-2325.341383,18476.91309,-26310.37251,-39998.53611
-2374.068186,18392.08822,-25429.89259,-40260.87853
-1900.457072,18483.03747,-24415.43632,-40532.11695
-1686.506174,18559.34633,-24626.45914,-40440.09482
-1845.918816,18528.56797,-25425.13167,-40199.72416
-2315.394856,18371.74813,-26318.03916,-39987.06966
-2332.628051,18302.68124,-25373.87912,-40264.03013
-1864.80604,18405.87925,-24411.01067,-40524.74088
-1673.273942,18493.22987,-24643.55822,-40424.4486
-1841.202598,18473.94031,-25458.34636,-40181.95452
-2317.138292,18314.70648,-26314.30642,-39986.19795
-2310.253955,18252.05454,-25317.86565,-40280.88335
-1846.298795,18357.95711,-24401.31001,-40533.54747
-1665.450831,18437.2611,-24659.00328,-40431.04236
-1838.162761,18410.93074,-25499.36181,-40178.13238
-2314.590194,18258.53655,-26315.28989,-39990.0648
-2288.125728,18207.9769,-25265.04848,-40296.2837
-1826.718667,18314.70648,-24398.35958,-40533.41335
-1665.361424,18392.4235,-24680.77388,-40425.83441
-1864.515467,18362.20394,-25547.75334,-40174.75726
-2340.272348,18206.79226,-26317.50272,-40004.95106
-2283.878897,18166.91675,-25218.95918,-40324.98334
-1814.96165,18276.93203,-24409.80368,-40543.35988
-1658.38768,18345.55189,-24713.7874,-40426.72848
-1874.886677,18306.30223,-25606.02434,-40170.55514
-2349.123639,18147.09075,-26322.57656,-40014.11528
-2267.830344,18097.89456,-25178.16725,-40344.71993
-1811.76535,18198.79034,-24412.50824,-40550.49009
-1666.07668,18269.84653,-24736.02739,-40425.47678
-1891.874002,18234.86605,-25650.10198,-40160.80977
-2348.654252,18080.5049,-26312.42887,-40014.85288
-2231.329945,18045.05504,-25132.145,-40354.39823
-1768.648835,18150.84584,-24412.59765,-40544.03043
-1637.421744,18213.20721,-24747.20326,-40413.07156
-1888.588296,18158.66895,-25685.73066,-40148.11398
-2351.202351,18007.30294,-26292.55817,-40020.95491
-2206.743027,17990.31561,-25072.17527,-40371.74319
-1753.315539,18111.79735,-24411.65887,-40543.67281
-1638.516979,18175.85745,-24774.31593,-40406.79072
-1906.626154,18120.26866,-25732.93754,-40141.9449
-2353.906912,17973.12712,-26279.32594,-40032.13078
-2181.396148,17964.63346,-25028.83524,-40387.81409
-1736.998765,18076.48159,-24420.3984,-40548.65724
-1640.416877,18132.85269,-24795.28186,-40407.64009
-1912.705828,18068.16674,-25774.22121,-40131.77486
-2355.091555,17913.13504,-26265.66902,-40036.42232
-2160.743136,17915.25846,-24986.90337,-40397.47004
-1722.917166,18040.49528,-24422.11949,-40540.83413
-1634.359555,18101.6273,-24820.62874,-40394.92195
-1919.254889,18043.51277,-25820.73519,-40116.68743
-2347.447258,17891.90088,-26238.91398,-40038.36692
-2135.597424,17890.7833,-24933.34859,-40408.91414
-1711.763646,17999.45748,-24430.5908,-40539.69419
-1634.985403,18054.75569,-24846.80263,-40387.97055
-1931.05661,17997.8705,-25859.47077,-40106.96442
-2344.452124,17855.31108,-26207.06275,-40048.82753
-2113.044514,17870.53262,-24880.97845,-40422.77222
-1703.292334,17993.3778,-24422.76769,-40537.92841
-1640.84156,18045.63618,-24856.16801,-40384.7072
-1962.550218,17975.56346,-25893.95951,-40103.85753
-2374.626979,17826.03029,-26178.63133,-40065.30077
-2111.435188,17843.17408,-24836.94551,-40443.17936
-1692.98818,17967.1145,-24427.64037,-40542.86814
-1641.333299,18026.43603,-24881.17962,-40382.74025
-1976.162431,17960.23017,-25936.78545,-40099.74481
-2363.451107,17831.2606,-26147.473,-40078.80122
-2084.16606,17860.85431,-24803.93199,-40459.16086
-1691.043579,17977.9104,-24453.52369,-40547.80788
-1655.95134,18029.09589,-24921.45746,-40382.74025
-1996.167242,17951.20006,-25988.57444,-40100.10244
-2366.513296,17813.22274,-26125.88121,-40096.92849
-2061.791964,17847.15269,-24769.01856,-40475.34352
-1667.820116,17957.4809,-24459.71512,-40548.00904
-1640.930967,17995.63533,-24945.95497,-40378.29225
-2005.711437,17914.94553,-26019.06222,-40091.16174
-2367.116793,17780.70096,-26083.30114,-40108.01495
-2038.68026,17821.13526,-24729.45598,-40487.30171
-1667.194267,17933.78805,-24471.31568,-40546.42207
-1655.683119,17982.35839,-24974.43109,-40369.68683
-2024.419847,17903.94847,-26059.65299,-40083.24922
-2362.132354,17774.53187,-26053.28274,-40121.35895
-2022.27408,17816.26258,-24699.03525,-40501.07038
-1664.556761,17927.30605,-24481.59748,-40547.89728
-1664.266189,17972.94831,-25006.5282,-40369.19509
-2054.907626,17885.55299,-26098.20975,-40084.07624
-2385.109947,17757.41044,-26013.54134,-40139.10623
-2029.024306,17809.71352,-24670.26856,-40512.58153
-1675.68793,17924.51208,-24496.88607,-40541.86231
-1682.885192,17960.38663,-25038.06651,-40355.33701
-2076.655874,17862.68715,-26129.23397,-40072.40863
-2383.791194,17742.56888,-25968.90491,-40151.28793
-2013.82512,17803.79031,-24635.77981,-40522.30454
-1668.937703,17912.19627,-24501.15526,-40540.78943
-1695.737445,17940.7618,-25061.46879,-40348.13974
-2094.894897,17848.40439,-26152.54684,-40060.6069
-2367.250904,17734.61166,-25917.33943,-40155.46771
-1975.603637,17792.61444,-24606.67784,-40522.05867
-1646.407145,17905.80367,-24516.55561,-40529.05476
-1686.148546,17939.15247,-25095.42109,-40333.14172
-2107.277764,17830.03126,-26182.85581,-40057.05298
-2366.82622,17710.76235,-25868.50087,-40175.40546
-1960.292692,17780.05275,-24567.56229,-40533.32395
-1643.188494,17882.40139,-24517.62849,-40525.14321
-1687.534355,17901.53449,-25124.72422,-40322.03291
-2122.052267,17780.45509,-26206.61571,-40048.17933
-2356.879694,17668.31638,-25823.75268,-40190.49289
-1940.15377,17738.50086,-24552.09488,-40548.41138
-1638.896959,17847.66678,-24534.66052,-40529.61356
-1699.403131,17878.33338,-25159.14591,-40322.03291
-2139.218407,17773.72721,-26235.53887,-40048.84989
-2350.487095,17683.9179,-25774.44473,-40201.98169
-1922.406485,17765.27825,-24529.34081,-40549.55131
-1635.164217,17866.03992,-24554.64298,-40522.99744
-1712.925936,17881.1944,-25207.0904,-40318.68015
-2160.854895,17771.82731,-26268.37358,-40056.1142
-2340.80879,17685.03549,-25733.85396,-40231.75421
-1900.881755,17766.17232,-24523.01526,-40568.72911
-1623.809531,17873.14777,-24580.68276,-40526.23844
-1714.177634,17898.29348,-25249.46931,-40309.38182
-2169.437965,17783.20435,-26290.99355,-40048.78283
-2325.073162,17691.36103,-25681.48383,-40240.38198
-1871.779784,17766.52995,-24500.88704,-40570.15962
-1602.128339,17860.89901,-24591.38925,-40522.48335
-1699.984276,17872.09724,-25285.05329,-40300.46347
-2162.620683,17751.01784,-26307.6456,-40045.43007
-2298.854565,17661.81203,-25623.41399,-40255.53647
-1839.481513,17749.49792,-24472.76854,-40569.46672
-1589.298438,17844.60459,-24590.36107,-40505.36192
-1716.144588,17848.76202,-25313.95409,-40278.58112
-2186.894678,17736.86918,-26316.65335,-40033.36013
-2292.707836,17669.72454,-25573.81547,-40265.70651
-1832.016031,17766.57465,-24471.80742,-40573.35592
-1594.662856,17863.53652,-24621.38529,-40503.66318
-1725.599375,17863.15654,-25358.34466,-40274.08842
-2199.523413,17742.56888,-26324.85644,-40040.82561
-2284.571801,17678.46408,-25517.13145,-40286.44893
-1814.96165,17775.13537,-24453.6131,-40578.60858
-1594.70756,17861.74838,-24631.98002,-40498.07525
-1744.374841,17856.33926,-25393.79452,-40260.65502
-2222.858634,17730.76716,-26333.12658,-40034.27655
-2273.708853,17672.85379,-25459.12867,-40296.73073
-1807.742036,17775.76122,-24439.86677,-40577.11101
-1595.758092,17875.47235,-24644.38524,-40487.65933
-1749.895722,17879.00393,-25433.62533,-40246.68518
-2228.401867,17753.34242,-26334.53474,-40034.05303
-2254.039318,17699.8547,-25401.23765,-40314.56742
-1788.899516,17806.76309,-24430.12141,-40581.29079
-1600.407255,17897.35471,-24655.56111,-40483.99365
-1779.154155,17887.18467,-25472.04798,-40238.81736
-2251.424164,17759.82443,-26337.08284,-40036.69054
-2243.824571,17710.44942,-25344.17365,-40332.1359
-1777.500126,17808.7971,-24420.64427,-40586.43169
-1593.455862,17886.67058,-24675.58827,-40478.9198
-1779.064748,17869.0127,-25511.87879,-40223.61818
-2264.030548,17742.45712,-26333.19364,-40031.68375
-2237.722544,17702.91688,-25291.49059,-40337.94735
-1774.34853,17803.11976,-24419.14671,-40579.56971
-1601.480138,17882.82608,-24691.94975,-40468.43683
-1803.249336,17859.89319,-25557.02931,-40211.7047
-2276.391062,17730.43188,-26334.69121,-40036.8023
-2211.325134,17697.70893,-25242.18264,-40357.21455
-1750.052184,17807.81362,-24414.63165,-40580.68729
-1599.423778,17900.03692,-24715.97787,-40464.56998
-1818.694391,17888.79399,-25603.40918,-40205.58032
-2293.624257,17761.09848,-26328.2092,-40041.9432
-2211.079265,17730.07425,-25183.91164,-40368.41278
-1746.721774,17833.18285,-24405.6239,-40572.32774
-1609.280897,17908.19531,-24726.14792,-40447.76147
-1847.416383,17877.03697,-25643.10588,-40186.06725
-2306.409455,17744.71465,-26314.06055,-40042.41258
-2189.778053,17722.22879,-25130.31216,-40385.15423
-1739.837437,17827.61727,-24408.35081,-40578.51917
