15080.92315,29543.32883,-16856.59043,-7199.653351
15087.60632,29563.17718,-16847.38151,-7196.457052
15085.10293,29555.35407,-16852.70123,-7184.431813
15077.79391,29533.9858,-16864.70412,-7195.02654
15084.38767,29532.7341,-16861.84309,-7194.959485
15092.65782,29547.73212,-16850.86839,-7190.15386
15088.70156,29563.73597,-16853.93058,-7191.204392
15084.63354,29555.21995,-16860.34553,-7187.494002
15078.44211,29540.44545,-16868.99565,-7188.36572
15085.95229,29540.60191,-16870.9626,-7190.980874
15088.16511,29552.31423,-16870.2697,-7195.987665
15089.86385,29562.50662,-16867.7663,-7190.936171
15076.92219,29551.01783,-16872.68369,-7188.902162
15075.35757,29539.39492,-16876.03645,-7185.459994
15085.54996,29543.59705,-16868.3251,-7183.895371
15093.0378,29559.06445,-16864.5253,-7188.790403
15092.54606,29574.73303,-16868.48156,-7192.366683
15079.29147,29565.45705,-16878.0034,-7187.941037
15080.14084,29552.87302,-16881.42322,-7194.713616
15076.16223,29549.56496,-16878.22692,-7201.061511
15088.29923,29562.59603,-16870.60498,-7194.043063
15090.26618,29573.59309,-16870.20265,-7186.376415
15084.38767,29563.60186,-16874.91886,-7178.396842
15081.37018,29552.06836,-16877.9587,-7178.553304
15086.84636,29552.49304,-16872.72839,-7186.063491
15095.25062,29570.32973,-16854.13174,-7189.371549
15092.09902,29584.18782,-16851.80716,-7198.602819
15090.4897,29571.60378,-16862.64776,-7195.40652
15087.15929,29560.04793,-16863.89945,-7192.612552
15094.15538,29561.45609,-16854.01998,-7186.130546
15092.63546,29568.65335,-16850.30959,-7190.042101
15094.44596,29583.07023,-16846.75567,-7187.829278
15087.40516,29575.53769,-16857.10452,-7179.492078
15082.42072,29564.63004,-16857.95389,-7176.094613
15085.97464,29567.04403,-16855.91988,-7186.063491
15091.27201,29577.86227,-16860.23377,-7199.38513
15103.72193,29606.36075,-16843.06763,-7182.554267
15098.8269,29602.56095,-16849.41552,-7183.046005
15094.9824,29586.82532,-16857.37274,-7189.77388
15087.62867,29582.0197,-16860.34553,-7189.080976
15087.9863,29587.13825,-16862.93833,-7192.925476
15094.75888,29602.00216,-16859.56321,-7191.472613
15093.44013,29594.60373,-16865.7323,-7194.668912
15089.17094,29577.05761,-16871.47669,-7201.374436
15083.11362,29578.9128,-16871.43199,-7201.016808
15084.96882,29592.83794,-16869.12976,-7200.189793
15101.08442,29609.75821,-16865.44172,-7198.938095
15089.97561,29593.66496,-16879.45627,-7200.748587
15080.11849,29575.04595,-16888.30756,-7213.176157
15079.09031,29577.45994,-16883.6584,-7213.958468
15074.97759,29587.29471,-16880.43974,-7211.723293
15082.77834,29600.41518,-16875.00827,-7211.835052
15075.2011,29589.7087,-16888.06169,-7217.646506
15062.63942,29572.56491,-16898.18703,-7221.356895
15077.50333,29573.34722,-16893.85079,-7214.897241
15087.22634,29591.54154,-16884.3066,-7213.109101
15090.24383,29610.89815,-16881.49028,-7218.205299
15086.44403,29612.30631,-16884.3066,-7207.901145
15089.32741,29604.12557,-16884.44071,-7197.686398
15092.63546,29598.87291,-16882.58551,-7195.898258
15100.1233,29608.68533,-16875.4106,-7195.808851
15103.90074,29626.81259,-16870.67203,-7207.230593
15089.64033,29618.67656,-16882.69727,-7207.007075
15080.9902,29599.36465,-16891.57091,-7214.338447
15080.38671,29599.52111,-16884.68658,-7220.887508
15091.42847,29612.1275,-16870.09089,-7216.41716
15094.17773,29627.84077,-16861.55252,-7224.687305
15082.01839,29616.03905,-16870.06853,-7238.187759
15077.95037,29601.04103,-16881.51263,-7256.203265
15074.64231,29599.67757,-16883.7031,-7266.954454
15085.90759,29608.81944,-16876.95287,-7268.273207
15094.46831,29625.49384,-16867.7663,-7267.021509
15082.01839,29615.03322,-16879.8139,-7266.418012
15084.87941,29602.04686,-16882.92079,-7259.824247
15089.21565,29604.37144,-16869.6215,-7250.324756
15093.99892,29615.03322,-16865.93346,-7255.957396
15104.37013,29632.84756,-16865.39702,-7258.460791
15094.66947,29628.93601,-16874.20361,-7258.147867
15073.97176,29614.98852,-16884.41835,-7253.744573
15073.68118,29617.69308,-16883.25606,-7253.83398
15102.13496,29629.27128,-16872.97426,-7242.166369
15105.39831,29641.11771,-16874.31537,-7238.411276
15092.09902,29635.55212,-16887.25703,-7233.829169
15081.03491,29622.52106,-16898.52231,-7230.945794
15083.09127,29627.81842,-16888.01699,-7209.130491
15079.47029,29632.78051,-16879.27745,-7196.702921
15087.15929,29646.8174,-16878.58455,-7198.759281
15085.25939,29645.31984,-16884.9995,-7201.083863
15070.75311,29628.82425,-16885.80416,-7202.290857
15067.93679,29624.80094,-16888.68754,-7199.563944
15074.82112,29638.3908,-16879.9033,-7184.38711
15087.27105,29655.7581,-16867.09575,-7177.770993
15082.13014,29656.02632,-16862.84892,-7177.748642
15081.30313,29646.68329,-16867.54279,-7173.434755
15082.35366,29650.25957,-16866.58166,-7174.060604
15082.71129,29654.57346,-16869.15211,-7175.759336
15089.59563,29671.49373,-16867.45338,-7177.301607
15080.92315,29670.21968,-16876.43878,-7181.682549
15070.86486,29654.90874,-16883.99367,-7181.280217
15084.47708,29653.38882,-16874.49418,-7180.609665
15094.08833,29660.63078,-16871.70021,-7190.265619
15089.55092,29676.36641,-16869.95678,-7195.160651
15086.93577,29676.9252,-16879.18805,-7190.869116
15075.31286,29662.53068,-16885.11126,-7178.575656
15072.45184,29658.64148,-16882.42905,-7176.18402
15085.32644,29664.34117,-16881.57968,-7183.671854
15091.16025,29684.18952,-16876.30467,-7194.534802
15086.77931,29692.3032,-16871.78962,-7191.249095
15076.60926,29684.34598,-16881.24441,-7183.805964
15078.75503,29685.79885,-16887.16762,-7189.77388
15090.35559,29694.82895,-16885.98298,-7191.651427
15101.19618,29711.07867,-16884.10543,-7187.359892
15095.89882,29709.64816,-16888.39697,-7183.560095
15091.74139,29691.58795,-16901.6292,-7188.477479
15086.48873,29686.33529,-16900.91394,-7189.25979
15090.75792,29700.551,-16879.50097,-7177.458069
15094.4236,29716.0184,-16873.44365,-7174.999377
15087.67338,29708.2847,-16880.5515,-7180.855534
15088.65685,29692.70554,-16887.10056,-7186.063491
15086.01935,29684.92713,-16890.22981,-7190.80206
15093.75305,29695.25363,-16883.54664,-7191.226744
15101.375,29712.1292,-16878.0034,-7187.248133
15103.83369,29709.08936,-16887.83817,-7179.425023
15091.69669,29693.91253,-16896.62241,-7176.608703
15084.07475,29686.78232,-16897.1365,-7183.828316
15083.87358,29693.28668,-16890.38627,-7189.796232
15095.96587,29720.51111,-16873.24248,-7187.225781
15097.88812,29724.64618,-16878.96453,-7184.320055
15089.50622,29711.68217,-16877.55637,-7179.26856
15085.92994,29709.46934,-16865.93346,-7175.334653
15089.10389,29716.6219,-16863.1842,-7182.710729
15097.10581,29735.55383,-16858.26681,-7186.666988
15089.75209,29730.07765,-16871.25318,-7198.178136
15077.88331,29711.10102,-16882.25024,-7202.223802
15080.9008,29708.12824,-16878.15987,-7202.112043
15089.48387,29721.87456,-16870.47087,-7201.888526
15097.77637,29741.61115,-16869.50974,-7209.175194
15090.40029,29742.81815,-16887.39114,-7217.087712
15077.83861,29720.26524,-16902.70208,-7213.757302
15083.09127,29718.23123,-16892.6885,-7207.9682
15082.01839,29724.98145,-16884.77598,-7212.863232
15094.26714,29747.78023,-16882.65257,-7222.027447
15102.13496,29752.65291,-16885.55829,-7214.718427
15105.55477,29744.7851,-16878.22692,-7200.346255
15104.92892,29738.57131,-16872.59428,-7194.266581
15103.11843,29740.91825,-16874.1142,-7200.547421
15107.45467,29760.49838,-16871.5661,-7207.789386
15094.89299,29757.41384,-16884.77598,-7213.802006
15090.84732,29738.07958,-16895.30365,-7219.211128
15095.54119,29731.97755,-16891.30269,-7215.634849
15094.3789,29736.60436,-16897.76235,-7222.943869
15095.96587,29748.40608,-16889.78277,-7218.09354
15086.7346,29752.49645,-16890.22981,-7220.038142
15091.51788,29741.16412,-16898.32114,-7225.559023
15096.47996,29735.88911,-16896.42124,-7227.973011
15093.17191,29739.15246,-16893.44846,-7228.442398
15097.68696,29759.73842,-16890.07335,-7233.20332
15091.47317,29756.29625,-16903.5291,-7244.021564
15091.04849,29738.01252,-16910.0111,-7236.801951
15089.01448,29738.07958,-16903.26088,-7230.141131
15089.61798,29745.32154,-16892.6438,-7229.850558
15101.17383,29770.75783,-16884.41835,-7237.226634
15100.57033,29773.73061,-16891.50386,-7226.654259
15102.13496,29756.67623,-16892.6885,-7207.901145
15094.08833,29743.55575,-16894.61075,-7211.8127
15098.51397,29746.86381,-16895.30365,-7223.234442
15106.40414,29763.91819,-16884.37365,-7223.904994
15105.73359,29771.33897,-16878.45044,-7220.77575
15095.13886,29750.5295,-16881.69144,-7217.735913
15080.9455,29741.29823,-16882.69727,-7219.077017
15078.88914,29744.69569,-16880.86443,-7224.888471
15095.49649,29764.54404,-16866.62637,-7219.188776
15109.24281,29771.49543,-16866.06757,-7207.543517
15098.80455,29758.17379,-16876.95287,-7206.895316
15091.65199,29747.26614,-16886.56412,-7218.98761
15096.99405,29754.68692,-16882.42905,-7221.93804
15103.38665,29773.14946,-16879.56803,-7232.398657
15092.4343,29776.07754,-16889.33574,-7240.266471
15086.06405,29761.97359,-16896.10832,-7220.663991
15088.96978,29756.47506,-16892.46498,-7210.985686
15086.93577,29754.77633,-16890.56508,-7215.925421
15094.80358,29774.2,-16879.18805,-7216.17129
15105.01833,29790.82969,-16879.97036,-7221.491006
15091.76375,29782.5372,-16885.58065,-7221.647468
15091.00379,29777.06102,-16886.87705,-7220.194604
15097.35168,29780.23497,-16886.63118,-7225.067285
15099.69862,29793.40014,-16876.707,-7222.161558
15092.09902,29796.08235,-16872.1249,-7209.979857
15077.83861,29778.7821,-16879.74684,-7204.391921
15079.20207,29766.68981,-16888.62048,-7218.629982
15088.81332,29772.54597,-16885.33478,-7227.1907
15101.53146,29795.65767,-16866.55931,-7221.267488
15101.50911,29805.98418,-16865.91111,-7209.689285
15083.4936,29788.4157,-16879.8586,-7213.042046
15082.93481,29781.71018,-16875.09768,-7209.398712
15091.74139,29783.49832,-16873.44365,-7211.723293
15097.37403,29802.4526,-16869.84502,-7216.41716
15103.47606,29807.92878,-16880.19387,-7218.965258
15095.87647,29794.78595,-16900.19869,-7218.920555
15092.41195,29787.47693,-16896.84592,-7208.169366
15094.71418,29788.23689,-16890.00629,-7215.612497
15100.48093,29807.05706,-16883.23371,-7219.233479
15105.9571,29826.36897,-16880.5068,-7219.568756
15096.41291,29814.27667,-16888.68754,-7221.491006
15089.14859,29797.04348,-16891.66032,-7214.405503
15096.50232,29794.8083,-16892.82261,-7219.546404
15103.81134,29810.47688,-16891.95089,-7224.575546
15103.58782,29821.87627,-16886.98881,-7216.573622
15093.64129,29806.3418,-16893.42611,-7209.979857
15094.08833,29797.42346,-16894.83427,-7211.611535
15100.34682,29808.37581,-16888.66519,-7217.400636
15106.6053,29825.11727,-16880.95383,-7218.071189
15107.94641,29832.06866,-16882.96549,-7215.52309
15085.14763,29810.27571,-16904.66904,-7217.802968
15075.91636,29799.36806,-16903.32793,-7218.808796
15093.95422,29804.77718,-16889.11222,-7220.284011
15098.11164,29818.14352,-16881.06559,-7227.369514
15097.99988,29829.3194,-16881.1997,-7229.716448
15101.57616,29815.8413,-16890.31922,-7224.061456
15095.76471,29805.96182,-16891.07917,-7228.800026
15093.48483,29808.37581,-16879.05394,-7221.155729
15099.5198,29825.34079,-16870.11324,-7215.768959
15106.47119,29836.18138,-16868.50391,-7208.147014
15100.30211,29822.99385,-16877.73518,-7212.997343
15101.15148,29816.10952,-16882.25024,-7216.394808
15101.01737,29818.92584,-16882.18318,-7213.243212
15109.13105,29835.73435,-16874.91886,-7204.235459
15108.75107,29847.37961,-16877.22109,-7204.213107
15099.54215,29834.03562,-16895.46012,-7211.589183
15091.65199,29816.60125,-16911.93335,-7222.876814
15098.78219,29825.34079,-16903.5738,-7226.900128
15105.39831,29843.04337,-16885.20067,-7212.796177
15112.97555,29853.01225,-16876.32702,-7208.705808
15109.064,29839.44474,-16886.83234,-7211.1645
15103.45371,29829.25234,-16892.37558,-7209.24225
15109.1534,29834.75087,-16887.56995,-7204.682494
15114.18255,29851.69349,-16881.13265,-7202.380264
15114.11549,29865.79744,-16879.05394,-7189.863287
15104.99598,29853.21341,-16889.55926,-7189.930342
15094.53536,29841.5905,-16897.69529,-7201.933229
15093.52953,29838.03658,-16900.28809,-7212.684418
15104.75011,29849.77124,-16890.07335,-7206.001247
15115.25543,29860.65654,-16888.95576,-7200.860345
15106.04651,29843.28924,-16901.47274,-7201.486194
15103.05138,29827.3748,-16897.73999,-7192.992531
15103.05138,29832.02396,-16888.30756,-7196.05472
15107.96876,29850.33004,-16880.90913,-7193.327808
15111.36623,29858.33196,-16882.16083,-7192.433738
15102.42553,29841.36699,-16898.67877,-7196.077072
15087.56162,29822.56917,-16914.54851,-7213.019694
15095.45178,29827.55361,-16905.42899,-7209.37636
15108.52755,29846.99963,-16894.36488,-7209.599878
15110.13688,29854.06278,-16898.03057,-7217.914726
15094.89299,29838.48361,-16911.12869,-7224.977878
15086.48873,29825.11727,-16915.68845,-7209.845747
15090.80262,29827.4642,-16908.46883,-7201.419139
15108.14757,29846.642,-16896.55535,-7206.135357
15109.7122,29859.94129,-16897.60588,-7206.515337
15104.05721,29855.64975,-16904.80315,-7205.15188
15101.88909,29845.52441,-16902.76914,-7198.334598
15104.70541,29841.43404,-16906.14425,-7206.04595
15103.3196,29852.58756,-16906.83715,-7218.629982
15105.39831,29866.22213,-16900.981,-7225.357857
15105.08539,29861.12593,-16903.97613,-7222.116854
15102.44788,29851.7829,-16904.11024,-7222.094503
15107.34291,29854.80039,-16901.09276,-7233.71741
15112.70733,29869.97722,-16898.94699,-7244.803875
15114.02608,29880.57195,-16898.94699,-7247.486084
15102.0232,29867.54088,-16904.49022,-7247.977823
15097.21757,29852.74403,-16905.09372,-7254.86216
15110.85214,29855.87327,-16898.79053,-7256.695003
15108.86283,29872.83824,-16894.07431,-7264.294596
15108.12522,29884.37174,-16895.39306,-7268.049689
15107.99111,29865.46217,-16915.39787,-7269.72607
15103.69958,29855.56035,-16924.87501,-7265.032204
15101.28559,29856.74499,-16924.00329,-7261.567683
15103.05138,29869.46313,-16912.76037,-7259.667785
15113.42259,29891.68076,-16904.78079,-7255.867989
15107.63348,29891.09962,-16910.74871,-7245.653241
15100.41387,29876.25806,-16912.31333,-7232.622174
15101.77733,29875.02871,-16913.09564,-7230.096427
15100.10095,29888.05978,-16910.81576,-7232.421009
15124.41964,29907.99754,-16904.80315,-7230.051724
15110.87449,29899.39212,-16915.39787,-7231.705753
15101.86673,29887.0316,-16925.59027,-7233.315078
15101.59851,29887.21042,-16918.39301,-7223.949697
15110.06982,29899.39212,-16905.04901,-7218.361761
15113.22142,29917.1841,-16898.54466,-7222.161558
15105.75594,29906.94701,-16909.07233,-7213.869061
15094.26714,29891.23373,-16917.0966,-7205.665971
15096.3235,29890.78669,-16913.98971,-7203.520203
15097.39639,29901.42612,-16910.74871,-7206.850613
15106.78412,29923.50965,-16903.59615,-7207.185889
15106.15827,29924.02374,-16907.3736,-7194.937133
15097.5305,29909.62921,-16915.19671,-7190.243267
15094.28949,29910.34447,-16913.87795,-7191.986703
15103.3643,29923.75552,-16912.04511,-7192.903124
15117.89294,29943.49211,-16903.08206,-7186.219953
15104.59365,29931.35511,-16907.10538,-7177.256903
15090.73557,29914.99363,-16914.86143,-7172.719499
15088.23217,29914.83717,-16908.46883,-7172.965368
15105.55477,29932.36094,-16895.95185,-7176.787517
15109.28751,29948.38714,-16897.00239,-7186.778746
15098.33516,29937.39008,-16910.45814,-7193.663084
15098.02223,29925.02957,-16912.17922,-7185.504697
15094.96005,29922.39206,-16908.0665,-7184.945903
15114.56253,29937.90417,-16901.20451,-7192.836069
15123.81615,29953.23747,-16897.2259,-7193.059587
15112.19324,29951.6952,-16905.33959,-7195.831203
15095.16121,29936.33955,-16908.78176,-7192.612552
15092.4343,29931.62333,-16900.31044,-7179.179153
15092.56841,29946.15197,-16891.12388,-7180.296741
15108.03582,29960.25592,-16889.73807,-7187.382244
15102.85021,29947.42601,-16899.21521,-7189.706825
15099.18452,29931.42217,-16904.222,-7191.852592
15099.85508,29931.39981,-16902.54562,-7188.991569
15104.05721,29941.18988,-16903.73026,-7190.600895
15107.2535,29953.50569,-16908.96057,-7191.204392
15097.32933,29943.60387,-16921.72342,-7189.706825
15093.44013,29932.13742,-16922.66219,-7187.069319
15095.0718,29931.13159,-16922.37162,-7193.886601
15098.84925,29935.669,-16922.39397,-7198.289895
15105.08539,29951.91872,-16919.48824,-7196.837031
15095.04945,29940.18405,-16935.87207,-7206.582392
15088.27687,29925.02957,-16941.3259,-7208.437587
15089.75209,29924.89546,-16938.1743,-7206.090654
15097.50814,29936.27249,-16928.60775,-7201.642657
15100.90561,29956.56788,-16914.61556,-7198.021674
15111.7015,29958.84776,-16916.56016,-7196.144127
15102.24671,29941.70397,-16927.3337,-7202.916706
15102.55964,29939.42409,-16919.48824,-7201.709712
15109.46633,29952.92454,-16908.46883,-7202.670837
15117.82588,29970.18009,-16902.9703,-7206.470633
15110.65097,29963.54162,-16909.00527,-7210.605706
15099.5198,29947.71659,-16919.53295,-7211.857404
15093.93186,29942.7992,-16921.4552,-7211.8127
15096.34585,29953.57274,-16914.70497,-7214.360799
15101.71027,29968.59312,-16909.51936,-7218.026485
15105.73359,29966.84968,-16911.97806,-7217.422988
15102.38082,29956.70199,-16916.51546,-7216.283049
15096.56937,29949.90706,-16919.28708,-7215.14311
15097.12816,29957.10432,-16912.91683,-7210.136319
15106.5606,29977.66793,-16907.77593,-7206.224764
15102.7161,29969.28602,-16921.43284,-7211.544479
15104.68305,29951.29287,-16934.82154,-7216.685381
15105.13009,29949.30356,-16931.58054,-7212.684418
15107.61113,29966.71557,-16919.89057,-7205.889488
15112.52852,29989.89433,-16912.13452,-7207.252944
15112.08148,29990.54253,-16916.82838,-7210.672761
15111.96972,29977.84674,-16925.63497,-7206.336523
15112.2603,29977.17619,-16928.51835,-7210.203375
15119.85989,29995.50462,-16922.97511,-7216.953601
15120.93277,30011.84374,-16919.80117,-7218.026485
15108.75107,29994.49879,-16932.67577,-7220.01579
15099.49745,29973.71167,-16938.04019,-7222.496834
15101.44205,29976.0139,-16925.3891,-7220.149901
15116.61889,29991.32484,-16910.18992,-7208.974029
15120.37398,30001.15961,-16912.33568,-7214.740779
15111.58974,29994.34233,-16921.32108,-7227.43657
15113.66846,29987.6368,-16923.84683,-7226.430741
15113.02025,29984.48521,-16918.16949,-7227.347163
15107.72289,29985.6922,-16915.21906,-7234.566776
15112.59557,30003.17127,-16911.97806,-7242.836922
15105.93475,30006.00994,-16917.6107,-7254.772753
15103.14078,30001.09255,-16923.91389,-7247.351974
15108.32639,30000.26554,-16923.33274,-7234.387962
15109.28751,30006.74754,-16918.81769,-7225.51432
15119.23404,30021.27618,-16914.01206,-7225.693134
15116.30596,30021.99143,-16916.49311,-7227.011886
15105.13009,30005.78642,-16926.97608,-7229.381171
15104.03485,30000.91374,-16925.3444,-7228.777674
15099.58686,30003.48419,-16928.89833,-7237.651317
15102.55964,30016.96229,-16932.27344,-7244.513302
15107.18645,30021.5444,-16938.01784,-7242.322831
15101.30794,30006.34521,-16940.56594,-7234.723238
15102.53729,30006.30051,-16927.87015,-7222.519186
15100.1233,30008.58039,-16925.41145,-7221.848634
15114.54017,30031.178,-16914.01206,-7222.273317
15115.38954,30037.97293,-16913.58738,-7212.662067
15101.59851,30025.27714,-16916.31429,-7200.368607
15094.55771,30016.93994,-16919.93528,-7209.577526
15103.38665,30024.67364,-16913.31916,-7210.762168
15105.01833,30038.84465,-16907.23949,-7216.774788
15096.99405,30034.24019,-16912.76037,-7221.245136
15100.90561,30020.65033,-16918.9071,-7219.009962
15104.54894,30019.91272,-16919.57765,-7216.730084
15119.63637,30029.97101,-16913.43092,-7210.851575
15122.76562,30044.96903,-16899.0364,-7213.109101
15113.44494,30041.12453,-16905.4737,-7220.328715
15107.14175,30026.79706,-16911.35221,-7218.47352
15108.90753,30021.5444,-16906.63599,-7212.84088
15115.97069,30031.84855,-16903.03736,-7212.036218
15122.27388,30042.19741,-16913.49797,-7222.966221
15117.17768,30044.85727,-16922.39397,-7231.884567
15110.47216,30032.29559,-16922.97511,-7221.312192
15112.64028,30026.61825,-16915.64374,-7216.283049
15112.97555,30031.31211,-16908.22296,-7219.032314
15117.73647,30051.22752,-16901.96447,-7218.808796
15120.70925,30055.13907,-16912.08981,-7225.022581
15125.22431,30046.556,-16917.72245,-7218.965258
15126.87834,30044.72316,-16914.54851,-7216.059532
15124.46435,30052.00983,-16910.18992,-7220.976915
15129.31468,30070.67353,-16900.17633,-7218.764093
15132.24275,30069.22067,-16909.69818,-7224.352029
15125.00079,30053.73091,-16914.23558,-7221.870985
15108.01346,30046.19837,-16919.6447,-7220.216956
15120.93277,30049.93111,-16915.28611,-7223.569718
15133.44975,30069.26537,-16900.4222,-7220.77575
15120.17281,30066.78433,-16905.22783,-7220.753398
15105.93475,30053.48504,-16911.64278,-7219.188776
15104.12426,30042.93502,-16912.46979,-7221.491006
15121.91625,30049.86406,-16905.25018,-7227.235404
15132.53333,30073.17693,-16899.90811,-7233.71741
15124.26318,30072.61814,-16913.94501,-7238.031296
15105.84534,30052.36746,-16929.21125,-7236.444323
15097.01641,30040.31986,-16928.80892,-7233.918576
15113.6014,30052.52392,-16912.35804,-7222.675648
15137.51777,30079.97186,-16901.98683,-7224.955526
15134.34382,30085.58215,-16908.20061,-7227.481273
15122.02801,30072.28286,-16921.87988,-7226.587203
15118.6976,30069.84652,-16925.12088,-7227.95066
15114.11549,30079.8154,-16923.24333,-7234.387962
15118.63054,30091.4383,-16921.70106,-7248.335451
15134.50028,30096.24393,-16919.24237,-7252.224654
15120.08341,30083.34697,-16924.15976,-7244.379192
15108.97459,30067.45488,-16925.36675,-7236.958413
15116.23891,30078.49664,-16913.92266,-7230.387
15134.27676,30103.66471,-16894.70016,-7222.072151
15136.82486,30106.7716,-16895.32601,-7228.08477
15122.65386,30091.84064,-16903.10441,-7233.806817
15118.7423,30086.208,-16902.9256,-7231.839863
15120.46339,30094.47814,-16899.55049,-7233.784465
15121.87155,30112.02426,-16893.20259,-7233.560948
15118.33997,30115.62289,-16901.0257,-7234.410314
15111.36623,30100.73663,-16913.07329,-7232.957451
15116.1942,30097.36152,-16909.74288,-7228.308288
15113.6461,30103.06121,-16913.11799,-7239.014773
15117.93764,30122.21666,-16912.69331,-7244.580358
15123.27971,30136.65588,-16913.63208,-7234.857349
15120.17281,30121.97079,-16925.21029,-7228.308288
15119.63637,30117.20987,-16916.82838,-7225.201395
15122.65386,30125.25649,-16905.65251,-7214.383151
15129.09116,30143.62963,-16898.99169,-7206.04595
15121.9833,30146.82593,-16905.67486,-7207.588221
15110.42745,30131.02324,-16921.87988,-7209.37636
15104.03485,30121.27788,-16925.21029,-7213.265564
15115.05426,30127.15639,-16921.03051,-7223.927346
15126.96774,30152.52562,-16912.24628,-7233.85152
15124.55375,30157.10773,-16921.09757,-7242.903977
15105.73359,30136.65588,-16933.81571,-7234.052686
15115.61306,30132.4314,-16924.56209,-7215.009
15123.8832,30140.45568,-16912.13452,-7211.700942
15124.91138,30157.73358,-16900.95865,-7213.064398
15127.6383,30171.23403,-16899.34932,-7212.550308
15119.52461,30160.86282,-16913.05094,-7214.830186
15118.20586,30151.0057,-16912.80507,-7216.573622
15125.55958,30155.02902,-16908.40178,-7224.284974
15136.31077,30172.32927,-16905.5631,-7235.550253
15130.70048,30175.79379,-16916.06842,-7254.884512
15117.53531,30163.1427,-16919.51059,-7250.101239
15106.69471,30152.97266,-16921.16462,-7246.592015
15113.53434,30158.82881,-16915.66609,-7254.951567
15124.62081,30177.73839,-16905.33959,-7259.310157
15123.12324,30184.33215,-16911.41926,-7263.154657
15114.04843,30174.6762,-16918.10243,-7258.371384
15103.65487,30162.69567,-16924.94207,-7268.988463
15109.08635,30164.79673,-16922.7516,-7276.208076
15120.06105,30188.31076,-16915.82256,-7280.454907
