19372.79336,46125.37278,11600.73419,87704.4678
19379.90122,46149.62443,11593.73809,87716.80596
19369.46295,46155.86056,11592.03936,87713.4532
19347.51354,46154.87709,11602.56703,87702.5232
19341.61268,46166.76821,11600.24245,87707.30647
19332.2473,46185.52133,11581.57874,87717.65533
19354.6661,46212.47753,11577.28721,87737.88366
19376.83903,46217.28316,11591.74878,87735.04498
19397.96143,46217.93136,11606.16566,87728.74179
19401.4483,46227.05087,11616.15689,87731.06637
19376.45905,46245.08873,11609.49607,87742.80104
19358.17532,46265.8982,11597.29202,87756.70382
19376.21318,46269.56389,11597.89551,87750.69121
19376.5261,46266.25583,11600.55537,87733.83799
19351.08982,46268.491,11590.6759,87723.10915
19344.60781,46285.38892,11593.08989,87729.59116
19350.62043,46308.63474,11595.1686,87741.90697
19318.12099,46305.5949,11581.80226,87728.94296
19319.30564,46300.31989,11574.42618,87710.68158
19353.12383,46312.41218,11584.21625,87709.6534
19394.4522,46343.79403,11602.09764,87727.5795
19399.5037,46369.83381,11596.15208,87737.88366
19373.50862,46375.46645,11599.0131,87725.0314
19366.80309,46374.34886,11598.49901,87705.42892
19363.80796,46387.11171,11591.54762,87702.50084
19369.55236,46410.67045,11593.04519,87711.91093
19371.16168,46436.50907,11607.70793,87724.2938
19382.3152,46443.03577,11616.20159,87715.15193
19389.2666,46441.29234,11606.12096,87697.15878
19390.51829,46455.70921,11598.11903,87695.77297
19371.92164,46474.41762,11587.72547,87701.85264
19375.40852,46504.43602,11586.80905,87720.18107
19381.42113,46511.72269,11578.85183,87712.22385
19377.30841,46509.15223,11576.03551,87696.51058
19380.83999,46521.60216,11578.85183,87696.71174
19378.49306,46545.2503,11572.90626,87709.0052
19379.81181,46569.59135,11584.81974,87719.8905
19374.69326,46568.2726,11587.05492,87703.23845
19357.84004,46555.24153,11581.6458,87680.43967
19347.55824,46556.58264,11581.66815,87672.90713
19386.7632,46581.46013,11593.02283,87689.06745
19376.59316,46602.20255,11594.45335,87703.46197
19352.05094,46597.03929,11587.4349,87692.71078
19349.54755,46585.23757,11581.19876,87674.73998
19355.24724,46591.69723,11579.12005,87675.36583
19363.36093,46615.92652,11576.12492,87691.0344
19368.43477,46635.19372,11574.26972,87701.07033
19364.52322,46631.32687,11580.61762,87687.81575
19353.21323,46629.58343,11582.294,87677.46689
19365.08201,46643.75444,11580.32704,87681.11022
19367.45129,46668.11784,11593.73809,87692.24139
19373.10629,46691.9895,11585.26678,87696.15295
19392.08292,46693.55413,11584.64093,87677.48924
19396.57562,46694.67171,11581.51169,87658.87024
19387.23259,46710.89908,11579.34357,87655.02574
19386.94202,46738.97287,11584.50682,87665.4193
19383.05281,46760.76582,11583.74686,87670.22493
19394.74277,46764.40916,11589.51361,87652.85762
19391.74764,46771.53936,11589.73713,87638.44074
19383.34338,46788.68315,11578.67301,87638.08312
19391.79234,46820.17676,11587.77017,87657.61854
19382.2705,46845.81421,11598.29785,87677.71276
19375.185,46842.41674,11601.18122,87669.10734
19367.22778,46841.34386,11596.62147,87662.93826
19355.33665,46855.93955,11591.01118,87674.04707
19371.74283,46880.37001,11581.75756,87694.78949
19388.99838,46900.8442,11589.44656,87714.59314
19389.51247,46896.44091,11590.65355,87711.39684
19394.4522,46897.75966,11593.42517,87715.12958
19402.63294,46909.06965,11594.05101,87729.72527
19383.49985,46929.85677,11598.34255,87754.69217
19398.87785,46943.46898,11594.81097,87771.14305
19400.06249,46940.56325,11590.11711,87769.98076
19375.92261,46944.36305,11590.43003,87776.37336
19367.40659,46956.14242,11587.09962,87792.2878
19401.5377,46984.59619,11595.99562,87823.22262
19419.10618,47000.15301,11602.1647,87838.95824
19408.39969,46994.47566,11586.54083,87831.91744
19415.84282,46998.47662,11601.40474,87835.15845
19402.83411,47012.8488,11606.79151,87848.23422
19420.58139,47038.41919,11602.8129,87872.99995
19425.87875,47054.15482,11594.96744,87886.58981
19407.63973,47047.31519,11588.06075,87879.77253
19397.17911,47049.3939,11586.33966,87880.13016
19396.17329,47060.59212,11578.15892,87890.81429
19391.72529,47084.15086,11570.51463,87911.93669
19398.09554,47095.95258,11566.82659,87919.82686
19373.68743,47090.16348,11564.70317,87909.65681
19347.37943,47091.12461,11555.36015,87908.13689
19374.02271,47112.13524,11543.2455,87926.48768
19395.45803,47146.44517,11550.39806,87959.16593
19406.25392,47165.06418,11575.20849,87975.92973
19425.09644,47161.75612,11575.38731,87969.62654
19412.91474,47163.76777,11559.29405,87969.38067
19417.72037,47186.85713,11568.23475,87989.11726
19419.30734,47219.46832,11569.5088,88018.4651
19395.63684,47225.07861,11558.64585,88021.81787
19385.4221,47218.86482,11558.91407,88010.66435
19396.91089,47228.76665,11555.4719,88015.2241
19361.21516,47241.6189,11537.81403,88027.94224
19381.33173,47267.41281,11540.94327,88054.69728
19441.8826,47278.7675,11546.30769,88065.7614
19427.08575,47265.51292,11533.45544,88052.14918
19414.2335,47267.2787,11518.9268,88049.8693
19394.89924,47283.39431,11514.18823,88061.89454
19401.06832,47309.67996,11521.4302,88083.03929
19411.57364,47317.2125,11535.24358,88085.18506
19421.40841,47311.55751,11539.89274,88072.8916
19414.2782,47315.04438,11536.04824,88067.7507
19395.86036,47333.57398,11531.57789,88077.47371
19397.29087,47360.1949,11524.91707,88096.80797
19413.63,47368.4874,11518.09979,88096.47269
19412.78063,47365.53697,11513.67414,88084.26864
19408.62321,47376.48933,11521.00551,88089.74482
19397.42498,47399.06459,11523.68772,88107.53681
19401.5377,47426.7137,11520.71494,88128.10041
19393.1111,47430.17822,11519.61971,88125.4182
19395.83801,47423.87502,11516.62457,88114.42114
19396.59797,47432.52515,11512.42244,88118.35505
19393.73695,47458.36377,11525.25235,88138.58338
19408.77967,47489.5668,11522.1678,88163.61733
19427.55514,47496.74171,11507.77328,88161.82919
19411.57364,47489.76797,11498.38555,88145.53477
19392.52995,47501.86026,11495.07749,88145.46772
19395.7039,47526.51424,11498.29614,88157.93999
19401.5377,47554.40921,11505.29224,88171.52985
19372.99453,47561.38296,11497.64794,88163.23735
19359.13645,47559.46071,11497.42442,88147.94876
19408.22088,47573.4082,11499.16786,88147.1441
19436.98757,47596.60931,11501.80537,88159.03522
19416.73689,47618.894,11507.81798,88168.84764
19387.50081,47619.56455,11514.81408,88156.04009
19407.2821,47616.85999,11527.75574,88137.91283
19431.01966,47630.18163,11535.89178,88135.34238
19428.38215,47648.77828,11531.57789,88140.28211
19440.94383,47677.34381,11532.47196,88155.79422
19419.3744,47678.26023,11527.39811,88144.17131
19377.64369,47669.29718,11517.38453,88126.51344
19393.24521,47679.48957,11517.00455,88127.34045
19426.92929,47703.5177,11516.53516,88140.28211
19398.76609,47722.29317,11496.82093,88153.46964
19407.50562,47724.90832,11517.56335,88147.65819
19412.08773,47722.27081,11531.0638,88137.80107
19433.52305,47734.54192,11536.76349,88139.18688
19453.68432,47759.33001,11545.03364,88154.98956
19418.52503,47775.3115,11533.88012,88163.75144
19382.94105,47767.51074,11520.44672,88145.80299
19382.82929,47760.537,11521.36314,88126.78166
19396.3074,47775.46797,11534.99771,88131.02849
19415.50754,47798.3338,11534.37186,88143.16549
19424.49295,47818.11509,11533.12016,88150.89919
19404.62225,47810.58256,11531.48848,88131.27436
19411.23836,47805.17343,11534.79654,88112.05186
19417.76507,47817.19867,11525.52057,88110.62135
19421.47546,47842.59025,11530.05797,88124.63589
19402.52118,47864.22674,11527.93455,88133.93422
19404.84576,47860.67281,11523.24069,88117.19276
19397.15676,47856.40363,11521.58666,88102.10533
19398.69903,47866.97601,11516.08813,88103.08881
19428.4492,47897.93317,11520.08909,88122.55718
19430.23734,47921.22369,11536.83055,88137.10816
19415.59695,47919.99434,11540.27272,88130.22383
19389.87009,47915.50164,11523.68772,88115.49403
19385.4221,47927.90686,11519.15032,88113.70589
19412.28889,47955.3101,11527.55457,88123.63006
19408.95848,47977.25951,11527.59928,88126.31227
19409.07024,47979.71821,11533.27662,88111.44836
19426.16933,47983.67446,11543.64783,88100.80893
19434.35007,47999.99124,11546.71002,88102.66413
19433.38894,48027.97562,11542.17262,88113.08004
19417.4745,48049.41095,11542.19497,88116.87983
19388.86427,48045.27587,11534.70713,88094.63985
19362.55626,48041.85606,11520.1785,88071.46109
19402.43177,48062.44201,11531.95787,88073.4951
19428.94094,48095.0085,11554.71194,88086.90615
19427.97982,48115.21448,11547.51468,88090.25891
19418.50268,48108.26309,11536.33881,88067.16956
19417.80977,48109.58184,11535.08711,88048.4835
19403.32584,48130.14545,11536.42822,88050.07047
19395.23451,48158.30864,11549.23577,88064.39794
19417.58626,48173.7984,11558.55644,88067.41542
19439.3345,48165.75177,11557.05888,88042.1356
19440.60855,48163.00251,11556.00835,88022.75664
19433.47835,48178.04523,11551.56035,88020.90144
19427.64454,48204.84498,11553.90728,88029.97625
19432.69604,48214.29976,11549.21342,88031.18325
19434.77475,48204.24148,11541.3456,88009.59146
19437.9934,48201.9616,11540.54094,87992.53708
19444.40835,48214.41152,11549.88397,87991.79947
19445.01185,48238.37259,11547.60409,88003.19886
19418.03329,48248.20736,11530.4156,88000.69547
19412.71358,48242.23944,11536.31646,87981.36121
19420.15671,48244.40756,11547.93937,87969.55949
19420.62609,48258.84679,11548.65462,87969.26891
19441.07794,48286.98764,11548.09583,87982.81407
19440.00506,48299.75048,11519.26208,87978.14256
19413.76411,48292.53087,11485.66741,87952.84038
19435.24414,48297.00122,11486.74029,87942.24566
19441.21205,48314.27912,11490.89771,87941.46334
19425.78935,48342.867,11487.00851,87951.164
19418.41327,48358.15559,11482.04642,87946.69365
19403.01292,48353.1488,11475.07268,87918.70927
19371.02757,48360.7931,11480.66062,87902.57131
19394.16163,48385.31296,11485.68976,87903.89006
19445.19066,48421.61219,11483.23107,87919.1563
19441.41322,48432.94453,11475.58677,87912.78606
19434.41712,48427.08837,11472.16695,87889.6967
19437.54636,48435.47028,11482.02407,87879.12433
19431.91373,48454.62572,11484.63923,87881.2701
19458.06527,48483.2583,11488.99782,87895.91049
19443.80485,48492.64604,11491.65767,87893.85413
19412.3783,48483.90651,11485.46624,87873.44699
19438.84277,48490.27675,11485.06391,87866.24972
19454.46664,48506.99586,11482.60522,87870.58596
19436.89816,48528.72175,11468.65773,87878.49848
19427.48808,48537.19306,11481.17471,87870.4295
19418.8156,48534.98024,11495.9045,87850.71526
19417.74272,48544.0774,11489.44485,87842.08749
19420.53669,48563.59047,11484.08043,87851.29641
19411.61834,48588.08799,11481.39822,87866.11561
19409.71844,48595.21819,11489.60131,87856.25849
19408.66791,48589.98788,11498.20673,87830.75515
19431.28788,48599.97911,11501.0007,87818.05936
19444.54246,48624.85661,11500.956,87819.82515
19441.7932,48652.43866,11498.09498,87827.02241
19441.39087,48662.96633,11505.82868,87822.55206
19445.88357,48661.73698,11518.70328,87805.16241
19434.05949,48672.1976,11529.78975,87798.21101
19444.87774,48696.13632,11536.53998,87805.65414
19444.74363,48720.09739,11526.72756,87815.71243
19418.61444,48723.74072,11517.6304,87803.03899
19417.27333,48718.39866,11514.36705,87780.03905
19433.85833,48730.91563,11519.19502,87774.85344
19449.72807,48753.42384,11519.10562,87780.77665
19452.34322,48783.53164,11515.79756,87794.27711
19443.80485,48791.9359,11505.26989,87785.47052
19423.57652,48780.98354,11487.94728,87759.85542
19411.6854,48789.25369,11488.50608,87756.10033
19426.10227,48815.6511,11502.83355,87767.00798
19442.19553,48847.07765,11519.06091,87781.29074
19433.90303,48853.51495,11521.4749,87771.45598
19421.18489,48848.48581,11518.21155,87752.70286
19422.0119,48852.8444,11509.53907,87745.4609
19430.84084,48875.64318,11522.39132,87754.71452
19437.12168,48892.51875,11525.47586,87762.67174
19434.23831,48895.1339,11530.43795,87752.70286
19416.9157,48890.75296,11534.8636,87733.9274
19403.19173,48896.4303,11526.70521,87724.3832
19431.95843,48919.89963,11535.10946,87734.03916
19449.34809,48945.47003,11541.77028,87748.36662
19435.4453,48942.07256,11531.91317,87736.09552
19423.35301,48933.60125,11519.03856,87716.78361
19438.37338,48942.07256,11522.81601,87712.91676
19449.14692,48962.07737,11524.6265,87719.48817
19439.78154,48985.23378,11527.50987,87728.42887
19418.70384,48984.7644,11528.60511,87710.65923
19423.24125,48985.18908,11526.52639,87696.19765
19430.88555,48996.56612,11523.30774,87696.55528
19430.9973,49015.43099,11533.07546,87705.04894
19429.76796,49038.25212,11537.83638,87716.71655
19422.74951,49038.36388,11535.35533,87705.1607
19438.48514,49032.95476,11528.69451,87684.17241
19441.92731,49043.84006,11523.50891,87677.75746
19415.79812,49059.64274,11497.04444,87676.79634
19405.51632,49078.59702,11496.53035,87680.37262
19413.83116,49075.8254,11508.6003,87663.29588
19404.37638,49070.39393,11518.2786,87645.34743
19396.82149,49076.54066,11510.45549,87641.30177
19419.15088,49100.27821,11519.59735,87652.87997
19434.41712,49124.28398,11525.74408,87662.80415
19422.68245,49124.12752,11525.18529,87646.17445
19421.07313,49121.78059,11539.28924,87625.45438
19432.91955,49126.85443,11532.9637,87614.68084
19448.34226,49146.8816,11524.87237,87620.87227
19432.00313,49162.9078,11520.46907,87625.32027
19407.30445,49156.15757,11516.9375,87606.03072
19430.41616,49151.70957,11514.85878,87585.69063
19444.94479,49155.66583,11507.77328,87575.94527
19440.29563,49177.16821,11513.47298,87586.33883
19432.45017,49199.4529,11523.17363,87595.32423
19429.54444,49195.87662,11522.79365,87576.01232
19424.96233,49191.94271,11518.36801,87557.1698
19430.50557,49205.13024,11521.72077,87556.61101
19425.07409,49225.40328,11521.29609,87564.30001
19411.01484,49237.09324,11522.05605,87565.84228
19423.55417,49223.61514,11518.50212,87541.34477
19430.9526,49217.66957,11516.91514,87522.03286
19437.56872,49226.72203,11518.05508,87516.95901
19441.86025,49249.92314,11516.64692,87526.25734
19446.08473,49263.98239,11517.0269,87526.3691
19431.91373,49257.74625,11523.44185,87504.73261
19418.65914,49251.53247,11514.85878,87484.92896
19415.75341,49263.78122,11520.75964,87484.25841
19403.57171,49289.95511,11525.07353,87497.78122
19424.96233,49304.5061,11516.62457,87500.21756
19440.11682,49297.33119,11531.24261,87480.48097
19449.79512,49294.35841,11539.06572,87467.22638
19442.79902,49306.87538,11533.23192,87471.27205
19443.40252,49333.16104,11535.6012,87489.28755
19413.18296,49345.43214,11534.41656,87492.97559
19387.47846,49338.25723,11533.94717,87471.74143
19400.71069,49342.16879,11539.69157,87458.37509
19422.88362,49359.26787,11540.11626,87456.89988
19454.48899,49387.98987,11538.48458,87470.66855
19456.27713,49398.76341,11534.8636,87468.38867
19451.80678,49392.43786,11536.53998,87445.79106
19449.32573,49395.58946,11524.04535,87433.56466
19443.00019,49411.90623,11533.96953,87434.63754
19458.82523,49441.23172,11550.19689,87449.54615
19451.00212,49453.90516,11542.73141,87451.33429
19440.5415,49447.60197,11535.26593,87433.00586
19434.35007,49451.46882,11534.97535,87427.37322
19447.87287,49473.73116,11539.51276,87440.71721
19447.24702,49501.8273,11534.03658,87461.61609
19449.21398,49517.04884,11519.77617,87471.85319
19447.26937,49516.84767,11520.8267,87465.21473
19445.36948,49522.74853,11534.17069,87467.36049
19440.25093,49543.22273,11543.06669,87487.99115
19441.52498,49575.25278,11548.9899,87519.66357
19442.28493,49591.61426,11546.3971,87534.86276
19451.51621,49590.60843,11543.82664,87531.75587
19441.68144,49594.67645,11529.99092,87532.94051
19445.0342,49613.07193,11526.14642,87552.74416
19439.08864,49641.59276,11532.13668,87581.98024
19421.319,49652.25454,11520.2232,87589.781
19454.93602,49646.77836,11526.97343,87581.4885
19481.13227,49655.85317,11533.18721,87584.84126
19479.41118,49679.25545,11534.01423,87601.9627
19481.69106,49707.77627,11526.66051,87625.16381
19470.91752,49716.04642,11517.83157,87625.29792
19473.46562,49710.77141,11517.80921,87611.641
19462.3568,49720.82969,11529.61094,87613.56325
19447.00115,49739.58281,11524.42533,87625.49908
19477.19836,49769.84707,11517.31748,87649.30369
19476.32664,49780.50885,11512.22128,87653.99756
19462.91559,49772.99866,11502.9453,87640.05007
19451.00212,49781.11235,11511.01428,87641.90527
19438.66395,49799.1502,11515.70815,87653.55052
19432.91955,49823.35714,11507.30389,87670.20257
19457.23825,49838.64574,11512.4448,87677.53395
19447.76111,49830.88968,11507.72858,87666.17926
19459.65224,49838.60103,11506.36512,87668.30268
19470.49284,49861.01983,11498.3632,87682.60779
19451.58326,49888.7807,11490.33892,87706.65827
19446.01768,49899.30837,11494.13872,87713.18498
19442.82138,49898.28019,11483.61105,87704.84778
19450.62214,49905.76803,11475.9444,87706.43475
19476.81838,49927.71744,11471.4517,87723.0868
19480.05938,49953.33254,11473.93274,87741.25877
19471.54337,49960.75332,11482.44875,87742.75634
19464.8602,49957.55702,11481.46528,87732.74275
19455.13719,49962.78733,11477.03963,87728.09359
19451.58326,49983.21682,11476.99493,87737.83895
19458.02056,50009.45777,11476.01145,87752.25583
19451.44915,50013.86106,11471.13877,87744.09744
19444.386,50008.47429,11465.84141,87728.67474
19443.42487,50015.44804,11464.56736,87723.0868
19446.88939,50036.48103,11457.99595,87729.70292
19452.79025,50064.24189,11455.49255,87743.62805
19440.34033,50067.54995,11458.97942,87734.41914
19450.93506,50063.45958,11455.44785,87717.72238
19474.09147,50087.68887,11468.65773,87725.70196
19537.57042,50147.68096,11523.30774,87771.41127
19569.13108,50192.71972,11537.92578,87805.92237
19571.03098,50200.25226,11542.79846,87803.8213
19580.68694,50200.52048,11557.26004,87795.14883
19578.31765,50213.37273,11564.12203,87798.41218
19565.35364,50236.46208,11561.61863,87810.1692
19559.27397,50265.63111,11557.72943,87826.10599
19538.28568,50268.58154,11563.96557,87816.47239
19541.43727,50266.7934,11561.32806,87802.41314
19603.84334,50283.66897,11567.76536,87807.77756
19610.19124,50306.60186,11573.17449,87820.92039
19603.48572,50324.43855,11567.78771,87829.68227
19602.72576,50322.69511,11563.8091,87815.73478
19579.01056,50313.39679,11559.62933,87793.5842
19598.18835,50325.64555,11571.83338,87793.15952
19621.68004,50348.26551,11575.2979,87803.30721
19624.07167,50372.58421,11559.58462,87811.53265
19612.06879,50372.07012,11546.64296,87796.95932
19591.50518,50370.39374,11574.605,87783.52592
19552.14376,50375.0429,11577.17545,87774.9205
19565.17483,50394.62303,11578.89653,87780.44138
19615.06392,50421.80275,11588.55249,87792.82424
19606.34674,50418.87467,11585.17737,87771.70185
19597.80837,50411.67741,11594.38629,87747.4502
19619.31075,50425.64725,11605.83038,87745.43855
19621.38946,50451.48587,11607.88674,87755.58624
19606.72672,50469.45667,11606.54564,87761.37534
19597.69661,50464.82986,11607.39501,87744.32096
19583.72677,50455.62094,11596.50971,87722.46095
19597.98719,50469.56843,11617.38624,87724.47261
19602.68105,50496.03289,11633.68066,87736.92253
19602.6587,50513.69077,11628.13742,87740.92349
19626.03863,50508.19224,11630.46201,87721.54453
19627.80441,50508.84044,11642.30843,87710.10044
19617.52261,50519.94926,11639.29095,87708.24524
19609.99007,50541.6081,11630.48436,87714.68255
19618.99783,50562.28346,11629.50088,87720.00226
19616.31562,50557.38843,11625.38816,87698.7681
19634.50994,50558.886,11641.43671,87684.28417
19636.40984,50573.6158,11633.68066,87684.99943
19628.3185,50599.36501,11617.76622,87694.56598
19616.24856,50617.64873,11616.58157,87698.0305
19588.97943,50610.49618,11605.42805,87674.27059
19583.21268,50605.89172,11600.55537,87654.75752
19629.45844,50625.71771,11612.17828,87658.46791
19639.89671,50654.88674,11622.66125,87675.11996
19617.16498,50669.0354,11618.63793,87674.11413
19598.38952,50667.47077,11619.28613,87654.66811
19601.92109,50670.55531,11617.65446,87638.57486
19627.06681,50685.48628,11625.8799,87634.48449
19624.22813,50711.90604,11629.14325,87645.16862
19617.20969,50728.044,11623.98,87646.33091
19623.91521,50720.84674,11617.05096,87622.92863
19615.28744,50721.0032,11618.45912,87606.70127
19614.46042,50733.94486,11616.08983,87601.3592
19604.29038,50757.41419,11624.91877,87608.91409
19592.28749,50771.67461,11628.69622,87607.57299
19580.8881,50768.16538,11642.91193,87588.77517
19592.60042,50769.84176,11638.0616,87576.54876
19615.4886,50786.56087,11631.46783,87578.87335
19622.97644,50816.82513,11639.358,87592.4185
19607.86666,50832.65016,11636.56403,87593.89372
19588.01831,50827.93395,11626.46104,87571.49727
19593.85211,50826.32462,11617.29683,87552.31947
19620.60715,50845.10009,11626.77397,87552.34183
19624.78693,50871.09517,11628.78563,87562.15424
19619.04253,50884.39445,11633.5689,87558.95794
19595.59555,50875.4314,11633.81477,87535.93564
19588.01831,50879.41001,11627.221,87527.50904
19603.68688,50897.22435,11627.1316,87531.13002
19606.68202,50921.94538,11624.44939,87541.50123
19593.22627,50932.4507,11610.52425,87535.10863
