13192.8713,-100296.7924,8749.031573,3043.771153
13171.23481,-100308.9965,8729.719666,3039.904301
13165.04337,-100325.1121,8715.861585,3042.31829
13177.78387,-100323.1675,8722.20948,3044.776981
13197.92279,-100310.807,8738.414495,3045.26872
13202.08021,-100299.0723,8748.673946,3043.279415
13181.29309,-100312.4833,8729.00441,3039.658432
13174.85579,-100329.5601,8713.581707,3048.465019
13181.36015,-100332.4211,8714.632239,3048.889702
13198.21336,-100313.221,8734.793512,3042.273586
13202.90723,-100302.0674,8744.203597,3039.077287
13182.81301,-100320.3735,8721.851852,3038.831417
13172.30769,-100342.0547,8704.417491,3051.147229
13182.16481,-100342.9041,8707.814957,3045.067554
13195.28528,-100330.5883,8723.416474,3038.630252
13202.5496,-100316.7972,8735.15114,3039.971356
13188.33389,-100330.8788,8717.448559,3042.430048
13180.95782,-100348.5814,8702.294076,3040.038412
13187.8645,-100347.218,8706.205631,3039.367859
13195.30764,-100334.5445,8721.337762,3035.746877
13200.62735,-100317.5348,8733.474759,3030.181292
13174.52051,-100334.6563,8710.206593,3028.303746
13170.11722,-100347.5979,8695.745015,3039.524321
13184.13176,-100345.5416,8702.651704,3043.86056
13199.10743,-100330.4765,8721.069541,3034.7634
13197.43105,-100326.3191,8723.572936,3026.605013
13180.22021,-100339.1266,8703.925753,3028.527263
13177.02391,-100349.6319,8692.638122,3034.875159
13187.97626,-100348.4026,8697.823727,3041.714792
13197.27459,-100339.1937,8708.418454,3035.366897
13202.30373,-100325.9838,8717.605021,3032.371763
13189.33972,-100335.5503,8701.556468,3028.124932
13180.44373,-100354.6164,8683.071576,3041.312461
13183.99765,-100357.2986,8683.742128,3043.100601
13203.42132,-100338.4337,8704.261029,3037.646775
13208.13754,-100326.7214,8712.844099,3037.914996
13195.73232,-100345.2734,8695.141518,3038.674955
13191.77606,-100354.5717,8685.239695,3038.22792
13196.26876,-100356.8963,8687.161945,3036.462133
13205.83531,-100346.838,8702.338779,3029.957775
13201.34261,-100342.5241,8706.585611,3029.756609
13186.5234,-100360.0032,8687.027834,3030.248348
13183.70708,-100372.9448,8674.510857,3029.019002
13196.67109,-100366.7757,8685.68673,3033.310537
13208.07048,-100353.6329,8703.12109,3032.081191
13203.60013,-100350.6378,8706.071521,3028.571967
13189.58559,-100365.6358,8689.464174,3029.801313
13186.27753,-100380.5891,8680.702291,3034.115199
13195.77702,-100381.7961,8688.078366,3028.728429
13208.294,-100369.7932,8701.556468,3027.901414
13208.04813,-100366.5075,8704.819823,3028.61667
13192.916,-100385.35,8687.854849,3032.774095
13189.58559,-100396.1012,8678.020081,3035.389249
13195.77702,-100397.9117,8677.61775,3030.047182
13211.95969,-100385.35,8691.229962,3031.209473
13216.09476,-100378.5775,8694.985055,3026.023868
13203.04134,-100392.1673,8676.701328,3031.209473
13201.00733,-100408.6629,8665.056069,3034.875159
13211.22208,-100403.3208,8675.360224,3033.310537
13221.34742,-100391.9438,8689.263009,3028.124932
13220.87803,-100384.9701,8692.794584,3021.352353
