-2443.068021,16913.02859,-22397.69964,-40602.07791
-2762.765022,16817.47488,-23163.60452,-40394.11728
-3014.177443,16754.55472,-23209.4703,-40304.41973
-2707.533861,16843.91699,-22264.88558,-40531.02172
-2426.281861,16913.02859,-22068.07847,-40647.29549
-2445.414954,16911.8663,-22414.84343,-40589.22566
-2771.392795,16814.65856,-23183.11759,-40380.9074
-3016.524376,16757.16987,-23214.23122,-40296.03783
-2698.436701,16852.52242,-22256.05664,-40523.13155
-2418.950488,16921.25403,-22074.33695,-40641.05936
-2441.838675,16914.54851,-22432.07662,-40584.6659
-2776.176068,16817.81016,-23201.49072,-40377.84521
-3026.806179,16765.06004,-23218.52275,-40296.64133
-2715.200509,16862.17837,-22269.46768,-40523.66799
-2436.340146,16929.16655,-22087.97152,-40637.05839
-2456.054384,16926.10436,-22441.66552,-40577.89333
-2784.826193,16828.49429,-23215.46056,-40368.88216
-3023.207548,16772.99491,-23218.43335,-40290.18167
-2699.710751,16873.22013,-22268.26069,-40518.88472
-2425.588957,16941.19179,-22092.86655,-40628.47532
-2451.360518,16940.14125,-22446.4488,-40564.48228
-2784.066234,16845.57102,-23217.82985,-40351.20193
-3018.916013,16795.41371,-23209.53735,-40275.69774
-2689.384245,16898.05292,-22256.50367,-40504.95958
-2420.112779,16966.96335,-22098.40978,-40613.16438
-2451.069945,16965.44343,-22460.68686,-40547.15968
-2787.016664,16872.48252,-23234.81718,-40331.35358
-3017.306688,16823.95689,-23216.22052,-40255.91645
-2690.166556,16927.22195,-22268.86419,-40480.37266
-2417.765846,16996.78057,-22115.8665,-40584.5765
-2449.281806,16991.90789,-22478.85883,-40521.1646
-2789.073025,16894.18607,-23256.856,-40308.35364
-3022.894624,16846.08511,-23219.68504,-40240.38198
-2699.800158,16947.45027,-22264.17032,-40470.5379
-2433.859102,17014.99725,-22113.25134,-40576.73104
-2467.990216,17012.56091,-22483.28447,-40515.64372
-2804.182804,16917.63305,-23259.24763,-40306.38669
-3021.106484,16872.37076,-23207.86097,-40243.86886
-2684.042178,16975.34525,-22251.40747,-40474.13653
-2417.810549,17040.27707,-22107.43989,-40580.95552
-2453.618044,17033.05746,-22479.64114,-40521.1646
-2791.218792,16939.13542,-23252.49741,-40311.7064
-3000.341713,16898.41055,-23183.2517,-40252.85426
-2664.46205,17000.49096,-22233.68254,-40488.37459
-2407.551099,17066.2498,-22099.81794,-40592.10904
-2447.337204,17062.24883,-22477.00363,-40527.42309
-2790.615295,16968.50562,-23254.10673,-40314.52272
-2997.100711,16929.77004,-23171.13706,-40258.03986
-2656.594235,17035.62791,-22224.38422,-40489.08985
-2401.940811,17102.52668,-22098.94623,-40586.29758
-2441.168122,17093.206,-22481.38457,-40518.72826
-2787.396644,16989.24804,-23254.19614,-40304.97853
-2992.831527,16946.26563,-23157.43544,-40250.03794
-2650.380451,17050.55887,-22217.47753,-40483.74778
-2395.458805,17114.9766,-22100.60025,-40580.44142
-2437.256567,17110.32744,-22480.84813,-40507.75355
-2785.139118,17010.5269,-23259.51585,-40292.99799
-2986.796556,16973.33359,-23152.58511,-40238.7056
-2642.512636,17080.51021,-22209.00622,-40468.74976
-2392.284857,17143.20685,-22102.36604,-40566.58334
-2442.486875,17134.51202,-22490.10175,-40499.72928
-2793.230449,17040.7241,-23263.78504,-40285.46545
-2986.304818,17008.24702,-23144.53848,-40237.49861
-2637.975232,17114.90954,-22202.65832,-40467.81098
-2388.194488,17178.29909,-22095.07937,-40558.55907
-2439.201169,17168.24081,-22483.48564,-40487.2123
-2786.502574,17067.5909,-23255.98428,-40274.49075
-2976.47005,17031.55989,-23119.05749,-40233.5647
-2627.380505,17141.30695,-22181.11124,-40468.638
-2378.538534,17204.45063,-22091.05606,-40560.68248
-2432.562701,17195.88991,-22483.5974,-40486.98878
-2786.524926,17099.21862,-23255.06786,-40268.99222
-2966.769393,17067.70266,-23105.19941,-40229.27317
-2611.399008,17178.12028,-22174.24925,-40464.36882
-2368.592008,17244.10263,-22090.74314,-40552.59115
-2422.146788,17236.19011,-22483.75386,-40479.12097
-2774.834964,17135.4508,-23259.26998,-40262.19729
-2951.972538,17104.82891,-23099.54442,-40225.02634
-2601.094854,17219.91804,-22170.58357,-40458.3562
-2361.81943,17288.82847,-22086.07162,-40546.98086
-2421.342125,17282.07824,-22484.62558,-40475.45528
-2780.266438,17183.55175,-23260.99107,-40263.06901
-2955.481762,17155.83559,-23081.21599,-40231.08366
-2600.267839,17268.68955,-22155.74201,-40464.7488
-2361.662967,17336.41533,-22088.03857,-40548.32197
-2422.638526,17330.62623,-22491.80049,-40471.09669
-2779.573533,17236.68185,-23257.37009,-40251.26728
-2947.725707,17218.06284,-23060.00418,-40216.08564
-2595.685732,17330.35801,-22148.25417,-40447.87323
-2363.294645,17395.60275,-22087.50213,-40528.94301
-2422.571471,17384.7398,-22497.67899,-40451.89654
-2779.90881,17283.55346,-23265.68493,-40236.24691
-2938.226216,17260.93349,-23050.92937,-40211.1459
-2575.837383,17369.2724,-22133.30086,-40447.26973
-2345.726174,17426.73873,-22076.54978,-40532.6981
-2408.355762,17412.81359,-22486.10079,-40457.86446
-2767.145964,17311.96252,-23253.03385,-40243.46653
-2918.646087,17289.32021,-23028.2647,-40221.36065
-2559.431202,17398.64259,-22115.97825,-40456.34454
-2330.616394,17458.72408,-22067.49732,-40536.45319
-2396.308171,17447.30234,-22479.7976,-40459.58554
-2754.003138,17345.6019,-23245.50131,-40245.12055
-2899.736512,17322.73606,-23010.87505,-40229.25082
-2533.436124,17431.522,-22105.51764,-40466.58164
-2313.740827,17488.51895,-22065.06098,-40545.63976
-2389.669703,17471.68809,-22479.7976,-40467.36395
-2749.532789,17367.35015,-23240.82979,-40250.48497
-2890.617,17348.1947,-22994.06654,-40234.30231
-2525.814179,17458.4335,-22093.33594,-40469.26385
-2311.438598,17513.01646,-22055.18151,-40548.27726
-2387.903915,17495.09036,-22472.73445,-40468.23567
-2751.678556,17390.35009,-23234.75012,-40253.45776
-2889.298247,17371.01583,-22970.93248,-40244.78528
-2522.327307,17482.1487,-22073.19702,-40482.31727
-2300.262725,17542.25255,-22046.15141,-40559.5649
-2366.580351,17533.08833,-22468.84524,-40480.66324
-2725.079981,17434.24892,-23225.40709,-40267.76287
-2860.620959,17416.41222,-22944.87035,-40264.276
-2493.493556,17524.19234,-22053.16985,-40503.52907
-2274.200591,17581.47986,-22024.35845,-40575.61345
-2349.727136,17565.20779,-22447.65579,-40492.97905
-2717.703905,17459.30522,-23207.63745,-40280.83864
-2844.348889,17441.98262,-22913.98024,-40280.61512
-2480.373082,17552.15437,-22022.3468,-40519.2647
-2265.550466,17612.95111,-22001.00088,-40591.03615
-2345.16738,17601.12704,-22435.02706,-40511.17337
-2712.428893,17498.15255,-23194.36052,-40299.54705
-2831.004897,17480.91936,-22886.28642,-40306.34198
-2455.87557,17593.41569,-21995.16708,-40546.66794
-2241.209417,17652.04431,-21980.50433,-40618.41704
-2314.456083,17639.39323,-22416.40805,-40532.7428
-2683.528088,17532.12721,-23172.65697,-40322.23407
-2812.095322,17513.19528,-22855.08339,-40338.88612
-2440.586977,17626.49627,-21968.54615,-40583.07893
-2226.971355,17691.13752,-21961.17007,-40652.83873
-2304.196632,17683.71674,-22402.46056,-40564.19171
-2670.273503,17582.53039,-23157.50249,-40349.30204
-2785.16147,17562.63734,-22824.77442,-40368.43513
-2411.730875,17671.6915,-21948.78721,-40612.47147
-2208.173538,17730.72245,-21954.28574,-40677.31389
-2295.121824,17715.38916,-22401.16416,-40585.42586
-2671.413442,17608.99485,-23158.53067,-40369.17274
-2790.816461,17590.37585,-22814.1797,-40389.44577
-2416.603555,17698.26772,-21941.76876,-40629.4588
-2217.203643,17755.55524,-21953.81635,-40688.53446
-2304.822481,17738.9926,-22414.19523,-40589.22566
-2685.763262,17630.67605,-23177.82023,-40369.84329
-2796.471452,17614.47103,-22820.37113,-40392.17268
-2422.280898,17721.98292,-21956.25269,-40629.74937
-2228.513626,17777.50466,-21971.00484,-40684.77937
-2325.363734,17759.95854,-22429.59558,-40585.8729
-2700.515413,17651.61963,-23186.15743,-40365.28353
-2801.612354,17637.06865,-22819.11943,-40391.65859
-2428.874663,17744.17821,-21962.64529,-40630.55404
-2237.163751,17793.86613,-21986.96399,-40685.85225
-2337.232511,17771.06735,-22454.11544,-40586.38699
-2724.096504,17658.41456,-23212.04075,-40366.28936
-2825.215796,17638.32034,-22832.57518,-40397.40299
-2446.599596,17742.61358,-21983.58887,-40636.83488
-2244.115143,17800.23638,-22014.92602,-40685.33816
-2337.344269,17782.51145,-22483.15036,-40580.30731
-2716.161634,17674.95485,-23234.32544,-40355.40406
-2805.076874,17662.66139,-22832.68694,-40385.89184
-2432.227425,17764.58535,-21985.44407,-40623.78146
-2247.40085,17814.49679,-22023.26322,-40676.71039
-2351.984662,17796.07896,-22496.56141,-40573.37827
-2735.048859,17690.914,-23235.80065,-40348.40797
-2812.318839,17680.56514,-22818.18066,-40383.16493
-2417.229404,17789.21697,-21978.22445,-40621.54628
-2227.28428,17842.92821,-22024.82784,-40672.26239
-2344.250958,17819.95062,-22504.56333,-40567.85739
-2725.616422,17714.96448,-23246.95417,-40345.14461
-2796.359694,17707.02961,-22821.62283,-40383.27669
-2414.569547,17808.55123,-21991.05436,-40623.08855
-2231.195835,17861.92719,-22042.06104,-40668.46259
-2336.58431,17839.84367,-22527.228,-40558.73788
-2726.309326,17725.62626,-23271.0717,-40334.59459
-2804.38397,17714.40568,-22831.14467,-40378.69458
-2428.382925,17818.76598,-22009.27103,-40619.73579
-2245.500951,17875.04767,-22067.49732,-40668.41789
-2361.282988,17854.72993,-22556.10645,-40562.8506
-2751.499742,17745.78753,-23293.51286,-40343.15531
-2810.709514,17742.21125,-22834.56449,-40394.72078
-2420.157483,17851.84656,-22017.18354,-40635.22555
-2242.706983,17902.67442,-22084.05996,-40682.72301
-2362.557037,17879.07098,-22580.4475,-40573.57944
-2752.214998,17772.56492,-23313.80824,-40350.17375
-2813.928165,17768.29574,-22844.89099,-40402.96857
-2427.734724,17874.64534,-22032.06981,-40643.07101
-2254.821629,17921.40519,-22103.79655,-40690.16614
-2371.989473,17897.33236,-22604.18506,-40581.31314
-2758.540542,17789.66401,-23335.28827,-40359.7403
-2806.753255,17789.28403,-22852.35648,-40417.87719
-2424.292555,17894.40428,-22052.72282,-40660.37126
-2269.149097,17938.59368,-22131.17744,-40706.41586
-2393.290686,17912.28568,-22630.85069,-40596.04294
-2776.757214,17803.94677,-23355.94128,-40376.07943
-2820.678392,17803.79031,-22857.58678,-40441.30182
-2430.618099,17912.84447,-22053.95216,-40681.65012
-2266.556295,17964.40994,-22137.6371,-40721.30212
-2392.083692,17940.49358,-22639.43376,-40606.57061
-2776.511344,17832.26643,-23351.7168,-40384.08135
-2815.336325,17830.74651,-22835.23504,-40453.66233
-2429.232291,17935.95617,-22039.49059,-40694.99412
-2263.896437,17985.91232,-22125.74597,-40732.74621
-2391.279029,17959.76078,-22639.94785,-40615.22074
-2779.461775,17850.28194,-23350.28629,-40394.9443
-2805.345095,17855.10991,-22812.8833,-40464.19
-2411.999096,17963.89585,-22022.10093,-40703.57719
-2242.528169,18014.4555,-22117.40877,-40742.11159
-2367.139145,17989.15332,-22632.30355,-40626.15074
-2755.277187,17880.5909,-23334.84123,-40406.18723
-2780.579362,17885.32947,-22787.33525,-40487.70404
-2390.608476,17997.04349,-21993.5801,-40733.14854
-2225.518492,18051.89467,-22080.77426,-40771.34767
-2349.324804,18025.63137,-22598.48536,-40652.92813
-2735.205321,17917.0913,-23295.03277,-40439.53603
-2748.169333,17925.04852,-22731.76881,-40526.909
-2355.80681,18036.67313,-21961.39359,-40774.81219
-2197.69057,18094.47474,-22055.20386,-40815.2465
-2328.984717,18079.43202,-22571.73032,-40697.85514
-2717.502739,17981.88901,-23259.20293,-40487.54757
-2733.730106,17988.95216,-22690.46279,-40584.10711
-2336.651365,18108.69045,-21916.80186,-40830.35628
-2173.304817,18172.59409,-22010.03099,-40869.09185
-2295.725321,18156.0538,-22526.82567,-40748.70536
-2675.772032,18059.04723,-23206.3187,-40533.23454
-2677.068433,18073.28529,-22621.95469,-40628.2071
-2277.329836,18190.54254,-21853.68053,-40872.98106
-2114.899709,18252.27806,-21957.81731,-40905.27933
-2256.900341,18234.70959,-22481.1387,-40778.03085
-2641.417401,18142.03926,-23147.62302,-40560.79424
-2635.293023,18158.22192,-22553.78187,-40657.91257
-2244.048088,18276.68616,-21805.71369,-40899.19965
-2093.173813,18342.35559,-21917.76298,-40934.11308
-2229.564158,18330.57622,-22440.79381,-40809.85973
-2614.975287,18238.93407,-23112.26256,-40596.8029
-2611.689581,18261.1517,-22507.26789,-40698.32453
-2220.936384,18386.6791,-21769.05683,-40934.89539
-2067.625769,18461.42333,-21893.0196,-40960.17521
-2207.704152,18454.20372,-22435.29528,-40831.00448
-2593.137633,18367.72482,-23102.76307,-40617.29945
-2590.723645,18397.07266,-22508.6984,-40714.70835
-2216.197814,18526.95865,-21804.52905,-40940.99741
-2083.830784,18600.56294,-21940.71823,-40960.82341
-2244.137495,18593.0304,-22496.22613,-40827.29409
-2645.775991,18501.16473,-23168.61131,-40614.10315
-2649.396974,18529.61851,-22576.64771,-40710.48387
-2286.717568,18659.37038,-21892.77373,-40926.91582
-2166.979273,18729.15253,-22048.47599,-40937.91287
-2332.717458,18713.17103,-22615.71856,-40796.87337
-2731.629042,18619.91955,-23280.43709,-40578.49682
-2732.344297,18655.57059,-22679.44338,-40665.48981
-2376.057491,18790.82099,-22001.62673,-40868.39895
-2266.153963,18863.21829,-22156.54667,-40870.70118
-2432.316832,18850.54485,-22722.09051,-40727.40414
-2827.540377,18756.93575,-23377.66717,-40514.34732
-2818.085589,18794.7549,-22755.01463,-40608.3364
-2463.877495,18929.9159,-22077.35444,-40822.48847
-2344.7874,19002.76023,-22229.05573,-40839.54285
-2502.814234,18994.26657,-22787.87169,-40707.28757
-2886.593686,18913.42031,-23426.57279,-40504.5796
-2860.911532,18978.19566,-22795.62775,-40606.3471
-2491.146623,19167.98433,-22120.33684,-40817.45932
-2371.117755,19332.53787,-22264.23738,-40830.98213
-2537.23592,19432.8972,-22828.88714,-40700.85027
-2930.045477,19422.28012,-23455.69711,-40503.35026
-2904.050398,19536.29637,-22806.84832,-40609.56575
-2530.396286,19740.14428,-22136.58656,-40820.49916
-2404.399503,19853.24411,-22282.81168,-40833.19495
-2563.990958,19858.2956,-22846.29915,-40700.58205
-2935.253434,19772.48726,-23458.89341,-40499.70692
-2882.279799,19835.25095,-22790.82212,-40605.90006
-2499.729693,19998.26223,-22124.11429,-40816.16292
-2381.332503,20077.18624,-22272.61928,-40830.49039
-2544.857865,20054.11924,-22831.5023,-40694.97176
-2919.83073,19947.14379,-23428.89737,-40489.64864
-2863.102003,19994.50713,-22753.60647,-40590.94674
-2487.637399,20146.20842,-22101.38257,-40790.70428
-2361.238284,20220.48327,-22254.84964,-40797.72273
-2523.154321,20192.05185,-22819.54412,-40659.94658
-2894.103872,20075.42045,-23416.71567,-40464.27941
-2831.563691,20116.70412,-22735.12158,-40573.87001
-2459.004815,20261.47637,-22091.90543,-40773.13581
-2348.900121,20326.5423,-22242.57854,-40780.33308
-2516.292336,20290.33247,-22805.30605,-40637.86306
-2882.011578,20173.74577,-23379.3212,-40434.6857
-2808.384932,20222.94196,-22670.56974,-40540.94589
-2426.773599,20373.59272,-22028.91821,-40739.6529
-2305.403627,20438.88216,-22183.18995,-40750.4935
-2465.665634,20399.90072,-22744.9787,-40617.21004
-2824.187615,20282.48701,-23307.5274,-40428.2931
-2738.893359,20340.60154,-22590.10346,-40549.73013
-2359.807773,20498.13664,-21954.19633,-40756.26025
-2247.065574,20565.48245,-22110.7703,-40774.2981
-2408.668686,20528.49031,-22677.74465,-40645.21678
-2760.149868,20413.95997,-23224.73654,-40461.48544
-2661.690433,20475.69549,-22496.74022,-40587.88456
-2278.737995,20628.76023,-21874.11003,-40797.3651
-2162.240703,20689.37816,-22033.83559,-40816.5429
-2327.978889,20645.05466,-22603.15688,-40686.27693
-2685.673855,20524.6011,-23152.00396,-40504.87018
-2589.024912,20586.80601,-22412.25063,-40635.8067
-2210.229899,20744.2964,-21787.67583,-40842.09095
-2090.893935,20814.25736,-21956.81148,-40855.90432
-2259.113164,20777.44404,-22538.85091,-40721.99502
-2621.03261,20656.27523,-23078.53378,-40542.86814
-2523.713115,20715.79793,-22328.52099,-40685.29346
-2146.885055,20880.39617,-21717.78193,-40892.00239
-2042.39065,20971.14426,-21888.63866,-40903.37943
-2225.809065,20972.88769,-22477.80829,-40766.38559
-2589.829575,20883.54777,-23010.96445,-40586.54345
-2489.917277,20965.77984,-22258.04594,-40730.13106
-2114.296212,21146.13606,-21655.35351,-40936.01298
-2009.108902,21225.61887,-21826.3667,-40945.46776
-2184.950076,21187.17387,-22421.10192,-40807.04341
-2544.321423,21069.26841,-22950.0336,-40630.28582
-2435.580186,21140.48107,-22185.78275,-40782.56825
-2050.414926,21309.90729,-21597.30602,-40988.53958
-1945.093506,21382.75163,-21777.95282,-40995.71449
-2131.819979,21336.14824,-22376.17491,-40852.19393
-2497.38276,21197.9027,-22902.06676,-40676.73274
-2385.624037,21249.53523,-22136.25129,-40830.5798
-2008.95244,21404.72339,-21560.76092,-41034.02538
-1908.324886,21464.62607,-21747.93443,-41036.48407
