-42410.31169,-34973.28281,-45275.64887,-41226.29508
-42428.43895,-35035.19714,-45298.40294,-41273.63608
-42465.34168,-35072.09987,-45356.2269,-41273.72548
-42450.32131,-35061.16987,-45327.81784,-41231.07835
-42427.79075,-35050.66455,-45298.17942,-41227.1668
-42417.06192,-35053.9279,-45289.03756,-41250.2338
-42427.74605,-35077.64311,-45296.74891,-41292.25508
-42463.93352,-35101.38066,-45336.44561,-41287.09183
-42453.27174,-35079.99004,-45325.56031,-41233.42529
-42429.33302,-35060.43226,-45295.2737,-41226.49625
-42422.87337,-35066.17666,-45287.40588,-41250.2338
-42437.55846,-35087.99196,-45315.70319,-41291.00338
-42465.25228,-35104.44285,-45357.32214,-41280.54276
-42449.71781,-35082.96282,-45349.96842,-41232.59827
-42425.30971,-35064.90261,-45317.75955,-41228.21733
-42422.40398,-35067.49541,-45263.55657,-41251.39609
-42434.42922,-35087.25436,-45286.44476,-41290.64575
-42463.53119,-35099.86074,-45333.45048,-41282.9791
-42452.48943,-35079.43125,-45324.48743,-41233.17942
-42431.07646,-35064.7685,-45299.96756,-41224.88692
-42428.4613,-35069.03768,-45292.92676,-41247.32807
-42447.92967,-35091.54589,-45304.34851,-41289.63992
-42468.51563,-35108.37675,-45334.34455,-41269.67982
-42454.38933,-35080.45943,-45313.66918,-41215.99093
-42441.02299,-35054.28553,-45286.44476,-41209.75479
-42436.50793,-35067.56247,-45282.19793,-41236.21926
-42443.70519,-35091.0318,-45312.26102,-41284.879
-42474.30473,-35101.2242,-45344.73811,-41274.08311
-42461.63129,-35070.69171,-45325.89559,-41229.87136
-42438.85487,-35057.83946,-45303.87912,-41230.67602
-42429.98122,-35064.83556,-45289.97633,-41256.64875
-42437.24554,-35074.04447,-45284.99189,-41292.54565
-42465.96753,-35088.64016,-45343.44171,-41280.3416
-42451.95299,-35068.5683,-45309.17648,-41234.76639
-42436.32912,-35061.41574,-45282.37674,-41232.19594
-42425.7791,-35067.38365,-45279.2475,-41255.82174
-42440.53125,-35084.75096,-45295.78779,-41299.92173
-42473.14244,-35099.4137,-45337.49614,-41283.51555
-42448.95785,-35074.60327,-45332.26583,-41233.62645
-42430.80824,-35067.24954,-45288.03173,-41233.91703
-42438.40783,-35065.77433,-45280.81212,-41263.53309
-42447.99673,-35073.86566,-45318.69833,-41299.00531
-42474.08122,-35090.92004,-45333.62929,-41278.10642
-42458.85968,-35074.9609,-45309.71292,-41237.42625
-42427.79075,-35055.44782,-45284.18723,-41234.07349
-42421.66637,-35055.69369,-45275.17948,-41257.90045
-42434.58568,-35078.73834,-45300.07932,-41299.36293
-42470.48258,-35099.27959,-45361.50192,-41286.7789
-42439.45836,-35073.82096,-45324.66624,-41242.07541
-42418.87241,-35057.34772,-45313.46802,-41236.33101
-42418.1795,-35061.32633,-45256.38166,-41262.54961
-42434.63039,-35080.92881,-45279.18044,-41302.60394
-42460.44665,-35088.19313,-45325.62737,-41278.12878
-42447.99673,-35071.13875,-45307.63421,-41238.94617
-42428.57306,-35059.80641,-45296.79362,-41240.33198
-42419.72177,-35062.53333,-45283.49433,-41265.99178
-42438.0055,-35085.73444,-45283.27081,-41302.53688
-42463.75471,-35095.50215,-45326.58849,-41275.8936
-42442.34174,-35072.70337,-45313.49037,-41235.32519
-42421.57697,-35057.57124,-45282.77907,-41232.12889
-42412.36805,-35057.50418,-45267.53518,-41251.30668
-42430.92,-35081.95699,-45296.0113,-41288.34352
-42453.76348,-35087.90256,-45338.88195,-41266.63998
-42441.06769,-35065.03672,-45339.44074,-41229.31257
-42424.90738,-35058.30885,-45308.01419,-41236.55453
-42417.77717,-35066.28842,-45270.82089,-41264.71773
-42435.07742,-35085.2427,-45329.53892,-41300.257
-42462.79358,-35094.09399,-45359.71378,-41280.90039
-42448.46612,-35067.98715,-45299.65464,-41243.26005
-42418.93946,-35058.75588,-45285.01425,-41246.03167
-42414.75969,-35079.65476,-45286.13183,-41274.5972
-42434.04924,-35118.18917,-45314.83147,-41311.65639
-42458.07737,-35132.76251,-45353.87997,-41288.61174
-42443.1017,-35060.34286,-45323.34749,-41249.96558
-42424.88503,-35013.76182,-45311.76928,-41246.79163
-42424.77327,-35031.95614,-45296.79362,-41274.88777
-42443.7499,-35067.54012,-45323.50395,-41309.17535
-42458.34559,-35075.45263,-45340.71479,-41277.77115
-42440.91123,-35061.63926,-45306.8519,-41243.08124
-42432.84225,-35061.66161,-45284.34369,-41255.30765
-42424.28153,-35069.95411,-45277.86169,-41287.06947
-42447.81792,-35099.14548,-45303.78971,-41327.32497
-42468.96267,-35104.28639,-45338.79254,-41290.51164
-42449.06961,-35079.14067,-45331.68469,-41256.15701
-42430.16004,-35071.7646,-45302.29214,-41263.7566
-42429.55654,-35080.72765,-45279.06868,-41296.90424
-42446.27565,-35099.27959,-45316.01612,-41326.81088
-42466.14635,-35100.41953,-45337.04911,-41292.72447
-42441.49237,-35073.7092,-45305.95783,-41259.50977
-42427.54488,-35065.86374,-45311.63517,-41268.1599
-42420.25821,-35071.71989,-45274.12895,-41294.71377
-42437.11143,-35092.75288,-45288.12114,-41321.87114
-42460.53606,-35094.78689,-45326.00735,-41288.74585
-42447.01325,-35073.79861,-45303.99088,-41257.58752
-42430.67413,-35060.8793,-45279.49337,-41260.13562
-42421.53226,-35063.94149,-45271.31263,-41283.38144
-42453.13763,-35094.00458,-45318.31835,-41313.48924
-42457.85385,-35088.32724,-45330.03066,-41277.1006
-42426.65081,-35063.53915,-45287.5847,-41245.42817
-42419.14063,-35067.07073,-45290.46807,-41257.09578
-42430.40591,-35082.20286,-45291.25038,-41299.00531
-42446.56622,-35092.08233,-45308.12595,-41319.68067
-42459.1279,-35087.32141,-45317.29017,-41275.11129
-42438.56429,-35065.43905,-45318.25129,-41246.434
-42425.64498,-35059.18056,-45267.28931,-41254.36887
-42430.54002,-35071.47402,-45270.17269,-41288.56704
-42459.03849,-35100.79951,-45317.62544,-41323.2346
-42468.58269,-35097.69262,-45325.91794,-41279.44753
-42437.89374,-35070.31173,-45294.64785,-41237.64977
-42419.4759,-35064.38852,-45274.37482,-41246.67987
-42424.05801,-35078.69364,-45281.77324,-41281.25802
-42458.45735,-35106.14158,-45341.34064,-41310.47175
-42456.13276,-35101.2689,-45313.11039,-41263.82366
-42426.15908,-35076.63728,-45285.28247,-41229.55844
-42413.99973,-35056.49836,-45277.50406,-41237.09097
-42419.4759,-35062.98036,-45270.9997,-41269.03162
-42444.97924,-35091.47884,-45324.28626,-41295.42903
-42454.88107,-35091.36708,-45356.45042,-41257.05108
-42423.43216,-35065.26024,-45269.7033,-41224.79751
-42412.81508,-35060.61108,-45268.13868,-41236.1075
-42420.99582,-35075.6538,-45269.97152,-41272.42908
-42439.92775,-35098.20671,-45302.60507,-41297.23952
-42452.40002,-35102.18532,-45323.59336,-41260.64971
-42427.47783,-35077.35253,-45300.79458,-41234.58758
-42420.45938,-35070.4682,-45314.09387,-41246.59046
-42422.09106,-35085.55562,-45254.43706,-41277.45822
-42450.70129,-35102.61,-45297.53122,-41299.47469
-42450.70129,-35079.543,-45319.10066,-41252.58073
-42425.39912,-35054.50905,-45277.32525,-41218.49432
-42410.87048,-35059.11351,-45266.05997,-41228.39614
-42408.16592,-35074.29034,-45280.5886,-41265.32123
-42428.68482,-35081.77818,-45313.8927,-41289.41641
-42445.85096,-35082.78401,-45310.0035,-41251.35139
-42417.84423,-35053.9279,-45282.82378,-41223.81404
-42411.40692,-35041.85796,-45268.47396,-41234.92285
-42412.74803,-35057.10185,-45274.71009,-41270.48448
-42432.3058,-35082.60519,-45315.52438,-41292.38919
-42434.36217,-35076.39141,-45327.68373,-41253.45245
-42410.60226,-35056.18543,-45294.29022,-41234.54287
-42404.6567,-35057.70535,-45255.26407,-41248.87034
-42410.15523,-35070.02116,-45261.9696,-41267.77992
-42434.13865,-35086.27088,-45295.07253,-41278.95579
-42438.11726,-35079.14067,-45314.92088,-41243.46122
-42407.56242,-35057.97357,-45293.06087,-41225.24455
-42402.51093,-35060.07463,-45266.55171,-41238.6556
-42402.89091,-35088.08137,-45254.63823,-41272.83141
-42428.77423,-35099.25724,-45307.27658,-41288.34352
-42444.55456,-35058.42061,-45312.77511,-41243.57298
-42417.37484,-35057.37007,-45293.95494,-41228.15028
-42393.41377,-35051.58097,-45240.13194,-41240.13081
-42408.23298,-35095.01041,-45248.02211,-41277.48058
-42435.34564,-35116.24457,-45292.61384,-41290.04226
-42444.42045,-35073.7539,-45299.29701,-41246.81398
-42419.90059,-35044.67428,-45270.75383,-41224.32813
-42401.41569,-35051.82684,-45260.56144,-41233.29118
-42407.22715,-35043.31083,-45271.82672,-41265.54474
-42425.04149,-35047.60236,-45300.66047,-41274.57485
-42430.47296,-35047.06592,-45282.60026,-41233.80527
-42411.02694,-35032.31377,-45256.00168,-41215.92387
-42397.21357,-35033.76663,-45244.53524,-41230.78778
-42405.17079,-35054.75492,-45246.94923,-41268.67399
-42438.45253,-35077.62075,-45300.68282,-41281.07921
-42440.5983,-35065.01437,-45291.07157,-41239.25909
-42397.54884,-35039.30986,-45262.88602,-41217.98023
-42386.95412,-35036.67236,-45233.96286,-41232.19594
-42401.5051,-35052.76561,-45251.64309,-41270.28331
-42430.87529,-35076.23495,-45285.66245,-41276.16182
-42420.92877,-35061.19222,-45274.48657,-41224.52929
-42396.56537,-35047.26708,-45251.129,-41207.38551
-42386.99882,-35049.07758,-45234.16403,-41218.8296
-42393.79375,-35067.49541,-45252.20189,-41260.40384
-42425.04149,-35101.2242,-45285.84126,-41271.19974
-42418.93946,-35104.64401,-45283.1814,-41219.29898
-42388.7199,-35002.40713,-45236.73448,-41191.73928
-42384.47307,-35003.65883,-45218.78603,-41206.7373
-42394.24078,-35033.83369,-45230.90067,-41246.72458
-42421.24169,-35048.00469,-45283.56138,-41248.19979
-42421.53226,-35045.21072,-45270.28445,-41202.46812
-42408.00946,-35034.95127,-45239.6402,-41194.30973
-42389.43516,-35025.20591,-45229.78309,-41208.79367
-42393.30201,-35044.71899,-45244.87051,-41246.59046
-42418.80535,-35071.2058,-45264.83062,-41252.49133
-42412.3457,-35079.16302,-45256.15814,-41204.65859
-42391.268,-35033.58782,-45228.62079,-41182.44096
-42381.18737,-35019.30505,-45226.49738,-41201.43994
-42389.79279,-35059.91817,-45213.46631,-41245.80815
-42412.36805,-35083.07458,-45267.13285,-41249.6303
-42409.90936,-35029.78802,-45275.93944,-41199.6518
-42389.21164,-35011.68311,-45253.23007,-41189.16883
-42382.90845,-35021.92021,-45216.50615,-41207.85489
-42394.37489,-35054.86668,-45238.74614,-41255.24059
-42424.21447,-35084.08041,-45280.87917,-41264.09188
-42411.7422,-35037.94641,-45273.99484,-41212.86168
-42380.9862,-35013.31479,-45222.58582,-41199.0483
-42376.80642,-35022.65781,-45240.2437,-41221.75768
-42386.46238,-35040.22629,-45259.71207,-41261.49908
-42415.31848,-35059.53819,-45251.39722,-41259.88975
-42408.94823,-35043.80256,-45272.9443,-41213.0405
-42393.07849,-35030.50328,-45241.04836,-41206.24557
-42389.68103,-35029.78802,-45219.7248,-41225.46807
-42385.18833,-35047.11062,-45229.69368,-41265.23182
-42413.06095,-35064.94731,-45273.65956,-41256.71581
-42406.75776,-35042.90849,-45276.43118,-41210.33594
-42382.14849,-35027.44109,-45251.41957,-41203.18338
-42388.56344,-35032.7608,-45241.29423,-41224.23872
-42413.66445,-35069.23885,-45261.74608,-41271.3562
-42410.69167,-35073.95507,-45307.23188,-41262.52726
-42391.62563,-35040.00277,-45253.25242,-41209.66538
-42375.57708,-35003.74824,-45209.13007,-41199.78591
-42374.61595,-35009.22442,-45214.78507,-41221.08712
-42386.23886,-35036.29238,-45242.81415,-41263.35427
-42413.6868,-35054.19613,-45284.3884,-41259.66624
-42402.64504,-35034.54894,-45255.50994,-41213.80046
-42383.22137,-35017.85219,-45224.2175,-41204.34567
-42381.14266,-35021.1379,-45218.49545,-41227.05504
-42389.3234,-35041.20976,-45229.38075,-41267.01996
-42409.03764,-35056.74422,-45271.6032,-41259.73329
-42400.56633,-35035.8677,-45275.64887,-41218.71784
-42379.60039,-35019.03683,-45227.97259,-41211.94526
-42377.40992,-35027.53049,-45208.50422,-41231.6148
-42393.48082,-35050.93277,-45241.07072,-41271.42325
-42424.43799,-35065.70727,-45299.63229,-41262.4602
-42404.96962,-35044.69663,-45274.62068,-41212.03467
-42379.26512,-35020.64616,-45214.89682,-41197.88601
-42383.86957,-35023.61894,-45208.75009,-41217.95788
-42391.55857,-35054.84433,-45230.81127,-41256.04525
-42413.79856,-35073.21746,-45272.09494,-41245.71875
-42405.79664,-35024.26714,-45259.06387,-41198.10953
-42381.96968,-35003.16709,-45231.50417,-41192.5663
-42377.27581,-35015.21468,-45236.98035,-41220.90831
-42395.33602,-35045.52365,-45252.60422,-41261.23086
-42426.15908,-35066.37783,-45264.85297,-41248.22214
-42413.82091,-35040.24864,-45266.84228,-41208.43604
-42374.92888,-35013.15832,-45239.41669,-41199.6518
-42367.44104,-35011.75016,-45207.85602,-41212.01232
-42392.67616,-35042.10383,-45225.98329,-41257.00638
-42411.7422,-35053.34676,-45253.38653,-41242.74596
-42400.9016,-35033.16313,-45248.51385,-41198.60127
-42386.97647,-35021.16025,-45228.37493,-41197.34957
-42378.01342,-35024.9824,-45217.7355,-41222.45058
-42388.31757,-35046.1495,-45223.63636,-41258.43689
-42415.31848,-35059.82877,-45270.37385,-41243.93061
-42402.44387,-35036.27003,-45260.87436,-41201.99873
-42384.69659,-35022.05432,-45212.48284,-41197.57309
-42384.65189,-35029.00571,-45210.67234,-41221.62357
-42402.06389,-35054.50905,-45238.61202,-41266.63998
-42425.64498,-35065.68492,-45281.66148,-41246.79163
-42403.18148,-35038.10287,-45245.74223,-41199.54004
-42382.59553,-35029.5198,-45225.37979,-41201.21642
-42388.42933,-35033.14078,-45235.59454,-41227.05504
-42401.95214,-35056.87834,-45230.34188,-41264.09188
-42415.13967,-35076.79374,-45247.73154,-41247.52924
-42399.67226,-35032.0232,-45245.22814,-41202.17755
-42380.69563,-35004.03881,-45227.39145,-41196.00847
-42378.03577,-35014.11945,-45234.27579,-41225.8704
-42388.74225,-35037.1641,-45243.41765,-41264.53892
-42409.95406,-35046.32831,-45264.78592,-41234.65463
-42396.99005,-35033.65487,-45265.79175,-41193.39331
-42381.96968,-35028.9163,-45216.03676,-41196.52256
-42371.82198,-35012.59953,-45223.21167,-41222.47293
-42388.96577,-35024.3342,-45224.28456,-41257.76634
-42408.5906,-35032.20201,-45264.54005,-41236.97921
-42394.79958,-35010.38671,-45255.82287,-41196.54491
-42378.50516,-34999.56846,-45221.31177,-41197.03665
-42365.27292,-35003.74824,-45226.43032,-41220.32717
-42379.93567,-35030.99502,-45214.22627,-41251.03846
-42402.24271,-35050.88807,-45267.78105,-41230.45251
-42390.03866,-35017.85219,-45255.71111,-41191.67223
-42385.03187,-35010.16319,-45211.78993,-41190.55464
-42370.77145,-35008.24094,-45207.11842,-41216.37091
-42384.8307,-35024.22244,-45222.09409,-41249.60795
-42406.04251,-35041.03095,-45265.36706,-41227.63619
-42385.05422,-35020.26618,-45258.90741,-41189.16883
-42367.75397,-34988.30318,-45208.01249,-41189.68292
-42363.39538,-34994.42756,-45215.05329,-41213.84516
-42384.02604,-35026.70348,-45233.13585,-41248.71388
-42408.38944,-35037.05234,-45242.54593,-41225.9598
-42394.97839,-35018.96978,-45225.64801,-41187.80538
-42379.48863,-35015.90759,-45225.53625,-41194.13092
-42383.95898,-35032.1126,-45209.51005,-41224.23872
-42406.10956,-35054.86668,-45224.99981,-41256.20172
-42426.22613,-35048.29527,-45267.1105,-41227.2115
-42398.64408,-35019.99796,-45241.56245,-41186.93366
-42382.30495,-35014.61119,-45220.79768,-41194.15327
-42380.49446,-35024.11068,-45205.21852,-41220.01424
-42395.91716,-35037.87935,-45235.99687,-41251.5749
-42421.28639,-35035.15244,-45271.71496,-41222.53999
-42389.34575,-35007.50333,-45272.9443,-41183.5809
-42367.84337,-35001.98245,-45258.68389,-41190.55464
-42369.72092,-35015.10292,-45184.54315,-41221.98119
-42399.5158,-35051.04453,-45248.44679,-41254.10065
-42411.29516,-35046.82005,-45261.34375,-41225.64688
-42384.02604,-35017.00282,-45223.14462,-41188.54298
-42371.33025,-35005.11169,-45215.03093,-41192.94628
-42369.98914,-35005.8046,-45208.57128,-41217.44379
-42394.01727,-35040.22629,-45232.35354,-41248.84799
-42416.43607,-35044.2496,-45270.86559,-41225.64688
-42392.78792,-35000.77546,-45243.73057,-41183.20092
-42369.56446,-34991.83476,-45218.67427,-41182.01628
-42369.74327,-35008.21859,-45228.39728,-41219.83543
-42392.92203,-35043.5567,-45241.4954,-41251.68666
-42412.25629,-35068.59065,-45288.29995,-41220.7742
-42389.12223,-35002.89887,-45210.87351,-41183.0221
-42373.85599,-34983.9893,-45204.995,-41187.98419
-42373.00663,-35002.74241,-45206.62668,-41217.55555
-42393.88316,-35032.47023,-45213.80159,-41245.45053
-42411.40692,-35039.98042,-45246.50219,-41210.35829
-42384.80835,-35009.20206,-45216.4838,-41174.17081
-42371.57612,-34995.09811,-45200.09997,-41178.35059
-42369.72092,-35010.74433,-45201.53048,-41206.91612
-42387.24469,-35033.81133,-45224.08339,-41233.0006
-42401.75097,-35029.89978,-45245.47401,-41196.18728
-42377.20875,-35007.1457,-45250.68197,-41166.68298
-42365.07176,-35001.58012,-45189.39348,-41176.51775
-42365.27292,-35008.24094,-45173.25552,-41201.93168
-42394.62076,-35034.48189,-45211.25349,-41233.69351
-42419.90059,-35044.67428,-45245.3399,-41206.80436
-42386.70825,-35013.60536,-45232.77822,-41177.30006
-42364.80354,-35002.74241,-45199.34001,-41189.59352
-42354.94642,-35001.24484,-45182.21857,-41218.20375
-42380.65092,-35031.64322,-45213.39926,-41249.96558
-42398.62173,-35029.63156,-45245.45166,-41215.6333
-42376.13587,-35014.36532,-45244.93757,-41181.14456
-42363.68595,-35013.91828,-45202.75983,-41191.38166
-42368.33511,-35004.64231,-45206.00083,-41224.17167
-42391.268,-35020.89203,-45240.57898,-41247.17161
-42399.22522,-35018.70156,-45231.57123,-41208.03371
-42377.61109,-34999.74728,-45211.29819,-41184.29615
-42367.53045,-34997.44505,-45191.67336,-41185.30198
-42369.34094,-35007.48098,-45192.38862,-41214.62747
-42395.47013,-35032.47023,-45239.86372,-41242.00836
-42406.26602,-35029.96683,-45231.57123,-41202.2446
-42381.56734,-35006.4975,-45207.25253,-41173.50026
-42372.06785,-35002.31773,-45205.15146,-41183.75971
-42376.64996,-35012.53247,-45205.10676,-41220.0813
-42403.98614,-35036.20297,-45215.63443,-41245.27171
-42407.22715,-35022.99309,-45256.20285,-41209.50892
-42370.88321,-34989.08549,-45217.71314,-41178.55175
-42365.87642,-34985.95625,-45182.95618,-41185.03376
-42373.18544,-35003.23415,-45204.92795,-41219.70132
-42399.15817,-35024.3789,-45220.86474,-41239.48261
-42391.40211,-35013.96299,-45224.41867,-41199.98708
-42367.03871,-34997.37799,-45198.42359,-41177.7918
-42358.76857,-34992.81824,-45184.92313,-41189.03472
-42361.85311,-35000.59664,-45176.98827,-41215.54389
-42393.19025,-35035.82299,-45217.04259,-41241.00253
-42401.23688,-35023.95422,-45253.54299,-41198.86949
-42374.6383,-34985.19629,-45196.6578,-41170.70629
-42358.70151,-34984.25752,-45213.19809,-41182.39625
-42359.10384,-35001.89304,-45210.56059,-41217.89083
-42385.14362,-35026.14469,-45184.11847,-41233.96173
-42394.509,-35014.87941,-45220.21654,-41191.89575
-42374.50419,-34997.22153,-45195.13788,-41169.43224
-42361.83075,-34991.47713,-45182.46444,-41187.17953
-42365.40703,-35002.51889,-45184.58786,-41220.66244
-42390.75391,-35023.28366,-45228.26317,-41234.07349
-42395.62659,-35014.1418,-45228.44198,-41191.44871
-42370.25736,-34991.41008,-45200.18938,-41168.49347
-42359.28266,-34985.30805,-45187.76181,-41176.42834
-42358.50034,-34998.0709,-45181.36921,-41212.25819
-42381.92497,-35018.6792,-45229.13488,-41229.24551
-42385.65771,-35010.61022,-45269.56919,-41191.00168
-42367.15047,-34994.3158,-45187.76181,-41174.84137
-42373.52072,-34998.31676,-45169.38867,-41191.89575
-42376.76172,-35021.65199,-45187.94062,-41229.73725
-42375.06299,-35022.09902,-45217.71314,-41243.17065
-42382.68493,-35006.89983,-45231.79474,-41199.42828
-42363.0154,-34980.41302,-45208.57128,-41177.90355
-42356.68985,-34976.12148,-45200.79287,-41192.32043
-42359.8638,-34990.69482,-45175.51305,-41221.51181
-42384.47307,-35019.97561,-45224.88805,-41239.05793
-42382.12614,-35011.68311,-45234.52166,-41197.95307
-42359.39441,-34977.70846,-45202.46925,-41181.54689
-42357.15924,-34981.68707,-45222.54112,-41200.12119
-42363.03775,-35003.65883,-45210.29236,-41236.88981
-42382.79669,-35022.23313,-45218.27194,-41246.50106
-42386.97647,-35003.59178,-45236.24274,-41200.27765
-42364.71413,-34983.47521,-45223.36813,-41183.35738
-42350.43136,-34983.31874,-45186.97949,-41199.02595
-42349.64905,-34992.03592,-45183.8726,-41234.8111
-42378.4381,-35014.25356,-45229.269,-41244.84703
-42389.03283,-35008.33035,-45241.98714,-41201.66346
-42366.59168,-34989.55488,-45225.33509,-41184.78789
-42354.83466,-34984.25752,-45196.92602,-41195.36027
-42352.59948,-35005.26816,-45197.48481,-41233.98408
-42391.2233,-35032.85021,-45269.0104,-41247.14926
-42392.475,-35016.51108,-45219.79186,-41203.20573
-42358.32153,-34983.29639,-45186.19718,-41182.61977
-42350.16314,-34978.78134,-45182.84442,-41195.40497
-42361.40607,-35003.2118,-45196.7025,-41238.16386
-42389.54692,-35027.46344,-45244.15526,-41247.641
-42385.4789,-35013.31479,-45222.74229,-41200.54587
-42364.75883,-34993.30997,-45196.97072,-41183.78206
-42356.55574,-34991.09715,-45183.06794,-41200.43411
-42356.75691,-35005.26816,-45188.54412,-41240.15316
-42386.64119,-35024.89299,-45247.17274,-41248.71388
