23867.90799,59557.89948,-38615.47722,-4479.04372
24034.24967,59527.81403,-38606.06713,-4529.491607
23497.89721,59268.84672,-38508.97116,-4542.500322
23240.51687,59233.3745,-38516.66016,-4517.935755
23363.96555,59356.9126,-38554.18873,-4507.676304
23842.62816,59561.2746,-38621.82511,-4514.515938
24054.74622,59537.6488,-38619.81346,-4563.108631
23536.87865,59261.76122,-38513.86619,-4557.006604
23253.14561,59200.74096,-38516.10136,-4524.797741
23351.1133,59282.10131,-38542.9011,-4507.273973
23810.37459,59464.98328,-38605.15071,-4493.684112
24076.31565,59482.61881,-38607.43059,-4520.68502
23586.11954,59237.46487,-38498.24232,-4518.718066
23278.716,59180.62439,-38496.16361,-4486.777423
23352.63322,59269.74079,-38544.51043,-4473.746356
23792.60496,59464.06686,-38611.05157,-4465.565618
24099.74028,59509.64207,-38616.12542,-4497.953295
23621.65882,59258.07318,-38519.16355,-4520.327392
23291.30003,59191.6885,-38506.62422,-4493.058263
23351.1133,59290.86319,-38542.72229,-4482.709406
23770.7226,59493.10177,-38608.8611,-4490.666627
24120.01331,59578.73131,-38613.51026,-4523.657802
23673.9619,59340.84169,-38525.17617,-4547.797686
23310.92487,59259.39193,-38500.18692,-4518.338086
23350.55451,59337.0866,-38532.50754,-4515.477063
23752.21536,59504.21059,-38591.87378,-4522.696677
24138.60996,59581.61468,-38603.94372,-4550.859875
23726.60026,59349.78239,-38516.77191,-4585.818003
23331.10849,59238.91774,-38491.5368,-4571.982273
23354.15314,59312.34322,-38535.50268,-4561.767526
23742.29118,59498.08621,-38596.79116,-4548.579997
24171.31056,59618.9868,-38605.79891,-4565.097936
23782.83725,59385.99222,-38512.34627,-4591.964733
23361.3057,59264.28697,-38482.0373,-4560.493476
23378.53889,59347.9719,-38526.00319,-4534.185473
23744.32519,59519.43213,-38569.23146,-4519.723895
24179.96069,59608.83911,-38611.63272,-4548.11061
23832.43577,59360.44417,-38528.57364,-4581.660578
23390.1618,59207.84881,-38489.79336,-4567.221352
23398.18608,59277.92153,-38524.25975,-4548.915273
23746.3145,59454.56737,-38569.65614,-4543.215578
24208.97325,59581.45822,-38606.40241,-4569.12125
23889.54447,59338.80768,-38539.45894,-4609.644963
23420.29195,59168.08506,-38510.37932,-4601.330114
23401.36002,59231.65342,-38529.69122,-4584.029863
23719.76062,59396.16226,-38573.43359,-4574.329206
24200.72546,59535.32422,-38611.14098,-4592.635285
23935.25379,59328.32471,-38541.02356,-4633.31546
23454.02073,59158.71968,-38495.78363,-4622.765437
23424.04704,59222.22098,-38519.1412,-4599.072587
23716.63138,59365.96505,-38577.43455,-4594.892811
24219.21035,59507.16102,-38615.87955,-4600.950134
23999.09037,59301.8826,-38555.84276,-4635.058896
23497.07019,59107.7577,-38492.20735,-4614.517643
23440.58733,59176.66813,-38525.01971,-4587.494384
23716.54197,59334.27028,-38568.67267,-4583.806346
24216.28227,59493.81703,-38612.63855,-4609.220279
24036.30603,59333.97971,-38558.36851,-4658.975263
23520.8301,59150.33777,-38491.40268,-4642.613786
23445.90705,59203.55728,-38521.28697,-4606.806291
23703.15328,59358.67838,-38561.65422,-4593.819927
24221.62434,59536.41946,-38610.38102,-4606.828643
24096.02989,59387.57919,-38563.62117,-4665.077289
23568.41696,59184.87122,-38503.91966,-4667.938312
23468.28115,59206.15008,-38524.17034,-4640.266852
23700.60518,59328.16825,-38563.44236,-4618.853881
24219.76915,59502.19893,-38619.16526,-4632.890777
24143.37088,59358.83485,-38562.92827,-4675.135574
23610.79587,59127.5837,-38497.16943,-4660.025795
23486.2743,59142.49231,-38519.8341,-4627.392248
23696.64892,59276.73689,-38568.35974,-4610.226108
24220.19383,59473.72281,-38620.12638,-4611.92484
24191.91887,59380.069,-38562.14596,-4639.663355
23637.08152,59154.78577,-38497.01297,-4638.299899
23490.38702,59179.43974,-38514.11206,-4610.919012
23689.49636,59317.50647,-38543.95164,-4590.109538
24208.10154,59509.3962,-38602.93789,-4590.288352
24233.60488,59421.97852,-38565.38696,-4625.782922
23680.73448,59167.3251,-38520.90699,-4634.567158
23522.39472,59168.39798,-38526.71844,-4591.204773
23692.17857,59289.76796,-38553.67464,-4558.168895
24205.91106,59494.97932,-38603.63079,-4545.16018
24274.39681,59433.71319,-38566.88453,-4585.90741
23727.89666,59188.13457,-38487.22291,-4590.556573
23525.00987,59172.01897,-38515.27435,-4567.422517
23683.99783,59282.48129,-38550.18777,-4548.557645
24187.98497,59472.58287,-38613.48791,-4555.866665
24300.77187,59425.89008,-38600.27803,-4604.48171
23765.29113,59178.05394,-38515.2967,-4605.822814
23536.96806,59144.74984,-38534.40744,-4588.72373
23670.67619,59247.23259,-38567.15275,-4579.559514
24168.20367,59452.30984,-38618.15943,-4575.78207
24328.42098,59423.83372,-38606.15654,-4617.490425
23800.58453,59152.23767,-38515.38611,-4619.815006
23554.44712,59098.88406,-38517.12954,-4588.388454
23666.69758,59196.53883,-38562.95062,-4573.591599
24148.46708,59398.97858,-38615.2984,-4562.862761
24356.15949,59401.7949,-38599.96511,-4603.609992
23842.67287,59168.15211,-38517.57658,-4609.086169
23568.97575,59143.63225,-38519.11885,-4577.279637
23670.56443,59249.02073,-38561.60951,-4577.771375
24134.6537,59445.55961,-38609.19638,-4574.485668
24394.67155,59471.30882,-38604.72603,-4611.030771
23890.05856,59202.93143,-38527.50075,-4641.272681
23582.40915,59146.26976,-38512.88271,-4617.780997
23670.8103,59252.66406,-38544.39867,-4603.386474
24108.92685,59434.69667,-38608.99521,-4612.282468
24407.65791,59476.42737,-38606.80474,-4646.123009
23934.1362,59230.69229,-38532.03816,-4679.31535
23603.01746,59156.37274,-38519.25296,-4655.019004
23677.29231,59255.52508,-38548.39963,-4631.437913
24098.26506,59434.92018,-38600.27803,-4626.386419
24434.94939,59486.59742,-38617.35476,-4657.924731
23986.39458,59230.44643,-38536.24028,-4687.943123
23627.38086,59131.5176,-38521.59989,-4663.289149
23680.64507,59216.0072,-38557.65326,-4651.465076
24078.77434,59407.24872,-38612.19151,-4647.307652
24445.56647,59499.96376,-38634.23033,-4674.733242
24026.58302,59253.8487,-38546.56679,-4693.843984
23646.26809,59147.09677,-38511.54161,-4647.508818
23671.92789,59226.3337,-38545.87389,-4622.161939
24048.93476,59395.69287,-38609.19638,-4605.50989
24447.62283,59490.8666,-38627.83773,-4631.549672
24061.31763,59256.82148,-38536.73202,-4662.260969
23653.59946,59146.11329,-38507.25007,-4631.080285
23661.40022,59224.27734,-38549.60663,-4610.851957
24011.40618,59395.46936,-38603.49668,-4602.984143
24440.42557,59524.1707,-38642.90281,-4629.940346
24092.52067,59315.18189,-38553.38407,-4642.569082
23659.29915,59177.36103,-38513.03917,-4605.979276
23652.01249,59241.19761,-38554.12168,-4584.678064
23984.04765,59410.24386,-38598.37813,-4567.400165
24438.928,59533.44667,-38628.32947,-4583.828698
24132.55264,59316.59005,-38550.52305,-4612.774207
23673.26899,59150.78481,-38503.09265,-4592.165898
23650.62668,59199.01987,-38544.28691,-4570.730575
23958.92429,59343.88153,-38600.41214,-4562.393375
24432.31188,59493.79468,-38639.93003,-4577.592561
24158.72653,59305.66005,-38577.27809,-4620.239689
23685.18247,59142.44761,-38523.38803,-4592.903506
23652.07954,59209.81577,-38550.92538,-4560.560532
23946.60848,59386.23808,-38604.86014,-4553.385622
24429.18264,59550.05402,-38646.41203,-4567.511924
24207.27452,59360.26536,-38565.72223,-4594.937515
23714.70913,59164.19586,-38505.81956,-4570.127078
23653.24183,59197.94699,-38539.57069,-4555.598444
23928.52592,59346.98842,-38589.6386,-4539.818113
24439.35268,59520.05798,-38627.92714,-4531.816188
24261.72337,59346.40728,-38562.83886,-4560.985215
23747.25327,59150.27072,-38491.29093,-4545.383697
23667.63635,59204.18313,-38533.11104,-4535.526578
23912.94675,59349.02243,-38578.90976,-4535.414819
24427.72978,59525.53416,-38610.02339,-4534.476046
24300.43659,59369.11665,-38560.44722,-4574.150392
23772.5778,59141.88881,-38514.51439,-4581.124137
23669.53625,59165.93929,-38542.72229,-4568.540104
23907.7835,59320.09927,-38576.00404,-4560.560532
24433.47418,59520.66148,-38629.82704,-4559.018261
24349.63278,59395.37995,-38584.27418,-4587.986122
23818.93531,59177.83042,-38523.61155,-4575.40209
23689.3846,59190.95089,-38546.83501,-4552.200979
23900.60859,59324.2567,-38580.6085,-4531.413857
24416.41979,59522.36021,-38637.31487,-4530.564491
24378.39948,59414.11071,-38592.65609,-4563.309796
23837.66607,59185.16179,-38512.56979,-4548.579997
23692.44679,59200.47274,-38531.38996,-4523.188415
23885.07412,59344.41797,-38562.59299,-4510.716142
24403.29932,59553.09386,-38622.3392,-4509.173871
24415.05634,59464.98328,-38590.80089,-4555.956072
23868.98087,59233.10628,-38511.29574,-4559.666462
23697.52064,59232.92747,-38534.87683,-4536.130075
23869.56201,59357.91842,-38578.82036,-4521.579089
24381.3052,59577.05493,-38623.85912,-4521.869662
24445.94645,59521.22027,-38588.54337,-4562.505133
23899.91568,59284.6047,-38513.46386,-4568.60716
23697.74415,59267.75149,-38535.68149,-4556.604273
23850.8536,59385.41107,-38570.93019,-4538.924043
24357.94763,59591.15888,-38628.88826,-4536.040668
24470.60042,59528.14931,-38599.42867,-4574.217448
23927.11776,59248.61839,-38509.5076,-4577.100823
23701.58865,59196.31531,-38529.28889,-4553.966767
23834.1792,59282.34718,-38580.92142,-4545.137828
24332.98073,59476.27091,-38634.78913,-4531.302098
24499.16595,59454.16504,-38597.30525,-4557.475991
23963.81932,59189.85566,-38513.30739,-4566.707261
23713.21156,59152.84117,-38522.58337,-4537.292366
23822.84687,59258.96725,-38573.25477,-4534.185473
24310.67369,59478.05905,-38617.33241,-4527.368191
24510.90062,59480.65185,-38612.45973,-4570.082375
23986.52869,59222.98094,-38522.3822,-4591.249477
23706.59545,59170.25318,-38535.23446,-4582.867573
23812.20744,59273.11591,-38570.39375,-4581.235895
24278.08485,59473.5887,-38621.66865,-4585.169802
24532.93944,59504.18824,-38619.72405,-4627.03462
24026.3148,59243.74571,-38531.85934,-4656.203646
23722.0405,59171.88486,-38525.73496,-4628.532187
23814.8673,59274.43466,-38541.76116,-4609.980239
24256.69423,59488.11734,-38604.94955,-4619.300916
24548.38449,59544.0414,-38609.4646,-4653.990824
24066.6597,59294.59593,-38516.88367,-4669.301768
23733.95398,59224.54557,-38519.27531,-4648.760515
23799.84692,59317.37236,-38548.28787,-4633.203701
24227.45815,59500.07552,-38606.29065,-4622.67603
24566.26589,59560.87226,-38608.79405,-4642.323213
24116.95112,59311.4268,-38522.85159,-4660.249312
23757.75859,59230.82641,-38506.9595,-4634.567158
23801.61271,59319.02639,-38544.95746,-4621.804311
24213.46595,59508.61389,-38593.66192,-4600.860727
24580.72747,59587.82847,-38608.65994,-4623.435989
24148.28827,59335.09729,-38540.21889,-4649.788696
23769.24739,59231.02757,-38506.84774,-4620.418503
23803.84789,59304.00602,-38540.08478,-4602.581811
24196.09865,59483.8705,-38588.05163,-4589.215468
24598.96649,59582.4417,-38611.20803,-4608.505024
24197.12683,59335.96901,-38542.02939,-4648.358184
23783.5525,59219.11409,-38523.54449,-4627.839282
23795.086,59290.97495,-38564.89522,-4618.026867
24156.31254,59454.41091,-38609.93399,-4607.476843
24585.19782,59562.6157,-38626.31781,-4621.022
24232.15201,59333.64443,-38536.5085,-4640.020983
23791.08504,59189.67684,-38508.9488,-4617.669239
23786.65939,59250.38418,-38536.4638,-4599.094939
24117.39816,59402.37604,-38589.43744,-4597.396207
24564.96949,59530.20567,-38623.68031,-4628.465131
24245.4513,59320.72512,-38548.22082,-4664.898475
23787.55346,59172.04132,-38526.11494,-4649.945158
23768.19685,59236.07907,-38566.01281,-4623.883024
24090.17373,59402.3984,-38607.65411,-4607.745064
24567.67405,59573.79157,-38623.18857,-4623.547748
24288.74663,59406.15349,-38550.90303,-4669.145306
23810.15108,59265.44926,-38511.69807,-4658.550579
23781.94318,59343.03216,-38534.11687,-4630.633251
24073.11935,59502.93654,-38583.17895,-4624.508873
24558.68865,59655.26368,-38622.49567,-4627.54871
24322.56482,59471.71116,-38554.00992,-4658.103544
23831.6311,59305.34712,-38510.73694,-4644.938367
23777.62929,59366.6356,-38530.76411,-4623.391285
24054.90268,59531.18915,-38575.5123,-4607.521547
24554.79944,59703.47639,-38622.18274,-4618.45155
24373.43739,59537.06766,-38554.74753,-4655.913074
23866.09749,59349.80474,-38492.05089,-4637.964623
23781.96553,59398.79976,-38523.56684,-4621.78196
24031.94744,59549.87521,-38575.71346,-4615.009381
24545.09879,59726.81161,-38621.75806,-4623.637155
24404.2828,59562.52629,-38553.22761,-4656.807143
23875.23936,59334.82907,-38496.7671,-4637.338774
23781.25027,59364.93687,-38520.57171,-4609.644963
24012.2779,59521.28732,-38560.44722,-4599.966657
24523.95404,59721.46955,-38616.37129,-4613.601221
24433.34006,59590.06364,-38569.7679,-4655.667204
23890.63971,59365.13804,-38513.03917,-4651.465076
23771.43786,59395.17878,-38536.08382,-4623.078361
23981.05252,59518.11338,-38567.93506,-4602.69357
24510.56534,59714.16053,-38614.62785,-4589.394282
24471.96388,59609.06263,-38575.84758,-4613.511814
23929.24117,59384.98639,-38508.63588,-4594.043445
23786.50293,59397.52572,-38540.24125,-4565.030881
23972.15652,59519.29802,-38590.33151,-4572.630474
24488.01243,59715.45693,-38643.84158,-4580.520639
24502.51871,59622.1831,-38595.85239,-4614.897622
23964.35576,59389.6132,-38521.0411,-4617.356314
23802.61854,59387.89211,-38537.26846,-4590.243648
23973.34116,59492.7665,-38573.27712,-4583.493421
24482.29039,59673.03332,-38633.35861,-4593.864631
24533.34177,59586.46501,-38605.41893,-4648.469943
23992.22839,59342.51807,-38522.24809,-4647.2853
23804.94312,59335.1867,-38540.48712,-4617.132797
23952.6658,59445.4255,-38594.80185,-4613.087131
24461.45856,59654.54843,-38644.82506,-4607.186271
24570.02098,59609.93434,-38594.39952,-4640.535073
24028.10294,59370.72597,-38509.90993,-4647.709983
23807.8265,59350.87762,-38526.69609,-4629.068628
23940.93113,59469.78891,-38570.43845,-4620.060875
24432.13307,59675.29084,-38634.05152,-4627.638117
24585.86837,59652.76029,-38607.76587,-4660.673995
24053.56157,59397.43631,-38525.5785,-4672.296902
23812.07333,59367.90965,-38530.04885,-4639.5963
23930.96226,59473.09696,-38576.58518,-4624.151245
24415.34691,59679.33651,-38624.37321,-4612.349524
24614.63506,59677.906,-38599.58513,-4642.993765
24091.11251,59420.83858,-38521.0411,-4657.634158
23823.18214,59382.5277,-38523.14216,-4620.932593
23923.67559,59481.9259,-38566.59395,-4615.523471
24384.92619,59656.26951,-38628.41888,-4623.592451
24636.83035,59664.45025,-38609.97869,-4649.811047
24130.96567,59407.36048,-38526.24905,-4666.396042
23831.60875,59347.05548,-38535.41327,-4641.026812
23916.45597,59442.02804,-38565.16344,-4625.872329
24362.46268,59636.64468,-38618.89703,-4614.718808
24643.42411,59672.98861,-38627.27894,-4647.844094
24162.88396,59425.5101,-38530.47353,-4656.002481
23849.13252,59371.10595,-38518.33654,-4611.835433
23914.55608,59465.8997,-38562.1236,-4594.602238
24341.00501,59663.26561,-38614.29258,-4587.784956
24662.75837,59720.64253,-38624.44027,-4619.122102
24202.08892,59468.69367,-38536.73202,-4649.431068
23848.57373,59381.45481,-38527.41134,-4630.633251
23900.04979,59473.87927,-38566.63866,-4609.86848
24307.94678,59672.34041,-38621.66865,-4593.97639
24673.95659,59762.10502,-38621.62395,-4612.863614
24242.16559,59516.72757,-38530.56294,-4636.824684
23862.07418,59401.63844,-38516.19077,-4618.920936
23901.23444,59487.60325,-38543.72812,-4605.688704
24290.06538,59671.58045,-38591.09146,-4595.809233
24686.67474,59756.18181,-38616.32658,-4624.844149
24276.78845,59503.38358,-38547.21499,-4667.714795
23870.61255,59395.11173,-38530.00415,-4647.553521
23897.05466,59495.89574,-38554.3452,-4619.524434
24265.47846,59681.1917,-38600.76977,-4603.498233
24682.65142,59779.58408,-38626.76485,-4630.052105
24315.99341,59537.24647,-38542.76699,-4666.172524
23890.61736,59405.39353,-38520.4376,-4652.493257
23884.8059,59480.6742,-38561.81068,-4638.903396
24229.91684,59667.95947,-38607.36353,-4628.129855
24679.38807,59807.50141,-38638.34305,-4649.431068
24358.8417,59604.05583,-38567.42097,-4670.59817
23911.80681,59460.89291,-38528.14895,-4638.121085
23903.24609,59532.88788,-38558.03323,-4607.94623
24228.75455,59703.99048,-38611.72213,-4604.816986
24687.45705,59831.99892,-38657.72202,-4638.009326
24407.90378,59638.76809,-38575.71346,-4658.8188
23938.76302,59484.38459,-38523.72331,-4636.556463
23906.01771,59545.986,-38562.70475,-4621.536091
24216.14816,59711.59008,-38603.69785,-4611.298992
24703.86323,59864.29719,-38647.99901,-4628.755704
24467.96292,59671.91573,-38569.41027,-4663.378556
23977.96797,59484.11637,-38522.31515,-4645.295995
23921.28395,59534.02782,-38554.41225,-4627.03462
24198.04325,59684.96915,-38599.74159,-4621.960774
24696.4648,59846.28169,-38643.79688,-4633.851902
24501.33407,59664.83023,-38574.70764,-4667.513629
23998.64334,59468.89484,-38518.78357,-4652.783829
23933.71152,59521.95788,-38540.46476,-4624.039486
24188.58846,59685.72911,-38584.92238,-4611.477806
24690.69805,59858.5975,-38644.22156,-4621.625498
24545.54582,59707.07502,-38585.01179,-4648.894626
24024.21373,59505.28348,-38528.79715,-4628.822759
23939.50062,59551.7751,-38543.12462,-4592.590581
24178.95486,59704.95161,-38586.3529,-4574.150392
24684.81954,59881.84331,-38644.1098,-4582.040558
24588.79645,59752.33731,-38582.44134,-4609.756721
24059.10481,59542.20856,-38523.83507,-4597.016227
23950.25181,59572.74104,-38544.73395,-4565.388508
24169.05304,59707.99145,-38576.62989,-4554.234988
24678.31518,59891.81219,-38637.98542,-4568.785974
24626.68265,59786.2002,-38593.41605,-4603.408826
24090.30784,59580.43004,-38524.25975,-4587.337922
23958.23138,59605.08401,-38548.80196,-4554.525561
24154.99379,59741.65317,-38596.50059,-4544.623738
24669.19567,59942.28243,-38642.2099,-4556.246645
24664.85943,59846.43815,-38602.15558,-4601.66539
24119.32041,59615.47758,-38544.06339,-4616.506948
23957.40437,59635.52709,-38566.88453,-4598.916125
24139.36992,59777.08069,-38600.88153,-4588.254343
24653.88473,59971.67498,-38655.75506,-4588.500212
24692.24032,59872.47793,-38628.15066,-4631.482617
24146.90246,59622.92071,-38544.86806,-4631.661431
23969.04963,59616.59516,-38543.66106,-4589.684855
24128.37286,59731.28196,-38584.65416,-4575.759718
24627.44261,59928.31259,-38645.24974,-4566.483744
24721.02937,59872.6791,-38617.28771,-4601.687741
24180.87711,59619.79146,-38537.93902,-4613.690628
23969.83194,59591.15888,-38549.2043,-4580.811212
24112.12315,59697.01674,-38584.34124,-4556.090183
24598.58651,59887.90064,-38626.96601,-4551.485723
24738.82136,59855.58001,-38601.39562,-4585.125099
24206.02282,59598.53495,-38529.87004,-4595.541012
23973.02824,59566.14728,-38528.7301,-4557.364232
24087.46917,59652.58147,-38572.02543,-4553.765601
24568.16579,59849.12036,-38626.25076,-4553.36327
24754.75815,59850.32735,-38623.61325,-4590.601276
24237.13645,59609.59907,-38544.1528,-4612.796558
23977.00685,59588.61078,-38542.09644,-4590.198945
24086.15042,59705.48805,-38578.77565,-4582.241724
24544.94232,59904.44093,-38645.65207,-4590.355407
24777.86985,59920.86946,-38635.25851,-4614.428236
24280.81176,59678.73301,-38540.42006,-4619.032695
23994.37416,59639.23748,-38537.0673,-4586.846183
24083.15528,59751.48794,-38574.9088,-4576.966712
24527.46326,59950.01613,-38625.46845,-4574.306855
24795.84066,59981.10741,-38620.59577,-4614.987029
24314.67465,59729.80675,-38529.35595,-4628.465131
24005.50532,59673.16743,-38519.00709,-4597.329151
24086.5304,59775.47136,-38558.8826,-4580.408881
24510.83356,59955.51466,-38622.31685,-4582.06291
24812.53741,59992.86443,-38631.68223,-4610.874308
24351.24211,59736.177,-38542.36466,-4627.54871
24016.63649,59658.21411,-38519.81175,-4594.512832
24071.10769,59733.0701,-38559.75432,-4582.19702
24474.51198,59894.36029,-38614.71726,-4576.497325
24816.22545,59944.02587,-38632.03986,-4606.515718
24375.20318,59683.47158,-38558.68144,-4640.646832
24006.80173,59595.85274,-38538.81073,-4618.116274
24047.97364,59687.67371,-38573.76886,-4610.539032
24437.6316,59867.09116,-38621.691,-4605.666352
24823.53447,59959.22505,-38635.6832,-4630.320326
24419.77256,59725.22464,-38554.09933,-4655.130762
24021.2633,59610.40373,-38531.00998,-4633.82955
24044.2409,59662.37154,-38561.72127,-4617.490425
24407.4791,59817.71616,-38609.15167,-4612.662448
24821.07578,59922.21056,-38629.2906,-4632.510797
24460.0504,59698.80488,-38554.54636,-4661.210437
24043.6821,59566.68372,-38531.85934,-4642.323213
24047.14662,59632.5096,-38569.27616,-4628.398076
24382.5122,59793.91155,-38623.74736,-4628.085152
24825.76964,59916.39911,-38643.28279,-4638.478713
24504.12804,59693.37341,-38561.83303,-4670.464059
24058.70248,59547.08124,-38517.44247,-4654.348451
24050.76761,59621.31138,-38552.17708,-4635.640041
24376.18665,59793.12924,-38609.79987,-4629.739181
24835.515,59939.51082,-38641.36054,-4638.121085
24545.61288,59738.63569,-38558.97201,-4658.8188
24079.42254,59577.79253,-38528.14895,-4640.155094
24047.23603,59638.1646,-38569.41027,-4618.429198
24351.06329,59800.50532,-38619.25466,-4620.105579
24829.88236,59947.19982,-38656.91735,-4640.669184
24583.78966,59750.61622,-38578.52978,-4684.679769
24113.86658,59596.65741,-38518.02361,-4659.33289
24071.91236,59670.97696,-38553.54053,-4628.621594
24348.89517,59838.7268,-38600.88153,-4617.959811
24849.79777,60017.31724,-38639.05831,-4627.54871
24648.87794,59854.66359,-38577.74747,-4669.83821
24139.72755,59669.83702,-38530.83116,-4659.534056
24069.00663,59720.08374,-38571.42193,-4637.137608
24327.75042,59864.49836,-38612.77266,-4624.777094
24829.52474,60021.65348,-38654.54807,-4631.482617
24676.79527,59863.58194,-38589.41508,-4654.907245
24153.8762,59664.02556,-38532.26167,-4638.858693
24067.15144,59705.71157,-38567.44332,-4616.864576
24303.85641,59839.44206,-38604.34605,-4611.567213
24813.23031,60016.04319,-38645.16033,-4627.861634
24702.43272,59878.55761,-38593.75132,-4680.276475
24169.32126,59655.21898,-38541.49294,-4686.400853
24065.65387,59675.00027,-38558.68144,-4657.321233
24286.91379,59795.25266,-38598.02051,-4633.851902
24798.9699,59968.41162,-38655.5986,-4639.886873
24738.37432,59844.49355,-38601.55208,-4675.113222
24203.34061,59620.14909,-38523.45509,-4662.260969
24072.56056,59638.9022,-38539.0119,-4633.181349
24263.95855,59758.19346,-38582.37428,-4626.162902
24775.05353,59960.16383,-38643.50631,-4622.765437
24769.93498,59880.07753,-38592.32081,-4639.909224
24227.70402,59662.03626,-38525.22087,-4639.641004
24069.65483,59683.98567,-38549.38311,-4614.495291
24243.61846,59806.24971,-38596.23237,-4608.683837
24750.8913,59992.10447,-38642.90281,-4600.883079
24789.47041,59910.18533,-38595.31594,-4623.100713
24246.23361,59666.35015,-38517.68834,-4626.118198
24063.68691,59664.53965,-38540.01773,-4595.920991
24215.90229,59775.51607,-38594.22071,-4586.846183
24710.18877,59961.43788,-38648.11076,-4584.163974
24796.84648,59905.87144,-38620.3946,-4616.395189
24263.46681,59664.38319,-38524.95265,-4620.75378
24056.95904,59648.4911,-38538.52016,-4603.833509
24194.01994,59756.49473,-38584.58711,-4607.56625
24693.2685,59966.55643,-38625.87078,-4598.111462
24825.68024,59939.55552,-38614.15847,-4637.629347
24293.90988,59693.10518,-38537.7602,-4646.413582
24066.6597,59669.70291,-38541.24707,-4619.703248
24190.62247,59764.65312,-38575.17702,-4607.387436
24671.36379,59945.00934,-38624.35086,-4593.395244
24845.17096,59906.96668,-38607.07296,-4621.580794
24319.77085,59631.90611,-38533.42396,-4638.523416
24067.03968,59582.50875,-38539.48129,-4611.321343
24179.64777,59686.48907,-38574.39471,-4597.262096
24649.48143,59887.4089,-38620.37225,-4580.632398
24869.95904,59879.89871,-38614.24787,-4608.348561
24363.9826,59613.98001,-38530.04885,-4619.457378
24078.79669,59559.53116,-38523.14216,-4582.085262
24171.82465,59669.12176,-38559.64256,-4553.855008
24615.70795,59860.05036,-38620.41695,-4546.613043
24867.5674,59870.01924,-38640.62293,-4595.116329
24384.94854,59633.7613,-38546.0974,-4613.57887
24088.34089,59581.70409,-38529.31124,-4574.686834
24162.30281,59677.57072,-38562.52594,-4565.120288
24580.72747,59863.53724,-38622.92035,-4569.657692
24875.23405,59893.57798,-38637.98542,-4596.904468
24411.21184,59626.04995,-38550.47835,-4605.174614
