2315.305449,6900.028217,-76062.89697,-37897.6733
2392.262506,6950.476104,-76113.54603,-37947.67415
2582.609961,7074.818858,-76249.46699,-38077.62719
2576.686749,7068.873294,-76208.51859,-38041.9091
2341.501694,6921.664705,-76020.54042,-37863.40807
2289.131557,6879.710481,-76001.85436,-37830.19338
2387.18866,6938.227348,-76093.54122,-37900.82489
2610.102607,7073.880085,-76270.90231,-38059.05289
2592.377674,7071.779021,-76220.81205,-38041.37266
2355.516238,6928.481988,-76030.57635,-37869.91243
2293.981885,6892.942714,-76019.82516,-37849.59469
2390.65318,6955.192322,-76110.95323,-37926.14942
2602.033627,7088.945161,-76272.22106,-38097.632
2568.528362,7076.003501,-76205.14348,-38071.48046
2336.785476,6930.851272,-76016.20418,-37891.54892
2299.860394,6897.882449,-76008.87281,-37856.83666
2408.020485,6962.881322,-76118.35165,-37937.07942
2641.327994,7101.506841,-76290.50479,-38109.97017
2583.99577,7077.612827,-76189.67607,-38078.3648
2333.76799,6933.466427,-75999.55213,-37905.20583
2280.056748,6900.139976,-76005.87767,-37862.31284
2407.148767,6962.233122,-76143.31855,-37949.5964
2642.669099,7084.027777,-76289.16368,-38130.26555
2550.088173,7042.095905,-76170.14064,-38082.65633
2315.05958,6905.929077,-75995.66293,-37904.20001
2284.996484,6893.948542,-75999.66389,-37868.12429
2403.103102,6964.669462,-76103.24187,-37937.90644
2622.239604,7094.197821,-76284.08984,-38098.25785
2575.658569,7061.094887,-76191.15128,-38078.74478
2341.769915,6919.965973,-76018.46171,-37919.42154
2328.358868,6907.404293,-76022.61913,-37877.40026
2424.426666,6975.443003,-76101.63255,-37954.6926
2612.382485,7091.470908,-76245.62249,-38109.65724
2526.820007,7041.559463,-76155.92493,-38050.98391
2307.996429,6908.208955,-76001.98847,-37895.50518
2295.948839,6896.250772,-76012.22557,-37902.83655
2420.068076,6971.30793,-76113.92601,-38000.73719
2625.3912,7092.588495,-76264.30854,-38146.64938
2537.571196,7042.878216,-76155.88023,-38080.97995
2328.828255,6910.757054,-75996.42289,-37941.99681
2320.31224,6898.396539,-76020.74158,-37965.68966
2463.452812,6980.02511,-76143.96675,-38086.67965
2655.744869,7106.312466,-76282.03348,-38236.12341
2547.428316,7044.331079,-76166.16203,-38142.84958
2340.115886,6912.902822,-76002.07788,-37972.39518
2322.972098,6898.284781,-76002.72608,-37975.47972
2438.552968,6971.062061,-76109.58977,-38076.39785
2632.007317,7084.69833,-76263.01214,-38209.23426
2517.879309,7017.799558,-76165.22326,-38126.42105
2335.198502,6904.587973,-76034.17498,-38006.05691
2331.130484,6895.781385,-76055.36444,-38015.37758
2476.975617,6979.019282,-76150.22524,-38119.02262
2652.325052,7087.469946,-76253.57971,-38220.49954
2527.222339,7008.143605,-76121.5703,-38117.07802
2327.800075,6876.022443,-75997.00403,-37988.98017
2332.583348,6863.304301,-76036.85719,-38015.19877
2476.662693,6949.984366,-76155.09792,-38134.7359
2669.222971,7069.342681,-76277.63018,-38275.88716
2539.515798,6995.112538,-76132.20973,-38148.57163
2360.478325,6875.486001,-76006.95056,-37983.48164
2362.355871,6880.448089,-76015.57833,-37992.66821
2490.274905,6969.542142,-76128.27583,-38120.699
2665.669044,7077.031681,-76260.30758,-38267.54996
2516.046466,6993.100881,-76126.64415,-38175.86311
2332.873921,6883.28676,-76006.54823,-38040.09861
2355.985624,6889.5676,-76032.14097,-38038.75751
2506.792844,6977.700529,-76169.47009,-38145.91177
2686.076186,7085.592399,-76287.15203,-38273.7861
2522.014382,6990.709244,-76110.90852,-38141.75435
2331.935147,6874.279007,-75982.00601,-38012.00247
2348.989528,6883.219705,-76011.3762,-38032.9237
2508.223356,6976.0465,-76146.17957,-38154.85247
2673.31334,7075.3553,-76262.00631,-38283.48676
2510.525585,6975.599465,-76102.63838,-38171.07983
2335.779647,6863.393708,-75992.69015,-38048.34641
2353.705746,6872.088536,-76037.08071,-38085.20443
2523.087266,6976.404128,-76177.44966,-38210.06128
2684.288047,7079.512725,-76295.1316,-38316.16501
2525.210682,6974.995968,-76145.62078,-38188.38009
2357.304377,6871.552094,-76022.12739,-38086.67965
2376.415119,6887.421833,-76040.61229,-38084.37742
2540.879254,6982.081471,-76163.72569,-38194.54917
2672.553381,7065.632292,-76256.77601,-38320.92593
2485.312818,6954.566473,-76093.3177,-38195.86792
2320.647516,6853.447181,-76013.8349,-38091.75349
2380.706654,6877.743528,-76077.13504,-38143.56484
2563.610979,6984.584866,-76185.47394,-38283.91144
2695.709788,7064.984091,-76247.36592,-38352.82187
2495.840489,6950.006717,-76075.97274,-38188.62595
2341.300528,6856.531722,-75991.08082,-38074.09562
2379.052625,6874.658987,-76041.12638,-38120.27432
2551.652795,6980.315683,-76181.45063,-38255.59178
2680.085919,7059.865541,-76268.53302,-38353.40301
2481.445966,6949.470276,-76082.36534,-38209.6813
2338.752429,6862.611397,-75987.63865,-38116.25101
2382.248924,6885.343121,-76047.47427,-38169.58227
2573.24458,6994.441985,-76207.06573,-38330.29131
2708.763207,7069.365033,-76272.22106,-38423.56514
2502.657771,6944.105857,-76071.21182,-38263.92898
2350.352985,6856.37526,-75981.62603,-38173.35971
2376.862154,6878.995225,-76028.18472,-38205.63563
2561.040528,6989.949285,-76175.77328,-38337.68974
2680.555306,7065.207608,-76231.7197,-38423.05105
2469.979521,6936.483912,-76053.10691,-38290.32639
2336.338441,6855.078859,-75985.51524,-38232.1001
2375.230476,6883.867906,-76044.41208,-38297.07662
2590.477775,7003.494442,-76215.49233,-38438.83138
2724.588242,7075.131783,-76259.25705,-38525.55615
2498.567402,6944.307023,-76056.70554,-38363.79658
2361.193581,6859.772725,-75969.7349,-38270.81332
2401.829052,6887.332426,-76020.22749,-38322.71407
2593.74113,7003.650904,-76176.75676,-38478.55043
2679.817698,7058.725602,-76222.28726,-38552.15473
2464.928027,6929.130188,-76034.73378,-38385.52247
2355.404479,6858.521027,-75973.95938,-38298.88711
2412.155558,6887.757109,-76041.57341,-38348.59739
2613.544776,7013.418616,-76199.26497,-38482.41728
2695.86625,7062.838323,-76229.84215,-38526.04789
2473.5558,6923.363438,-76032.78917,-38357.49338
2366.915627,6854.028327,-75974.33936,-38272.5344
2426.706544,6888.673531,-76043.74153,-38319.02603
2635.136561,7013.172747,-76212.4525,-38471.17436
2705.231631,7058.837361,-76241.39801,-38520.30349
2476.841507,6922.178796,-76060.57239,-38361.15907
2387.926267,6864.220722,-76004.246,-38301.25639
2434.976689,6898.620057,-76049.10595,-38340.52841
2619.155064,7013.508023,-76200.94135,-38493.66021
2669.178268,7046.476847,-76216.40876,-38544.06339
2437.323622,6904.900897,-76026.55304,-38373.83251
2361.595912,6842.897158,-75994.81356,-38331.69947
2436.764829,6881.297455,-76063.92515,-38399.71583
2631.694392,7002.756834,-76221.37084,-38564.04585
2688.199602,7035.993878,-76231.33972,-38598.28873
2461.597617,6895.893144,-76037.25952,-38435.07629
2360.053642,6845.624071,-75989.11387,-38388.09292
2431.556872,6891.176926,-76058.22546,-38434.29398
2638.489322,7011.049332,-76224.74596,-38566.50455
2661.511619,7024.661544,-76213.88301,-38580.63085
2430.483989,6876.380071,-76022.46267,-38409.08121
2359.092517,6830.469588,-75988.64448,-38376.20179
2426.460675,6876.558885,-76069.31193,-38462.54658
2649.374622,7008.389474,-76237.53115,-38642.79105
2682.164631,7036.284451,-76213.48068,-38658.03494
2458.267207,6892.160403,-76017.70175,-38440.57482
2380.326674,6839.767914,-75983.1683,-38372.22318
2454.601521,6889.835821,-76058.27016,-38432.88582
2684.153936,7018.492462,-76243.8567,-38595.40535
2709.232594,7033.401076,-76209.43501,-38616.32658
2442.911558,6888.874696,-75991.23728,-38419.7877
2355.404479,6834.179978,-75960.41423,-38364.46713
2437.077753,6879.621074,-76035.35963,-38415.78673
2645.977157,7004.947305,-76210.97728,-38572.94185
2645.485418,7011.876346,-76192.24652,-38576.67459
2419.241061,6869.763955,-76013.9243,-38395.80427
2384.394692,6826.245108,-75995.64058,-38344.81994
2467.051443,6879.039929,-76047.67544,-38403.33681
2659.298797,7003.941477,-76208.20567,-38564.38113
2636.008279,6994.173764,-76165.44678,-38548.39963
2409.942735,6857.157571,-75988.53272,-38382.90732
2356.164438,6825.686315,-75981.46957,-38369.27275
2450.131172,6880.939827,-76085.31577,-38476.40466
2697.877908,7017.419579,-76272.62339,-38684.94644
2656.482477,7002.667427,-76179.05899,-38672.45181
2383.165346,6845.825237,-75971.0313,-38452.39889
2335.019688,6805.793262,-75953.82046,-38380.1804
2444.073849,6869.31692,-76053.08456,-38461.13842
2658.96352,6996.990084,-76223.24839,-38628.70945
2627.984003,6974.750099,-76159.38946,-38569.25381
2410.948564,6838.471513,-75996.57935,-38412.34456
2368.681415,6810.554184,-75987.59395,-38415.87614
2466.649111,6878.279969,-76079.30315,-38502.84678
2678.476593,7010.423483,-76234.33485,-38668.4285
2619.825616,6978.86282,-76150.67227,-38621.6016
2397.626924,6833.218853,-75980.35198,-38444.41932
2369.687244,6804.183937,-75990.03029,-38439.14431
2480.395434,6873.384937,-76100.22439,-38539.77186
2691.418253,7008.009494,-76256.0831,-38680.85607
2610.817863,6968.178686,-76163.92686,-38624.03794
2379.074976,6832.660059,-75986.85634,-38457.31627
2347.938996,6817.259707,-75988.42096,-38450.09666
2473.93578,6889.165269,-76091.95424,-38528.37247
2685.718559,7015.698494,-76246.09187,-38677.81623
2609.722627,6970.771488,-76143.65383,-38607.14002
2402.343142,6834.671716,-75978.85442,-38438.31729
2386.182831,6810.50948,-75985.22466,-38458.83619
2505.20587,6883.644388,-76087.21567,-38572.15954
2706.058646,7004.768491,-76240.52629,-38729.76169
2625.614718,6954.946453,-76160.86467,-38670.95425
2423.174968,6831.028382,-75989.87383,-38533.49102
2379.991398,6811.78353,-75977.20039,-38547.90789
2510.994972,6894.68615,-76080.21958,-38647.2167
2716.340448,7016.749026,-76215.62644,-38781.30481
2615.690543,6955.505247,-76097.83275,-38714.47309
2406.008828,6826.78155,-75950.80298,-38573.09831
2393.111872,6814.756312,-75962.49294,-38572.38305
2517.49933,6889.277028,-76078.61025,-38685.25936
2720.341411,7007.294238,-76219.56035,-38846.84012
2603.955877,6939.635508,-76096.78222,-38768.81019
2411.864985,6813.348152,-75955.09451,-38624.08264
2412.759055,6809.034265,-75984.55411,-38645.09328
2542.734449,6891.914534,-76104.8512,-38755.5556
2725.012925,7005.416692,-76245.30956,-38887.05091
2612.538947,6935.031049,-76112.62961,-38794.40293
2419.442227,6812.319972,-75953.77576,-38651.7988
2403.237212,6807.916678,-75959.96719,-38658.28081
2536.878292,6889.232324,-76088.04269,-38770.44186
2724.275318,7002.309799,-76218.15219,-38907.10043
2587.572049,6921.731761,-76075.48101,-38801.10846
2395.212936,6798.752463,-75939.96238,-38677.05627
2400.26443,6803.71455,-75977.75918,-38732.64506
2550.69167,6896.921324,-76108.82981,-38843.95675
2733.305422,7004.612029,-76232.72553,-38958.39768
2603.777063,6924.615136,-76090.79195,-38852.51747
2416.737666,6812.208213,-75953.37343,-38742.92686
2421.118608,6816.65621,-75976.50748,-38757.83548
2579.190144,6912.36638,-76100.60437,-38853.65741
2743.900149,7016.681971,-76208.47389,-38963.27036
2585.091005,6922.49172,-76058.49368,-38846.68366
2402.589012,6808.900155,-75939.6271,-38715.166
2413.049628,6816.5221,-75970.49486,-38736.53427
2560.660548,6910.622944,-76098.01156,-38861.83815
2722.174254,7008.411826,-76203.71296,-38982.76108
2578.541944,6911.47231,-76047.58603,-38874.35512
2409.808625,6804.74273,-75938.9789,-38782.53416
2433.456771,6822.825291,-75978.74266,-38818.81104
2604.715837,6926.962069,-76110.5956,-38940.31512
2761.982711,7026.159111,-76213.1007,-39056.52184
2584.308694,6920.211842,-76052.34695,-38933.90017
2418.07877,6810.934163,-75943.89629,-38820.2192
2444.677346,6826.848605,-75979.48026,-38838.63703
2608.873261,6931.343011,-76112.27198,-38946.57361
2762.072118,7025.443855,-76220.43207,-39054.57724
2593.115281,6920.860043,-76049.8212,-38894.62815
2426.460675,6818.332591,-75937.52604,-38787.38448
2446.912521,6832.883576,-75972.66298,-38831.77505
2614.640011,6934.718124,-76113.21075,-38959.62703
2755.94774,7017.620744,-76199.64495,-39062.80268
2556.860752,6895.535516,-76036.83484,-38944.24903
2409.294535,6804.407454,-75957.28498,-38872.7905
2471.342977,6838.247995,-76003.50839,-38911.9284
2642.289119,6944.105857,-76148.75002,-39018.278
2765.424879,7020.347657,-76216.3864,-39088.17191
2571.523496,6896.407234,-76024.69784,-38942.46089
2422.102084,6795.802032,-75921.6563,-38854.2162
2450.555855,6811.291791,-75975.4346,-38920.8244
2632.94609,6932.974688,-76126.51004,-39084.50622
2765.871914,7023.678067,-76201.99188,-39208.33489
2553.731508,6900.184679,-76025.4578,-39048.81049
2422.16914,6808.766044,-75953.6193,-38935.75536
2470.448908,6823.786417,-76004.2907,-38967.38308
2634.287195,6934.472255,-76132.76853,-39109.92016
2725.728181,7009.708227,-76182.76938,-39197.85192
2514.392437,6883.890257,-76003.24017,-39034.8183
2404.220689,6805.212117,-75941.23643,-38945.09839
2475.321588,6837.868016,-75998.38984,-39001.98358
2658.82941,6953.001851,-76129.10284,-39141.68199
2745.57653,7010.155262,-76179.17075,-39211.26297
2536.386554,6880.828068,-76009.16338,-39045.45773
2430.059305,6805.055655,-75949.73009,-38943.08674
2471.722957,6834.068219,-76002.9496,-38961.39282
2657.130677,6949.067944,-76154.11444,-39090.40708
2751.387984,7007.607163,-76186.1892,-39166.76064
2533.816103,6870.635673,-75998.07692,-39044.74247
2423.510244,6793.991541,-75933.99446,-39008.80087
2491.61601,6829.754332,-75997.18285,-39056.27597
2693.362855,6948.24093,-76158.31657,-39189.85
2764.66492,6998.465299,-76185.40689,-39250.46793
2539.739315,6863.460763,-75992.84661,-39116.37981
2440.139942,6792.382216,-75942.01874,-39058.75701
2508.491577,6831.38601,-76009.94569,-39120.44783
2708.427931,6958.634491,-76162.69751,-39281.89448
2770.990464,6999.448776,-76170.8559,-39313.34338
2545.573121,6859.728022,-75973.95938,-39123.04063
2444.453829,6795.332646,-75928.16066,-39056.74536
2498.701513,6833.44237,-75998.14397,-39107.64028
2691.641771,6959.26034,-76166.72083,-39245.46114
2767.660054,7005.528451,-76198.03562,-39274.4737
2555.676109,6868.691071,-75999.55213,-39106.43329
2439.268224,6796.807861,-75940.32001,-39052.11855
2504.088283,6835.074047,-76006.63763,-39110.43425
2707.377399,6961.473162,-76164.93269,-39243.78475
2747.990519,6989.256381,-76158.94242,-39270.22687
2524.473074,6855.123562,-75969.84666,-39121.52071
2441.01166,6798.148966,-75928.51829,-39081.91342
2506.166995,6835.856359,-75999.97681,-39152.07555
2709.143187,6959.550912,-76165.98322,-39327.06735
2749.063402,6984.24959,-76153.28743,-39380.868
2528.630498,6845.422905,-75969.10905,-39219.19784
2452.075774,6792.493974,-75941.32584,-39191.1464
2535.82776,6845.445257,-76018.19349,-39258.98394
2745.06244,6975.53241,-76180.46715,-39411.44519
2761.938007,6989.748119,-76155.4332,-39408.15948
2531.46917,6845.244091,-75963.63288,-39234.37467
2455.853219,6798.752463,-75936.27434,-39183.25623
2539.180522,6850.943786,-76018.99815,-39247.5175
2749.599844,6975.241837,-76193.18529,-39418.6648
2765.469583,6982.528506,-76166.25144,-39413.68036
2530.329231,6837.689202,-75972.21595,-39234.55348
2462.134059,6800.406492,-75952.05467,-39194.87914
2563.141592,6860.08565,-76029.54817,-39257.91106
2762.966187,6980.449793,-76172.17465,-39398.88351
2744.503646,6975.130078,-76125.03482,-39376.53177
2511.196138,6834.917585,-75939.87297,-39196.57787
2448.141867,6792.672788,-75928.71945,-39152.29906
2537.906472,6846.808713,-76021.81447,-39231.26778
2759.836943,6978.304026,-76183.70815,-39399.24114
2743.073135,6977.275846,-76133.81906,-39381.33739
2516.068818,6838.985603,-75950.15478,-39216.158
2464.816268,6805.301524,-75934.82148,-39202.32227
2574.943313,6866.746469,-76020.42866,-39289.69524
2784.423862,6996.967733,-76173.98514,-39465.91639
2743.296652,6975.375947,-76108.22631,-39430.91356
2514.414789,6831.229547,-75931.02168,-39258.91689
2466.313835,6799.87005,-75936.05082,-39250.37852
2578.519592,6862.164362,-76045.46261,-39343.00415
2792.716359,6995.827794,-76184.46811,-39479.81918
2730.936138,6974.705395,-76101.02905,-39425.30327
2508.268059,6840.282004,-75924.94201,-39249.93148
2467.230256,6811.671771,-75917.99062,-39228.04913
2568.282493,6865.204199,-76012.56085,-39320.71946
2772.979769,6990.195154,-76161.51287,-39464.26236
2709.769036,6955.102915,-76088.04269,-39417.74838
2501.987219,6819.852509,-75945.39385,-39252.36782
2495.639324,6811.224736,-75952.00997,-39222.41649
2588.801395,6878.749356,-76034.89024,-39295.32788
2776.06431,6997.951209,-76178.76842,-39448.57144
2686.836146,6952.912444,-76081.87361,-39382.27616
2467.40907,6812.923469,-75910.41337,-39223.77994
2451.226407,6791.957532,-75929.74763,-39224.80812
2576.999673,6866.142972,-76041.66282,-39317.65727
2788.022493,6990.329264,-76186.85975,-39457.15451
2703.242326,6943.63647,-76088.15445,-39391.97682
2482.876478,6814.21987,-75952.14408,-39261.48734
2491.280733,6812.565841,-75969.46668,-39283.48145
2602.547717,6883.979664,-76041.26049,-39360.55027
2795.622086,7000.812233,-76187.95498,-39487.23996
2712.473597,6948.665613,-76090.97077,-39417.10018
2489.112614,6811.872937,-75918.75057,-39264.37071
2457.596655,6793.611561,-75920.4046,-39266.69529
2576.373825,6869.115754,-76022.14974,-39358.65037
2767.168315,6985.188363,-76171.52645,-39500.76276
2669.558247,6920.882394,-76056.7726,-39423.1575
2474.740443,6796.226716,-75911.15098,-39292.82448
2475.925085,6801.92641,-75941.63876,-39314.48332
2625.279442,6893.479156,-76064.68511,-39430.1983
2810.329534,7008.367122,-76191.86654,-39555.7257
2692.468785,6932.48295,-76070.07188,-39433.08168
2495.773434,6806.910849,-75916.06837,-39288.06356
2485.759853,6798.908925,-75919.51053,-39289.31526
2622.932508,6882.191525,-76033.41502,-39386.76886
2813.61524,6999.538183,-76176.08621,-39521.50518
2688.445471,6918.78133,-76056.34791,-39421.90581
2497.874498,6796.003198,-75921.20927,-39296.62428
2495.393454,6807.290829,-75939.87297,-39304.46974
2629.816846,6896.541345,-76054.58213,-39403.935
2817.727961,7006.735445,-76194.16877,-39528.59068
2706.572736,6932.684115,-76069.73661,-39426.68908
2523.936632,6817.080893,-75917.18595,-39305.38616
2514.437141,6819.98662,-75923.06446,-39313.18692
2645.463067,6906.554926,-76045.90965,-39397.07302
2820.79015,7011.049332,-76169.73831,-39498.50523
2673.290989,6922.62583,-76022.46267,-39404.98554
2484.083472,6803.625143,-75905.80891,-39305.40851
2496.958077,6810.576536,-75942.21991,-39333.72817
2655.342538,6902.017522,-76076.39743,-39441.6424
2835.408191,7005.439044,-76200.42726,-39571.99777
2697.788501,6916.613211,-76045.932,-39449.80078
