-43130.64136,-22079.16493,-65713.16757,-20218.85159
-43268.9316,-22158.87125,-65612.47296,-20219.79037
-43596.13879,-22182.98878,-65494.09813,-20155.59616
-43656.84612,-22157.46309,-65517.90273,-20141.4028
-43461.98362,-22115.01713,-65610.39425,-20170.03538
-43114.74927,-22082.20477,-65704.5845,-20219.96918
-43255.18528,-22147.13659,-65599.77717,-20214.22478
-43583.06302,-22178.0714,-65487.3926,-20152.91395
-43636.059,-22145.92959,-65506.36923,-20128.86347
-43442.4929,-22106.43406,-65610.46131,-20157.51841
-43101.98642,-22093.5371,-65723.27056,-20221.04206
-43246.73632,-22155.71966,-65607.8238,-20214.89533
-43573.09414,-22177.89259,-65492.93584,-20155.86438
-43624.25728,-22133.25615,-65513.09711,-20131.65744
-43426.66786,-22088.46326,-65608.36024,-20154.56798
-43084.3956,-22070.44775,-65707.98197,-20209.12858
-43230.86658,-22135.62544,-65610.50601,-20209.03918
-43559.1243,-22176.43972,-65513.67825,-20163.10634
-43617.70822,-22143.24738,-65527.6928,-20142.85566
-43417.07896,-22090.9443,-65613.54585,-20161.80994
-43076.48308,-22074.89575,-65711.6253,-20218.67278
-43227.53617,-22144.92376,-65608.89669,-20211.96726
-43553.9834,-22176.64089,-65517.32159,-20162.97223
-43602.03965,-22143.82853,-65534.35362,-20142.94507
-43395.28601,-22101.15905,-65616.96567,-20161.45231
-43051.33737,-22082.76356,-65708.09373,-20212.88368
-43204.8715,-22146.68955,-65599.95599,-20205.23938
-43526.02136,-22169.64479,-65497.87557,-20147.41542
-43574.81522,-22142.01804,-65528.02807,-20129.914
-43365.93817,-22096.53224,-65624.69937,-20156.46787
-43025.34229,-22081.73538,-65723.44938,-20216.30349
-43180.61986,-22152.00927,-65613.43409,-20209.75443
-43504.89897,-22180.5748,-65513.43239,-20159.68652
-43555.74918,-22150.48935,-65533.97364,-20143.81679
-43349.35318,-22101.89666,-65625.03465,-20165.58739
-43010.0984,-22086.25043,-65716.47563,-20214.60476
-43162.22437,-22159.29594,-65608.78493,-20204.34531
-43477.16045,-22180.06071,-65510.34784,-20148.73417
-43526.44605,-22148.5671,-65546.13299,-20139.79347
-43315.24441,-22104.40005,-65640.68087,-20167.7108
-42977.42015,-22084.12702,-65726.89154,-20219.70096
-43136.98925,-22140.98986,-65604.64985,-20209.88854
-43456.79801,-22161.15113,-65502.21181,-20155.70791
-43504.36252,-22130.73041,-65529.52564,-20137.29008
-43294.97138,-22088.91029,-65625.16876,-20162.79342
-42958.28706,-22077.4662,-65716.6768,-20219.29863
-43124.29346,-22155.38438,-65606.32624,-20214.09067
-43442.00116,-22177.4232,-65503.53056,-20158.39012
-43488.76101,-22143.87323,-65524.42944,-20141.00047
-43281.49328,-22098.27567,-65613.5682,-20170.68358
-42949.59223,-22080.75191,-65703.39986,-20224.1266
-43120.62778,-22152.14338,-65591.21646,-20210.40263
-43437.70962,-22176.97617,-65486.67735,-20146.499
-43485.94469,-22144.00734,-65518.7521,-20129.10934
-43271.74792,-22093.47005,-65611.80241,-20152.981
-42939.95862,-22081.15424,-65708.3396,-20209.46386
-43110.12246,-22151.56223,-65597.36319,-20198.4668
-43430.71353,-22179.77013,-65507.97856,-20146.23077
-43470.92431,-22133.8373,-65525.68114,-20120.01218
-43255.11822,-22084.77522,-65625.66049,-20146.00726
-42925.72056,-22076.19215,-65720.20837,-20206.13345
-43100.26534,-22146.7119,-65603.3311,-20195.2705
-43419.93999,-22169.1307,-65505.00578,-20141.33574
-43461.0672,-22129.92574,-65526.41875,-20121.97913
-43240.7237,-22072.99585,-65613.70231,-20141.80513
-42911.68367,-22067.85495,-65701.58937,-20201.21607
-43090.98936,-22149.05884,-65590.41179,-20194.28703
-43406.39483,-22180.44069,-65498.63553,-20142.81096
-43447.79026,-22140.54282,-65527.62574,-20129.8693
-43226.28447,-22087.25626,-65624.34174,-20158.1219
-42892.46117,-22077.15327,-65710.35125,-20209.93325
-43070.22459,-22135.33487,-65588.24367,-20188.76614
-43378.58926,-22150.93638,-65493.04759,-20128.88582
-43416.74369,-22121.52149,-65527.29047,-20113.61958
-43195.19319,-22084.75287,-65631.87428,-20145.91785
-42863.67212,-22074.3146,-65717.43676,-20199.85261
-43044.52009,-22148.70121,-65603.06288,-20190.68839
-43353.42119,-22169.0413,-65511.1078,-20143.01212
-43384.73599,-22124.40486,-65529.83857,-20123.90138
-43165.62184,-22077.30974,-65637.61868,-20161.63113
-42840.18044,-22068.54785,-65724.23169,-20218.9857
-43026.75045,-22134.68666,-65602.6829,-20203.09361
-43339.33959,-22159.67592,-65510.21373,-20148.33184
-43375.03533,-22125.52245,-65531.91728,-20129.80224
-43149.41682,-22082.54005,-65632.00839,-20155.93143
-42824.266,-22069.24076,-65726.2657,-20210.96143
-43016.5357,-22142.48742,-65612.98705,-20197.28216
-43324.96742,-22162.17931,-65517.74627,-20139.92758
-43358.07036,-22125.85773,-65551.34094,-20123.72257
-43131.8707,-22085.37872,-65655.2542,-20153.18217
-42807.45748,-22076.46037,-65743.05186,-20208.14511
-42997.3579,-22135.29016,-65623.7606,-20189.74962
-43306.19196,-22153.79741,-65532.20785,-20135.32312
-43340.90422,-22126.70709,-65560.25929,-20120.43686
-43112.31293,-22082.33888,-65658.09288,-20148.98004
-42787.92206,-22068.23493,-65744.66118,-20203.27243
-42984.68447,-22142.39802,-65636.32228,-20193.88469
-43290.27752,-22163.00633,-65544.50131,-20143.59327
-43318.77599,-22134.01611,-65571.41281,-20128.90817
-43088.15069,-22096.19696,-65679.70701,-20161.98875
-42760.42941,-22081.37775,-65760.44151,-20212.72721
-42948.42994,-22151.78575,-65638.26688,-20191.71657
-43250.06673,-22166.20262,-65551.34094,-20137.46889
-43276.35238,-22127.95879,-65579.77236,-20127.87999
-43038.70863,-22079.14258,-65673.67204,-20160.31237
-42717.84934,-22077.93559,-65759.30157,-20219.11981
-42914.32117,-22149.43882,-65640.56911,-20204.39001
-43215.39917,-22166.31438,-65556.21362,-20153.94213
-43239.60611,-22128.58464,-65582.70044,-20137.603
-43000.12952,-22074.8734,-65672.86738,-20158.6807
-42683.58412,-22074.29225,-65765.49301,-20222.22671
-42888.95194,-22148.43299,-65643.40778,-20211.92255
-43189.5382,-22161.24054,-65549.66456,-20156.93726
-43217.79081,-22130.21632,-65580.62173,-20143.79443
-42982.78457,-22085.95986,-65680.44462,-20176.07035
-42663.5793,-22079.76843,-65760.17329,-20229.55808
-42865.81789,-22154.06563,-65635.9423,-20210.51439
-43165.64419,-22173.42224,-65552.52559,-20157.22783
-43187.77242,-22136.16188,-65583.12512,-20133.46793
-42946.95472,-22082.27182,-65683.46211,-20159.57477
-42631.90688,-22084.26113,-65771.55033,-20219.96918
-42831.77618,-22147.00248,-65642.75958,-20193.39296
-43131.06604,-22165.04033,-65562.9862,-20146.87898
-43153.52954,-22129.3893,-65598.61488,-20139.03351
-42910.7896,-22081.55657,-65693.47569,-20164.98389
-42593.55129,-22074.58282,-65771.7962,-20215.36472
-42800.10376,-22139.89462,-65655.70124,-20197.39392
-43094.83386,-22152.65747,-65567.45655,-20143.86149
-43115.75509,-22119.57689,-65599.06192,-20136.06073
-42875.02681,-22075.74511,-65705.09859,-20173.16463
-42559.97897,-22073.50994,-65781.80978,-20228.01581
-42769.07954,-22146.30957,-65649.59921,-20209.93325
-43062.84852,-22164.12391,-65565.86958,-20157.96544
-43079.45586,-22127.08707,-65591.26116,-20140.62049
-42834.12311,-22080.26017,-65690.99464,-20172.2035
-42526.45135,-22077.57796,-65773.67375,-20229.49102
-42744.71614,-22141.83922,-65646.29115,-20207.27339
-43039.73681,-22154.98205,-65560.32635,-20154.81384
-43060.14395,-22124.76249,-65593.36222,-20145.87315
-42818.32043,-22085.8034,-65696.91786,-20180.63011
-42510.24634,-22088.70913,-65775.14896,-20238.29761
-42726.9018,-22156.32315,-65646.29115,-20213.75539
-43019.35202,-22159.98884,-65567.97064,-20158.61364
-43042.53078,-22128.60699,-65612.07063,-20150.41055
-42798.47208,-22084.21643,-65712.877,-20177.56792
-42486.24056,-22075.45454,-65781.45215,-20217.0411
-42707.1205,-22161.08408,-65667.12298,-20203.42889
-43001.7612,-22175.85858,-65591.61879,-20158.7701
-43015.82045,-22137.77121,-65621.39131,-20142.40863
-42767.47021,-22091.5925,-65724.83518,-20176.38328
-42461.85481,-22091.10076,-65794.84085,-20230.98859
-42682.53358,-22159.98884,-65662.33971,-20209.19564
-42976.59313,-22170.40475,-65578.43126,-20156.62434
-42998.18492,-22138.3747,-65608.29319,-20142.52039
-42753.34391,-22093.15712,-65711.33473,-20175.82448
-42451.01421,-22085.62459,-65775.97598,-20225.55712
-42675.49278,-22151.22696,-65635.76348,-20198.31034
-42969.52998,-22168.59426,-65558.69467,-20149.22591
-42985.37737,-22123.13081,-65592.28934,-20132.93149
-42734.50139,-22070.20188,-65698.28131,-20165.18505
-42428.66247,-22071.99002,-65778.36761,-20220.48327
-42655.06329,-22147.9189,-65651.29794,-20203.67476
-42944.31722,-22162.6934,-65569.02117,-20154.05389
-42954.08493,-22122.46026,-65596.06678,-20133.69145
-42706.96404,-22077.13092,-65707.95962,-20169.20837
-42408.90353,-22072.14648,-65785.67663,-20224.81951
-42639.99821,-22142.50978,-65660.19394,-20205.21703
-42930.23562,-22159.36299,-65590.16592,-20158.59129
-42945.09953,-22129.54576,-65626.64397,-20148.75652
-42692.346,-22081.266,-65722.4212,-20176.45033
-42391.42446,-22077.19798,-65790.3258,-20225.22184
-42621.2004,-22147.87419,-65662.13854,-20201.55134
-42904.75463,-22159.4524,-65584.98032,-20152.13164
-42914.54469,-22131.17744,-65626.48751,-20149.51648
-42655.33151,-22084.81992,-65728.56793,-20182.53001
-42354.94642,-22083.65763,-65798.32772,-20234.54252
-42588.81272,-22155.76436,-65674.58846,-20218.09163
-42870.26589,-22164.77211,-65593.36222,-20161.09468
-42886.15798,-22129.92574,-65629.95203,-20150.65642
-42629.33643,-22083.45647,-65733.75353,-20184.92164
-42330.27009,-22076.2145,-65798.95357,-20237.91763
-42563.28703,-22153.46213,-65667.32415,-20218.18104
-42847.48946,-22163.90039,-65586.612,-20166.05677
-42857.92772,-22117.58758,-65619.55847,-20154.38916
-42602.35788,-22071.83356,-65719.60488,-20189.81668
-42309.30416,-22064.90452,-65780.11105,-20237.58235
-42549.27248,-22133.32321,-65646.00058,-20209.88854
-42834.5925,-22146.35428,-65574.54205,-20157.11607
-42840.67218,-22113.09488,-65611.24362,-20145.67198
-42582.24131,-22071.25241,-65710.86534,-20177.12089
-42295.759,-22082.74121,-65782.6815,-20235.36953
-42539.23655,-22147.13659,-65646.15704,-20209.57562
-42823.68485,-22153.73035,-65569.84819,-20158.23366
-42836.17948,-22122.10263,-65609.32137,-20148.80123
-42576.07223,-22078.09205,-65708.20549,-20178.70786
-42290.34988,-22080.43898,-65773.36082,-20231.65914
-42540.68941,-22158.31246,-65645.30768,-20213.2413
-42816.59935,-22161.12878,-65561.91332,-20156.06554
-42825.07066,-22121.54384,-65601.67707,-20144.37558
-42563.13057,-22070.73832,-65707.55729,-20174.08105
-42276.29063,-22069.75485,-65764.48718,-20221.98084
-42528.23949,-22148.23182,-65636.36698,-20203.89828
-42811.16787,-22166.71671,-65569.57997,-20157.54076
-42819.2592,-22136.98889,-65610.77423,-20149.74
-42556.24623,-22092.35246,-65718.6214,-20182.90999
-42267.5511,-22079.56726,-65773.27141,-20225.91474
-42518.62824,-22151.74105,-65638.95978,-20205.52995
-42795.14167,-22163.14044,-65565.19903,-20153.24922
-42801.04253,-22125.29893,-65601.07358,-20139.94993
-42542.4552,-22079.38845,-65712.00528,-20181.07714
-42262.29844,-22085.24461,-65773.56199,-20234.49781
-42513.21912,-22155.92082,-65632.34367,-20204.70294
-42787.43032,-22158.73714,-65557.01829,-20148.62241
-42794.02409,-22116.69351,-65598.34666,-20142.63214
-42526.33959,-22064.05515,-65702.55049,-20176.18211
-42245.37817,-22067.07264,-65763.12372,-20225.91474
-42505.8654,-22146.75661,-65630.28731,-20205.17232
-42785.9104,-22160.52528,-65563.99203,-20160.69235
-42788.61496,-22120.76153,-65600.26891,-20148.4436
-42519.67877,-22067.922,-65702.88577,-20176.09271
-42239.14203,-22066.04446,-65758.9663,-20220.55032
-42497.46114,-22139.78286,-65632.05309,-20197.97506
-42770.28653,-22145.3708,-65562.49446,-20149.31532
-42776.14269,-22110.92676,-65602.92877,-20146.05196
-42511.36392,-22064.56924,-65710.2395,-20180.51835
-42232.23534,-22069.59839,-65770.27628,-20226.18296
-42496.38826,-22150.84698,-65633.61772,-20200.85844
-42770.10772,-22162.82751,-65562.22624,-20150.23174
-42773.97457,-22134.19493,-65606.19212,-20146.11902
-42506.98298,-22097.2922,-65715.67097,-20184.3852
-42231.27422,-22094.16295,-65767.72818,-20232.88849
-42486.46408,-22155.11616,-65629.37088,-20205.10527
-42755.8026,-22161.75463,-65566.40602,-20153.89742
-42759.44594,-22131.9374,-65613.03176,-20145.87315
-42484.92181,-22072.88409,-65718.10731,-20174.0587
-42213.23636,-22076.99681,-65776.75829,-20226.36178
-42475.39997,-22155.07146,-65642.31254,-20198.91384
-42744.47027,-22153.99857,-65572.35158,-20146.63311
-42742.25745,-22109.40684,-65607.01914,-20137.13361
-42466.77219,-22054.84623,-65712.56408,-20170.19184
-42199.7359,-22061.21648,-65771.1033,-20222.15965
-42462.01127,-22131.15509,-65629.34853,-20193.05768
-42732.66855,-22142.01804,-65568.86471,-20149.80705
-42732.60149,-22111.12793,-65610.61777,-20145.09084
-42457.38446,-22064.681,-65718.21907,-20182.4406
-42189.67762,-22073.39818,-65768.28698,-20229.51337
-42453.13763,-22146.82366,-65627.78391,-20198.28799
-42717.33525,-22151.74105,-65563.45559,-20146.5437
-42713.78132,-22117.18525,-65604.20282,-20138.54177
-42439.52542,-22074.06873,-65716.22976,-20178.84197
-42177.42886,-22085.17755,-65777.51825,-20239.01287
-42444.73337,-22155.63025,-65641.88786,-20211.76609
-42705.98056,-22163.52042,-65580.95701,-20159.4183
-42698.00099,-22123.68961,-65616.65274,-20149.11415
-42419.56531,-22077.64501,-65723.13645,-20185.77101
-42153.35603,-22091.70426,-65778.59113,-20235.10131
-42422.22517,-22168.30369,-65646.55938,-20209.3074
-42685.48401,-22162.20166,-65584.17566,-20163.911
-42677.5715,-22124.80719,-65623.06769,-20157.13843
-42398.82289,-22081.24364,-65735.72048,-20195.06934
-42136.21225,-22087.45743,-65784.29082,-20242.38798
-42401.59451,-22138.3747,-65637.57397,-20204.79235
-42664.65219,-22143.35914,-65577.53719,-20164.60391
-42659.0419,-22116.06766,-65625.52638,-20163.77689
-42377.72284,-22079.65667,-65739.96732,-20197.59508
-42119.58255,-22085.49048,-65792.62803,-20244.6008
-42397.43708,-22159.67592,-65652.48259,-20215.92351
-42657.7902,-22160.90526,-65586.43318,-20162.77107
-42648.26836,-22119.1522,-65624.85583,-20150.85759
-42359.46147,-22056.27675,-65721.34831,-20176.27152
-42106.50678,-22074.13579,-65782.77091,-20237.93998
-42386.57414,-22156.36786,-65649.39805,-20220.46092
-42643.12746,-22159.38534,-65583.75097,-20169.16366
-42634.20911,-22124.62838,-65620.13961,-20164.02276
-42349.87257,-22080.37193,-65725.39398,-20199.7632
-42095.75559,-22086.60806,-65770.83507,-20243.9079
-42377.07464,-22161.55346,-65638.15512,-20218.20339
-42631.72807,-22161.75463,-65570.27287,-20165.52033
-42619.3005,-22115.39711,-65603.10758,-20153.60685
-42336.81915,-22068.25728,-65716.16271,-20189.25788
-42084.66912,-22080.48368,-65770.07511,-20240.35397
-42370.12325,-22159.92178,-65636.88107,-20220.52797
-42626.52011,-22156.23375,-65575.95021,-20175.93624
-42611.90207,-22109.83153,-65612.20474,-20163.97806
-42326.20207,-22070.76068,-65719.69428,-20201.43958
-42073.87323,-22073.50994,-65764.84481,-20248.86999
-42357.74039,-22146.48839,-65628.83444,-20221.15382
-42615.29954,-22156.07728,-65573.51387,-20176.89737
-42600.79325,-22121.61089,-65618.61969,-20170.77299
-42311.20405,-22074.24755,-65722.57766,-20202.11014
-42065.1337,-22083.54587,-65772.60086,-20247.64064
-42350.90075,-22151.96456,-65632.0978,-20217.15286
-42602.73786,-22149.63998,-65564.66258,-20169.14131
-42589.2374,-22106.9705,-65602.59349,-20158.83716
-42302.01749,-22062.0882,-65718.33083,-20196.32103
-42058.58464,-22075.14162,-65763.63781,-20241.29274
-42344.93284,-22145.72843,-65617.25624,-20212.25783
-42602.17906,-22158.58068,-65566.42837,-20175.51156
-42590.04207,-22125.81302,-65608.02497,-20170.70593
-42302.95626,-22078.87436,-65725.77396,-20212.07901
-42059.21049,-22087.97152,-65775.52894,-20255.95549
-42345.02224,-22156.83724,-65630.39906,-20217.17521
-42594.62417,-22158.37951,-65574.92203,-20168.9625
-42579.11206,-22120.94034,-65620.94428,-20165.45327
-42294.93198,-22073.15231,-65733.23944,-20206.66989
-42061.11038,-22085.33401,-65782.81561,-20258.25772
-42350.05139,-22153.39508,-65639.51858,-20222.87491
-42601.03912,-22157.46309,-65580.33116,-20177.3444
-42587.53867,-22117.87815,-65618.84321,-20171.5106
-42299.15646,-22067.45262,-65727.98678,-20209.12858
-42061.84799,-22080.21546,-65762.09554,-20253.29563
-42351.05721,-22150.66816,-65614.8646,-20215.23061
-42601.93319,-22150.467,-65560.90749,-20166.68262
-42581.72722,-22103.05895,-65599.21838,-20154.07624
-42289.09818,-22053.59454,-65711.87117,-20188.74379
-42052.88494,-22066.84912,-65755.1665,-20231.48033
-42347.0786,-22142.73329,-65618.21736,-20204.72529
-42588.52215,-22136.96654,-65561.60039,-20158.39012
-42566.50568,-22097.20279,-65608.11437,-20151.95282
-42274.39073,-22052.4993,-65721.72829,-20189.07907
-42044.12306,-22070.62657,-65760.66503,-20238.94581
-42346.11748,-22148.50004,-65628.36506,-20214.29184
-42591.67374,-22145.66137,-65571.09989,-20167.88962
-42569.72433,-22101.56138,-65603.35345,-20158.74775
-42277.40822,-22047.47016,-65710.61947,-20196.90218
-42049.26396,-22067.1844,-65749.93619,-20242.09741
-42347.0786,-22140.90045,-65608.3826,-20209.64267
-42589.148,-22130.55159,-65550.22336,-20160.71471
-42574.4182,-22097.76158,-65606.14742,-20164.53685
-42282.79499,-22053.48278,-65727.78561,-20206.93811
-42054.98601,-22065.57507,-65772.62321,-20253.07211
-42351.66071,-22141.61571,-65627.47099,-20216.07998
-42598.08869,-22148.09771,-65572.79862,-20167.26377
-42579.33558,-22110.36797,-65622.17362,-20162.32403
-42281.56564,-22045.65967,-65732.07715,-20195.2258
-42060.95392,-22055.89677,-65774.389,-20238.09644
-42362.47896,-22124.58368,-65636.6352,-20202.3113
-42606.69412,-22124.78484,-65584.53328,-20153.96448
-42587.69513,-22094.67704,-65625.92871,-20150.83523
-42293.65793,-22050.97938,-65741.35312,-20195.20345
-42070.56517,-22057.86372,-65775.19366,-20236.39771
-42372.0455,-22124.22605,-65637.66338,-20200.9702
-42613.71256,-22122.05793,-65590.56826,-20154.43386
-42587.87395,-22082.07066,-65637.19399,-20144.0403
-42286.63949,-22036.49545,-65750.27147,-20184.13933
-42070.11814,-22061.99879,-65785.81074,-20235.72716
-42370.83851,-22132.65266,-65636.45639,-20199.0703
-42607.09645,-22129.21049,-65582.8122,-20148.77887
-42580.87785,-22085.31166,-65626.77808,-20141.96159
-42278.61521,-22035.15435,-65740.70492,-20182.75353
-42061.9374,-22053.81805,-65775.86422,-20228.73106
-42368.96096,-22128.58464,-65637.26105,-20195.9187
-42612.23735,-22136.11718,-65593.96572,-20159.06068
-42593.26072,-22110.32326,-65641.7314,-20163.70984
-42291.69098,-22055.44973,-65749.4221,-20202.37836
-42076.10841,-22064.83746,-65777.36178,-20243.43851
-42388.56344,-22131.78094,-65639.63033,-20212.83897
-42626.25189,-22124.33781,-65592.06582,-20168.78368
-42601.68732,-22083.61293,-65631.87428,-20160.15591
-42299.78231,-22038.373,-65748.66214,-20202.57952
-42087.10546,-22059.07071,-65781.13923,-20247.23831
-42396.72183,-22129.83634,-65639.16095,-20211.2967
-42629.42584,-22120.49331,-65586.99198,-20162.74871
-42602.78256,-22087.45743,-65639.80915,-20164.87213
-42298.68708,-22043.33509,-65759.10041,-20208.72625
-42092.62634,-22066.11151,-65792.06923,-20253.96618
-42400.07459,-22137.30182,-65641.91021,-20212.12372
-42631.61631,-22134.95489,-65593.6975,-20161.29585
-42607.20821,-22119.97922,-65648.90631,-20160.82646
-42303.35859,-22082.11536,-65771.05859,-20207.58631
-42092.62634,-22084.43994,-65801.56872,-20253.56385
-42399.18052,-22145.10258,-65653.39901,-20211.34141
-42627.50359,-22117.36406,-65607.33206,-20164.93918
-42593.52894,-22062.89286,-65658.96459,-20159.57477
-42282.66088,-22012.1544,-65769.8963,-20196.74572
-42076.6672,-22042.77629,-65802.73101,-20246.00896
-42389.05518,-22116.35823,-65653.46606,-20208.12276
-42618.11586,-22114.74891,-65606.14742,-20155.55145
-42589.70679,-22070.00072,-65652.57199,-20148.4436
-42281.0292,-22009.04751,-65761.53675,-20182.55236
-42075.77313,-22025.61015,-65788.91764,-20224.14896
-42390.86567,-22101.20375,-65646.15704,-20191.04602
-42622.96618,-22105.74116,-65598.57018,-20154.12094
-42592.70192,-22076.8627,-65639.92091,-20158.27836
-42284.51607,-22031.9804,-65749.24329,-20200.25494
-42086.14434,-22053.41572,-65778.2335,-20243.01383
-42401.39334,-22119.86746,-65626.10753,-20203.92063
-42627.05655,-22115.46416,-65586.50024,-20161.42996
-42595.96528,-22083.38941,-65640.68087,-20159.95475
-42287.95824,-22044.89971,-65761.29088,-20201.81956
-42090.12295,-22075.74511,-65796.24901,-20247.7524
-42406.02015,-22143.98499,-65652.19201,-20211.60963
-42630.74459,-22126.26006,-65604.09106,-20163.37456
-42599.58626,-22078.04734,-65656.03651,-20162.92753
-42288.87466,-22031.2875,-65780.7369,-20204.27826
-42094.52624,-22060.76945,-65813.25869,-20251.68631
-42412.68097,-22121.72265,-65666.11715,-20213.35306
-42634.11971,-22112.44668,-65616.36217,-20166.50381
-42597.30638,-22068.5702,-65650.6721,-20162.07816
-42287.48885,-22022.63737,-65766.16356,-20207.07222
-42095.97911,-22052.34284,-65796.8525,-20252.96035
-42414.75969,-22119.48748,-65653.04138,-20217.17521
-42634.76791,-22110.14445,-65607.8238,-20171.48825
-42597.32873,-22074.9628,-65658.38345,-20166.72732
-42284.82899,-22032.27097,-65772.04207,-20208.25687
-42089.72062,-22058.2884,-65787.42007,-20251.37338
-42408.72471,-22131.11039,-65647.76637,-20215.67764
-42632.44332,-22125.27658,-65612.40591,-20179.40076
-42592.9925,-22086.18338,-65657.0647,-20176.83031
-42278.34699,-22047.62662,-65777.83117,-20219.76801
-42093.78863,-22081.19894,-65810.62118,-20261.47637
-42413.48564,-22149.39411,-65667.12298,-20216.30349
-42629.627,-22132.11621,-65630.68964,-20171.42119
-42584.7447,-22081.55657,-65678.16474,-20163.08399
-42270.41212,-22049.79474,-65805.65909,-20212.21312
-42084.42325,-22074.24755,-65835.67748,-20260.44819
-42398.42056,-22126.48357,-65689.63119,-20218.80689
-42614.69604,-22120.15803,-65657.73525,-20179.8478
-42572.40654,-22080.64015,-65711.64765,-20183.89346
-42249.51324,-22035.89195,-65823.13816,-20227.18879
-42060.59629,-22058.86955,-65841.28777,-20264.82913
-42373.9007,-22127.93644,-65701.56702,-20224.37247
-42584.43178,-22129.09873,-65666.67595,-20185.25692
-42538.32013,-22091.16782,-65713.18993,-20186.2851
-42223.31699,-22052.27578,-65827.54145,-20234.90014
-42039.49625,-22071.83356,-65840.28194,-20274.82036
-42358.65681,-22135.62544,-65694.43681,-20232.95554
-42573.14415,-22130.77511,-65654.5166,-20191.82833
-42526.56311,-22091.25723,-65695.73321,-20187.33563
-42205.68147,-22044.40797,-65813.95159,-20235.03426
-42026.06285,-22076.2592,-65832.45883,-20277.88255
-42347.83856,-22145.79548,-65685.67493,-20236.82239
-42557.92261,-22135.91601,-65647.14052,-20191.11308
-42513.95673,-22098.92387,-65701.3882,-20194.71171
-42193.05273,-22042.41866,-65811.15762,-20236.46477
-42015.51283,-22068.07847,-65834.51519,-20279.02249
-42341.15539,-22134.35139,-65685.13849,-20239.21403
-42551.41825,-22118.88398,-65636.56815,-20193.03533
-42505.84304,-22073.48759,-65683.32799,-20187.44739
-42185.67666,-22033.03093,-65806.26259,-20233.17906
-42010.68485,-22063.45166,-65817.57257,-20270.50647
-42338.42848,-22130.0375,-65672.26388,-20230.5192
-42545.45034,-22115.68768,-65630.42142,-20188.11794
-42494.62247,-22079.20964,-65676.19779,-20187.17917
-42172.91381,-22035.91431,-65790.16933,-20229.8263
-42001.56534,-22062.11055,-65806.12848,-20272.40637
-42326.44794,-22127.26589,-65662.40676,-20226.13826
-42534.20741,-22119.42042,-65626.48751,-20180.63011
-42495.98592,-22093.00066,-65681.38339,-20184.31815
-42174.61254,-22046.01729,-65794.75144,-20225.91474
-42005.72276,-22070.17953,-65809.68241,-20262.90688
-42332.3041,-22133.94906,-65662.67498,-20219.85742
-42538.49894,-22123.84607,-65622.86653,-20177.50087
-42489.70508,-22081.62362,-65679.34938,-20183.44643
-42165.0907,-22037.05425,-65797.90304,-20229.871
-41993.92104,-22060.1436,-65811.29173,-20263.93506
