-15686.72248,-28041.71628,-34493.70378,-16899.30462
-15703.97803,-28037.84943,-34489.94869,-16906.7701
-15707.77782,-28023.90194,-34485.25482,-16887.99463
-15727.60382,-28026.89708,-34484.89719,-16886.60883
-15770.69798,-28048.9359,-34481.90206,-16891.50386
-15804.67264,-28058.36833,-34482.72908,-16891.72737
-15828.76782,-28056.55784,-34477.96815,-16892.12971
-15848.34794,-28055.73083,-34479.91276,-16898.16468
-15885.13892,-28073.50046,-34481.61149,-16898.4776
-15945.71214,-28101.01546,-34484.15959,-16898.76817
-15994.66246,-28106.55869,-34479.51042,-16899.7293
-16033.77802,-28104.97172,-34478.594,-16900.35515
-16053.78283,-28091.35951,-34472.98371,-16887.23467
-16075.57578,-28080.60832,-34464.4677,-16880.17152
-16114.87014,-28082.66468,-34464.71357,-16881.155
-16130.29285,-28070.28181,-34464.06537,-16877.22109
-16132.75154,-28054.70265,-34468.78159,-16876.03645
-16121.12863,-28037.29064,-34475.06243,-16882.02672
-16121.17334,-28033.11086,-34473.43075,-16887.5029
-16130.60577,-28034.83195,-34468.46866,-16883.32312
-16123.38616,-28023.85724,-34474.19071,-16880.30563
-16099.5592,-28007.56282,-34486.68533,-16883.54664
-16070.07725,-27995.42582,-34494.91078,-16885.17831
-16065.20457,-28003.42774,-34504.00794,-16899.37167
-16070.1443,-28011.58613,-34495.24605,-16896.28713
-16063.0588,-28007.11578,-34489.90399,-16888.32991
-16047.45728,-28001.34903,-34492.0721,-16881.31146
-16026.29018,-27994.46469,-34500.14108,-16884.3066
-16016.72363,-27997.77275,-34496.65421,-16887.65936
-16021.48456,-28005.37235,-34501.661,-16886.65353
-16013.7285,-27999.67265,-34498.48706,-16888.50872
-15991.60027,-27989.05557,-34497.48123,-16898.07527
-15961.7607,-27984.60758,-34502.35391,-16904.33376
-15947.74615,-27989.68142,-34503.22562,-16904.98196
-15950.74129,-28003.51715,-34505.10317,-16903.30558
-15938.51488,-28003.36069,-34499.87286,-16896.82357
-15915.42553,-27999.0021,-34505.77372,-16900.64572
-15887.39644,-27996.54341,-34514.87088,-16911.37456
-15873.60542,-28008.05456,-34511.45107,-16907.35124
-15872.84546,-28020.1692,-34505.97489,-16907.32889
-15860.66376,-28022.18086,-34498.73292,-16902.85854
-15838.20025,-28016.12354,-34501.79511,-16901.27157
-15806.48313,-28009.52977,-34506.0643,-16909.89934
-15788.10999,-28016.25765,-34501.68335,-16914.12382
-15788.60173,-28024.43838,-34499.82816,-16901.38333
-15774.60954,-28012.61431,-34494.28493,-16899.55049
-15753.77771,-28003.47245,-34501.52689,-16902.36681
-15729.61548,-27995.67169,-34504.99141,-16908.67
-15727.64852,-28002.98071,-34503.06916,-16915.57669
-15731.96241,-28008.32278,-34495.2237,-16914.14617
-15722.57468,-28002.48897,-34496.60951,-16907.32889
-15702.34635,-27992.09541,-34498.71057,-16905.27253
-15682.52035,-27991.44721,-34503.29268,-16911.75454
-15672.41736,-27994.06236,-34501.34808,-16908.46883
-15678.76526,-28000.74553,-34500.87869,-16903.70791
-15677.11123,-28003.40539,-34505.59491,-16912.24628
-15660.83916,-27997.54924,-34504.32086,-16913.38622
-15640.56613,-27992.5648,-34503.11387,-16903.70791
-15643.13658,-28009.44036,-34505.43845,-16902.25505
-15653.0384,-28023.18669,-34500.05168,-16898.74582
-15647.13754,-28020.68329,-34500.11873,-16892.0403
-15636.49811,-28016.88349,-34501.86217,-16888.48637
-15618.97434,-28013.28486,-34502.17509,-16893.91785
-15624.33876,-28029.64634,-34503.87383,-16899.39402
-15637.48159,-28043.37031,-34505.86313,-16899.17051
-15633.8159,-28039.90579,-34503.94088,-16895.34836
-15616.82857,-28030.24984,-34506.08665,-16892.085
-15596.0638,-28022.6726,-34505.17023,-16888.06169
-15598.12016,-28025.62303,-34500.3199,-16882.20553
-15610.45833,-28029.7581,-34494.26258,-16879.03158
-15613.11819,-28028.17113,-34498.73292,-16878.67396
-15597.51667,-28016.05648,-34493.45791,-16877.3105
-15581.42341,-28015.00595,-34501.45984,-16893.35905
-15584.46325,-28025.04188,-34498.77763,-16899.95282
-15596.28732,-28028.52875,-34500.74458,-16901.47274
-15593.15808,-28022.87376,-34504.63378,-16902.43386
-15575.43314,-28011.7873,-34502.15274,-16903.08206
-15559.80927,-28006.6464,-34508.83591,-16909.74288
-15568.43705,-28015.40828,-34517.10606,-16909.16174
-15577.19893,-28016.88349,-34504.7679,-16898.27644
-15571.20866,-28011.7873,-34512.56865,-16901.31627
-15555.83066,-28009.17214,-34518.96125,-16906.45717
-15536.58581,-28004.70179,-34511.58518,-16899.52813
-15544.16305,-28017.12936,-34513.48508,-16901.31627
-15553.88606,-28020.52683,-34511.47342,-16902.9703
-15550.26508,-28009.44036,-34502.28685,-16896.19772
-15539.75976,-27998.17508,-34503.42679,-16892.53204
-15532.07076,-27998.51036,-34511.78634,-16893.15789
-15542.55373,-28013.30722,-34506.60074,-16893.91785
-15552.70142,-28021.28679,-34487.78057,-16885.98298
-15548.90162,-28018.89515,-34489.45695,-16885.58065
-15539.29037,-28013.6872,-34499.58229,-16889.89453
-15527.01927,-28007.07108,-34497.59299,-16889.00046
-15542.21845,-28021.24208,-34490.7757,-16886.60883
-15561.10568,-28034.02728,-34493.61437,-16890.60979
-15565.33016,-28037.11182,-34501.39278,-16890.1404
-15548.47694,-28030.62982,-34494.41904,-16881.95966
-15535.71409,-28026.42769,-34490.35102,-16883.88191
-15545.01242,-28035.94953,-34491.31215,-16887.74876
-15556.14359,-28039.86109,-34489.07697,-16884.50776
-15555.20482,-28033.31203,-34493.03323,-16884.26189
-15542.91136,-28022.762,-34497.10125,-16891.16858
-15532.24957,-28015.76591,-34499.0235,-16897.04709
-15546.66645,-28021.01857,-34492.0274,-16891.88384
-15561.66447,-28023.09728,-34492.78736,-16890.67684
-15567.43122,-28024.63955,-34493.54732,-16889.91688
-15557.84232,-28019.38689,-34496.36364,-16893.73903
-15550.30978,-28013.82131,-34492.45208,-16886.2512
-15565.2184,-28020.07979,-34486.14889,-16881.78085
-15583.65859,-28027.72409,-34490.90981,-16878.20457
-15589.35828,-28025.39951,-34497.39182,-16882.51846
-15582.25043,-28018.2693,-34487.35589,-16880.21623
-15582.27278,-28018.89515,-34495.60368,-16884.88774
-15603.6634,-28029.53458,-34482.79613,-16883.27842
-15621.34363,-28035.32368,-34478.14697,-16879.9033
-15628.18326,-28034.00493,-34480.85153,-16877.73518
-15622.72944,-28026.47239,-34485.43364,-16880.17152
-15620.82954,-28026.40534,-34486.43946,-16886.96645
-15642.37662,-28043.03504,-34491.44626,-16895.9295
-15660.39212,-28050.9252,-34489.03227,-16900.46691
-15658.42517,-28042.52095,-34486.35006,-16895.66128
-15646.17642,-28029.84751,-34479.8904,-16887.27938
-15646.01995,-28034.02728,-34481.7009,-16889.58161
-15665.8236,-28053.87563,-34484.18194,-16893.71668
-15682.60976,-28065.25267,-34487.37824,-16895.21425
-15678.36293,-28053.518,-34486.70769,-16890.52038
-15664.19192,-28033.42379,-34482.28204,-16882.4067
-15660.43683,-28026.67356,-34490.35102,-16887.12292
-15673.02086,-28033.6473,-34495.8272,-16889.02281
-15678.54174,-28032.88734,-34491.20039,-16882.11612
-15674.07139,-28027.8135,-34492.27327,-16884.19484
-15659.22983,-28016.72703,-34493.59202,-16886.20649
-15648.61276,-28015.34122,-34492.78736,-16888.7993
-15662.24732,-28027.99231,-34489.05462,-16882.63022
-15667.20941,-28026.11476,-34483.042,-16871.11907
-15662.6273,-28020.25861,-34489.79223,-16873.60011
-15651.07145,-28010.26738,-34495.49192,-16879.00923
-15644.90237,-28013.75425,-34501.23632,-16883.63604
-15658.20165,-28029.17695,-34491.66977,-16877.89165
-15672.84205,-28039.23524,-34492.40738,-16880.35034
-15672.95381,-28038.58704,-34496.65421,-16887.39114
-15660.61564,-28028.39464,-34504.34321,-16893.22494
-15655.25122,-28024.63955,-34503.98558,-16893.26965
-15668.21524,-28031.59094,-34496.76597,-16894.94603
-15677.46886,-28036.77655,-34501.37043,-16901.0257
-15668.84108,-28032.82029,-34500.72223,-16904.37846
-15652.56901,-28023.20904,-34511.56283,-16904.44552
-15646.80226,-28028.30524,-34523.11868,-16914.25793
-15657.93343,-28037.04477,-34511.36166,-16913.02859
-15659.05102,-28031.79211,-34507.31599,-16906.43482
-15653.88777,-28027.58998,-34509.03708,-16905.60781
-15642.66719,-28024.93012,-34513.86506,-16910.90517
-15632.94418,-28028.88638,-34521.30819,-16921.29873
-15645.57292,-28045.02434,-34522.42577,-16924.85266
-15668.48346,-28055.88729,-34520.25765,-16917.29777
-15677.71473,-28052.48982,-34520.72704,-16916.18018
-15663.14139,-28035.86013,-34511.09344,-16915.97902
-15654.983,-28031.92622,-34513.86506,-16921.99164
-15663.2755,-28040.24107,-34502.51037,-16913.31916
-15675.92659,-28044.71142,-34494.01671,-16901.04805
-15673.35614,-28036.68714,-34492.42973,-16895.32601
-15660.0345,-28032.37325,-34501.30337,-16895.50482
-15655.13946,-28034.69783,-34499.49288,-16889.46985
-15670.78569,-28047.37127,-34496.56481,-16888.46402
-15678.6982,-28048.55592,-34497.74945,-16886.58647
-15673.13262,-28043.81735,-34489.88163,-16888.8887
-15655.74296,-28035.77072,-34490.44043,-16885.82651
-15647.45046,-28039.32465,-34500.25284,-16886.13944
-15655.49709,-28046.27604,-34502.19744,-16885.40183
-15650.89263,-28034.9437,-34500.94575,-16885.02185
-15627.91504,-28012.30139,-34502.06333,-16881.35617
-15590.98996,-27996.23048,-34508.03125,-16881.95966
-15561.19508,-27994.41999,-34501.03515,-16884.12778
-15558.24465,-28001.28198,-34502.3092,-16887.68171
-15540.43031,-27995.47052,-34511.16049,-16895.66128
-15507.17092,-27987.02156,-34513.82035,-16899.52813
-15467.98831,-27983.24412,-34515.34027,-16902.54562
-15447.11178,-27996.36459,-34516.18964,-16901.31627
-15445.65892,-28012.01081,-34511.8534,-16892.71085
-15434.97478,-28012.79313,-34507.3607,-16886.05003
-15417.3169,-28007.78633,-34508.88062,-16884.59717
-15390.56187,-28000.58907,-34513.50743,-16885.11126
-15377.35198,-28007.20519,-34508.90297,-16883.0996
-15388.48315,-28024.75131,-34504.72319,-16876.6176
-15383.9681,-28029.33342,-34499.55994,-16880.12682
-15363.00216,-28014.24599,-34497.66004,-16876.68465
-15334.30252,-28000.20909,-34497.83885,-16870.00148
-15320.4668,-28005.34999,-34504.07499,-16874.13655
-15315.95174,-28013.0837,-34504.90201,-16881.06559
-15290.82838,-28002.64543,-34506.04194,-16881.87026
-15267.69433,-28001.12551,-34514.75913,-16894.81192
-15259.17831,-28015.36358,-34516.56962,-16905.22783
-15266.91202,-28038.49763,-34510.89227,-16900.3328
-15290.359,-28054.36737,-34507.38305,-16897.31531
-15304.82057,-28056.84841,-34500.58812,-16890.92271
-15315.54941,-28053.94269,-34499.55994,-16885.49124
-15317.67283,-28047.036,-34499.60464,-16891.30269
-15336.73886,-28056.84841,-34492.58619,-16894.76721
-15374.82624,-28075.33331,-34488.49583,-16886.22885
-15396.1498,-28073.96985,-34482.4385,-16881.57968
-15406.05162,-28065.0068,-34480.04687,-16879.32216
-15408.75619,-28057.80954,-34482.79613,-16880.64091
-15427.59871,-28065.14091,-34482.25969,-16879.88095
-15454.82313,-28071.46645,-34481.54443,-16877.73518
-15470.15643,-28065.36443,-34487.71351,-16874.8071
-15475.61025,-28058.6142,-34488.7864,-16874.89651
-15473.77741,-28055.82023,-34488.33936,-16879.50097
-15490.85414,-28063.91156,-34486.99826,-16879.61273
-15525.96873,-28075.02038,-34480.5386,-16877.22109
-15548.29813,-28075.2886,-34481.45503,-16880.64091
-15553.97547,-28067.95723,-34482.75143,-16878.71866
-15553.81901,-28060.78232,-34479.28691,-16874.82946
-15574.36026,-28064.60447,-34476.89527,-16876.03645
-15603.95397,-28070.57238,-34468.84864,-16870.62733
-15624.8305,-28073.43341,-34466.56876,-16863.76534
-15640.96846,-28074.48394,-34475.53181,-16869.30858
-15649.39507,-28069.65596,-34483.01965,-16873.68952
-15675.23368,-28077.05439,-34482.41615,-16872.57193
-15705.05091,-28078.3955,-34472.51433,-16865.32996
-15718.90899,-28069.36539,-34478.57165,-16868.01217
-15715.37742,-28054.90381,-34485.21012,-16870.62733
-15706.70494,-28048.77943,-34486.03713,-16871.25318
-15714.46099,-28053.20508,-34473.38605,-16865.70994
-15730.71071,-28059.53062,-34471.84378,-16870.13559
-15733.75055,-28057.04958,-34474.81656,-16875.05297
-15723.02171,-28046.54426,-34474.79421,-16874.7177
-15707.10727,-28039.30229,-34478.95163,-16869.55444
-15710.19181,-28044.33144,-34474.57069,-16861.86544
-15718.32785,-28040.41988,-34477.09644,-16863.13949
-15716.76322,-28035.94953,-34485.29953,-16875.56706
-15702.83809,-28034.47432,-34489.90399,-16884.19484
-15680.08401,-28026.11476,-34489.63576,-16882.98784
-15684.30849,-28034.8543,-34491.20039,-16883.34547
-15695.3726,-28045.00199,-34487.15472,-16877.39991
-15692.53393,-28044.21968,-34485.5454,-16881.46792
-15685.6943,-28044.55495,-34491.80388,-16886.8994
-15673.19967,-28041.76099,-34499.35877,-16890.7439
-15679.70403,-28050.79109,-34494.26258,-16888.844
-15691.72927,-28057.51897,-34487.31118,-16880.19387
-15687.61655,-28051.26048,-34488.29466,-16879.45627
-15671.23272,-28035.99424,-34483.01965,-16878.96453
-15657.15112,-28031.38978,-34488.85345,-16882.18318
-15661.75558,-28041.38101,-34491.53566,-16887.32408
-15669.26577,-28047.05835,-34482.41615,-16882.29494
-15663.58842,-28041.87274,-34482.01382,-16880.12682
-15653.12781,-28036.62008,-34491.96035,-16885.80416
-15641.72842,-28033.31203,-34500.16344,-16889.67101
-15647.53987,-28042.23037,-34492.56384,-16879.41156
-15660.36977,-28052.08749,-34491.35685,-16880.97619
-15653.6866,-28045.1361,-34487.93703,-16881.95966
-15633.2124,-28031.45683,-34488.51818,-16883.0996
-15621.45539,-28031.97092,-34490.44043,-16885.49124
-15631.93835,-28043.30326,-34487.26648,-16877.55637
-15639.33678,-28046.36545,-34486.30535,-16879.05394
-15639.91793,-28043.39266,-34489.23343,-16879.59038
-15629.79259,-28036.17305,-34486.03713,-16879.18805
-15622.90825,-28038.72115,-34493.50262,-16881.08794
-15634.86643,-28056.53549,-34497.50358,-16883.7478
-15649.8421,-28064.38095,-34494.41904,-16879.41156
-15650.06562,-28057.2731,-34490.10515,-16876.30467
-15633.97236,-28035.25663,-34482.3938,-16862.78187
-15618.97434,-28025.69008,-34487.71351,-16865.41937
-15629.34555,-28035.36839,-34481.49973,-16859.47381
-15638.55447,-28039.83874,-34472.58138,-16851.18131
-15637.54864,-28039.10113,-34476.89527,-16850.10843
-15626.79745,-28033.44614,-34475.04008,-16851.49423
-15617.1415,-28035.88248,-34474.7048,-16848.43205
-15629.34555,-28046.03017,-34473.52016,-16849.99667
-15641.48255,-28049.74056,-34470.54737,-16851.49423
-15642.24251,-28049.51704,-34479.46572,-16858.37857
-15632.49715,-28045.47138,-34482.10323,-16864.88293
-15624.67404,-28047.48303,-34482.23734,-16876.707
-15630.84312,-28052.1322,-34475.64357,-16870.02383
-15643.04717,-28055.12733,-34471.79907,-16860.41258
-15641.86253,-28048.22064,-34470.8156,-16861.66428
-15631.37956,-28040.86692,-34475.88944,-16865.88876
-15625.56811,-28040.06225,-34477.9011,-16867.85571
-15644.92472,-28054.83676,-34473.74367,-16867.69925
-15665.8236,-28062.59281,-34479.64453,-16865.68759
-15670.361,-28060.98349,-34483.91372,-16866.93929
-15661.06268,-28055.68612,-34491.46861,-16871.00731
-15661.73323,-28062.03402,-34499.55994,-16875.50001
-15681.22395,-28074.03691,-34483.17611,-16864.63706
-15702.63692,-28079.35662,-34482.3491,-16860.27847
-15712.5611,-28077.00969,-34486.03713,-16860.6808
-15715.1539,-28072.60639,-34486.21595,-16856.85865
-15720.85359,-28071.64527,-34480.09157,-16852.9471
-15753.53184,-28087.20208,-34473.72132,-16850.84603
-15790.50163,-28099.51789,-34467.32872,-16847.53798
-15818.97775,-28102.33421,-34468.87099,-16851.18131
-15836.07684,-28096.411,-34468.33455,-16853.97528
-15856.88631,-28094.39934,-34469.34038,-16852.63417
-15903.02031,-28108.01156,-34463.8642,-16844.45344
-15948.39435,-28113.10775,-34461.89725,-16839.71487
-15981.36318,-28103.60826,-34456.0858,-16839.02196
-16004.0949,-28094.19818,-34454.76704,-16843.15703
-16021.77513,-28090.84542,-34452.55422,-16846.84507
-16060.17543,-28104.1,-34449.1344,-16850.399
-16095.0665,-28107.85509,-34450.31905,-16844.52049
-16113.6855,-28100.18845,-34459.48326,-16847.64973
-16111.15976,-28086.66564,-34466.99345,-16849.90726
-16117.12767,-28084.60928,-34471.44144,-16857.26099
-16142.07222,-28089.34785,-34467.77576,-16858.75855
-16156.60085,-28086.93386,-34472.53668,-16865.84405
-16156.28793,-28081.72591,-34473.81073,-16862.22307
-16150.45412,-28074.14866,-34477.20819,-16860.72551
-16150.8341,-28072.0476,-34478.95163,-16862.40189
-16166.50267,-28076.78617,-34475.82239,-16862.02191
-16175.44337,-28075.73564,-34476.49294,-16862.35718
-16169.90014,-28065.11856,-34478.92928,-16865.15115
-16158.94778,-28053.96504,-34482.86319,-16865.53113
-16154.65625,-28054.36737,-34484.24899,-16869.95678
-16163.14991,-28062.21283,-34474.1013,-16868.21334
-16167.55321,-28059.97766,-34469.98858,-16874.7177
-16160.17713,-28051.79692,-34471.4638,-16871.5214
-16148.8895,-28044.08557,-34482.90789,-16876.95287
-16145.42498,-28046.61131,-34484.83014,-16882.54081
-16160.64652,-28062.23518,-34486.79709,-16877.22109
-16176.15863,-28072.7405,-34487.64646,-16874.91886
-16178.46086,-28070.63944,-34490.90981,-16883.07725
-16163.14991,-28058.48009,-34497.25771,-16885.46889
-16154.41038,-28060.71527,-34494.93313,-16889.62631
-16170.16836,-28076.74147,-34494.64256,-16887.18997
-16170.32482,-28075.82504,-34494.26258,-16877.28815
-16155.05858,-28068.67249,-34502.35391,-16882.69727
-16125.10724,-28051.43929,-34502.04098,-16881.37852
-16108.4999,-28049.89702,-34500.90104,-16883.47958
-16111.71855,-28062.77163,-34491.89329,-16878.45044
-16105.08008,-28067.44314,-34493.18969,-16872.70604
-16088.83036,-28060.29058,-34491.96035,-16872.43782
-16063.08115,-28043.95146,-34490.61924,-16872.48252
-16044.57391,-28034.899,-34477.85639,-16869.24152
-16048.03843,-28043.12444,-34480.20333,-16871.11907
-16038.18131,-28038.27411,-34480.76212,-16869.88972
-16018.95881,-28028.75227,-34488.47347,-16875.94704
-15994.72952,-28023.18669,-34494.70961,-16881.62439
-15979.68679,-28031.36742,-34495.31311,-16884.48541
-15981.0726,-28045.98547,-34495.04489,-16884.21719
-15973.9871,-28043.70559,-34489.83693,-16872.48252
-15951.72476,-28033.28967,-34492.85442,-16872.1696
-15919.11357,-28020.95151,-34498.21883,-16879.14334
-15904.69669,-28030.27219,-34499.24701,-16883.47958
-15907.80358,-28045.00199,-34496.40834,-16883.99367
-15896.38184,-28040.30812,-34499.17996,-16884.9995
-15871.61611,-28031.92622,-34497.32476,-16888.844
-15840.88246,-28026.00301,-34499.09055,-16888.55343
-15825.43741,-28029.78045,-34494.06141,-16880.32799
-15830.69007,-28039.347,-34491.17803,-16877.64578
-15828.20902,-28043.01268,-34499.93992,-16883.59134
-15809.03123,-28034.72019,-34503.20327,-16878.24927
-15783.41613,-28028.55111,-34504.54438,-16878.45044
-15776.6212,-28039.72698,-34506.60074,-16884.64187
-15782.47735,-28047.37127,-34504.23145,-16885.58065
-15774.766,-28045.04669,-34507.42775,-16888.77694
-15754.60473,-28034.40726,-34501.37043,-16881.1997
-15734.3764,-28029.35577,-34495.35781,-16876.59524
-15728.16261,-28035.18957,-34492.36268,-16873.37659
-15733.43763,-28043.32561,-34494.75431,-16875.65647
-15725.74863,-28039.72698,-34493.72613,-16877.44461
-15709.20833,-28033.58025,-34494.84372,-16877.2658
-15692.95862,-28034.2508,-34502.19744,-16883.25606
-15688.10829,-28041.76099,-34498.86703,-16886.27355
-15696.89252,-28052.31101,-34490.1275,-16882.07142
-15694.0762,-28050.2323,-34494.48609,-16877.22109
-15675.56896,-28039.70463,-34496.67656,-16871.83432
-15659.96744,-28034.49667,-34498.28589,-16875.70117
-15655.69826,-28036.17305,-34499.73875,-16879.00923
-15664.92953,-28045.49373,-34497.59299,-16874.40477
-15663.09669,-28045.00199,-34498.50941,-16868.79449
-15645.59527,-28031.14391,-34499.47053,-16865.44172
-15622.79649,-28023.52196,-34501.05751,-16864.41354
-15621.72361,-28033.44614,-34504.74554,-16868.74978
-15631.2678,-28041.04573,-34498.64352,-16867.60984
