-18217.23052,-19587.16894,-30687.08994,-16985.69411
-18197.87391,-19534.17296,-30679.17742,-16973.82533
-18190.94487,-19530.48492,-30674.88589,-16979.05564
-18187.01097,-19550.46738,-30673.7683,-16983.32482
-18203.21598,-19573.51203,-30676.78579,-16987.57166
-18211.06144,-19598.36717,-30671.95781,-16985.33648
-18191.2578,-19551.54026,-30667.86744,-16978.36274
-18189.15673,-19526.12633,-30676.00348,-16985.13532
-18201.62901,-19580.68694,-30692.87904,-17002.2344
-18195.03524,-19572.86383,-30701.37271,-17006.66004
-18197.58334,-19546.15349,-30688.00636,-16993.09254
-18199.50559,-19552.54609,-30683.33485,-16990.96912
-18184.93225,-19529.07676,-30684.85477,-16990.49973
-18168.03434,-19510.56951,-30681.47965,-16985.96233
-18167.85552,-19525.70165,-30683.24544,-16990.61149
-18186.49688,-19551.45085,-30684.54184,-16994.72421
-18178.00321,-19519.75608,-30668.53799,-16986.00703
-18167.20732,-19514.21285,-30661.81012,-16982.78838
-18170.98477,-19550.22151,-30668.31448,-16990.7456
-18185.60281,-19570.89687,-30673.79065,-16998.74753
-18206.0323,-19556.5247,-30666.83926,-16999.86511
-18199.88557,-19512.46941,-30664.33587,-16990.11975
-18186.2063,-19515.97864,-30673.00834,-16988.1528
-18180.55131,-19541.37022,-30683.11133,-16994.81362
-18189.98375,-19552.90372,-30692.54377,-17005.05072
-18204.33357,-19553.2837,-30693.79547,-17005.69892
-18205.9876,-19567.38765,-30690.21919,-16999.12751
-18189.3132,-19579.88227,-30687.17935,-16997.83111
-18175.81274,-19561.64325,-30690.88974,-17005.56481
-18166.87204,-19530.06024,-30691.49324,-17008.04585
-18179.47843,-19535.58112,-30686.44174,-17005.58716
-18181.95947,-19531.69191,-30680.7197,-17000.62507
-18180.03722,-19524.56171,-30682.1055,-16998.09933
-18188.30737,-19539.33621,-30690.55446,-17002.32381
-18187.97209,-19542.84543,-30692.05203,-17002.36851
-18194.11882,-19551.09323,-30682.95487,-16995.8418
-18197.98567,-19534.17296,-30679.13272,-16992.6008
-18196.53281,-19531.15547,-30684.96653,-16999.17221
-18200.37731,-19544.9912,-30692.78964,-17005.02837
-18205.47351,-19556.74822,-30699.58457,-17012.40444
-18200.71259,-19544.27594,-30689.1016,-17000.35685
-18210.27913,-19561.6656,-30685.68178,-16994.07601
-18201.89723,-19531.82602,-30684.34068,-16989.60566
-18205.94289,-19545.5947,-30687.51463,-16992.33258
-18211.66494,-19537.9057,-30693.72841,-16996.40059
-18203.70772,-19530.3061,-30688.78867,-16991.48321
-18197.27042,-19541.70549,-30686.44174,-16986.31996
-18193.13534,-19556.25648,-30688.92279,-16991.48321
-18187.56976,-19552.99313,-30694.71189,-16996.60176
-18190.90017,-19529.36733,-30697.75172,-17003.46375
-18199.99733,-19502.99227,-30694.35426,-17001.49679
-18191.05663,-19509.54133,-30683.71483,-16995.17125
-18193.2471,-19542.55486,-30687.8052,-16999.17221
-18183.74761,-19535.84934,-30692.61082,-17005.40835
-18199.52794,-19539.04564,-30706.80418,-17018.66293
-18215.19652,-19555.38476,-30704.99369,-17016.76303
-18209.56388,-19561.35268,-30696.92471,-17008.00115
-18194.11882,-19533.01067,-30692.56612,-17003.75432
-18187.54741,-19522.72886,-30695.29303,-17008.17996
-18189.78258,-19555.58593,-30696.1424,-17007.93409
-18203.50655,-19564.19135,-30687.71579,-17000.04393
-18221.11973,-19584.6432,-30682.12786,-16994.72421
-18198.83504,-19531.5578,-30677.18812,-16986.09644
-18164.41335,-19499.75127,-30679.26683,-16987.5493
-18162.02172,-19486.6755,-30686.5088,-16991.08088
-18173.62227,-19481.04286,-30683.89364,-16983.07895
-18185.42399,-19505.83094,-30676.00348,-16975.23349
-18190.47549,-19517.34209,-30671.15315,-16978.42979
-18186.25101,-19535.44701,-30673.20951,-16983.6154
-18188.7544,-19532.83185,-30682.59724,-16991.17029
-18187.54741,-19504.22162,-30680.92086,-16992.15376
-18190.72136,-19506.07681,-30670.97433,-16978.09452
-18193.76119,-19515.75512,-30673.41067,-16978.04981
-18191.28015,-19518.34792,-30684.11716,-16987.48225
-18196.42105,-19523.84645,-30688.36399,-16990.54444
-18202.56778,-19535.13408,-30679.17742,-16988.01869
-18201.15962,-19522.37124,-30667.64392,-16975.81464
-18194.58821,-19493.31397,-30663.37474,-16971.23253
-18210.77087,-19533.68122,-30669.78969,-16976.84282
-18216.78349,-19561.46444,-30679.24448,-16984.01773
-18202.05369,-19524.58406,-30681.99374,-16983.6154
-18201.94193,-19529.30028,-30677.54575,-16978.96623
-18203.01482,-19512.80469,-30677.07636,-16977.58043
-18200.06438,-19504.6016,-30685.41356,-16978.96623
-18202.45602,-19517.65502,-30698.15406,-16985.87292
-18220.1139,-19523.42177,-30695.94123,-16984.84474
-18220.29271,-19528.62972,-30682.59724,-16974.78646
-18197.60569,-19512.78234,-30676.89755,-16975.18879
-18190.81076,-19502.25467,-30672.82953,-16972.7748
-18205.62997,-19541.72785,-30682.28432,-16981.73785
-18207.66398,-19527.89212,-30673.16481,-16977.55807
-18206.21111,-19513.20702,-30660.64783,-16964.52701
-18200.91375,-19531.78132,-30665.96754,-16966.44926
-18189.84964,-19520.5831,-30665.20758,-16968.79619
-18186.8545,-19507.99906,-30668.06861,-16975.45701
-18205.4288,-19536.83281,-30667.21924,-16976.28402
-18210.41324,-19531.17782,-30659.5973,-16969.17617
-18209.51917,-19510.30129,-30654.56815,-16967.83506
-18192.19657,-19502.85816,-30660.9831,-16970.56198
-18180.59602,-19500.46653,-30674.46121,-16977.53572
-18197.35982,-19521.47717,-30677.29988,-16978.27333
-18197.6951,-19519.62197,-30669.07444,-16969.91378
-18179.47843,-19500.86886,-30666.6381,-16966.65042
-18185.66986,-19526.19338,-30674.46121,-16976.03816
-18195.7952,-19522.72886,-30680.47383,-16984.46476
-18199.05856,-19506.70266,-30685.19004,-16986.02938
-18195.03524,-19504.08751,-30682.37372,-16974.29472
-18190.45313,-19511.26242,-30684.0054,-16973.84768
-18198.09743,-19533.54711,-30686.32998,-16979.52503
-18199.50559,-19545.30412,-30685.52532,-16982.90014
-18194.85643,-19529.88142,-30681.61376,-16982.25194
-18189.91669,-19503.14873,-30675.39998,-16972.21601
-18188.03915,-19514.95046,-30675.77996,-16973.40065
-18191.63778,-19521.94655,-30681.72552,-16981.73785
-18183.79231,-19516.33626,-30689.99567,-16986.58818
-18191.61543,-19511.06125,-30686.57585,-16979.52503
-18204.91471,-19548.58983,-30679.82563,-16976.84282
-18187.70387,-19537.86099,-30678.23865,-16975.79229
-18178.94199,-19509.31782,-30676.56227,-16980.44145
-18184.50757,-19516.22451,-30678.30571,-16983.90597
-18193.26945,-19513.51994,-30677.14342,-16979.99441
-18191.32485,-19520.13606,-30666.95102,-16973.28889
-18191.05663,-19544.00772,-30671.779,-16976.17227
-18181.57949,-19517.25269,-30678.05984,-16981.87196
-18181.53479,-19522.90768,-30687.8499,-16988.91276
-18193.40357,-19539.76089,-30690.64387,-16988.82335
-18181.28892,-19516.26921,-30682.73135,-16983.36953
-18179.38902,-19507.61908,-30684.43008,-16984.12949
-18172.19176,-19507.7979,-30679.04331,-16983.19071
-18174.00225,-19532.69774,-30687.31346,-16993.74074
-18194.85643,-19536.58694,-30691.89557,-16998.27814
-18206.43463,-19521.03013,-30683.53601,-16990.0527
-18187.03332,-19524.38289,-30680.87616,-16992.66785
-18188.86616,-19568.54994,-30686.86642,-16998.03227
-18189.42495,-19555.38476,-30697.28234,-17004.179
-18198.85739,-19530.61903,-30702.95968,-17003.97784
-18202.85835,-19542.62192,-30698.62344,-16999.32867
-18196.86809,-19539.42562,-30692.78964,-16994.03131
-18188.59794,-19515.30808,-30694.46602,-16992.33258
-18183.85937,-19523.28766,-30701.26095,-16997.36172
-18188.24031,-19553.26135,-30708.3241,-17003.59786
-18184.08289,-19528.3168,-30700.09866,-16994.83597
-18176.75152,-19514.79399,-30694.91305,-16987.81752
-18176.12567,-19520.38193,-30701.79739,-16995.05949
-18175.47747,-19536.47519,-30713.57676,-17006.61534
-18186.69804,-19545.17001,-30720.99754,-17011.51037
-18207.64163,-19568.32642,-30712.88386,-17003.12847
-18199.55029,-19584.10675,-30699.49516,-16999.41808
-18157.86429,-19501.87469,-30702.15502,-16996.31119
-18153.61746,-19483.45685,-30709.5758,-17004.06724
-18180.05957,-19514.21285,-30715.27549,-17013.45498
-18202.47837,-19534.17296,-30706.29009,-17008.5823
-18191.68248,-19534.84351,-30698.26581,-17006.28007
-18183.01,-19528.07093,-30703.29496,-17012.4268
-18165.0392,-19527.53449,-30711.05101,-17017.45594
-18169.97894,-19535.13408,-30715.27549,-17017.99238
-18182.56297,-19536.92222,-30708.43586,-17008.26937
-18183.41234,-19557.37407,-30703.38436,-17000.87094
-18180.99835,-19561.10681,-30711.5651,-17006.10125
-18183.03236,-19557.39642,-30719.92465,-17014.23729
-18191.63778,-19525.96987,-30722.71862,-17010.63866
-18191.3472,-19507.03794,-30712.07919,-16998.59107
-18176.48329,-19515.77747,-30698.7352,-16992.06436
-18156.56789,-19506.52385,-30698.95872,-16995.64063
-18174.11401,-19565.82303,-30715.00727,-17013.63379
-18191.41426,-19555.74239,-30722.22688,-17019.35584
-18204.0877,-19506.79207,-30715.56606,-17005.14013
-18190.0508,-19498.209,-30712.1239,-16998.88164
-18168.99546,-19494.94564,-30712.34741,-17004.42487
-18158.46779,-19500.73475,-30714.1579,-17011.35391
-18164.52511,-19521.38776,-30711.29688,-17013.14205
-18172.14706,-19499.34894,-30700.6351,-16997.56288
-18174.60575,-19491.14585,-30689.72745,-16986.96816
-18180.05957,-19521.85715,-30698.86931,-17000.11098
-18177.69029,-19534.44118,-30704.92663,-17011.2645
-18175.9692,-19520.09136,-30706.73713,-17014.57256
-18185.80397,-19523.44412,-30704.01021,-17006.88356
-18191.52602,-19530.82019,-30700.09866,-17004.42487
-18186.69804,-19523.04179,-30696.96941,-17007.12943
-18188.08385,-19524.98639,-30708.9723,-17017.52299
-18189.44731,-19531.5578,-30715.92369,-17023.37915
-18177.24325,-19525.92516,-30706.04422,-17013.49968
-18169.42014,-19547.09226,-30703.38436,-17011.39861
-18163.63104,-19555.00478,-30711.29688,-17017.38888
-18154.89151,-19519.9796,-30713.77793,-17017.18772
-18166.64853,-19543.0466,-30721.13165,-17031.00109
-18183.52409,-19560.83859,-30724.03738,-17034.91265
-18175.61158,-19539.62678,-30714.13555,-17024.51909
-18182.11593,-19544.43241,-30709.26287,-17022.12745
-18188.79911,-19531.82602,-30715.34255,-17025.41316
-18195.05759,-19531.73662,-30722.20453,-17028.02831
-18185.13342,-19519.26434,-30711.78862,-17019.10997
-18161.93231,-19493.761,-30705.59719,-17014.66197
-18162.02172,-19509.54133,-30707.74295,-17016.15954
-18156.99257,-19515.71042,-30716.59425,-17021.38984
-18162.51345,-19543.44893,-30732.01695,-17029.32471
-18171.61061,-19518.88436,-30727.85952,-17020.49577
-18165.93327,-19500.89121,-30717.71183,-17013.1197
-18163.7428,-19499.95244,-30721.69044,-17017.88062
-18155.96439,-19506.38974,-30728.53008,-17020.98751
-18170.00129,-19530.3061,-30738.36484,-17028.27418
-18181.40068,-19535.51406,-30733.20159,-17028.18477
-18168.74959,-19529.83672,-30729.04417,-17024.45203
-18179.79135,-19559.40808,-30739.48243,-17033.28097
-18189.44731,-19557.19525,-30745.15977,-17038.48893
-18168.72724,-19514.90575,-30745.62916,-17034.06328
-18164.56981,-19508.20023,-30735.59323,-17026.93308
-18170.20245,-19532.60833,-30729.55826,-17022.50743
-18173.77873,-19536.11756,-30737.56018,-17023.3568
-18166.64853,-19505.9427,-30740.01887,-17025.14494
-18176.68446,-19542.15253,-30742.52227,-17027.60363
-18183.03236,-19541.39257,-30733.11218,-17018.68528
-18184.41816,-19537.3469,-30730.16175,-17013.1644
-18171.76708,-19524.60641,-30726.60783,-17011.48802
-18163.96632,-19509.85426,-30725.98198,-17012.11387
-18169.86718,-19497.5608,-30732.86631,-17016.09248
-18174.51634,-19500.33242,-30728.7983,-17012.73972
-18181.44538,-19520.47134,-30726.07138,-17011.1751
-18169.80012,-19501.47235,-30725.75846,-17011.44332
-18158.98188,-19519.04083,-30732.7322,-17022.21686
-18162.15583,-19533.12242,-30742.20934,-17034.08564
-18174.24812,-19535.58112,-30737.98486,-17030.82228
-18180.93129,-19545.39353,-30737.06844,-17029.36942
-18174.22577,-19549.66272,-30743.50575,-17040.27707
-18172.39293,-19553.86484,-30749.29485,-17047.27316
-18181.60184,-19555.89885,-30760.44837,-17053.66576
-18192.44244,-19540.61026,-30757.85557,-17048.83779
-18199.61735,-19561.48679,-30754.18988,-17044.07687
-18211.55318,-19604.17862,-30760.44837,-17052.9058
-18227.8476,-19618.17081,-30766.66215,-17061.04184
-18209.09449,-19556.30118,-30764.6952,-17051.94468
-18210.01091,-19542.26429,-30757.94497,-17041.46171
-18194.81172,-19528.74148,-30752.98289,-17036.1867
-18183.30058,-19533.79298,-30757.49794,-17042.44519
-18190.94487,-19583.10092,-30764.91872,-17048.50251
-18203.08187,-19605.2068,-30777.03336,-17053.28578
-18206.32287,-19559.721,-30771.31132,-17043.1828
-18207.48516,-19543.35952,-30766.50569,-17039.67357
-18207.19459,-19542.71132,-30770.39489,-17044.12157
-18203.75242,-19547.584,-30775.64755,-17049.6648
-18202.16545,-19549.23803,-30779.55911,-17052.63758
-18216.78349,-19557.97756,-30776.20635,-17045.48503
-18216.09059,-19560.70448,-30769.1879,-17037.75132
-18213.0731,-19569.86869,-30773.56884,-17041.43936
-18204.62414,-19593.09215,-30778.84385,-17047.96607
-18198.52211,-19586.90072,-30778.32976,-17046.22263
-18213.52014,-19555.31771,-30773.12181,-17034.57737
-18208.40159,-19557.50818,-30762.57178,-17024.92142
-18194.76702,-19551.96494,-30761.05186,-17025.54727
-18202.74659,-19580.37401,-30767.9362,-17032.14103
-18193.35886,-19547.62871,-30766.30452,-17036.67844
-18206.88167,-19543.89597,-30755.86626,-17030.35289
-18219.59981,-19555.49652,-30748.42313,-17026.68721
-18209.98856,-19560.3692,-30748.87016,-17030.3976
-18207.55222,-19570.91922,-30753.00524,-17038.24306
-18205.69702,-19557.41877,-30758.50377,-17038.35482
-18212.84958,-19547.69576,-30759.5543,-17033.75036
-18220.53858,-19544.43241,-30757.49794,-17025.65903
-18234.35196,-19578.2506,-30758.86139,-17021.61336
-18210.72617,-19555.63063,-30757.16266,-17012.65031
-18194.78937,-19540.90083,-30756.02272,-17011.84565
-18193.51532,-19516.1798,-30743.95278,-16998.65812
-18185.75927,-19497.78432,-30727.77012,-16977.60278
-18181.51244,-19523.93586,-30726.02668,-16977.9157
-18178.4279,-19537.2575,-30726.33961,-16982.319
-18180.66307,-19533.39065,-30722.76333,-16979.7709
-18180.90894,-19503.08168,-30705.64189,-16963.38707
-18172.79526,-19468.16825,-30691.0015,-16947.7632
-18164.45806,-19469.57641,-30677.5234,-16938.8672
-18168.97311,-19501.80763,-30674.43885,-16936.38616
-18180.50661,-19544.67828,-30679.13272,-16943.2705
-18166.44736,-19495.37033,-30668.91797,-16932.09463
-18157.81959,-19445.0342,-30650.67895,-16910.99458
-18143.08979,-19425.67759,-30647.97439,-16907.48535
-18128.29293,-19435.08767,-30650.50014,-16913.49797
-18142.73216,-19478.24889,-30656.19983,-16919.13061
-18159.42891,-19479.85822,-30648.57789,-16914.95084
-18155.00327,-19458.82523,-30638.43019,-16910.52519
-18142.48629,-19445.88357,-30636.23972,-16907.86533
-18127.91295,-19447.17997,-30636.32913,-16909.51936
-18122.34737,-19463.20617,-30642.3641,-16917.25307
-18116.98295,-19435.71352,-30635.21154,-16902.83619
-18131.42218,-19457.66293,-30625.10855,-16891.41445
-18117.5641,-19429.54444,-30613.77622,-16884.26189
-18098.29689,-19375.65438,-30610.80344,-16884.77598
-18095.54763,-19398.45316,-30616.59254,-16892.33087
-18104.28716,-19414.72523,-30610.9599,-16886.74294
-18105.65062,-19426.12462,-30607.29421,-16884.26189
-18092.57485,-19405.73983,-30607.40597,-16879.03158
-18093.33481,-19407.86325,-30611.40694,-16877.04228
-18101.38143,-19427.82336,-30615.58671,-16865.39702
-18091.65842,-19397.46969,-30610.80344,-16848.43205
-18085.10936,-19382.18109,-30606.35544,-16839.82662
-18090.20556,-19395.92742,-30608.45651,-16836.9209
-18093.8489,-19413.87587,-30611.74221,-16839.93838
-18092.41838,-19421.07313,-30613.77622,-16847.00153
-18098.69922,-19427.77865,-30606.5119,-16845.52632
-18109.69628,-19422.86127,-30606.10957,-16843.9617
-18100.17444,-19399.86132,-30600.05225,-16834.30574
-18087.501,-19392.06057,-30597.83943,-16829.50012
-18081.57779,-19379.90122,-30602.0192,-16824.51568
-18093.8489,-19390.85357,-30605.03669,-16827.15319
-18097.11225,-19398.92255,-30595.38073,-16822.2358
-18091.72548,-19429.49974,-30599.53816,-16824.49333
-18098.76628,-19435.02062,-30603.2262,-16830.05891
-18087.79157,-19406.87977,-30611.02696,-16835.53509
-18103.14722,-19437.9487,-30617.01722,-16840.09485
-18104.89066,-19378.94009,-30609.77526,-16831.31061
-18068.12204,-19318.41157,-30603.2262,-16823.64396
-18056.1415,-19355.56017,-30615.65377,-16834.3281
-18063.11525,-19388.21606,-30627.96958,-16849.05789
-18060.92478,-19386.94202,-30630.85295,-16853.93058
