-35416.4285,-17898.20408,-35041.81326,-50089.9464
-35388.46646,-17626.65273,-35058.51001,-50080.3128
-35403.24097,-17369.45121,-35081.06292,-50097.09896
-35447.94446,-17805.71256,-35001.73658,-50063.19136
-35422.79874,-18081.7119,-34992.55001,-50055.16709
-35408.80655,-17877.03697,-35039.48868,-50079.97752
-35372.73084,-17597.14843,-35054.28553,-50068.57813
-35390.18755,-17363.25978,-35080.77235,-50096.49546
-35442.53533,-17841.09537,-35011.34783,-50070.79095
-35422.37406,-18096.62051,-35006.02812,-50065.24772
-35389.96403,-17863.78239,-35022.85898,-50059.12334
-35374.58603,-17588.67712,-35054.17377,-50064.376
-35390.72399,-17353.60382,-35073.46333,-50078.61407
-35449.79965,-17829.78539,-35014.96881,-50059.39157
-35432.47705,-18067.11621,-35020.60145,-50068.15345
-35397.38481,-17848.27028,-35037.07469,-50063.57134
-35373.06611,-17562.81615,-35061.75102,-50063.48193
-35395.93195,-17362.8798,-35074.89384,-50080.13398
-35450.35844,-17872.92425,-35001.60247,-50055.43531
-35439.16022,-18089.91499,-35023.41777,-50076.11067
-35409.20888,-17873.21483,-35043.42258,-50076.49065
-35370.11568,-17574.57317,-35060.14169,-50069.4275
-35392.13215,-17387.98081,-35076.19024,-50093.36622
-35447.47507,-17896.50534,-35013.62771,-50071.17093
-35428.6102,-18077.9568,-35022.4343,-50079.1058
-35397.13894,-17856.60748,-35041.34387,-50077.8094
-35375.88243,-17579.62466,-35075.56439,-50086.90656
-35378.16231,-17399.02257,-35064.99202,-50082.72679
-35437.90852,-17901.42273,-35018.90272,-50075.44012
-35427.82789,-18057.86259,-35044.8978,-50101.4352
-35409.76768,-17854.72993,-35065.77433,-50107.8278
-35356.79404,-17527.43334,-35069.23885,-50080.73748
-35375.97184,-17359.30352,-35069.79764,-50082.36916
-35431.73944,-17895.41011,-35006.4975,-50057.71518
-35400.51405,-18022.34566,-35018.74626,-50060.91148
-35381.89505,-17799.23055,-35050.0387,-50068.71224
-35357.46459,-17486.82022,-35076.77139,-50070.36627
-35384.24198,-17373.38512,-35065.50611,-50077.42942
-35437.21562,-17924.80265,-35009.53734,-50067.16997
-35415.69089,-18044.58565,-35035.57712,-50086.88421
-35394.52379,-17826.27616,-35063.82973,-50091.66748
-35343.04772,-17472.85038,-35061.84042,-50071.43916
-35378.29642,-17385.32095,-35059.53819,-50088.06885
-35434.10873,-17952.11648,-35007.16806,-50081.72096
-35408.56068,-18045.2115,-35038.92988,-50107.44782
-35372.03793,-17806.65133,-35049.81518,-50099.06591
-35349.44032,-17473.83386,-35083.54397,-50107.11254
-35386.9689,-17405.99631,-35075.96672,-50112.81223
-35424.45277,-17955.581,-35013.89593,-50085.99014
-35395.23904,-18019.77521,-35037.58878,-50097.09896
-35366.65116,-17787.92057,-35054.30788,-50086.7948
-35347.40631,-17454.67841,-35101.2242,-50100.58583
-35375.83773,-17404.27523,-35084.23687,-50091.46632
-35411.44406,-17960.76661,-35022.09902,-50061.15735
-35376.93296,-17981.53138,-35045.88128,-50072.26617
-35370.71918,-17763.9148,-35088.19313,-50085.4537
-35336.45395,-17425.24116,-35108.42146,-50076.80357
-35379.3693,-17407.91856,-35087.1873,-50082.70443
-35416.09322,-17964.92403,-35028.62573,-50059.63743
-35388.75704,-18000.95505,-35060.2758,-50079.48578
-35365.8018,-17779.51631,-35075.56439,-50072.69085
-35330.039,-17417.52981,-35098.16201,-50068.1758
-35383.95141,-17438.24988,-35090.94239,-50082.19034
-35424.65394,-17999.65864,-35038.86283,-50070.74625
-35419.96007,-18023.4856,-35091.99293,-50118.57898
-35385.98542,-17776.92351,-35089.40012,-50101.18933
-35349.10504,-17418.11096,-35113.58471,-50102.30691
-35398.07771,-17469.65408,-35096.32916,-50114.68978
-35417.94842,-17985.86762,-35035.3089,-50087.59947
-35387.14771,-17939.21953,-35071.02699,-50108.99009
-35369.28867,-17709.26478,-35083.9463,-50103.40215
-35366.80762,-17369.47356,-35112.53418,-50110.08532
-35438.48967,-17464.55788,-35091.83646,-50119.85303
-35445.06108,-17994.67421,-35019.72974,-50080.84924
-35398.99414,-17943.57812,-35037.11939,-50083.28558
-35400.33524,-17741.31718,-35063.74032,-50090.21462
-35384.68902,-17398.64259,-35101.2689,-50098.39536
-35436.9474,-17504.70161,-35071.25051,-50092.89683
-35451.18546,-18030.97344,-35013.65006,-50066.8794
-35420.89885,-17963.40411,-35046.88711,-50084.02319
-35394.99317,-17721.96057,-35060.05228,-50072.28852
-35382.05151,-17368.51244,-35103.74994,-50090.99693
-35427.55967,-17495.31388,-35065.64022,-50086.39247
-35461.37785,-18026.01135,-35039.17575,-50087.73358
-35436.83564,-17952.71998,-35078.69364,-50105.10088
-35407.08547,-17718.49605,-35090.36125,-50089.05233
-35386.67832,-17366.05374,-35123.46418,-50099.20002
-35451.40898,-17549.02512,-35096.93266,-50108.92303
-35463.92595,-18041.9705,-35050.86572,-50092.87448
-35416.5179,-17917.15836,-35075.0056,-50095.22141
-35400.4917,-17681.9286,-35094.71984,-50085.61016
-35384.73372,-17328.83809,-35120.26788,-50095.06495
-35444.50229,-17530.7861,-35084.46039,-50093.7462
-35448.01151,-18033.14156,-35036.94058,-50073.07083
-35417.88136,-17920.91345,-35077.12902,-50096.47311
-35404.58207,-17691.33868,-35104.73342,-50097.72481
-35387.0136,-17359.41528,-35134.23772,-50104.38563
-35450.13493,-17594.51092,-35092.99875,-50103.69272
-35450.96194,-18047.93841,-35047.11062,-50084.31376
-35423.08932,-17912.5986,-35085.9356,-50103.87154
-35392.19921,-17673.79256,-35086.51675,-50080.11163
-35378.96697,-17322.15492,-35118.12211,-50099.58
-35434.55576,-17571.10865,-35068.14361,-50090.81812
-35441.26128,-18037.67896,-35033.3643,-50080.73748
-35419.78126,-17902.04858,-35080.05709,-50102.61984
-35398.70356,-17653.36307,-35097.62557,-50090.28168
-35395.26139,-17315.98584,-35132.0696,-50111.04645
-35448.79382,-17600.56825,-35073.12805,-50094.81908
-35445.66458,-18047.84901,-35036.67236,-50077.31766
-35430.13012,-17909.91639,-35085.10859,-50107.93955
-35404.13504,-17643.79652,-35092.79759,-50093.05329
-35397.67538,-17298.77499,-35118.07741,-50109.79475
-35441.79773,-17601.90935,-35050.23987,-50085.81133
-35433.63934,-18015.88601,-35018.34393,-50070.85801
-35416.16028,-17863.08949,-35077.57605,-50102.1281
-35396.37898,-17619.03079,-35095.07747,-50091.39926
-35391.61806,-17293.83526,-35119.17265,-50110.35354
-35448.16797,-17629.46905,-35065.19318,-50099.46824
-35446.40219,-18034.99675,-35052.87737,-50101.18933
-35417.30021,-17861.72603,-35094.13869,-50118.95896
-35380.48689,-17591.31462,-35101.00068,-50097.90362
-35375.99419,-17266.29791,-35124.55942,-50115.49444
-35443.54116,-17645.18233,-35067.67423,-50101.12227
-35442.58004,-18045.23385,-35051.44686,-50095.60139
-35418.28369,-17853.16531,-35092.68583,-50113.25927
-35389.18172,-17583.3574,-35102.27473,-50095.17671
-35391.17103,-17282.77114,-35128.91801,-50107.8725
-35450.89489,-17684.96843,-35076.43611,-50092.98624
-35449.84435,-18056.87911,-35064.65674,-50093.03094
-35434.24284,-17870.66673,-35096.1727,-50108.69951
-35389.20407,-17562.63734,-35095.88213,-50074.74721
-35405.05146,-17259.99472,-35132.29312,-50102.55278
-35475.48181,-17689.37173,-35083.00752,-50096.47311
-35453.08536,-18028.85002,-35061.34868,-50085.16313
-35407.75602,-17812.57454,-35074.73738,-50081.34098
-35382.90088,-17526.49457,-35098.58669,-50079.39638
-35398.10007,-17246.76248,-35127.93453,-50106.88902
-35455.27583,-17694.98202,-35061.68396,-50086.21366
-35438.10969,-18015.77425,-35054.62081,-50086.23601
-35410.28177,-17817.04489,-35087.00849,-50096.09313
-35385.91837,-17536.66461,-35110.58958,-50095.89196
-35384.30904,-17263.25807,-35113.56236,-50103.24569
-35424.2069,-17719.0772,-35039.39927,-50075.68599
-35409.49946,-18002.74318,-35049.59167,-50089.63348
-35402.3469,-17806.98661,-35099.65957,-50114.55567
-35365.28771,-17521.1078,-35106.78978,-50097.23307
-35372.06028,-17261.89461,-35125.6323,-50109.75005
-35430.28658,-17747.68743,-35061.25928,-50087.19714
-35411.95815,-18006.23006,-35062.89095,-50092.00276
-35395.17199,-17796.99538,-35096.03859,-50100.45172
-35357.30813,-17494.57627,-35104.33109,-50082.2574
-35384.28669,-17269.11423,-35138.75278,-50110.4653
-35446.64805,-17785.32777,-35080.1912,-50094.17088
-35435.94157,-18026.0337,-35077.17372,-50096.9425
-35403.55389,-17794.24611,-35085.8462,-50087.42065
-35367.52288,-17472.58216,-35101.47007,-50075.39541
-35397.8989,-17245.55549,-35125.45349,-50104.22916
-35465.87056,-17783.67374,-35066.73545,-50094.12618
-35438.46732,-17989.66741,-35074.64797,-50099.98233
-35405.29733,-17749.14029,-35088.41665,-50091.2428
-35372.26145,-17447.79407,-35105.64984,-50082.81619
-35401.11755,-17269.42715,-35125.18527,-50105.70438
-35451.52074,-17808.55123,-35053.14559,-50081.40803
-35419.78126,-17988.63923,-35054.88903,-50085.14077
-35386.81244,-17748.33563,-35064.56734,-50077.47413
-35356.34701,-17420.86022,-35089.84716,-50079.88811
-35405.52085,-17278.36785,-35116.19986,-50118.78015
-35457.39924,-17842.81645,-35054.71022,-50103.33509
-35401.7434,-17990.7403,-35052.25152,-50088.73941
-35400.60346,-17772.02848,-35102.23002,-50111.58289
-35368.64047,-17437.9146,-35117.36216,-50102.23986
-35402.52571,-17306.75457,-35126.2805,-50118.48958
-35450.91724,-17887.25172,-35056.90069,-50087.10773
-35416.4732,-18009.69458,-35069.55177,-50091.57808
-35398.39064,-17766.66406,-35090.27184,-50090.01346
-35347.76394,-17403.24705,-35094.38456,-50067.10292
-35383.75025,-17283.28523,-35096.28446,-50083.91143
-35441.10482,-17881.66379,-35034.37013,-50063.0349
-35417.83666,-18020.02108,-35050.91042,-50071.86384
-35411.82404,-17790.64748,-35084.32628,-50083.57615
-35369.0875,-17426.9399,-35091.47884,-50069.82983
-35402.59277,-17321.66318,-35085.66738,-50083.01736
-35443.9882,-17913.15739,-35011.79487,-50048.55097
-35411.2876,-18006.163,-35034.25837,-50061.53733
-35375.12247,-17746.48043,-35042.55087,-50051.34494
-35343.27124,-17382.90696,-35068.36713,-50056.79876
-35384.35374,-17318.15396,-35062.95801,-50069.80748
-35425.07862,-17918.11948,-34997.33329,-50043.56653
-35399.28471,-17989.30979,-35028.37986,-50070.29922
-35380.64335,-17741.56305,-35051.46921,-50079.12816
-35327.80383,-17358.85648,-35057.97357,-50061.7385
-35380.28573,-17327.22876,-35069.73059,-50091.2428
-35419.96007,-17940.31476,-35004.26233,-50065.49359
-35387.21477,-17986.82874,-35040.38275,-50086.61599
