-17473.02919,-7325.918356,-55618.60569,-18324.87653
-17247.70126,-6982.886134,-55607.87685,-18216.67173
-16882.13848,-6358.154876,-55708.90674,-18124.67195
-16727.19618,-6027.237299,-55856.38354,-18157.73018
-17247.0307,-6880.023406,-55781.70637,-18353.30794
-17464.02144,-7337.809484,-55620.0809,-18345.97657
-17233.10557,-6980.315683,-55612.3025,-18233.41319
-16873.64481,-6349.325937,-55716.8416,-18137.77007
-16728.47023,-6035.842721,-55856.07062,-18173.46581
-17244.12498,-6897.569525,-55768.6306,-18366.65194
-17456.4889,-7338.770609,-55606.20047,-18347.22827
-17225.1707,-6979.421613,-55610.98374,-18239.91755
-16849.57198,-6337.211291,-55715.83578,-18140.92167
-16717.67434,-6045.409268,-55854.77422,-18177.31031
-17253.95975,-6915.674438,-55773.99501,-18375.43617
-17464.8261,-7343.620937,-55613.46479,-18356.19132
-17236.30187,-6983.064947,-55616.8399,-18248.00888
-16864.72647,-6338.373582,-55726.09523,-18146.55431
-16739.13202,-6051.868922,-55862.06089,-18181.82536
-17272.66816,-6935.098104,-55773.54798,-18372.26222
-17455.72894,-7340.514045,-55620.50559,-18345.44013
-17203.69067,-6954.879398,-55617.93514,-18230.44041
-16829.61188,-6306.879974,-55725.98347,-18134.79729
-16732.62766,-6068.856248,-55864.69839,-18189.11203
-17273.47282,-6971.978482,-55773.39152,-18380.37591
-17438.5181,-7343.464475,-55612.36955,-18342.46735
-17195.39818,-6951.817209,-55612.3025,-18230.32865
-16824.35922,-6308.556355,-55719.92615,-18139.02177
-16738.01443,-6084.301303,-55858.26109,-18200.60083
-17276.93734,-6979.667482,-55759.15346,-18385.78503
-17433.73483,-7341.296356,-55601.95364,-18344.79193
-17179.97547,-6941.937738,-55598.37736,-18226.26063
-16811.68578,-6292.887782,-55715.83578,-18135.04316
-16748.81032,-6097.399425,-55850.79561,-18201.33843
-17285.83333,-6996.29718,-55743.03785,-18381.96288
-17438.4734,-7335.931937,-55595.65045,-18341.05919
-17192.4701,-6947.123342,-55611.34137,-18230.50746
-16819.95592,-6297.022855,-55728.82214,-18136.56308
-16754.17474,-6104.060245,-55855.02009,-18195.30346
-17304.80996,-7014.245631,-55752.67145,-18378.56542
-17440.86503,-7322.878518,-55607.92155,-18333.88428
-17194.10177,-6916.054418,-55613.86712,-18220.22566
-16825.70032,-6262.422355,-55729.51504,-18126.68361
-16777.08528,-6105.40135,-55851.80144,-18193.40357
-17325.79825,-7026.628497,-55744.24484,-18376.10672
-17446.36356,-7316.374161,-55599.80787,-18331.02326
-17189.25145,-6903.939772,-55612.83894,-18223.84664
-16810.50114,-6249.368936,-55731.97374,-18136.94306
-16776.45943,-6121.181681,-55852.24847,-18210.50265
-17330.13449,-7053.741163,-55737.69578,-18388.08726
-17442.02732,-7332.579176,-55600.52313,-18342.08737
-17193.05124,-6924.704543,-55622.07021,-18241.45982
-16814.61386,-6262.221189,-55739.10394,-18147.33662
-16794.09496,-6146.081525,-55858.37285,-18220.73975
-17329.17337,-7055.015213,-55732.62194,-18387.84139
-17436.70761,-7314.586021,-55597.63975,-18336.72295
-17180.35545,-6897.949505,-55619.20918,-18233.36848
-16794.13966,-6226.123122,-55731.37024,-18139.35705
-16794.89962,-6140.38183,-55849.16393,-18227.69114
-17346.09364,-7077.724585,-55731.482,-18405.27575
-17437.28875,-7319.905736,-55593.70584,-18346.82594
-17175.54983,-6888.159441,-55614.02358,-18233.16732
-16793.13383,-6221.87629,-55737.11464,-18140.20641
-16804.93555,-6162.264188,-55850.77326,-18227.1547
-17356.39779,-7104.412568,-55723.27891,-18393.98812
-17440.03802,-7324.867824,-55593.86231,-18335.96299
-17182.54592,-6897.904801,-55623.8807,-18235.02251
-16800.21933,-6222.993877,-55746.27885,-18143.40271
-16818.3913,-6171.026071,-55857.52348,-18231.6921
-17364.77969,-7108.502937,-55731.28083,-18398.43612
-17427.14106,-7310.85328,-55599.00321,-18334.59953
-17163.25637,-6879.062281,-55625.24416,-18228.11582
-16779.76749,-6203.480804,-55751.4421,-18140.40758
-16811.46226,-6173.104784,-55851.89084,-18236.94476
-17359.81761,-7114.806129,-55722.45189,-18406.79567
-17411.11486,-7302.001989,-55593.59409,-18335.96299
-17140.16701,-6853.961272,-55623.38896,-18229.0993
-16757.4828,-6171.13783,-55752.11266,-18136.80895
-16810.99287,-6182.201944,-55856.96469,-18237.50356
-17352.17331,-7114.135577,-55718.36152,-18392.66937
-17401.19069,-7269.815477,-55594.71167,-18312.9854
-17137.70832,-6819.584289,-55620.01385,-18203.75242
-16743.04357,-6138.638394,-55743.68605,-18111.8644
-16806.2096,-6172.970673,-55844.44771,-18220.22566
-17368.17716,-7124.484435,-55710.87369,-18386.36617
-17411.04781,-7275.246951,-55592.90118,-18314.05828
-17139.67528,-6830.156664,-55621.9808,-18210.79322
-16767.63049,-6161.459525,-55755.2866,-18127.64473
-16848.94614,-6210.409845,-55849.92389,-18237.28004
-17388.18197,-7140.577691,-55703.2741,-18389.49542
-17408.70087,-7261.165352,-55579.78071,-18312.13603
-17130.91339,-6800.76412,-55615.14117,-18208.98273
-16752.31954,-6124.512091,-55745.13891,-18121.78858
-16848.38734,-6202.005589,-55829.42734,-18231.6921
-17388.4949,-7143.63988,-55682.86695,-18386.96967
-17399.02257,-7248.491913,-55571.28704,-18310.01262
-17121.92799,-6776.087794,-55607.38511,-18203.93124
-16743.93764,-6090.53744,-55737.56167,-18114.27839
-16855.20462,-6191.232048,-55829.22618,-18240.45399
-17387.26555,-7122.964516,-55681.57055,-18391.82
-17386.84087,-7205.330694,-55568.04604,-18308.24683
-17108.27108,-6742.604881,-55612.16839,-18211.86611
-16726.63739,-6063.424774,-55743.28372,-18128.47175
-16853.01415,-6192.304932,-55828.26505,-18250.75814
-17385.03038,-7121.466949,-55679.87182,-18397.36323
-17380.91765,-7194.668912,-55569.00717,-18312.85129
-17100.64913,-6718.532052,-55607.56393,-18210.43559
-16729.9678,-6039.441352,-55741.51793,-18128.60586
-16878.36103,-6191.455566,-55819.65963,-18250.13229
-17413.66296,-7123.880938,-55673.54628,-18392.44585
-17397.14502,-7185.594104,-55567.01786,-18305.51992
-17104.56069,-6705.545688,-55599.33848,-18195.48228
-16731.42066,-6028.287831,-55739.08159,-18120.58158
-16892.44263,-6204.888964,-55819.88315,-18253.99914
-17425.55409,-7129.178301,-55675.66969,-18397.65381
-17406.73392,-7176.921627,-55580.45126,-18317.5228
-17123.09028,-6701.72354,-55623.81364,-18220.56093
-16757.37104,-6034.702782,-55764.29436,-18146.73312
-16918.01303,-6233.543901,-55832.40012,-18277.75905
-17422.76012,-7147.931415,-55670.03705,-18404.29227
-17374.83798,-7160.157819,-55564.38036,-18304.06705
-17085.74052,-6661.579807,-55608.68151,-18200.77964
-16722.39056,-5991.407453,-55751.84444,-18131.31042
-16895.9295,-6222.859767,-55819.36906,-18270.58414
-17392.36175,-7122.651592,-55653.02737,-18394.30104
-17346.8536,-7130.45235,-55556.6243,-18301.18368
-17059.209,-6650.113362,-55609.1509,-18203.61831
-16700.39644,-5985.484241,-55751.71033,-18132.04803
-16905.42899,-6241.255253,-55818.43028,-18276.10502
-17417.03807,-7144.556301,-55657.45302,-18402.14651
-17373.2063,-7137.180226,-55563.77686,-18311.06315
-17081.91837,-6637.685792,-55612.3025,-18208.37923
-16711.79583,-5955.309386,-55752.87262,-18133.27737
-16925.21029,-6227.307764,-55810.76363,-18276.06032
-17428.57157,-7123.366847,-55642.4103,-18390.14362
-17366.54548,-7096.053016,-55552.42217,-18293.42762
-17066.22744,-6591.887068,-55600.34431,-18191.99541
-16702.47515,-5927.772037,-55743.28372,-18125.14134
-16931.64759,-6225.989011,-55802.71701,-18275.61328
-17422.93893,-7100.59042,-55635.97299,-18387.66258
-17341.82445,-7039.927785,-55547.52714,-18287.43735
-17054.96216,-6537.147646,-55605.3064,-18191.99541
-16700.91053,-5881.906257,-55755.35366,-18127.30946
-16940.38712,-6207.168842,-55805.8239,-18281.13416
-17436.30528,-7086.866449,-55642.83498,-18397.31853
-17365.33849,-7031.411771,-55558.5689,-18295.61809
-17073.89409,-6522.797826,-55621.69023,-18200.60083
-16722.39056,-5869.791611,-55769.77054,-18138.64179
-16974.98762,-6216.266002,-55817.9609,-18297.09331
-17454.72311,-7088.364016,-55654.05555,-18408.04737
-17358.56591,-7018.425407,-55571.93525,-18306.05636
-17047.69785,-6499.261439,-55620.90792,-18204.80295
-16708.86775,-5854.748887,-55769.52467,-18146.01787
-16989.04687,-6236.404924,-55818.6985,-18309.76675
-17467.66477,-7101.149213,-55651.79803,-18417.92684
-17371.9546,-7002.153337,-55571.59997,-18319.51211
-17068.55203,-6474.607465,-55624.66301,-18216.9176
-16719.48483,-5825.803378,-55766.97657,-18148.02952
-16994.5454,-6221.831587,-55801.53236,-18309.40912
-17455.32661,-7065.118201,-55624.30538,-18402.12415
-17346.45126,-6955.438191,-55544.55436,-18292.57826
-17033.43743,-6418.459883,-55606.06636,-18191.88365
-16686.4266,-5766.5042,-55757.7453,-18129.58933
-16989.27039,-6186.448775,-55791.16115,-18291.41596
-17452.93497,-7029.891852,-55625.64649,-18385.94149
-17340.30453,-6913.439264,-55558.5242,-18281.42473
-17034.95735,-6388.486193,-55620.0809,-18176.77387
-16706.63258,-5769.476982,-55764.31671,-18120.46982
-17020.04874,-6230.07938,-55790.15533,-18295.7075
-17477.03016,-7068.158039,-55616.52698,-18385.02507
-17351.90509,-6939.009659,-55551.37164,-18279.23426
-17018.81939,-6406.613458,-55617.82338,-18184.35111
-16691.76867,-5796.209669,-55772.11747,-18141.05578
-17016.07013,-6279.566143,-55797.93373,-18317.45575
-17463.32854,-7099.517536,-55624.08186,-18404.40403
-17345.98188,-6955.326433,-55559.26181,-18301.83188
-17036.94666,-6423.712542,-55627.92636,-18208.75921
-16713.04753,-5816.952088,-55775.1126,-18160.5912
-17055.3645,-6313.853719,-55792.94929,-18332.11849
-17487.8931,-7111.833347,-55618.04689,-18409.50023
-17351.81568,-6947.793895,-55562.83809,-18303.19533
-17040.21001,-6395.906972,-55631.72616,-18199.70676
-16724.75984,-5791.761672,-55786.86962,-18151.98578
-17069.15552,-6315.977134,-55800.10185,-18324.40714
-17489.27891,-7103.965533,-55626.18293,-18393.7199
-17352.12861,-6934.226386,-55566.79434,-18283.25758
-17040.65705,-6392.084824,-55637.49291,-18186.56393
-16725.4751,-5795.695579,-55789.55183,-18142.50864
-17078.45385,-6334.193806,-55795.38563,-18316.60638
-17497.92904,-7113.822653,-55622.20432,-18385.22624
-17354.5873,-6929.599575,-55568.71659,-18276.57441
-17040.7241,-6370.224818,-55639.16929,-18180.12663
-16735.064,-5770.482811,-55790.28944,-18141.79339
-17110.10392,-6326.16953,-55801.51001,-18328.58692
-17520.45959,-7084.564219,-55632.75434,-18401.05127
-17356.88953,-6872.043833,-55580.36185,-18295.77455
-17035.29263,-6301.940239,-55658.10122,-18203.41715
-16731.10774,-5711.965944,-55806.49445,-18163.63104
-17106.97467,-6300.822651,-55800.63829,-18343.16025
-17496.05149,-7047.303861,-55622.74076,-18398.48082
-17336.77296,-6832.615356,-55578.48431,-18292.53355
-17017.18772,-6277.755651,-55656.89423,-18201.22668
-16737.81326,-5720.012572,-55808.21554,-18170.44832
-17133.14857,-6332.137445,-55800.66065,-18355.45371
-17520.61606,-7071.37669,-55629.98273,-18407.75679
-17355.48137,-6848.574501,-55582.8429,-18291.14774
-17028.09537,-6283.947084,-55655.15079,-18194.18588
-16738.12619,-5733.893005,-55801.71118,-18161.06059
-17134.95906,-6362.781687,-55785.19324,-18342.26618
-17507.49558,-7081.345568,-55607.83215,-18393.89871
-17343.36672,-6850.452048,-55563.10631,-18283.61521
-17023.28974,-6284.237657,-55643.77375,-18181.84771
-16747.33511,-5743.973642,-55796.1903,-18156.56789
-17154.09215,-6374.873981,-55780.05234,-18343.98727
-17513.26233,-7064.179428,-55601.84188,-18385.24859
-17342.13738,-6829.262594,-55566.63788,-18278.3849
-17003.93313,-6247.603148,-55641.65034,-18176.68446
-16720.9377,-5706.199194,-55787.2496,-18150.3094
-17152.14755,-6375.656292,-55774.93379,-18345.95422
-17505.46157,-7056.155152,-55598.33266,-18380.2418
-17316.87991,-6793.924486,-55558.01011,-18266.33731
-16989.4492,-6218.03179,-55640.5998,-18171.36475
-16731.42066,-5702.846432,-55795.78797,-18157.19374
-17158.22722,-6380.551324,-55774.44205,-18352.54799
-17506.4227,-7052.109486,-55604.36763,-18392.15528
-17313.90712,-6777.294788,-55566.97316,-18277.44612
-16969.71261,-6167.896827,-55646.72418,-18176.14802
-16708.8007,-5655.527789,-55794.3351,-18161.12765
-17155.88029,-6354.735059,-55766.1272,-18354.78316
-17494.75509,-7003.494442,-55592.4765,-18385.62857
-17302.77596,-6726.913956,-55556.84782,-18271.58997
-16963.0965,-6125.249699,-55642.43265,-18173.10818
-16719.97657,-5633.064286,-55793.50809,-18163.29577
-17176.77917,-6362.357004,-55766.59659,-18357.73359
-17495.91738,-6996.967733,-55595.91867,-18383.50515
-17296.78569,-6695.733273,-55561.02759,-18268.1478
-16957.64267,-6081.037948,-55640.91273,-18168.97311
-16727.62087,-5609.93023,-55793.0834,-18166.55912
-17191.30781,-6352.05285,-55754.66076,-18361.08635
-17514.31287,-6969.318625,-55588.632,-18381.06881
-17317.57281,-6690.435909,-55563.28512,-18271.85819
-16968.34915,-6094.404291,-55649.20523,-18174.22577
-16742.46243,-5630.203263,-55797.73257,-18171.45415
-17205.07648,-6382.920609,-55753.54317,-18360.97459
-17499.3372,-6984.942494,-55582.44056,-18376.30789
-17293.14235,-6686.390243,-55559.48532,-18264.75033
-16944.65631,-6075.450012,-55656.71541,-18171.11888
-16722.34586,-5620.189681,-55799.20778,-18174.44929
-17194.79468,-6383.568809,-55752.17971,-18366.69664
-17482.72985,-6961.271997,-55584.8322,-18378.54306
-17269.31539,-6640.502112,-55560.06647,-18269.08657
-16922.77395,-6025.739732,-55651.73097,-18177.08679
-16707.90663,-5593.345236,-55790.91529,-18176.88563
-17186.56924,-6359.495981,-55734.32067,-18365.89198
-17467.55302,-6911.3382,-55569.99064,-18374.83267
-17253.78093,-6590.165983,-55555.59612,-18266.8961
-16901.18216,-5970.799145,-55644.82428,-18170.42597
-16705.22442,-5551.949805,-55787.80839,-18176.90798
-17202.77425,-6350.041193,-55738.41104,-18370.22822
-17466.6813,-6890.059339,-55571.86819,-18370.58584
-17251.76927,-6559.36528,-55554.74675,-18258.20127
-16901.96447,-5939.439647,-55647.21592,-18161.2394
-16720.82594,-5548.239416,-55795.47504,-18179.23256
-17217.14642,-6363.832219,-55738.12047,-18373.22335
-17474.43735,-6895.803737,-55574.01396,-18372.37398
-17259.39122,-6560.616977,-55558.25598,-18261.19641
-16893.47081,-5929.202548,-55649.67461,-18162.22288
-16719.19426,-5540.125732,-55790.24473,-18177.84675
-17214.3301,-6357.797248,-55719.90379,-18365.78022
-17444.06133,-6856.218798,-55550.38816,-18360.30404
-17226.84708,-6504.379988,-55540.10636,-18252.07689
-16880.14917,-5879.358158,-55634.56483,-18155.07032
-16716.10972,-5518.802168,-55774.24088,-18181.98182
-17233.61966,-6358.84778,-55708.16913,-18378.74423
-17462.16625,-6844.752353,-55548.66708,-18368.48478
-17237.01712,-6499.440253,-55541.04513,-18258.38009
-16872.39312,-5863.801344,-55634.54248,-18161.46292
-16711.66172,-5513.527157,-55768.85411,-18182.00418
-17226.35534,-6356.299681,-55700.25661,-18371.61402
-17450.47628,-6828.659097,-55550.61168,-18362.82979
-17223.33786,-6473.333415,-55550.76814,-18254.69205
-16860.56904,-5827.412704,-55654.83787,-18160.61356
-16719.64129,-5492.002427,-55789.75299,-18196.08577
-17242.20273,-6347.493094,-55709.8008,-18388.82487
-17455.48307,-6800.272381,-55555.55142,-18369.91529
-17214.73243,-6422.594955,-55550.72344,-18257.24015
-16851.11426,-5769.387575,-55656.02251,-18167.31908
-16722.05528,-5468.555447,-55789.17185,-18204.57944
-17248.52827,-6337.546568,-55707.00684,-18390.54595
-17445.89418,-6767.84,-55553.22683,-18371.9493
-17215.11241,-6399.773824,-55553.49506,-18262.06812
-16856.72454,-5756.669433,-55658.4365,-18164.21219
-16738.97555,-5465.895589,-55794.22334,-18202.34426
-17265.53795,-6333.567957,-55706.89508,-18384.89096
-17456.15363,-6734.40179,-55554.00915,-18358.94058
-17221.75088,-6353.148085,-55555.14908,-18252.09925
-16848.00736,-5698.309028,-55656.00016,-18158.02075
-16734.61696,-5421.728542,-55785.23794,-18197.98567
-17262.60987,-6306.634105,-55693.01464,-18382.16405
-17435.12063,-6693.051063,-55539.52522,-18352.7715
-17193.40887,-6302.163756,-55542.498,-18243.02444
-16816.02202,-5625.531748,-55646.3442,-18140.83226
-16727.08443,-5381.115422,-55776.61017,-18190.45313
-17269.96359,-6292.083119,-55692.41115,-18383.68397
-17428.19159,-6656.215388,-55544.84493,-18352.59269
-17184.1776,-6256.745011,-55552.89156,-18246.77953
-16821.47584,-5604.92344,-55663.13036,-18158.84777
-16751.64899,-5387.686835,-55793.17281,-18217.6105
-17297.27743,-6300.196803,-55699.65311,-18405.11929
-17439.74745,-6646.1124,-55545.56019,-18359.0747
-17196.67222,-6257.75084,-55555.84199,-18255.00497
-16828.51664,-5602.330637,-55670.17116,-18165.6874
-16756.29816,-5397.812175,-55787.2049,-18222.72905
-17289.54372,-6303.169585,-55678.64247,-18401.61006
-17429.64446,-6625.325277,-55534.40667,-18359.8123
-17181.38363,-6218.702342,-55543.72734,-18250.42287
-16805.96373,-5542.696183,-55654.92727,-18153.95274
-16746.95513,-5359.277768,-55776.47606,-18216.93995
-17292.69532,-6290.898477,-55672.62985,-18403.26409
-17415.92049,-6595.37394,-55527.14235,-18359.0747
-17161.93761,-6183.028958,-55545.44843,-18258.26833
-16790.16105,-5511.895479,-55661.81161,-18166.71558
-16758.48863,-5345.486742,-55787.2943,-18236.02834
-17299.57966,-6261.796506,-55680.38591,-18416.29516
-17399.91664,-6540.411,-55541.00043,-18367.05427
-17144.54796,-6118.790045,-55553.4727,-18257.66483
-16776.77235,-5453.490371,-55668.83006,-18162.75932
-16759.71797,-5328.119436,-55788.43424,-18239.51521
-17306.97808,-6261.707099,-55674.39564,-18414.9317
-17415.04877,-6537.013535,-55536.03834,-18359.36527
-17164.61982,-6120.466425,-55550.85755,-18250.02053
-16788.90935,-5449.668223,-55663.6668,-18150.33175
-16778.42638,-5351.275844,-55785.10383,-18234.30726
-17315.58351,-6273.397061,-55666.59488,-18406.79567
-17404.29758,-6517.299297,-55525.89065,-18342.5344
-17151.25348,-6090.626847,-55549.18117,-18234.57548
-16772.10084,-5413.234879,-55662.95155,-18140.85461
-16774.06779,-5323.582032,-55776.65487,-18226.08182
-17322.6243,-6269.396099,-55659.06234,-18399.75487
-17403.15764,-6500.088453,-55527.92466,-18342.78027
-17155.3662,-6076.969931,-55553.98679,-18248.79119
-16785.33307,-5400.159109,-55677.25666,-18161.64174
-16789.55755,-5315.758922,-55783.60627,-18241.63863
-17317.19283,-6234.214453,-55651.90979,-18399.71017
-17380.40356,-6444.499665,-55517.41934,-18335.11362
-17117.25648,-6009.400607,-55541.00043,-18232.60852
-16745.9493,-5332.723896,-55659.88936,-18141.21224
-16769.95507,-5289.33916,-55764.40612,-18230.88744
-17310.95669,-6232.202796,-55640.5104,-18398.41377
-17381.25293,-6442.800932,-55519.36394,-18343.60729
-17120.96687,-5999.767005,-55544.73317,-18242.44329
-16749.92791,-5315.066018,-55670.28292,-18153.03631
-16792.99972,-5291.194354,-55775.40317,-18245.34902
-17323.2278,-6235.533206,-55643.32672,-18400.49248
-17368.1101,-6413.43074,-55518.84985,-18330.21859
-17106.6394,-5974.598941,-55544.04027,-18227.44527
-16725.81038,-5289.182697,-55667.17603,-18137.01011
-16779.54397,-5290.88143,-55767.62477,-18237.72707
-17318.17631,-6238.260119,-55631.92733,-18398.2126
-17353.91675,-6396.376359,-55509.37271,-18329.14571
-17084.2653,-5935.326926,-55535.43485,-18226.93118
-16715.238,-5251.184732,-55660.96224,-18146.53196
-16775.36419,-5274.207029,-55756.33714,-18250.35581
-17303.9606,-6202.407921,-55619.388,-18404.82872
-17341.46683,-6336.652498,-55502.13075,-18334.06309
-17082.45481,-5885.884867,-55529.31047,-18230.41805
-16691.79102,-5201.18388,-55651.3957,-18135.40079
-16767.31757,-5257.040889,-55748.11169,-18244.41025
-17314.80119,-6211.348618,-55613.53184,-18401.85593
-17325.8206,-6327.488283,-55494.82173,-18324.63066
-17051.94468,-5863.466068,-55524.5719,-18217.20817
-16685.62194,-5195.640647,-55657.27421,-18133.18797
-16787.54589,-5277.716253,-55752.71615,-18250.73579
-17327.0276,-6223.038581,-55615.36468,-18398.59258
-17337.2647,-6338.462989,-55504.56709,-18317.14282
-17064.48401,-5880.051062,-55541.33571,-18212.96134
-16684.70552,-5205.184842,-55671.13229,-18128.24823
-16793.40205,-5321.12334,-55754.6384,-18245.30432
-17319.22684,-6265.708061,-55602.02069,-18388.04256
-17314.82355,-6354.86917,-55489.34555,-18308.60446
-17042.37813,-5891.338693,-55531.43388,-18216.13529
-16679.25169,-5220.853415,-55663.89032,-18141.10048
-16807.75187,-5359.523637,-55745.27302,-18262.47046
-17334.89541,-6295.592343,-55598.17619,-18406.30393
-17326.26764,-6364.189847,-55495.49228,-18327.29051
-17043.74159,-5887.114213,-55535.12192,-18223.62312
-16679.16229,-5211.845662,-55677.16726,-18146.01787
-16826.97437,-5367.838486,-55761.05335,-18273.15459
-17360.24229,-6312.110282,-55613.30832,-18414.50702
-17345.80306,-6372.482344,-55505.52821,-18325.34591
-17061.86885,-5889.528202,-55539.16759,-18217.81167
-16697.46836,-5218.551185,-55672.5628,-18139.62527
-16855.47285,-5404.897678,-55749.22928,-18268.43837
-17371.84285,-6334.394972,-55600.38902,-18405.43221
-17346.92065,-6377.645597,-55504.0977,-18323.15544
-17064.14873,-5893.059777,-55545.58254,-18225.03128
-16700.23998,-5215.690162,-55683.91748,-18155.80793
-16869.06271,-5416.207661,-55757.0971,-18291.8183
-17389.21015,-6336.205463,-55608.32389,-18422.576
-17359.59409,-6361.954673,-55513.37367,-18327.17876
-17077.00098,-5881.772146,-55559.88765,-18227.93701
-16711.50526,-5218.193557,-55695.33923,-18156.36672
-16896.71181,-5438.715868,-55758.30409,-18287.61617
-17403.33645,-6349.951786,-55604.99348,-18411.24367
-17364.31031,-6365.598007,-55512.94899,-18323.20015
-17071.97184,-5873.971388,-55554.94792,-18220.87386
-16696.97663,-5193.696045,-55691.87471,-18148.29774
-16888.2405,-5446.918958,-55755.44307,-18285.5151
-17390.10422,-6360.792382,-55599.42789,-18401.47595
