-6644.70424,13642.61075,-39525.39438,-15729.77194
-6653.779048,13511.11543,-39679.50966,-16054.60984
-10829.10726,9937.496178,-39231.536,-16060.30954
-11852.83951,9203.241372,-38988.81841,-15756.86225
-10419.62331,10442.53384,-39170.80631,-15714.39394
-6825.485149,13489.47894,-39513.05622,-15731.58243
-6482.765851,13658.74871,-39690.43966,-16042.78577
-10646.4041,10082.84957,-39250.87026,-16063.23762
-11857.1981,9188.019835,-38979.36362,-15750.17908
-10530.04092,10341.21339,-39151.18148,-15697.98776
-6987.512945,13349.42291,-39491.93382,-15712.11406
-6315.194823,13807.32075,-39702.4202,-16011.71684
-10458.98473,10237.99303,-39282.8109,-16073.60882
-11867.56931,9175.636968,-38979.38597,-15768.41811
-10643.58779,10247.47017,-39132.94245,-15708.18015
-7179.290912,13192.51367,-39471.1467,-15714.88568
-6170.377871,13946.77328,-39702.44255,-15995.53418
-10227.53241,10437.90703,-39314.12569,-16081.87897
-11870.16211,9170.004328,-39002.65414,-15789.74167
-10749.11037,10161.3936,-39131.75781,-15705.20737
-7368.632539,13032.16225,-39466.67635,-15711.89054
-6068.185695,14033.76627,-39723.43084,-15992.53905
-10061.50366,10565.53549,-39350.51433,-16113.14906
-11879.79572,9149.999517,-39002.27416,-15794.43554
-10865.4065,10056.2957,-39124.85112,-15704.29095
-7578.046033,12853.66122,-39444.32461,-15698.81477
-5972.140249,14126.74953,-39715.54067,-15967.10276
-9870.105668,10725.93161,-39372.4414,-16120.7263
-11889.40697,9130.106465,-38998.09438,-15812.49575
-10966.59284,9961.904283,-39108.08731,-15710.30357
-7787.861858,12663.8055,-39425.54914,-15708.09075
-5887.829469,14193.22362,-39720.18984,-15951.79182
-9645.492988,10904.05266,-39401.05163,-16119.31814
-11878.924,9126.574889,-39004.88931,-15820.76589
-11057.00565,9882.644997,-39098.9231,-15715.57858
-7990.346311,12487.67376,-39404.65026,-15713.2987
-5829.066733,14245.12437,-39715.07129,-15944.43809
-9420.030942,11089.90742,-39429.21483,-16133.5115
-11847.02806,9143.24929,-39001.69301,-15828.76782
-11130.25232,9817.400255,-39072.95037,-15703.93332
-8183.42068,12324.66249,-39374.4307,-15702.3687
-5784.653817,14292.42066,-39697.23459,-15913.34682
-9154.581625,11320.57742,-39439.45193,-16125.219
-11815.15447,9161.756535,-39010.63371,-15852.9524
-11232.24333,9724.148777,-39060.03106,-15705.81087
-8412.77193,12124.05558,-39347.27333,-15692.42217
-5772.159192,14309.89972,-39693.27834,-15889.83278
-8964.36828,11477.35256,-39482.43433,-16136.46193
-11813.05341,9154.961604,-39035.48885,-15875.77353
-11305.04296,9668.090602,-39067.89888,-15717.61259
-8617.022171,11952.84122,-39349.44145,-15704.71563
-5770.192238,14316.5829,-39696.94402,-15877.58403
-8726.143387,11681.6475,-39511.31278,-16138.16066
-11771.07683,9185.851715,-39040.16036,-15888.44697
-11374.51218,9610.981895,-39041.74734,-15712.40463
-8813.359894,11788.84647,-39313.11987,-15702.45811
-5788.475965,14311.55375,-39671.6195,-15861.64723
-8480.184791,11894.54787,-39522.86864,-16143.1898
-11695.99732,9242.356925,-39044.29544,-15914.95614
-11428.62575,9561.048098,-39021.16138,-15717.16556
-8988.530515,11635.11117,-39277.40178,-15693.47271
-5820.282497,14284.39638,-39647.09963,-15839.69782
-8223.27384,12115.89719,-39542.22525,-16126.91773
-11629.59029,9289.340292,-39059.71814,-15920.65584
-11507.72858,9490.148364,-39023.39655,-15719.31132
-9206.616486,11449.39052,-39273.11024,-15698.36774
-5882.912085,14241.21281,-39643.76922,-15818.32955
-8013.122739,12297.84039,-39577.25043,-16125.7778
-11585.60206,9318.419912,-39089.3789,-15936.45852
-11564.77023,9441.779189,-39026.68226,-15709.58831
-9385.40809,11296.03521,-39266.29296,-15689.11412
-5951.978976,14185.28875,-39636.28139,-15798.4812
-7775.523695,12499.85546,-39596.94232,-16114.60192
-11492.41763,9384.022282,-39098.45371,-15954.02699
-11610.68071,9396.94159,-39007.19154,-15718.88664
-9567.150124,11138.83539,-39250.64674,-15703.15101
-6045.521026,14112.01973,-39619.71874,-15790.68044
-7543.601995,12704.59744,-39615.80719,-16107.31526
-11383.49758,9474.032757,-39117.31858,-15967.5498
-11650.64563,9365.760906,-39003.25763,-15712.89637
-9715.208079,11019.54413,-39229.01025,-15683.52618
-6153.368193,14026.81488,-39602.26203,-15762.67371
-7304.259515,12918.16836,-39630.11231,-16075.30756
-11249.1636,9583.936284,-39147.38168,-15973.80829
-11705.29565,9313.614287,-39001.38009,-15720.09363
-9899.654674,10858.3657,-39209.85481,-15692.93626
-6282.538925,13921.44876,-39572.15423,-15755.05176
-7123.411551,13075.36817,-39647.43491,-16084.89646
-11168.02677,9643.97307,-39168.19115,-16007.87234
-11752.12255,9275.437507,-38991.65708,-15728.43083
-10061.01192,10725.23871,-39196.51082,-15699.30651
-6426.707676,13805.08558,-39561.38069,-15756.21405
-6922.8717,13253.98096,-39668.33379,-16083.5777
-11032.17286,9755.083591,-39192.93454,-16036.97432
-11785.42665,9251.118809,-38988.05845,-15744.36763
-10204.06308,10613.12236,-39179.85877,-15706.45907
-6578.118393,13688.27536,-39537.7996,-15745.37346
-6733.641831,13431.69969,-39678.28032,-16064.46696
-10872.60376,9896.100747,-39220.6954,-16044.19393
-11806.90668,9233.639745,-38996.73092,-15751.0955
-10321.4768,10516.20519,-39175.09784,-15699.39592
-6733.999459,13558.52348,-39529.82003,-15722.21705
-6543.942576,13602.8917,-39689.5903,-16029.08415
-10681.13872,10058.285,-39255.87705,-16043.61278
-11842.4236,9199.24041,-39006.38688,-15756.41522
-10489.13723,10371.07532,-39164.86075,-15702.63692
-6926.067999,13394.81931,-39504.83078,-15716.4503
-6404.981781,13720.93126,-39702.26374,-16020.83636
-10557.9806,10145.43446,-39280.37456,-16067.03741
-11876.71118,9157.755573,-38999.59195,-15756.90696
-10606.43919,10266.17858,-39158.73637,-15697.20545
-7106.334818,13237.06069,-39497.87939,-15716.09267
-6250.531226,13855.64522,-39715.51832,-16004.56429
-10365.0627,10303.70716,-39307.24136,-16077.7886
-11887.66353,9141.729372,-38994.18282,-15767.7252
-10719.71783,10167.42857,-39136.02699,-15699.2171
-7291.899001,13076.15049,-39469.49267,-15707.75547
-6124.512091,13961.41368,-39716.16652,-15993.34371
-10162.93587,10462.38219,-39325.52508,-16089.99265
-11885.49541,9128.698305,-38990.22657,-15775.3695
-10813.28223,10078.15571,-39116.98331,-15686.18604
-7473.909256,12910.76993,-39443.25172,-15688.13064
-5999.208212,14067.11508,-39707.33758,-15951.5683
-9931.640021,10650.62858,-39357.08575,-16080.49316
-11890.72572,9111.308648,-39004.26346,-15783.7067
-10942.78824,9963.737126,-39119.28554,-15692.42217
-7703.104043,12718.56728,-39442.38,-15692.06455
-5926.0286,14140.96524,-39731.99156,-15946.56151
-9759.822161,10794.46206,-39403.04093,-16108.41049
-11908.58476,9092.332017,-39018.61328,-15808.27127
-11043.5946,9881.929741,-39119.37495,-15710.6612
-7908.717741,12546.39179,-39421.48112,-15703.19572
-5857.967539,14209.42863,-39724.1908,-15941.30885
-9542.831426,10981.92614,-39429.68421,-16135.43375
-11901.00752,9096.690607,-39019.46265,-15840.23426
-11133.8286,9809.465386,-39089.55772,-15710.7506
-8122.109845,12368.31544,-39386.47829,-15699.1277
-5809.464253,14258.51306,-39711.04797,-15920.61113
-9314.664819,11173.03356,-39440.68127,-16129.93522
-11868.7316,9118.863537,-39009.80669,-15836.2333
-11208.03639,9746.925205,-39074.09031,-15701.80991
-8313.932516,12205.52769,-39371.39086,-15699.88766
-5772.829744,14302.00956,-39709.12572,-15903.73557
-9051.025993,11407.19043,-39474.61122,-16127.61064
-11837.10388,9137.616651,-39037.63462,-15860.28378
-11307.45695,9660.155733,-39071.09518,-15706.48142
-8542.792027,12009.72641,-39348.79325,-15692.71275
-5770.192238,14307.77631,-39699.80505,-15882.45671
-8852.073115,11569.66526,-39502.48385,-16136.64074
-11827.06795,9138.130741,-39039.82509,-15874.92417
-11378.40138,9600.901258,-39057.99705,-15708.96247
-8741.320222,11838.35558,-39332.45412,-15695.99845
-5773.455593,14308.8939,-39686.88574,-15859.61322
-8609.176708,11773.2226,-39527.5625,-16130.65048
-11776.77653,9168.10443,-39054.57724,-15884.3119
-11440.02514,9547.659403,-39047.15646,-15690.61168
-8934.014611,11676.05957,-39314.50567,-15676.53008
-5796.99198,14295.86283,-39680.24727,-15825.07978
-8357.585473,11991.37562,-39556.28449,-16111.7409
-11698.85834,9230.912832,-39072.72685,-15890.63744
-11502.81119,9495.065748,-39043.33431,-15694.74676
-9116.047217,11527.06284,-39301.9887,-15672.68558
-5847.305756,14265.64327,-39674.05584,-15805.49965
-8102.730882,12222.40325,-39587.7781,-16101.99554
-11627.1763,9290.748452,-39101.91823,-15913.88326
-11583.07631,9427.831701,-39039.75803,-15707.86723
-9337.217729,11335.28487,-39285.91779,-15692.39982
-5925.76038,14200.48794,-39657.85082,-15810.90877
-7898.793566,12390.04134,-39603.29021,-16123.56497
-11575.38731,9320.185699,-39107.39441,-15951.41184
-11629.43383,9386.011587,-39026.12347,-15718.28314
-9509.504975,11187.58454,-39266.33766,-15695.64083
-6003.656209,14137.836,-39634.60501,-15787.52885
-7659.026403,12594.44804,-39624.43496,-16106.39883
-11476.77141,9389.207886,-39127.28746,-15956.73155
-11675.00903,9339.050572,-39016.71338,-15703.97803
-9680.004082,11040.44301,-39235.71577,-15680.08401
-6105.803681,14055.96156,-39608.78874,-15766.54056
-7430.189244,12795.90431,-39634.94028,-16097.97223
-11361.70463,9483.241675,-39138.55274,-15980.15618
-11726.88743,9294.503545,-39007.54917,-15718.28314
-9840.467255,10904.09737,-39218.52728,-15681.91685
-6226.257232,13953.88114,-39585.52058,-15749.86616
-7197.485232,12999.08167,-39638.18129,-16072.33478
-11217.46882,9598.599028,-39160.18923,-15986.43702
-11772.86497,9246.313184,-39000.77659,-15727.44736
-10026.90316,10738.96268,-39202.25521,-15697.60778
-6363.653405,13836.26626,-39564.80051,-15740.70194
-7005.617858,13158.87429,-39662.65645,-16063.72935
-11119.43407,9665.877779,-39190.36409,-16009.50402
-11807.06314,9214.193727,-38998.63082,-15727.51441
-10167.138,10620.61019,-39198.07544,-15692.91391
-6509.409131,13717.24322,-39557.31267,-15732.58826
-6807.782567,13338.15763,-39680.13551,-16056.50974
-10972.56076,9789.035891,-39218.21436,-16028.59241
-11841.70834,9183.303616,-38992.97583,-15729.99546
-10315.59829,10496.96034,-39186.76545,-15693.96444
-6676.73429,13579.69059,-39542.49347,-15722.99936
-6625.10176,13505.05811,-39691.35609,-16033.24157
-10786.59425,9949.521416,-39233.27943,-16030.49231
-11864.06009,9166.04807,-38985.39859,-15738.64558
-10442.84677,10393.8741,-39154.37778,-15686.2978
-6850.586158,13434.53836,-39511.98334,-15718.37255
-6450.914616,13657.11703,-39681.85659,-16021.23869
-10604.38283,10095.97005,-39255.18414,-16050.81005
-11888.69171,9134.621517,-38989.84659,-15762.94193
-10591.08354,10259.98715,-39154.26602,-15702.70398
-7033.244614,13275.99743,-39485.74239,-15699.32886
-6309.115149,13776.56475,-39702.66607,-16005.52541
-10466.83019,10197.71519,-39290.94694,-16067.35034
-11919.04538,9101.898563,-38983.38693,-15755.05176
-10704.33983,10163.9417,-39134.46237,-15691.28224
-7228.196529,13113.90258,-39473.11365,-15703.24042
-6181.64315,13898.98525,-39714.46779,-15995.84711
-10281.33306,10357.57486,-39332.65529,-16088.29392
-11935.04923,9087.884019,-38993.60168,-15769.24512
-10821.06064,10072.38896,-39124.22527,-15693.69622
-7428.624621,12950.77955,-39452.5277,-15695.46201
-6060.250826,14011.6604,-39716.56885,-15969.29323
-10068.16448,10533.14782,-39356.39284,-16096.76523
-11929.93068,9083.436022,-39007.63857,-15792.15566
-10917.44136,9987.944065,-39124.09116,-15700.35704
-7628.560976,12782.15799,-39442.51411,-15700.40175
-5965.188857,14102.36378,-39714.42309,-15958.94438
-9829.112569,10738.51564,-39376.9788,-16103.359
-11930.8471,9072.818944,-39005.29164,-15805.38789
-11042.02998,9877.749965,-39096.53146,-15696.89252
-7851.921958,12587.80957,-39409.61235,-15684.75553
-5894.937324,14163.94283,-39715.98771,-15934.44686
-9652.645547,10877.69996,-39404.15852,-16116.81475
-11938.04436,9059.966691,-39001.64831,-15811.19934
-11127.4807,9808.593668,-39087.12138,-15699.1277
-8051.076001,12419.43388,-39389.00404,-15694.6797
-5828.373829,14230.97572,-39704.87889,-15924.63445
-9426.602355,11074.64118,-39432.20996,-16128.3706
-11927.15906,9069.510885,-39009.22555,-15837.97673
-11222.38621,9736.330478,-39075.2526,-15705.54265
-8271.57596,12239.12236,-39375.10125,-15693.18213
-5796.500241,14271.0971,-39708.87985,-15906.32837
-9186.611675,11283.07119,-39467.39161,-16133.44444
-11884.33312,9102.703226,-39026.95048,-15854.00294
-11288.23445,9680.518172,-39070.67049,-15703.70981
-8456.804866,12080.91671,-39357.53278,-15689.71761
-5772.472116,14296.7122,-39705.21417,-15892.0456
-8922.682276,11508.13091,-39494.39251,-16133.5115
-11846.75984,9121.501043,-39051.71621,-15871.99609
-11385.91157,9590.239476,-39066.17779,-15709.63302
-8687.36311,11882.70144,-39331.60476,-15690.94696
-5779.602323,14296.42162,-39685.38817,-15868.10689
-8723.774102,11673.48911,-39513.79383,-16145.31322
-11834.06405,9122.596279,-39045.793,-15898.3935
-11457.32539,9530.783836,-39048.47521,-15712.91872
-8890.719282,11710.95064,-39318.48428,-15695.86434
-5801.618791,14287.25741,-39677.22978,-15856.41692
-8481.771765,11881.36034,-39544.97451,-16145.0003
-11778.45291,9162.740012,-39059.36051,-15909.74819
-11525.52057,9476.223228,-39036.1147,-15712.73991
-9094.969522,11540.83151,-39302.0781,-15697.876
-5848.155123,14259.80947,-39675.06166,-15832.54526
-8241.535216,12099.20044,-39574.81409,-16125.8225
-11714.75043,9222.732094,-39086.67434,-15918.15244
-11590.94412,9429.597489,-39037.50051,-15702.4134
-9267.569693,11401.6472,-39283.83908,-15677.58062
-5895.518469,14225.32072,-39654.49806,-15802.41511
-7966.474648,12336.64302,-39586.10172,-16107.49407
-11608.84787,9302.594877,-39104.68985,-15935.09506
-11655.9877,9368.10784,-39026.27993,-15715.24331
-9478.570161,11219.23461,-39254.91592,-15683.03444
-5983.29377,14157.99727,-39630.0676,-15787.39474
-7761.62091,12514.65231,-39610.97921,-16114.31135
-11554.55548,9339.855235,-39116.75979,-15956.39628
-11708.93898,9325.885394,-39014.67937,-15709.34245
-9656.825323,11071.73545,-39246.42226,-15686.20839
-6084.033082,14079.6097,-39621.57394,-15773.44725
-7540.897434,12705.46916,-39644.66329,-16107.49407
-11457.30304,9410.933782,-39152.43318,-15980.33499
-11759.63274,9276.510391,-39016.2887,-15716.60676
-9834.387581,10918.84952,-39238.95678,-15697.07134
-6202.765549,13981.53025,-39612.67795,-15771.86027
-7318.363466,12899.4823,-39659.4825,-16097.23462
-11327.93115,9515.71876,-39166.44772,-15992.20377
-11793.6968,9245.530873,-39008.21972,-15728.16261
-9982.780812,10790.75167,-39221.2542,-15697.31721
-6337.233643,13866.12819,-39589.49919,-15763.43367
-7091.605019,13096.75879,-39667.43972,-16086.34932
-11175.00051,9638.586299,-39195.43793,-16027.36307
-11843.00474,9197.541678,-39009.04673,-15756.50463
-10165.05929,10634.69179,-39201.91994,-15711.9129
-6493.561744,13740.82431,-39567.03568,-15759.94679
-6918.13313,13252.08107,-39686.394,-16088.7186
-11077.99394,9712.90585,-39217.05207,-16054.05105
-11889.76459,9158.247311,-39003.36939,-15765.40062
-10314.23483,10510.93018,-39189.69353,-15719.40073
-6650.001603,13612.77117,-39548.6849,-15752.14604
-6731.898395,13417.28281,-39699.60388,-16079.77791
-10925.6221,9837.58388,-39241.88486,-16059.66134
-11909.81411,9138.398962,-38998.00497,-15748.16743
-10447.16065,10398.56796,-39179.83641,-15702.01107
-6818.265536,13472.42456,-39528.14365,-15723.93813
-6549.754029,13579.77999,-39705.59415,-16042.98693
-10735.45345,9993.688463,-39259.7886,-16060.35424
-11919.47006,9120.04818,-38995.47923,-15755.94583
-10556.25952,10299.52738,-39166.67124,-15700.17823
-6984.897791,13325.75242,-39514.57614,-15720.18304
-6377.578542,13728.37439,-39711.53971,-16024.18912
-10535.36064,10154.57632,-39292.55626,-16075.73224
-11943.85582,9091.214429,-39002.72119,-15775.95064
-10705.83739,10169.95432,-39151.4497,-15711.42116
-7185.92938,13154.26983,-39487.57523,-15723.69226
-6248.050183,13841.47422,-39715.02658,-16017.64006
-10383.81581,10270.44776,-39321.07709,-16104.14131
-11969.9403,9060.950167,-38997.91557,-15786.903
-10819.9654,10072.72423,-39140.00561,-15717.27731
-7378.668473,12992.86789,-39478.00868,-15718.3502
-6114.900841,13965.72756,-39736.50661,-16001.23388
-10175.72107,10448.68057,-39358.49391,-16115.00426
-11971.34846,9057.507999,-39013.49473,-15802.281
-10918.96128,9993.420242,-39139.44681,-15714.63981
-7573.374519,12831.5777,-39462.69774,-15714.30453
-6006.807805,14066.39982,-39740.66403,-15984.11244
-9960.697289,10630.26615,-39387.61823,-16121.86624
-11958.22799,9064.794667,-39011.97481,-15820.16239
-11004.25553,9922.565213,-39118.05619,-15722.37351
-7764.124306,12668.99111,-39434.89217,-15721.90413
-5908.773054,14154.04101,-39728.45998,-15973.47301
-9698.31016,10847.43569,-39410.19349,-16134.45027
-11947.4768,9056.859798,-39022.50248,-15837.08266
-11112.7062,9823.122301,-39104.93572,-15712.35993
-7987.395881,12478.21897,-39418.73186,-15697.54072
-5858.906312,14207.34992,-39729.89049,-15931.60819
-9488.56139,11031.25644,-39437.64143,-16123.2297
-11941.7771,9064.05706,-39032.89605,-15842.53649
-11213.40081,9746.99226,-39106.27682,-15714.97508
-8199.983323,12306.9152,-39406.93014,-15694.36678
-5811.766483,14258.9154,-39734.69612,-15914.19618
-9288.267408,11196.6817,-39477.80752,-16135.47845
-11931.89763,9064.146467,-39037.83578,-15847.72209
-11284.32289,9686.530791,-39093.51398,-15704.58152
-8402.624238,12131.02932,-39382.67849,-15698.32304
-5783.871506,14284.39638,-39718.64757,-15904.58493
-9051.584786,11394.33818,-39493.16317,-16149.67181
-11901.40985,9079.882095,-39029.09625,-15874.41008
-11374.80275,9606.17627,-39061.57333,-15716.98674
-8627.281621,11938.08907,-39347.09452,-15704.76034
-5777.635369,14301.8531,-39703.13546,-15883.12726
-8809.381283,11603.63991,-39528.36717,-16149.29183
-11859.098,9108.224107,-39056.6783,-15890.54804
-11440.62864,9549.961632,-39059.98636,-15708.67189
-8820.646563,11771.30035,-39335.96335,-15694.90322
-5781.859849,14298.79091,-39698.26277,-15862.22838
-8556.717164,11813.63455,-39549.44486,-16144.08387
-11799.4859,9145.819741,-39070.78225,-15909.56937
-11514.09882,9482.928751,-39059.31581,-15723.62521
-9028.584841,11597.15791,-39315.28799,-15697.78659
-5824.372867,14275.23217,-39684.15882,-15842.40238
-8320.034542,12025.68555,-39574.18824,-16143.81565
-11739.2703,9197.139346,-39083.85802,-15931.38467
-11570.08994,9442.360335,-39046.08358,-15725.70392
-9223.737922,11435.35363,-39299.10532,-15709.02952
-5881.191001,14236.40719,-39657.11321,-15829.57248
-8082.703719,12234.94258,-39582.45839,-16135.52316
-11673.80204,9250.001222,-39092.30698,-15951.25538
-11637.34634,9388.671444,-39034.66183,-15733.90701
-9421.528509,11269.41428,-39296.289,-15724.98867
-5963.937159,14171.76594,-39664.53399,-15832.36645
-7843.987089,12438.81284,-39631.85574,-16149.33653
-11568.32416,9325.974801,-39139.71503,-15991.9579
-11688.39773,9336.010735,-39050.59863,-15764.99829
-9587.870191,11124.70908,-39287.97415,-15740.8137
-6058.038003,14091.94786,-39667.10444,-15839.72017
-7603.214097,12646.59466,-39661.76238,-16158.34429
-11469.26123,9402.507174,-39177.40007,-16019.31644
-11755.9447,9276.555094,-39057.19239,-15768.9769
-9796.255505,10946.7445,-39278.76523,-15740.97016
-6187.074624,13992.95199,-39655.86152,-15821.97289
-7420.645049,12811.19291,-39700.18502,-16150.52118
-11399.81436,9456.620748,-39205.18329,-16033.95683
-11803.88919,9240.345268,-39060.38869,-15771.39089
-9959.512646,10816.1656,-39279.70401,-15744.47939
-6307.371713,13901.91333,-39641.84697,-15799.41998
-7196.971142,13014.95141,-39710.19861,-16129.37643
-11269.52604,9566.859551,-39229.72551,-16051.90528
-11838.06501,9210.416282,-39060.99219,-15777.3141
-10113.315,10685.63142,-39259.90036,-15748.16743
-6447.651261,13786.26541,-39611.82858,-15793.54147
-6995.179593,13189.51853,-39714.73601,-16121.70978
-11118.62941,9685.144983,-39237.43686,-16063.19291
-11861.53434,9184.868239,-39039.06513,-15779.03518
-10244.18446,10571.45871,-39235.67107,-15741.75247
-6595.083367,13654.92656,-39594.64009,-15783.37142
-6784.782622,13366.65611,-39717.39587,-16104.40953
-10939.39077,9825.692752,-39256.56995,-16085.32114
-11896.11249,9144.791561,-39035.39944,-15795.77664
-10387.07917,10446.66892,-39214.48162,-15743.45121
-6764.554294,13514.57995,-39575.26112,-15771.77087
-6610.997809,13526.91812,-39727.18593,-16071.53011
-10776.58066,9965.793486,-39281.84978,-16081.09666
-11921.88405,9123.289183,-39028.24688,-15790.38987
-10520.04969,10338.1959,-39183.47975,-15721.77001
-6931.611232,13374.2557,-39532.63635,-15738.89145
-6446.623081,13666.97415,-39721.70975,-16042.4952
-10601.00771,10099.03224,-39296.80309,-16083.64476
-11936.41268,9095.461261,-39021.83193,-15787.88648
-10650.58388,10216.35654,-39173.98026,-15718.26079
-7114.42615,13216.5865,-39510.8434,-15725.99449
-6307.036436,13791.11574,-39727.23064,-16023.89854
-10447.16065,10221.07276,-39318.97602,-16092.5184
-11946.64978,9083.324263,-39016.08753,-15783.97492
-10752.99957,10131.64343,-39167.07357,-15707.28608
-7299.252725,13062.44887,-39498.68405,-15714.86333
-6169.908484,13918.90066,-39736.64072,-16008.40879
-10244.56444,10393.04708,-39349.15088,-16104.23071
-11952.23772,9074.987063,-39010.74547,-15789.87578
-10868.66985,10035.1733,-39148.27575,-15707.62136
-7497.400939,12893.00029,-39468.37508,-15704.3133
-6046.97389,14025.1832,-39734.98669,-15976.06581
-10030.81471,10566.85425,-39373.64839,-16105.77298
-11952.28242,9067.588635,-39009.73964,-15796.15662
-10968.15747,9950.08021,-39127.33217,-15699.7759
-7697.404349,12728.15618,-39443.43054,-15686.96835
-5954.638833,14119.9099,-39728.77291,-15945.44392
-9825.983325,10747.12107,-39396.76009,-16108.81282
-11951.366,9068.683871,-39009.91845,-15798.52591
-11063.30884,9876.744136,-39117.09507,-15691.55046
-7899.86645,12561.3004,-39424.49861,-15683.30266
-5878.374681,14193.82712,-39736.12663,-15930.69177
-9605.103386,10931.4112,-39440.03307,-16119.51931
-11943.98993,9066.158124,-39032.3149,-15816.63082
-11159.5331,9794.042682,-39110.54601,-15698.39009
-8115.091397,12377.83729,-39407.19836,-15692.80215
-5827.591518,14247.4713,-39722.2909,-15916.56547
-9375.707433,11130.60995,-39447.27504,-16124.79432
-11925.90736,9080.530295,-39020.80375,-15838.58023
-11237.00425,9735.726981,-39087.52371,-15698.77007
-8312.054969,12219.54223,-39387.05944,-15693.36095
-5790.129994,14293.13592,-39713.43961,-15901.85802
-9109.967543,11365.50443,-39482.032,-16127.99062
-11885.67422,9109.364046,-39051.87268,-15867.72691
-11328.44524,9653.360802,-39078.71712,-15706.99551
-8525.648239,12032.12285,-39359.7009,-15681.33571
-5784.273837,14293.73941,-39710.33272,-15876.82407
-8881.376252,11548.83344,-39512.38567,-16127.96827
-11856.05816,9118.12593,-39065.30608,-15877.53932
-11422.61313,9563.596197,-39080.92994,-15708.33662
-8752.987832,11832.1418,-39346.64748,-15685.31432
-5800.702369,14288.4197,-39703.64955,-15857.53451
-8684.546791,11713.18581,-39539.76655,-16141.78165
-11840.30018,9120.919898,-39061.39452,-15897.25356
-11497.20091,9506.934524,-39060.76867,-15704.06743
-8961.954291,11661.15095,-39324.51926,-15684.64377
-5827.032724,14274.31575,-39679.08498,-15831.58414
-8444.891387,11917.86074,-39558.16204,-16130.78459
-11790.70166,9153.039354,-39080.32645,-15905.88133
-11562.44565,9443.544977,-39051.26918,-15699.46297
-9158.090849,11486.02503,-39309.74475,-15684.17438
-5871.400937,14237.30126,-39675.95573,-15814.73092
-8196.585857,12128.99531,-39588.4263,-16124.03436
-11700.60178,9221.636858,-39104.35457,-15921.86283
-11614.83814,9399.065006,-39051.42564,-15704.44741
-9328.075865,11343.51031,-39298.2336,-15687.92947
-5927.81674,14194.09534,-39670.25604,-15810.70761
-7948.369735,12343.86263,-39610.8451,-16124.81667
-11625.38816,9275.817487,-39115.10576,-15957.75973
-11678.83118,9339.430551,-39041.16619,-15733.03529
-9526.559356,11169.97137,-39281.02276,-15716.71852
-6001.689255,14134.57264,-39651.25706,-15815.17796
-7712.29061,12543.9778,-39640.68468,-16146.25199
-11540.11626,9334.937851,-39145.14651,-15996.94234
