-41422.18577,-42864.67795,-39648.61955,-59547.46122
-42787.13975,-43757.51838,-39628.32417,-59533.91606
-42649.453,-43231.98417,-39673.78761,-59576.0491
-41491.31971,-42113.68169,-39735.61254,-59633.40367
-40133.49594,-41378.37635,-39756.15379,-59648.11112
-41476.00877,-42938.48341,-39658.38726,-59546.12011
-42773.43813,-43758.36775,-39644.73035,-59538.69933
-42596.47937,-43205.98909,-39684.56116,-59575.66912
-41393.21791,-42065.7819,-39743.48035,-59633.69425
-40108.35023,-41410.60757,-39759.26069,-59646.32298
-41532.11165,-43015.1946,-39658.49902,-59542.54383
-42767.3361,-43757.87601,-39647.43491,-59539.99573
-42558.59316,-43179.65873,-39683.48827,-59575.35619
-41301.41929,-42005.09691,-39738.2724,-59629.53682
-40092.23462,-41434.94862,-39744.1062,-59630.63206
-41588.19218,-43078.6065,-39640.86349,-59523.67896
-42747.37599,-43739.90521,-39633.93445,-59525.02007
-42510.02282,-43149.34977,-39676.26866,-59569.50004
-41212.95109,-41962.0251,-39739.92643,-59636.57762
-40084.3221,-41476.94754,-39741.93808,-59636.48822
-41639.57884,-43147.40517,-39638.74008,-59534.92189
-42726.23124,-43730.53983,-39633.30861,-59541.62741
-42459.08319,-43118.3926,-39674.97226,-59586.53207
-41116.88329,-41905.40813,-39738.71943,-59652.44736
-40084.52327,-41508.44115,-39732.99739,-59644.13251
-41709.36098,-43204.20095,-39631.09578,-59540.46512
-42730.1428,-43713.99954,-39636.05787,-59549.04819
-42429.78006,-43078.62885,-39679.66612,-59589.72837
-41048.84458,-41854.64732,-39747.19074,-59654.2355
-40107.65733,-41551.60237,-39736.75248,-59635.79531
-41765.70973,-43256.88401,-39639.29887,-59534.4525
-42727.41589,-43707.31636,-39647.72548,-59546.12011
-42408.27768,-43059.65222,-39688.45036,-59583.91691
-40975.15088,-41806.12168,-39748.93418,-59646.43474
-40129.58439,-41600.48563,-39732.39389,-59625.4241
-41855.6755,-43329.52718,-39635.32026,-59529.04338
-42733.47321,-43693.45828,-39644.32802,-59547.50592
-42371.08438,-43022.52597,-39684.60586,-59584.76628
-40903.87117,-41759.25008,-39747.19074,-59645.60773
-40165.6601,-41651.71583,-39727.78943,-59618.02567
-41926.79875,-43380.28799,-39632.81687,-59524.48362
-42730.81335,-43671.55357,-39647.63607,-59547.97531
-42340.95423,-42987.38903,-39691.60195,-59592.92467
-40840.48162,-41717.02763,-39753.82921,-59660.35988
-40204.57449,-41710.74679,-39721.62035,-59626.54169
-41991.08237,-43435.72032,-39623.25032,-59530.76446
-42725.94067,-43659.79656,-39634.87323,-59551.01514
-42305.16908,-42957.48239,-39680.62725,-59595.40571
-40771.39238,-41677.88973,-39741.06637,-59654.41431
-40256.27408,-41778.11495,-39710.22096,-59617.91392
-42065.64779,-43487.26344,-39616.65656,-59525.06477
-42726.83474,-43639.9035,-39634.94028,-59548.69056
-42269.07102,-42913.65062,-39673.47469,-59585.28037
-40711.46735,-41631.88984,-39735.47843,-59650.23454
-40304.03975,-41827.86993,-39695.62527,-59601.91007
-42123.94114,-43518.8241,-39605.7042,-59510.89376
-42719.74924,-43611.29327,-39628.70415,-59539.45929
-42226.89327,-42868.76832,-39671.79831,-59580.74296
-40641.81932,-41590.02502,-39733.55618,-59644.57955
-40357.50513,-41896.24392,-39694.59709,-59602.69238
-42189.87878,-43571.14954,-39611.94034,-59523.00841
-42715.81533,-43600.22916,-39643.07632,-59556.13369
-42191.04108,-42836.58181,-39690.64083,-59599.40667
-40586.67756,-41559.91722,-39750.05177,-59661.61158
-40415.77612,-41964.34968,-39692.74189,-59601.30657
-42246.18283,-43603.49251,-39605.52539,-59520.88499
-42712.41787,-43575.70929,-39630.84991,-59553.56324
-42155.09947,-42795.74517,-39681.18604,-59599.04904
-40532.29577,-41526.32255,-39744.44148,-59659.73403
-40478.40571,-42033.99772,-39691.04316,-59597.28326
-42299.75996,-43639.8588,-39613.12498,-59522.40491
-42700.34792,-43553.31284,-39644.03744,-59557.16187
-42102.23759,-42748.40417,-39688.89739,-59599.94311
-40467.56512,-41490.24683,-39745.98375,-59657.45415
-40530.39587,-42096.73907,-39680.53784,-59587.24732
-42346.87744,-43668.93842,-39610.12985,-59520.77323
-42699.23034,-43538.56069,-39646.07145,-59558.0783
-42066.96654,-42716.44118,-39689.25502,-59599.1161
-40428.20369,-41480.61323,-39742.89921,-59654.2355
-40609.02931,-42185.22962,-39674.48052,-59578.97718
-42397.81706,-43704.12006,-39601.41267,-59511.58667
-42689.61909,-43519.74052,-39632.50394,-59549.38347
-42015.91516,-42671.51417,-39677.76623,-59596.92563
-40370.24562,-41453.81349,-39728.83996,-59651.15096
-40666.71916,-42254.27416,-39659.68366,-59576.07145
-42428.39425,-43722.82847,-39595.57886,-59515.56528
-42664.98746,-43493.05254,-39630.69345,-59553.42913
-41953.79966,-42623.56968,-39687.66805,-59606.87215
-40317.80843,-41437.94375,-39753.0022,-59670.14994
-40724.63253,-42329.53248,-39676.71569,-59587.60495
-42456.84802,-43745.69431,-39619.89756,-59535.27952
-42643.23922,-43473.20419,-39662.49998,-59578.77601
-41886.14093,-42578.53092,-39708.56693,-59625.35705
-40260.40915,-41423.86215,-39751.43757,-59671.37929
-40788.40206,-42402.42152,-39665.67393,-59582.19583
-42483.29013,-43752.42218,-39608.18524,-59531.1668
-42629.33643,-43441.75529,-39644.43977,-59572.91985
-41832.85437,-42523.16565,-39697.63693,-59623.92654
-40221.11478,-41400.61634,-39747.10134,-59667.87006
-40861.17934,-42469.63322,-39663.46111,-59576.13851
-42519.03057,-43761.04996,-39615.91895,-59534.56426
-42614.31606,-43411.49103,-39653.60399,-59576.0044
-41764.63685,-42462.39125,-39697.41341,-59620.26085
-40169.30344,-41382.57848,-39734.18203,-59656.87301
-40920.27735,-42537.85074,-39642.31636,-59560.55934
-42532.03929,-43765.67677,-39592.04729,-59518.471
-42582.86716,-43381.42793,-39626.40192,-59556.29016
-41691.12196,-42407.04833,-39676.67099,-59605.15107
-40131.68545,-41380.18684,-39716.61356,-59642.81376
-40998.10612,-42618.33937,-39632.92863,-59550.76928
-42561.70005,-43779.73602,-39596.27176,-59517.71105
-42577.88272,-43366.74283,-39639.45534,-59562.68276
-41640.87524,-42361.87546,-39691.93723,-59617.71275
-40123.75058,-41387.60762,-39727.90119,-59657.36474
-41097.54903,-42698.67154,-39633.06274,-59563.64388
-42606.64941,-43788.20733,-39596.69645,-59539.95103
-42579.31323,-43340.45718,-39635.00734,-59583.35812
-41593.75776,-42312.00872,-39687.91392,-59635.54944
-40114.63107,-41397.26357,-39719.51928,-59663.60088
-41182.10568,-42774.73453,-39626.24545,-59562.97333
-42633.58326,-43789.7943,-39599.84804,-59539.21342
-42569.72433,-43314.30564,-39645.84793,-59581.90526
-41530.50232,-42256.26347,-39699.96151,-59633.69425
-40098.06843,-41405.869,-39726.38127,-59658.0353
-41260.91793,-42848.6741,-39629.57586,-59555.93253
-42648.17895,-43785.63688,-39603.44667,-59535.39128
-42543.28222,-43281.53798,-39644.37272,-59574.59624
-41456.36159,-42198.12658,-39703.0237,-59633.60484
-40082.89159,-41418.83301,-39723.43084,-59653.16262
-41338.72436,-42920.69142,-39623.13856,-59552.35625
-42663.5793,-43782.08295,-39599.2222,-59537.15706
-42525.46788,-43250.15613,-39633.8227,-59573.81392
-41394.22374,-42142.11311,-39690.43966,-59631.23556
-40085.19382,-41434.23336,-39708.67869,-59643.19374
-41415.12262,-42974.78264,-39611.85093,-59538.14054
-42676.99035,-43765.63207,-39595.91414,-59525.69062
-42522.00336,-43221.79177,-39636.30374,-59563.06273
-41340.26663,-42082.21043,-39696.38523,-59624.03829
-40107.07618,-41453.70173,-39705.013,-59632.24138
-41516.1078,-43040.98851,-39603.96076,-59534.25134
-42720.01746,-43759.59709,-39588.96274,-59530.11626
-42534.36387,-43190.7899,-39624.12204,-59565.1638
-41306.15786,-42025.90639,-39685.43287,-59625.51351
-40137.54161,-41476.29934,-39692.7866,-59624.86531
-41625.29607,-43106.2556,-39594.2154,-59518.71687
-42754.81913,-43741.02279,-39588.73923,-59517.35342
-42523.74679,-43146.28758,-39630.00055,-59554.61378
-41244.60116,-41962.96387,-39692.31721,-59615.52228
-40166.77769,-41507.25651,-39695.26764,-59613.82355
-41723.39788,-43168.57227,-39592.02493,-59507.40689
-42783.71993,-43730.31631,-39589.27567,-59510.782
-42525.44552,-43121.41009,-39636.32609,-59555.37373
-41200.54587,-41917.54513,-39698.84392,-59618.76328
-40199.03126,-41544.20394,-39689.54559,-59609.91199
-41816.44819,-43233.50408,-39590.46031,-59514.5818
-42811.59256,-43724.12488,-39592.13669,-59526.20471
-42520.19286,-43091.23523,-39632.70511,-59568.60597
-41150.83559,-41864.19152,-39695.15588,-59631.8167
-40244.71822,-41587.83455,-39685.90226,-59613.86825
-41908.895,-43291.10453,-39588.53806,-59512.07841
-42832.13381,-43704.03066,-39599.73629,-59525.28829
-42510.58161,-43052.11968,-39647.43491,-59567.98012
-41098.06312,-41807.32868,-39712.34437,-59630.18502
-40284.39257,-41624.17848,-39693.5242,-59605.37459
-41995.35155,-43338.19966,-39590.19209,-59502.66832
-42852.02686,-43679.37668,-39597.47876,-59517.01814
-42496.72353,-43002.99054,-39633.15214,-59551.59629
-41041.62497,-41743.67091,-39693.32304,-59611.67778
-40328.62667,-41662.44467,-39667.84205,-59582.50875
-42076.48838,-43379.081,-39568.84617,-59487.78206
-42862.97922,-43652.30872,-39582.01135,-59509.82088
-42476.53991,-42958.22,-39625.91018,-59550.32224
-40982.75047,-41687.56803,-39691.80312,-59615.92461
-40373.50897,-41708.981,-39666.5233,-59584.02867
-42147.1646,-43424.008,-39575.41759,-59489.30198
-42864.54384,-43627.25242,-39593.03076,-59510.22321
-42444.62162,-42915.05878,-39632.0122,-59545.49426
-40917.1481,-41638.57301,-39695.49116,-59611.3425
-40418.41363,-41759.22772,-39661.09182,-59573.83628
-42223.13818,-43467.43744,-39572.66832,-59490.2631
-42878.87131,-43606.66646,-39592.1814,-59519.27567
-42431.03176,-42880.23476,-39636.59431,-59562.95098
-40872.08699,-41605.47007,-39700.5203,-59626.49699
-40483.23369,-41835.13425,-39659.41544,-59581.27941
-42296.83188,-43524.59085,-39570.76842,-59495.18049
-42883.3193,-43602.12905,-39595.02007,-59524.97536
-42395.40307,-42853.23386,-39639.6118,-59564.22503
-40804.91999,-41568.25442,-39701.70494,-59621.42314
-40526.10433,-41890.74539,-39656.48736,-59566.88488
-42350.38666,-43554.85511,-39572.26599,-59482.30588
-42876.77024,-43570.16606,-39596.98702,-59508.92681
-42357.76274,-42799.36615,-39641.13172,-59550.54576
-40748.50419,-41523.50623,-39702.95664,-59613.80119
-40588.4657,-41951.85506,-39650.74297,-59557.40774
-42417.37484,-43592.69662,-39572.60127,-59483.08819
-42880.16771,-43550.47417,-39601.56913,-59515.47587
-42324.63745,-42759.91532,-39649.2901,-59556.98306
-40694.30121,-41493.13021,-39709.86333,-59614.35999
-40646.71435,-42021.88307,-39648.77601,-59549.62934
-42467.5098,-43623.31851,-39571.1484,-59479.3331
-42872.74693,-43525.97666,-39598.73046,-59514.96178
-42279.30811,-42714.45188,-39637.7119,-59558.99472
-40634.17502,-41460.3402,-39692.47367,-59619.72441
-40707.46639,-42094.6827,-39628.23476,-59552.22214
-42518.27061,-43656.42144,-39555.16691,-59483.40112
-42866.30963,-43507.53647,-39586.81698,-59517.59929
-42234.67168,-42672.07297,-39636.81783,-59562.90627
-40581.67077,-41429.33833,-39694.64179,-59619.00915
-40769.716,-42153.84777,-39625.75372,-59541.4933
-42564.33756,-43673.49817,-39558.2291,-59476.89676
-42861.83928,-43479.59679,-39593.90248,-59513.66538
-42190.63874,-42621.91565,-39640.72938,-59557.56421
-40537.25785,-41405.10904,-39696.85461,-59610.6496
-40849.64584,-42232.41415,-39629.19588,-59532.19498
-42620.99923,-43699.53796,-39568.95793,-59473.11932
-42865.97435,-43460.06137,-39606.03948,-59510.87141
-42152.39491,-42576.31809,-39656.66618,-59559.28529
-40501.56212,-41381.57265,-39705.99648,-59610.40373
-40925.12768,-42294.64141,-39621.7304,-59524.46127
-42657.34317,-43701.84019,-39556.39625,-59465.74324
-42845.74602,-43415.78256,-39592.06964,-59506.73634
-42080.62346,-42507.13945,-39637.51073,-59554.30085
-40450.6672,-41364.11594,-39682.84007,-59603.40763
-40980.22473,-42369.4974,-39607.17942,-59525.95884
-42675.6716,-43727.87997,-39555.18926,-59481.36711
-42840.13573,-43423.9186,-39591.6226,-59519.87916
-42032.83543,-42490.06271,-39642.8081,-59569.36593
-40398.05119,-41369.54741,-39689.25502,-59615.0976
-41039.92624,-42459.08319,-39605.41363,-59525.02007
-42691.6978,-43745.94018,-39555.65865,-59481.16594
-42783.16114,-43385.09362,-39593.67896,-59520.25914
-41928.05045,-42427.14255,-39648.50779,-59569.74591
-40320.71415,-41351.4425,-39695.55821,-59610.51549
-41079.53353,-42526.85368,-39612.58854,-59519.83446
-42682.7571,-43746.29781,-39570.4108,-59478.70725
-42728.39936,-43345.73219,-39609.32518,-59513.17364
-41831.84854,-42363.57419,-39665.33866,-59563.42036
-40258.64336,-41342.05477,-39706.3094,-59598.5126
-41124.0582,-42596.05468,-39613.68377,-59500.29904
-42680.18665,-43749.38235,-39569.09204,-59463.82099
-42691.42958,-43324.0063,-39605.97242,-59501.50603
-41749.21414,-42313.1263,-39660.22011,-59557.34069
-40215.66096,-41342.99354,-39696.0723,-59595.78569
-41191.18049,-42669.12254,-39598.95397,-59501.30487
-42703.276,-43752.55629,-39564.46523,-59480.36128
-42681.37129,-43299.30762,-39603.40197,-59524.19305
-41689.0656,-42264.26539,-39656.71088,-59580.18417
-40199.38889,-41355.04113,-39682.21422,-59609.73318
-41273.59137,-42750.92992,-39584.31358,-59510.782
-42719.52572,-43757.42897,-39552.41764,-59485.52453
-42661.32178,-43277.20175,-39594.10365,-59525.69062
-41625.40783,-42214.26454,-39648.48544,-59578.21722
-40188.32477,-41370.35207,-39674.43582,-59598.37849
-41360.18203,-42823.68485,-39575.12701,-59493.28059
-42754.77442,-43754.88088,-39551.34476,-59474.57218
-42662.8864,-43248.59151,-39592.1814,-59510.6926
-41581.30784,-42157.78168,-39653.6934,-59567.53308
-40211.32472,-41385.26069,-39681.52132,-59589.34839
-41479.40624,-42894.33871,-39587.75575,-59489.10081
-42806.63047,-43748.22006,-39570.4555,-59477.36615
-42679.62786,-43217.45553,-39614.93547,-59518.58276
-41553.2117,-42107.17733,-39684.42704,-59585.36978
-40241.99131,-41404.90787,-39700.40854,-59596.43389
-41591.34377,-42963.3162,-39597.27759,-59492.85591
-42852.04921,-43740.62046,-39578.65859,-59482.66351
-42691.76485,-43185.06785,-39617.59533,-59520.3262
-41510.3634,-42043.09488,-39674.34641,-59580.00536
-40268.70164,-41419.30239,-39678.90616,-59585.21331
-41696.1511,-43027.4657,-39576.2446,-59486.4186
-42886.53796,-43735.99365,-39562.18535,-59484.04932
-42687.38391,-43163.05139,-39598.86457,-59522.96371
-41447.44324,-41998.97254,-39655.59329,-59579.2901
-40283.05146,-41465.65991,-39666.50095,-59586.01798
-41769.86715,-43103.97573,-39568.42149,-59486.68682
-42884.99569,-43736.46304,-39564.82286,-59490.12899
-42650.83881,-43143.09128,-39607.17942,-59531.09974
-41367.73692,-41956.66068,-39669.40667,-59592.29882
-40287.20889,-41509.80461,-39673.02766,-59588.09669
-41842.95736,-43174.83076,-39574.03178,-59483.40112
-42893.62346,-43727.54469,-39572.37775,-59488.58672
-42631.30339,-43112.78231,-39613.3485,-59528.10461
-41310.38234,-41912.78421,-39680.96252,-59594.98103
-40323.73164,-41556.83268,-39680.26962,-59588.47667
-41941.97559,-43248.50211,-39581.989,-59489.70431
-42929.4533,-43733.78083,-39587.35342,-59501.21546
-42638.00891,-43098.58896,-39631.25224,-59541.20273
-41269.85863,-41869.44418,-39693.14423,-59601.30657
-40373.97836,-41597.93754,-39679.97905,-59582.03937
-42038.8704,-43298.30179,-39577.18338,-59478.19316
-42949.45812,-43703.24835,-39581.89959,-59491.96184
-42624.86608,-43046.97878,-39620.79163,-59532.10557
-41217.04146,-41806.74753,-39680.91782,-59596.81387
-40418.52539,-41636.33783,-39660.57773,-59575.62442
-42124.7905,-43345.59808,-39560.41957,-59477.16498
-42968.4124,-43686.32808,-39571.7966,-59495.11343
-42613.24318,-43018.16738,-39611.78388,-59535.68185
-41168.53817,-41771.47648,-39677.81093,-59605.88868
-40471.90135,-41701.292,-39655.32507,-59577.61372
-42213.1693,-43412.40745,-39558.60908,-59480.27187
-42981.9799,-43675.50983,-39572.60127,-59499.87435
-42591.51728,-42985.75735,-39609.5934,-59531.34561
-41105.88623,-41722.81673,-39670.4125,-59590.8236
-40513.56501,-41748.47653,-39640.37176,-59552.91504
-42278.57051,-43452.66294,-39547.88024,-59457.31663
-42975.09557,-43648.73244,-39568.44384,-59477.65672
-42553.76518,-42945.47951,-39616.14247,-59519.27567
-41034.58417,-41675.81101,-39683.35416,-59583.24636
-40550.44538,-41796.91277,-39654.25219,-59541.94034
-42341.91535,-43490.86207,-39569.44967,-59456.40021
-42977.91189,-43629.19702,-39595.04242,-59488.54202
-42524.05972,-42907.68271,-39644.708,-59536.17359
-40972.46867,-41632.7392,-39706.57762,-59598.37849
-40597.29464,-41858.60358,-39658.879,-59547.30476
-42401.10277,-43540.46059,-39569.06969,-59462.88222
-42973.48624,-43618.80346,-39591.22027,-59493.23589
-42491.47087,-42881.2853,-39631.40871,-59534.38545
-40918.26569,-41604.4866,-39688.85269,-59595.3163
-40664.21576,-41935.04655,-39644.1045,-59548.55645
-42475.71289,-43593.88126,-39562.99002,-59474.8851
-42978.62714,-43609.30396,-39590.68383,-59507.78687
-42455.77514,-42850.17167,-39637.0637,-59551.23866
-40854.02678,-41576.74808,-39693.88183,-59608.12385
-40709.25453,-42004.11344,-39641.13172,-59551.28337
-42507.00533,-43622.75971,-39563.4147,-59476.1815
-42949.25695,-43585.92404,-39592.62843,-59507.87628
-42388.83166,-42802.45069,-39637.15311,-59549.80815
-40786.68097,-41549.97069,-39699.84975,-59612.32598
-40758.9201,-42076.60014,-39644.708,-59548.31058
-42553.9887,-43662.34465,-39571.1037,-59477.12028
-42943.19963,-43568.26616,-39600.98798,-59509.17268
-42348.86674,-42761.92698,-39644.66329,-59546.99183
-40723.09026,-41510.78808,-39703.13546,-59601.59714
-40810.97732,-42132.50186,-39637.77895,-59528.86457
-42593.26072,-43677.36503,-39565.53812,-59460.22236
-42926.52523,-43541.13114,-39605.72655,-59504.92585
-42297.36832,-42722.16323,-39652.82168,-59551.35042
-40672.50826,-41495.49949,-39708.23165,-59611.27545
-40883.39697,-42217.84082,-39638.85184,-59543.30379
-42652.13521,-43720.66036,-39571.55074,-59483.95991
-42932.35903,-43535.36439,-39607.06766,-59525.91414
-42264.06422,-42688.36739,-39653.31342,-59573.38924
-40640.65702,-41481.73082,-39704.3201,-59627.45811
-40968.66887,-42298.37415,-39630.42523,-59550.16578
-42709.60155,-43744.39791,-39568.28738,-59489.12316
-42933.94601,-43502.68614,-39603.42432,-59521.73436
-42227.09444,-42631.16928,-39650.43004,-59565.61083
-40606.3471,-41450.17015,-39701.66024,-59615.07524
-41045.40241,-42358.6121,-39624.9267,-59531.39031
-42754.10387,-43755.08204,-39563.01237,-59473.87927
-42928.73805,-43476.33344,-39593.41074,-59508.43507
-42173.85258,-42581.21313,-39639.16476,-59554.63613
-40559.54254,-41431.01471,-39682.57185,-59597.08209
-41110.82597,-42426.22613,-39600.11626,-59510.53614
-42783.33995,-43766.23556,-39554.20578,-59472.22525
-42911.57191,-43449.48899,-39598.41753,-59517.86751
-42119.22492,-42530.51937,-39652.37464,-59567.55544
-40525.52319,-41421.71638,-39695.96055,-59608.83911
-41192.92393,-42507.2512,-39615.42721,-59525.73532
-42826.88115,-43782.35117,-39571.52838,-59489.86077
-42914.47764,-43430.71353,-39613.86259,-59532.66436
-42071.92863,-42483.64776,-39668.4679,-59582.66521
-40509.60875,-41420.55409,-39712.6573,-59623.32304
-41288.79056,-42586.30932,-39624.79259,-59531.43502
-42875.5856,-43797.25978,-39581.2961,-59496.34278
-42921.13846,-43414.88849,-39621.57394,-59539.5934
-42036.90345,-42444.62162,-39669.47373,-59590.55538
-40508.20059,-41431.12647,-39707.49405,-59629.84975
-41385.88654,-42669.70368,-39616.25422,-59532.73142
-42915.66228,-43813.80007,-39576.95986,-59499.74024
-42917.04809,-43400.69513,-39616.90242,-59540.93451
-41987.81901,-42405.23784,-39670.59132,-59593.4164
-40485.33475,-41436.89322,-39700.96734,-59620.8867
-41461.34603,-42746.01254,-39603.53608,-59521.30968
-42931.28615,-43812.97306,-39566.99098,-59493.52646
-42892.39411,-43364.4406,-39606.17359,-59535.19011
-41914.30413,-42336.95326,-39661.80708,-59589.77307
-40463.74297,-41435.418,-39695.15588,-59618.53976
-41540.62766,-42814.92297,-39602.57496,-59520.70618
-42957.30358,-43815.20823,-39579.82088,-59500.81313
-42884.74982,-43346.38039,-39624.3232,-59540.42042
-41853.26151,-42291.98155,-39681.18604,-59594.35518
-40442.77703,-41448.8961,-39704.72243,-59614.04706
-41609.64985,-42891.74591,-39609.74987,-59515.29706
-42963.09268,-43818.38218,-39585.96761,-59499.31556
-42857.32423,-43323.04517,-39623.33973,-59537.98408
-41786.40745,-42245.44522,-39680.85077,-59597.88675
-40441.70415,-41473.30421,-39703.44838,-59620.81964
-41698.20746,-42971.0946,-39606.26299,-59524.95301
-42995.56977,-43826.8982,-39590.90735,-59520.39325
-42857.27952,-43306.7731,-39634.60501,-59563.8674
-41732.62915,-42199.0877,-39692.80895,-59623.54656
-40446.30861,-41499.76867,-39706.37646,-59634.52126
-41778.96431,-43043.17898,-39603.91606,-59527.09878
-43007.30443,-43823.18781,-39590.05798,-59519.45448
-42831.23974,-43280.19688,-39630.96167,-59557.36304
-41656.85673,-42144.84002,-39686.66222,-59614.02471
-40440.4748,-41523.66269,-39695.82643,-59621.91488
-41848.6347,-43108.51313,-39595.82473,-59520.03563
-43009.02552,-43809.68735,-39585.92291,-59518.49336
-42808.10568,-43247.13865,-39631.09578,-59562.05691
-41583.65477,-42084.62442,-39689.47854,-59619.76911
-40438.30668,-41540.49355,-39693.56891,-59619.05385
-41922.10489,-43168.19229,-39594.34951,-59519.25332
-43016.51335,-43799.62907,-39592.13669,-59523.45544
-42780.52363,-43215.77915,-39631.76633,-59559.57586
-41510.3634,-42038.24455,-39689.29973,-59617.77981
-40453.88585,-41589.53328,-39689.85852,-59613.68944
-42000.00072,-43243.00358,-39587.15225,-59507.98804
-43031.60078,-43797.88563,-39587.24166,-59513.19599
-42768.18547,-43192.77921,-39631.76633,-59555.12787
-41446.68328,-41986.23204,-39692.80895,-59616.86338
-40469.55442,-41618.05411,-39685.45523,-59604.81579
-42074.94611,-43297.31832,-39586.63816,-59505.73051
-43039.98268,-43786.77682,-39591.19792,-59519.27567
-42741.49749,-43159.40805,-39631.47576,-59561.9228
-41377.34817,-41934.5101,-39696.11701,-59629.31331
-40494.96835,-41664.92571,-39685.23171,-59615.76815
-42153.5125,-43362.94304,-39587.44283,-59518.67217
-43046.37528,-43778.12669,-39596.6741,-59533.22316
-42710.36151,-43131.37896,-39636.66137,-59570.08118
-41291.9198,-41883.1905,-39700.63206,-59633.24721
-40494.16369,-41700.35323,-39684.80702,-59614.62821
-42198.88654,-43414.62027,-39588.13573,-59517.84516
-43032.07016,-43760.13354,-39598.6634,-59533.08905
-42667.84849,-43089.73766,-39639.88002,-59573.34454
-41209.39716,-41824.2713,-39703.58249,-59638.79045
-40512.78269,-41740.96635,-39679.91199,-59609.37555
-42264.89124,-43465.91752,-39586.79463,-59516.88403
-43038.9992,-43747.72832,-39604.51956,-59539.88398
-42644.3568,-43059.54046,-39650.45239,-59583.6934
-41139.59266,-41778.51728,-39719.18401,-59652.31325
-40536.31908,-41789.31317,-39690.08204,-59619.41148
-42307.06898,-43510.50925,-39596.98702,-59527.70228
-43034.52886,-43742.22979,-39613.3485,-59549.98696
-42607.99052,-43031.13139,-39657.31438,-59594.44458
-41063.82025,-41736.76422,-39719.60869,-59659.08583
-40567.20919,-41844.96902,-39681.92365,-59615.41052
-42369.76562,-43561.87356,-39591.33203,-59525.24358
-43032.45014,-43727.52234,-39612.745,-59551.39512
-42572.49595,-42996.28502,-39654.25219,-59591.85178
