39413.05452,31090.60598,7474.311587,17767.87105
39416.27317,31093.35525,7482.894657,17772.49787
39423.40337,31093.57877,7480.726538,17767.31226
39422.75517,31095.72453,7477.351424,17762.61839
39411.84752,31092.6847,7482.715843,17759.95854
39405.27611,31090.00249,7478.513715,17754.23649
39409.90292,31093.71288,7478.044328,17758.75154
39421.68229,31099.74785,7480.547724,17763.57952
39421.63759,31092.97527,7479.072509,17762.90897
39408.58417,31085.0851,7474.512753,17759.04212
39399.50936,31087.20852,7468.924817,17756.24815
39410.12644,31096.59625,7474.825677,17765.92645
39420.92233,31099.8149,7473.015186,17761.52316
39421.92816,31100.4631,7460.76643,17750.97314
39414.41797,31102.49711,7456.40784,17754.68352
39409.54529,31093.80228,7459.179456,17765.70293
39412.69689,31097.89265,7461.816962,17765.50177
39422.57636,31105.42519,7457.748944,17758.59508
39427.04671,31103.07826,7456.385488,17750.5261
39424.18568,31110.32022,7467.024918,17762.95367
39419.15654,31105.58165,7467.293139,17764.74181
39422.55401,31099.83726,7463.336881,17764.6077
39426.37616,31096.81977,7458.307738,17758.37156
39426.15264,31094.09286,7454.954976,17755.19762
39417.77073,31093.9811,7455.737287,17756.11404
39413.63566,31091.81298,7456.653709,17755.39878
39420.76587,31097.93736,7457.30191,17756.76224
39434.42278,31106.38632,7460.073526,17763.44541
39434.71336,31096.75271,7454.642052,17756.62813
39413.90388,31082.42525,7443.644994,17739.6408
39403.04093,31084.63807,7442.57211,17746.0334
39415.96024,31092.63999,7451.982194,17758.50567
39428.18665,31092.99762,7454.351479,17758.1704
39431.36059,31084.10163,7452.585692,17757.87982
39428.56663,31087.90142,7456.340785,17762.32782
39429.68421,31098.65261,7468.298968,17769.23451
39431.29354,31093.26584,7465.013261,17763.89244
39437.55203,31089.06371,7456.54195,17752.56011
39437.66379,31089.55545,7448.897654,17742.27831
39434.19927,31094.87517,7456.564302,17746.92747
39427.82902,31091.85768,7457.123096,17748.42504
39428.03018,31087.07441,7452.026898,17746.41338
39446.55978,31094.91987,7453.747982,17746.90512
39460.61903,31099.27846,7451.199883,17747.73213
39450.11371,31091.56711,7446.126037,17740.55722
39438.4908,31090.47187,7442.527407,17736.46685
39443.67641,31087.78967,7440.091066,17736.22098
39463.413,31095.99276,7441.812151,17736.69037
39484.71421,31105.78282,7446.081334,17745.11698
39479.19333,31097.2221,7438.839369,17741.89833
39472.33134,31092.86351,7439.599328,17741.00426
39479.77447,31096.95388,7442.415648,17743.86528
39492.17969,31102.20654,7442.795627,17739.50669
39502.52855,31108.88971,7439.867549,17736.80213
39502.14857,31106.27456,7434.614889,17732.86822
39488.53636,31091.67887,7427.171758,17723.77106
39488.60341,31085.57684,7416.398217,17712.05875
39503.35556,31093.9811,7416.532328,17706.78374
39520.07467,31108.46503,7417.672267,17711.58936
39517.07953,31110.23082,7415.481796,17714.83036
39505.61309,31102.49711,7405.132938,17708.9295
39504.76372,31103.34648,7398.852098,17702.26868
39514.79966,31109.69437,7397.801566,17697.44071
39531.20584,31121.83137,7398.427415,17702.98394
39531.71993,31120.2444,7398.360359,17706.56022
39528.45657,31115.08115,7398.919153,17708.46012
39538.29134,31120.98201,7400.997865,17706.62727
39552.73057,31121.31728,7402.20486,17708.99656
39566.63335,31121.25023,7401.176679,17706.47081
39565.15814,31120.95965,7404.820014,17707.78957
39558.63143,31108.7109,7402.987171,17700.25703
39560.30781,31108.37562,7400.975514,17695.60786
39571.97542,31117.36102,7400.908458,17695.4067
39592.51667,31132.06847,7400.841403,17694.89261
39601.45737,31137.29878,7402.003694,17708.90715
39588.94039,31126.99462,7395.946371,17718.29488
39579.4409,31121.98783,7392.951237,17715.94795
39590.75088,31131.30851,7396.460461,17718.36194
39600.65271,31137.09761,7393.24181,17719.94891
39597.83639,31141.97029,7392.079519,17720.12773
39588.29219,31140.18215,7397.779214,17719.1219
39590.21444,31136.29295,7404.171813,17719.41247
39603.44667,31138.30461,7410.877336,17718.74192
39614.62255,31149.12285,7410.251488,17724.03928
39608.72169,31151.91682,7412.061979,17733.76229
39595.80238,31143.17729,7417.627563,17739.70786
39589.09685,31136.20354,7417.113473,17736.3998
39593.09782,31144.16076,7420.198014,17732.93528
39603.73725,31141.94794,7429.518691,17739.77491
39602.91023,31145.9042,7430.301002,17742.21125
39594.34951,31155.18017,7433.184377,17748.26857
39589.81211,31154.04024,7435.598366,17753.94592
39592.74019,31145.27835,7437.162988,17750.19082
39603.69254,31145.59128,7440.739267,17753.36477
39595.55651,31146.44064,7433.60906,17753.18596
39578.88211,31151.42508,7431.977383,17748.02271
39580.53614,31158.06355,7442.281537,17757.70101
39581.25139,31153.79437,7447.355383,17765.59118
39586.03467,31158.39883,7446.148389,17763.356
39580.37967,31155.89543,7443.868511,17762.99837
39562.83356,31147.33471,7435.285441,17759.06447
39552.10472,31145.05483,7431.575052,17749.56498
39551.90355,31143.02083,7429.295174,17736.06452
39562.09595,31148.92169,7436.581842,17762.17136
39566.92392,31155.89543,7449.076468,17774.17425
39554.11637,31152.65443,7451.28929,17773.61545
39540.88414,31141.63502,7450.864607,17775.98474
39535.1621,31136.13649,7448.942357,17773.28018
39542.09114,31136.82939,7453.300947,17776.20825
39539.54304,31126.65935,7455.603177,17770.4415
39519.91821,31123.28424,7453.993851,17778.55519
39511.37984,31131.64379,7453.815037,17786.31124
39510.97751,31129.878,7453.703279,17781.81854
39518.68886,31127.12874,7455.178494,17788.3229
39518.30888,31125.85469,7458.397145,17786.04302
39503.37791,31140.60684,7464.745041,17789.41814
39497.38765,31140.31626,7458.173628,17787.04885
39498.72875,31128.6263,7452.608043,17776.7894
39503.60143,31128.51454,7447.623604,17774.37541
39508.31765,31125.76528,7454.552645,17781.17034
39496.1136,31117.83041,7456.92193,17781.14799
39489.58689,31120.8479,7458.97829,17779.22574
39496.56063,31131.80025,7459.134753,17773.6378
39510.99986,31134.39305,7464.09684,17768.94394
39511.67041,31128.5369,7460.475857,17771.51439
39500.47219,31119.39503,7459.760601,17763.28895
39487.93286,31107.28039,7459.693546,17759.95854
39490.59272,31102.87709,7461.481686,17762.0149
39502.99794,31098.38439,7471.65173,17765.92645
39511.89393,31110.09671,7479.452488,17768.27339
39509.92698,31116.60106,7476.949093,17764.92062
39509.34583,31124.15595,7484.34752,17765.05473
39517.12424,31123.97714,7488.370834,17764.58535
39532.16696,31126.90522,7485.710977,17760.8079
39541.21942,31127.91105,7477.910218,17751.91191
39537.30786,31125.40765,7470.467087,17748.84972
39545.10862,31130.95088,7475.183305,17760.74085
39564.44288,31137.90228,7480.525372,17765.01003
39580.22321,31144.02665,7483.69932,17756.69518
39591.82377,31145.27835,7485.509811,17757.85747
39587.06285,31140.18215,7476.747927,17764.51829
39584.73826,31136.2706,7474.73627,17765.81469
39593.12017,31126.41348,7476.569113,17772.16259
39605.39128,31120.98201,7468.813058,17767.46872
39615.11429,31135.22007,7466.667291,17761.27729
39609.66046,31128.76041,7466.488477,17760.22676
39605.14541,31121.07141,7470.936474,17767.93811
39612.67795,31122.07724,7472.009357,17764.45124
39629.32999,31128.38043,7472.456392,17760.60674
39645.91499,31140.09275,7472.612855,17761.72432
39646.96552,31139.75747,7477.574942,17765.09944
39651.32411,31141.23269,7486.359177,17776.02944
39663.48346,31160.32108,7493.355273,17783.02554
39671.0607,31170.06644,7493.064701,17775.91768
39677.16273,31167.22776,7487.074433,17768.67572
39671.64185,31161.68453,7484.436927,17770.03917
39661.58356,31156.87891,7484.436927,17769.54743
39657.40379,31147.35706,7476.412651,17758.79625
39666.50095,31154.8449,7479.966578,17752.56011
39676.7604,31159.96345,7483.542858,17759.08682
39669.40667,31154.93431,7484.34752,17756.33755
39657.89552,31143.82549,7483.006416,17760.91966
39658.09669,31142.21616,7484.21341,17761.43375
39669.0714,31150.68747,7489.242552,17767.91576
39674.70404,31147.89351,7488.236724,17767.2005
39665.83039,31153.03441,7484.973369,17767.2005
39651.8829,31154.37551,7479.027805,17757.90218
39658.8343,31163.8303,7483.341692,17764.6524
39669.96547,31170.2676,7491.231858,17773.39194
39676.93921,31170.8711,7486.448584,17772.05083
39672.82649,31168.72533,7489.756643,17777.21408
39659.63896,31160.70106,7490.293084,17776.36472
39653.62634,31153.66026,7480.413613,17766.30643
39661.80708,31155.94013,7475.295064,17761.70197
39673.58645,31161.75159,7480.324206,17764.92062
39671.32892,31157.99649,7481.598256,17761.34434
39664.19872,31156.11895,7487.54382,17768.07222
39662.96937,31166.13253,7493.712901,17779.82924
39673.11706,31172.05574,7494.517564,17774.57658
39678.72735,31159.53876,7490.024863,17777.23644
39666.67976,31159.9858,7482.827602,17766.48525
39650.51945,31165.01494,7483.31934,17759.77972
39645.53501,31156.58833,7487.297951,17772.38611
39647.65843,31151.67095,7484.481631,17768.47455
39655.66035,31163.85265,7485.24159,17776.54353
39641.5117,31157.25889,7480.480669,17775.91768
39619.51758,31146.23948,7482.335863,17773.32488
39605.0113,31138.8634,7474.177477,17773.30253
39599.44571,31143.22199,7477.396128,17774.46482
39597.07643,31150.62042,7482.112346,17775.29183
39577.47395,31142.93142,7479.608951,17775.56005
39553.02114,31134.92949,7483.83343,17773.36958
39527.85308,31125.05002,7480.413613,17759.33269
39511.93863,31117.76335,7480.36891,17769.43568
39501.03098,31113.53887,7479.877172,17777.4376
39479.90858,31106.94511,7483.207581,17784.16548
39454.40524,31109.20264,7493.019997,17791.5192
39436.5909,31110.25317,7499.524355,17795.02842
39423.78335,31108.42033,7500.708997,17793.68732
39415.40145,31101.0219,7503.659428,17793.32969
39392.33445,31080.72651,7501.401901,17793.08382
39363.72422,31088.54962,7498.227954,17795.3637
39349.68732,31103.32413,7504.687608,17796.6601
39343.40648,31099.41257,7506.051064,17784.67957
39341.59599,31099.0773,7502.318323,17775.64946
39330.39776,31099.92666,7501.044274,17791.38509
39307.64369,31090.89656,7497.378587,17786.84769
39299.90999,31086.9403,7497.579753,17785.19366
39306.23553,31086.11328,7503.905297,17793.86613
39310.66117,31078.84897,7502.832413,17790.20045
39301.87694,31075.85383,7491.924762,17781.55032
39286.34248,31078.42428,7492.461204,17783.29376
39281.84978,31075.67502,7490.36014,17776.87881
39291.39397,31066.33199,7488.594352,17769.27921
39305.16265,31071.5176,7490.49425,17773.61545
39308.78363,31077.91019,7484.794555,17759.42209
39314.75154,31100.95484,7500.887811,17779.31515
39324.04987,31109.49321,7505.782843,17784.99249
39337.2374,31110.0073,7501.088977,17783.58433
39349.03912,31108.28621,7491.835355,17774.1966
39361.73491,31110.78961,7494.159936,17772.67668
39362.00313,31107.74977,7488.616704,17763.64657
39365.02062,31103.0112,7485.822736,17761.12083
39377.64935,31098.13852,7482.000587,17763.89244
39396.82715,31097.80325,7478.312549,17759.53385
39409.61235,31106.74394,7482.313512,17762.0596
39408.89709,31112.01896,7487.812041,17765.81469
39408.31595,31114.83528,7483.31934,17765.18884
39420.22943,31116.06462,7478.424308,17757.11987
39433.17109,31106.69924,7475.071546,17754.59412
39441.75416,31109.18028,7474.713919,17753.96827
39441.01655,31110.52139,7479.09486,17755.46584
39441.59769,31115.1035,7479.251323,17760.47263
39445.50925,31122.59133,7478.133735,17767.82635
39451.81244,31126.74876,7481.620608,17767.51343
39451.9242,31116.15403,7479.877172,17758.59508
39443.96698,31111.75074,7483.31934,17764.49594
39434.82511,31111.81779,7482.000587,17768.04987
39441.12831,31116.53401,7481.128869,17764.13831
39449.75608,31120.08794,7489.60018,17763.73598
39450.09136,31123.82068,7488.348483,17765.81469
39437.73084,31117.83041,7485.75568,17773.81662
39428.54427,31112.19777,7479.363081,17772.3414
39427.80667,31109.56026,7472.724613,17765.47942
39434.55689,31109.69437,7474.400994,17764.27242
39441.57534,31105.93928,7484.235762,17769.27921
39433.21579,31108.62149,7489.331959,17768.36279
39426.21969,31126.70405,7493.802308,17770.50856
39430.66769,31134.59422,7496.886849,17773.81662
39436.03211,31130.97324,7493.399977,17768.4522
39441.39653,31131.1297,7491.321265,17764.87592
39433.08168,31129.47567,7491.589486,17772.07318
39430.89121,31129.94506,7497.579753,17781.05858
39438.26728,31138.70694,7500.217259,17784.05372
39445.30808,31133.20841,7497.378587,17782.24323
39447.74442,31122.54663,7493.087052,17776.27531
39443.81052,31119.93147,7492.79648,17776.07414
39441.30712,31115.08115,7493.556439,17778.15286
39444.81634,31118.27744,7490.315436,17779.9857
39455.1652,31120.62438,7488.259076,17776.1859
39462.11659,31117.13751,7479.586599,17767.51343
39457.26627,31115.43877,7477.753756,17768.31809
39452.90768,31123.4854,7479.98893,17765.99351
39455.96986,31124.0889,7477.910218,17762.08195
39464.1506,31122.59133,7477.060852,17754.48236
39475.99703,31122.85955,7477.977273,17749.98966
39475.19237,31127.70988,7484.906314,17765.70293
39470.76672,31136.80704,7486.225067,17775.4483
39472.30899,31135.55534,7483.989892,17772.38611
39476.71228,31129.2745,7478.804288,17768.76512
39486.5247,31132.89549,7482.447622,17769.7933
39484.24482,31137.67876,7486.783861,17769.56979
39474.14183,31134.4154,7491.880058,17773.95073
39471.92901,31125.47471,7486.359177,17767.53578
39481.74143,31123.88773,7485.442756,17766.23938
39491.03975,31122.21135,7482.157049,17759.44445
39486.23413,31124.53593,7484.660445,17761.63492
39482.14376,31129.1851,7494.85284,17774.73304
39475.61705,31115.68464,7488.05791,17769.88271
39476.9805,31117.96452,7481.575904,17763.17719
39486.94938,31130.70501,7478.513715,17759.93618
39475.0359,31126.21231,7473.752794,17754.66117
39469.38091,31126.10056,7485.375701,17764.87592
39468.26332,31120.8926,7489.264904,17767.8487
39474.76768,31122.32311,7492.617666,17766.52995
39485.13889,31131.68849,7494.383454,17767.62518
39479.32744,31133.23076,7496.64098,17767.31226
39468.79977,31126.0782,7502.675951,17769.7039
39471.43727,31124.84886,7506.38634,17771.11206
39481.47321,31126.50289,7514.254154,17767.91576
39493.76666,31130.88383,7517.919841,17763.78068
39487.15055,31125.67587,7514.187099,17769.0557
39478.36631,31125.83233,7519.395056,17776.67764
39484.28953,31123.82068,7524.021867,17774.8895
39496.00184,31129.67683,7520.199718,17774.39776
39508.58587,31142.23851,7523.485425,17774.50952
39505.97072,31144.04901,7519.082131,17770.84384
39494.2584,31136.04708,7510.9908,17760.98672
39494.63838,31136.8741,7510.364951,17764.27242
39503.93671,31143.49021,7512.443663,17769.16746
39513.65972,31144.5631,7509.761454,17761.00907
39510.2399,31139.5116,7510.364951,17761.97019
39502.81912,31137.58935,7521.317306,17777.30349
39495.71127,31128.02281,7518.16571,17769.1004
39503.08734,31132.20258,7520.356181,17763.02073
39513.83853,31136.82939,7516.355218,17761.90314
39512.8327,31135.86827,7516.981067,17763.51246
39499.91339,31133.16371,7514.120044,17765.74764
39493.5655,31133.61074,7506.162823,17760.00324
39506.01542,31136.18119,7501.312494,17753.1189
39523.82976,31144.38428,7503.346503,17759.04212
39526.44492,31148.04997,7508.129776,17766.75347
39513.54796,31142.37263,7509.269715,17768.25103
39511.08927,31144.40663,7511.594297,17765.07709
39519.7841,31146.17242,7512.287201,17769.21216
39528.94831,31141.09858,7512.801291,17769.61449
39524.2768,31146.35124,7511.817814,17765.68058
39511.5363,31137.5223,7505.581678,17759.33269
39509.99403,31136.49412,7504.218221,17759.84678
39518.75592,31154.26375,7510.923745,17770.3968
39523.15921,31156.7895,7501.938343,17773.03431
39519.24765,31142.7079,7501.603067,17761.88079
39508.36235,31138.61753,7505.402864,17764.11596
39511.31278,31148.13938,7508.532108,17771.29087
39519.85115,31169.79822,7505.469919,17769.77095
39528.56833,31171.72047,7503.167689,17771.22382
39527.96483,31164.70202,7504.106462,17765.8594
39520.81228,31161.9304,7507.459224,17769.25686
39520.16407,31162.66801,7511.482538,17778.97987
39526.37786,31170.42406,7515.058817,17786.78063
39530.51293,31172.43572,7512.242497,17773.32488
39527.36134,31169.84292,7506.743968,17765.70293
39509.39053,31158.06355,7498.987913,17764.09361
39502.90853,31151.73801,7501.647771,17773.45899
39509.34583,31149.83811,7507.593335,17779.56102
39522.44395,31159.96345,7507.638038,17782.24323
39527.98719,31163.20445,7505.849899,17783.04789
39511.20103,31151.20156,7496.529221,17782.51145
39501.47802,31151.26862,7496.193945,17781.12564
39509.74816,31164.16558,7505.715788,17781.01388
39519.24765,31172.34631,7499.323189,17775.22478
39516.47604,31162.77977,7492.371797,17766.14997
39507.46828,31164.76907,7503.212393,17772.72138
39505.45663,31156.34247,7506.296933,17781.34916
39510.79869,31161.61748,7510.588468,17781.68443
39523.24862,31169.08296,7515.461149,17787.42883
39530.1106,31165.57374,7511.549593,17782.80202
39520.4323,31166.11018,7504.598201,17778.21991
39517.8842,31165.84196,7508.934439,17780.56685
39522.26514,31158.39883,7506.229878,17773.48134
39528.1213,31151.44743,7495.121061,17765.39001
39531.98815,31154.77784,7492.148279,17770.15093
39526.95901,31155.78367,7497.646808,17777.34819
39522.93569,31154.59903,7499.144375,17773.61545
39518.97943,31147.17825,7497.043311,17763.89244
39528.05424,31152.00623,7496.998608,17761.00907
39536.92788,31148.85463,7501.424253,17765.3006
39535.58678,31160.74576,7510.834338,17778.89046
39526.17669,31164.41145,7510.275544,17777.4823
39530.0659,31169.32883,7508.912088,17777.21408
39544.72864,31164.65731,7513.673009,17790.96041
39555.41278,31171.60871,7513.784768,17796.21307
39551.16594,31180.86233,7511.840166,17792.72619
39534.64801,31168.43476,7504.039407,17791.69801
39530.1106,31164.90318,7501.871288,17790.2228
39533.3516,31157.03537,7501.759529,17784.85838
39544.25926,31162.84682,7509.895564,17787.94292
39539.43128,31167.78656,7511.661352,17789.64165
39536.4585,31166.84779,7515.148224,17795.07313
39545.22038,31177.3084,7519.596221,17807.41129
39553.62464,31181.08585,7512.711884,17800.70577
39558.922,31176.86137,7503.614724,17792.72619
39543.11932,31164.21028,7492.885887,17781.52797
39532.27872,31162.31038,7496.059834,17781.57267
39538.85013,31168.03243,7506.565154,17792.72619
39546.44973,31167.20541,7503.81589,17785.70775
39552.03766,31173.93329,7504.777015,17774.286
39549.42251,31177.33075,7508.30859,17785.84186
39543.87928,31173.08392,7502.54184,17792.8156
39540.92885,31165.01494,7497.199773,17787.54059
39544.8851,31161.08104,7497.244477,17785.57364
39551.94826,31160.49989,7498.071491,17783.94196
39546.60619,31165.23846,7500.418425,17787.42883
39538.62662,31165.23846,7505.112291,17788.76994
39536.23498,31155.06842,7498.518526,17780.72331
39540.14653,31153.5932,7492.751776,17775.51535
39549.22134,31157.84003,7487.633227,17773.68251
39553.51288,31170.73699,7502.810061,17790.2228
39544.34866,31170.62523,7509.381474,17797.59887
39543.52165,31164.76907,7506.587506,17794.51433
39545.37684,31167.11601,7500.932515,17791.40744
39557.17856,31171.89928,7501.13368,17792.54738
39553.91521,31178.02366,7501.044274,17794.29082
39540.43711,31168.41241,7494.495212,17788.88169
39541.01825,31163.74089,7496.573925,17790.89335
39550.87537,31177.10724,7503.547669,17795.49781
39562.45358,31188.8419,7511.571945,17796.0119
39554.60811,31185.33268,7508.599163,17802.51626
39537.53138,31175.90024,7508.04037,17804.17029
39540.86179,31169.84292,7521.049085,17808.73004
39540.9512,31157.99649,7510.47671,17800.92928
39547.58967,31174.00034,7507.123948,17798.09061
39544.90746,31184.72918,7508.68857,17801.91276
39535.40796,31187.34434,7511.236669,17804.77378
39531.58582,31182.09168,7505.112291,17799.9011
39539.0513,31189.75832,7508.934439,17805.82432
39554.11637,31201.24712,7516.534032,17813.22274
39553.98226,31199.66015,7516.109349,17810.54053
39540.21359,31186.40556,7515.662314,17803.03035
39538.67132,31174.73795,7518.746855,17803.79031
39545.35449,31184.68448,7517.584564,17800.23638
39557.80441,31192.32877,7521.563175,17803.36562
39556.4186,31191.05472,7519.976201,17806.69603
39554.09402,31199.43663,7518.746855,17806.15959
39549.71308,31201.04595,7517.65162,17803.7456
39552.77527,31194.83217,7511.437835,17805.35493
39568.13092,31196.19563,7508.129776,17806.47252
39573.94237,31203.66111,7513.382436,17813.17804
39564.77816,31203.83992,7512.845995,17815.05559
39554.3846,31190.07125,7513.784768,17806.2937
39558.54202,31184.84094,7513.94123,17797.3083
39579.53031,31194.74276,7520.445588,17801.44337
39581.58667,31193.87104,7525.452378,17812.01575
39566.70041,31190.65239,7526.279393,17809.84763
39564.46523,31190.20536,7519.864442,17806.02548
39569.87435,31189.35599,7514.187099,17800.10227
39572.19894,31180.52705,7496.998608,17793.03912
39576.11049,31180.70587,7503.100634,17805.35493
39570.09787,31184.43861,7508.465053,17813.37921
39571.48368,31185.6009,7506.363989,17811.97105
39582.19017,31189.71362,7502.273619,17809.75822
39593.88013,31186.56202,7503.43591,17811.3899
39595.51181,31181.93521,7508.085073,17814.69796
39583.37481,31183.94687,7506.855727,17810.85346
39581.78783,31190.80886,7506.229878,17810.11585
39587.30872,31192.17231,7505.22405,17809.33354
39603.26786,31201.80591,7514.790596,17810.40642
39608.09584,31208.24322,7510.052027,17811.05462
