-2370.15663,-17253.06568,-44487.504,-28317.38035
-2321.58629,-17257.24545,-44462.13477,-28313.28998
-2255.98392,-17215.67121,-44429.72474,-28321.56012
-2224.020925,-17150.42647,-44412.96094,-28338.70391
-2338.238339,-17236.59244,-44465.6887,-28337.9663
-2369.262561,-17326.13353,-44478.49625,-28303.23169
-2315.886595,-17332.97316,-44456.50213,-28296.34736
-2235.040335,-17287.3309,-44425.09793,-28311.79241
-2188.883983,-17209.43507,-44410.94928,-28323.50472
-2316.311278,-17284.1793,-44463.38647,-28315.12282
-2370.67072,-17369.3618,-44481.64785,-28297.77787
-2324.581423,-17369.3171,-44463.67704,-28302.15881
-2245.053917,-17317.46105,-44433.50219,-28300.92946
-2193.108462,-17231.0045,-44412.82683,-28315.21223
-2293.825423,-17293.74585,-44461.21835,-28305.17629
-2333.231548,-17369.2724,-44479.50208,-28298.56018
-2297.178185,-17373.42982,-44465.6887,-28294.44746
-2232.894568,-17319.36095,-44440.09595,-28297.73316
-2167.471012,-17223.49432,-44423.13098,-28303.3211
-2284.772966,-17286.61564,-44480.61967,-28293.19576
-2335.623185,-17363.88562,-44492.93548,-28267.17833
-2307.124711,-17357.04599,-44457.23974,-28270.86637
-2243.221074,-17303.4018,-44430.08237,-28284.43388
-2182.513736,-17205.92585,-44410.39049,-28318.45323
-2297.960496,-17254.87617,-44465.86752,-28291.7429
-2363.048776,-17333.33079,-44491.08028,-28274.33089
-2326.615432,-17330.49212,-44474.78586,-28284.65739
-2253.1676,-17272.39993,-44444.25338,-28278.19774
-2175.897619,-17166.45267,-44414.86083,-28296.21324
-2289.377426,-17212.76548,-44460.01136,-28287.71958
-2358.019633,-17299.04321,-44483.32423,-28269.39115
-2310.924507,-17296.53982,-44463.54293,-28275.82845
-2231.218187,-17246.20369,-44436.96671,-28276.90134
-2176.769337,-17150.11354,-44416.24664,-28299.27543
-2291.791414,-17198.68388,-44468.9297,-28292.97224
-2348.766011,-17279.12781,-44492.06376,-28289.1948
-2303.816653,-17278.77018,-44473.66827,-28284.7021
-2226.278451,-17227.96467,-44445.84035,-28286.93727
-2145.186322,-17124.23022,-44413.09505,-28294.31335
-2279.520307,-17170.27481,-44460.79367,-28287.13844
-2363.49581,-17254.00445,-44484.01713,-28262.50681
-2317.115941,-17247.5895,-44462.22418,-28262.59622
-2237.54373,-17193.163,-44435.31268,-28265.4796
-2165.191134,-17088.48978,-44407.77533,-28285.88674
-2274.69233,-17129.90756,-44459.76549,-28288.16662
-2338.37245,-17216.14059,-44484.41946,-28265.16667
-2297.24524,-17212.56431,-44465.24167,-28273.88385
-2248.272568,-17163.0105,-44437.34669,-28293.82161
-2170.26498,-17054.22456,-44404.28846,-28295.54269
-2267.718585,-17082.52187,-44446.24268,-28277.1025
-2343.75922,-17166.96676,-44469.98024,-28260.71867
-2291.6126,-17165.29038,-44448.3661,-28251.73327
-2217.561271,-17117.25648,-44415.64315,-28257.85765
-2153.300006,-17012.96324,-44386.2506,-28277.90717
-2265.103431,-17046.04382,-44435.46914,-28281.14817
-2338.37245,-17128.16413,-44459.54197,-28255.73424
-2296.798205,-17126.30893,-44442.0182,-28259.57874
-2241.857617,-17086.88046,-44425.47791,-28275.58258
-2180.725596,-16984.10713,-44407.93179,-28303.63402
-2273.820612,-17006.36947,-44445.92976,-28302.09175
-2351.403517,-17096.58111,-44471.12018,-28255.46601
-2325.743714,-17097.87751,-44455.65277,-28242.12202
-2267.897399,-17049.50834,-44428.13777,-28250.97331
-2180.703244,-16950.24424,-44401.24862,-28280.11999
-2266.958626,-16980.35204,-44447.80731,-28272.98978
-2344.854456,-17074.85522,-44478.94329,-28256.11422
-2295.434749,-17075.43636,-44458.87142,-28258.50585
-2239.644794,-17036.11964,-44430.10472,-28262.57387
-2159.469087,-16938.57663,-44400.15339,-28281.66226
-2249.747783,-16964.03527,-44442.44289,-28282.53398
-2357.170267,-17059.76779,-44470.7402,-28247.19587
-2331.756333,-17067.50149,-44452.27765,-28263.87027
-2268.456193,-17022.7533,-44421.27579,-28241.25031
-2181.239686,-16921.65636,-44395.1913,-28263.37853
-2253.636986,-16939.11307,-44445.08039,-28283.51745
-2331.644575,-17025.63668,-44477.08809,-28257.45532
-2296.842908,-17021.72512,-44455.02692,-28246.52532
-2243.444591,-16972.86421,-44423.10863,-28258.39409
-2157.502134,-16869.28622,-44392.46439,-28280.63408
-2223.372724,-16866.3805,-44423.62272,-28271.3134
-2310.388066,-16948.70197,-44456.7033,-28239.14924
-2272.948894,-16945.95271,-44441.43706,-28244.42425
-2228.17835,-16897.98586,-44421.43225,-28256.00246
-2149.991947,-16783.41082,-44394.47604,-28287.45136
-2229.519454,-16782.4944,-44434.64213,-28269.45821
-2316.177167,-16859.92084,-44469.39909,-28251.19683
-2271.138402,-16841.36889,-44440.47593,-28246.83824
-2207.771207,-16781.08624,-44413.05034,-28253.47671
-2126.276747,-16664.94658,-44385.40124,-28260.51751
-2205.37957,-16653.61424,-44423.51096,-28263.26677
-2290.383254,-16729.43136,-44461.21835,-28252.76145
-2267.740937,-16726.19036,-44441.50411,-28248.38051
-2217.896547,-16678.78231,-44418.68298,-28259.64579
-2133.406953,-16557.09941,-44384.41776,-28278.26479
-2206.65362,-16531.86429,-44421.25343,-28269.45821
-2292.819594,-16595.94674,-44450.78009,-28253.25319
-2254.911036,-16587.58719,-44434.41861,-28261.27747
-2214.297916,-16554.4619,-44423.48861,-28283.60686
-2153.836447,-16464.65259,-44394.02901,-28275.42612
-2232.089905,-16478.39892,-44434.21745,-28265.72547
-2320.066371,-16574.37731,-44471.16488,-28254.37078
-2286.73992,-16584.79322,-44449.43898,-28232.2202
-2213.269736,-16547.84579,-44423.33215,-28234.65654
-2115.570261,-16439.7304,-44390.54214,-28260.31634
-2196.885907,-16434.09776,-44422.46043,-28264.94315
-2306.409455,-16531.10433,-44456.79271,-28243.23961
-2274.424109,-16547.71168,-44440.00655,-28252.0909
-2226.39021,-16523.46003,-44415.79961,-28264.89845
-2145.119267,-16426.20759,-44379.03099,-28272.78862
-2207.882966,-16419.05504,-44410.47989,-28288.74776
-2300.039208,-16503.81285,-44445.48272,-28248.96166
-2272.926542,-16519.25791,-44427.02018,-28248.49227
-2229.452399,-16492.03348,-44410.05521,-28261.85861
-2145.454543,-16396.30096,-44373.376,-28255.73424
-2198.003495,-16383.80633,-44400.08633,-28275.78375
-2303.302563,-16473.16861,-44446.19798,-28257.09769
-2284.460042,-16491.02765,-44432.54106,-28246.27945
-2238.683669,-16464.0491,-44414.77143,-28257.00829
-2152.093011,-16364.96381,-44384.10483,-28258.66231
-2211.503948,-16353.69853,-44414.12323,-28264.67493
-2314.679601,-16447.66527,-44459.76549,-28256.71771
-2293.288981,-16464.49613,-44441.57117,-28245.74301
-2243.444591,-16442.3679,-44421.99104,-28255.22015
-2157.189209,-16355.8443,-44390.94447,-28282.01989
-2215.88489,-16354.5926,-44423.10863,-28293.1287
-2313.763179,-16455.37662,-44468.885,-28275.91786
-2284.840022,-16481.10348,-44454.35637,-28245.83241
-2239.667146,-16458.86349,-44428.31658,-28266.70894
-2163.581808,-16371.46817,-44400.64512,-28279.51649
-2221.673992,-16367.3778,-44436.96671,-28286.28907
-2345.703822,-16468.22887,-44484.75474,-28282.86925
-2325.788418,-16489.39597,-44469.10852,-28269.59232
-2271.920713,-16471.11225,-44454.91516,-28279.5612
-2154.551703,-16379.82772,-44417.52069,-28288.25602
-2198.808157,-16363.39919,-44437.10082,-28296.39206
-2318.300583,-16459.31053,-44474.07061,-28270.97813
-2284.616504,-16481.52816,-44454.98222,-28268.78765
-2232.603995,-16449.81104,-44431.98227,-28284.38917
-2167.158087,-16368.38363,-44394.94543,-28273.79445
-2215.594317,-16355.71019,-44420.94051,-28283.27158
-2323.039153,-16450.79451,-44472.75185,-28277.0131
-2299.458063,-16470.35229,-44453.95404,-28253.70023
-2241.276472,-16448.53699,-44433.0328,-28264.47377
-2150.617796,-16362.61688,-44403.72967,-28298.33666
-2191.320323,-16342.18739,-44430.73057,-28296.9732
-2311.438598,-16439.1269,-44481.31257,-28282.82455
-2294.205403,-16469.79349,-44471.00842,-28283.51745
-2253.324062,-16455.1531,-44462.4477,-28288.83717
-2164.744099,-16371.26701,-44426.5955,-28303.58932
-2197.824681,-16353.11739,-44444.02986,-28296.36971
-2319.708743,-16451.06273,-44487.70517,-28280.11999
-2303.1461,-16481.57286,-44474.94232,-28280.47762
-2246.439725,-16462.17155,-44445.34861,-28276.83428
-2164.073546,-16386.98028,-44412.35744,-28285.23854
-2200.372779,-16365.00852,-44440.78886,-28308.86433
-2312.556185,-16460.13754,-44485.71586,-28284.34447
-2294.94301,-16492.92755,-44478.22803,-28287.78664
-2252.072364,-16480.20941,-44469.13087,-28306.38329
-2160.966654,-16398.15615,-44431.02115,-28307.45617
-2193.622553,-16366.17081,-44440.11831,-28290.78177
-2308.868147,-16459.5564,-44487.03462,-28281.12582
-2285.175298,-16489.39597,-44475.47877,-28289.91005
-2229.653565,-16468.18417,-44458.33498,-28278.3542
-2164.76645,-16389.1037,-44423.73448,-28292.03347
-2199.456358,-16360.42641,-44442.95698,-28307.8585
-2319.954612,-16455.8013,-44496.82468,-28308.5067
-2305.045999,-16492.10054,-44488.711,-28285.05972
-2260.074289,-16481.79638,-44464.41465,-28274.80027
-2178.84805,-16405.33106,-44426.70726,-28295.18506
-2202.071512,-16376.16204,-44448.27669,-28309.19961
-2311.416246,-16468.22887,-44489.78388,-28284.38917
-2295.725321,-16507.18796,-44474.11531,-28270.48639
-2238.057821,-16495.498,-44455.3622,-28280.34351
-2157.613892,-16425.42528,-44426.34963,-28301.86824
-2180.166802,-16402.20182,-44442.50994,-28287.74193
-2288.751577,-16502.11412,-44492.75666,-28275.64964
-2281.86724,-16546.19176,-44492.80137,-28274.12972
-2253.860504,-16540.49206,-44475.07643,-28287.8984
-2182.916067,-16473.21331,-44444.70041,-28301.80118
-2186.67116,-16435.77414,-44448.43315,-28291.67584
-2310.410417,-16538.45805,-44510.21338,-28287.60782
-2279.497955,-16572.72328,-44490.74501,-28264.49612
-2228.088943,-16561.10037,-44465.7334,-28261.0763
-2171.829602,-16492.48052,-44434.08333,-28285.64087
-2185.285352,-16455.39897,-44442.24172,-28286.19966
-2303.235507,-16549.41041,-44494.07542,-28283.53981
-2296.105301,-16591.29758,-44486.96756,-28243.59724
-2243.601053,-16580.92637,-44471.4331,-28251.398
-2169.259151,-16502.85172,-44430.41765,-28256.13657
-2177.350483,-16455.44367,-44437.97254,-28267.33479
-2303.995467,-16548.18106,-44502.54673,-28270.0617
-2293.087815,-16587.60954,-44484.8665,-28239.77509
-2252.429992,-16575.94193,-44460.05606,-28245.34067
-2175.696454,-16503.49993,-44425.63438,-28277.6613
-2192.192041,-16466.15016,-44435.69266,-28278.89064
-2315.663077,-16558.2617,-44485.49235,-28274.465
-2315.372505,-16604.70862,-44479.1221,-28261.56804
-2267.919751,-16597.44431,-44462.58181,-28250.12395
-2187.05114,-16535.1947,-44430.10472,-28259.46698
-2184.123061,-16489.59714,-44436.45262,-28269.4135
-2304.80013,-16581.26164,-44488.04045,-28253.74493
-2296.172356,-16635.97871,-44491.14734,-28248.55933
-2243.221074,-16636.64927,-44478.60801,-28267.40185
-2172.164878,-16572.96915,-44434.50802,-28280.96936
-2164.744099,-16523.52709,-44428.80832,-28262.14919
-2291.366731,-16625.13812,-44493.8072,-28269.50291
-2292.529022,-16678.78231,-44479.7256,-28258.32704
-2249.345452,-16677.17298,-44458.93847,-28242.92669
-2174.064776,-16618.96904,-44425.23204,-28236.22116
-2150.863665,-16571.71745,-44428.83067,-28249.52045
-2259.895475,-16663.3596,-44481.51374,-28238.21047
-2285.644685,-16726.48093,-44482.25134,-28241.38442
-2267.897399,-16733.87936,-44473.4224,-28254.43783
-2195.656561,-16676.23421,-44436.89965,-28240.02096
-2169.840296,-16623.28292,-44432.80929,-28242.32319
-2283.677731,-16714.5451,-44491.3485,-28231.572
-2304.956592,-16776.19121,-44496.13178,-28210.20373
-2263.829382,-16775.81123,-44472.90831,-28216.61868
-2190.51566,-16712.42168,-44434.64213,-28251.55446
-2173.304817,-16654.9777,-44428.4954,-28247.44174
-2291.210269,-16746.79866,-44479.94911,-28229.04625
-2312.645592,-16812.66925,-44481.58079,-28232.24255
-2279.319141,-16813.8986,-44462.00066,-28229.33683
-2201.266849,-16759.62857,-44427.2884,-28237.87519
-2171.002587,-16709.53831,-44425.14264,-28245.38538
-2283.9236,-16799.25821,-44482.85484,-28245.02775
-2306.007124,-16867.56514,-44487.504,-28219.09973
-2272.591266,-16879.65743,-44480.10558,-28233.65071
-2202.071512,-16836.78679,-44457.70913,-28269.05588
-2181.910238,-16795.19019,-44453.14937,-28267.29009
-2314.836063,-16896.10832,-44508.42524,-28241.89851
-2328.157702,-16974.45118,-44507.84409,-28239.37276
-2274.200591,-16996.42295,-44494.07542,-28234.43302
-2212.465073,-16964.59406,-44468.14739,-28250.43687
-2196.550631,-16922.48338,-44462.13477,-28260.47281
-2302.654362,-17007.19649,-44507.46411,-28247.32998
-2317.674734,-17087.75217,-44510.03456,-28233.24838
-2277.329836,-17105.65592,-44494.70127,-28241.11619
-2200.842166,-17062.87468,-44462.55946,-28264.9208
-2162.352462,-17007.77763,-44450.51187,-28261.59039
-2302.11792,-17098.14574,-44502.90436,-28258.77407
-2333.857397,-17174.99103,-44509.96751,-28237.58462
-2293.892478,-17182.76944,-44490.52149,-28241.18325
-2221.048143,-17137.57421,-44457.46326,-28263.26677
-2179.11627,-17077.35861,-44449.57309,-28245.78771
-2295.70297,-17161.78115,-44509.81104,-28256.22597
-2317.518272,-17225.46127,-44509.85575,-28241.89851
-2273.150059,-17221.72853,-44481.44668,-28233.80717
-2197.645867,-17169.33604,-44456.52449,-28257.52238
-2156.071622,-17107.51112,-44459.45256,-28272.92273
-2261.057766,-17182.16594,-44513.0297,-28251.4874
-2298.966324,-17248.81884,-44513.85671,-28243.48548
-2280.369673,-17247.83537,-44492.01906,-28225.42527
-2216.287221,-17193.78885,-44458.98318,-28242.63611
-2180.122099,-17120.89981,-44449.48369,-28246.2571
-2301.961458,-17192.02306,-44504.71485,-28244.51366
-2322.435656,-17251.12107,-44509.74399,-28244.37955
-2272.546562,-17249.28823,-44496.77998,-28257.88
-2206.541861,-17200.69554,-44472.126,-28242.68082
-2178.177497,-17128.11942,-44459.45256,-28234.0754
-2299.055731,-17191.71014,-44506.50299,-28246.57002
-2328.671793,-17258.13952,-44512.51561,-28225.20175
-2270.959588,-17255.18909,-44492.13082,-28236.17646
-2185.173593,-17200.96376,-44466.56042,-28246.48061
-2166.129907,-17126.5101,-44450.89185,-28251.28624
-2284.884725,-17189.43026,-44500.06568,-28258.72937
-2309.248127,-17245.35432,-44507.88879,-28213.31062
-2264.432879,-17240.61575,-44488.57689,-28208.92968
-2195.209526,-17192.22423,-44461.03954,-28232.84605
-2151.757735,-17110.41684,-44437.36904,-28239.88685
-2268.187972,-17169.67132,-44486.2076,-28228.73333
-2303.771949,-17235.63132,-44497.15996,-28213.0424
-2259.113164,-17229.14931,-44482.11723,-28234.85771
-2204.038466,-17174.45459,-44453.84228,-28246.07828
-2160.117288,-17090.27792,-44432.07168,-28252.89556
-2259.247274,-17134.10969,-44476.73046,-28237.47286
-2300.083911,-17197.58865,-44498.05403,-28218.67504
-2258.800239,-17185.89868,-44481.40198,-28233.76247
-2184.503041,-17127.06889,-44458.11146,-28257.45532
-2135.306851,-17037.41605,-44447.62849,-28258.63996
-2236.873178,-17076.48689,-44492.51079,-28250.12395
-2276.212248,-17129.61699,-44499.99863,-28228.331
-2245.4786,-17117.01061,-44481.022,-28231.46024
-2195.745968,-17062.36059,-44451.47299,-28251.06272
-2151.914197,-16973.35595,-44436.16205,-28264.04908
-2258.219094,-17024.58614,-44502.39027,-28264.89845
-2304.643667,-17088.758,-44518.93056,-28244.93834
-2253.882856,-17070.98837,-44488.19691,-28222.81012
-2186.827622,-17010.03516,-44460.5478,-28242.21143
-2112.105741,-16914.21323,-44441.74998,-28270.10641
-2209.112311,-16953.5523,-44489.78388,-28243.01609
-2288.237487,-17017.85827,-44512.91794,-28249.4534
-2275.944027,-17004.91661,-44498.3893,-28252.87321
-2220.332887,-16952.72529,-44470.20375,-28255.01898
-2160.877247,-16863.2289,-44451.62945,-28272.34158
-2256.006271,-16905.40664,-44503.12787,-28257.90235
-2308.666981,-16981.78255,-44518.93056,-28225.69349
-2260.588379,-16982.43075,-44490.56619,-28221.11138
-2204.194928,-16945.75154,-44469.64496,-28220.99962
-2162.866552,-16872.92956,-44457.91029,-28246.48061
-2258.777888,-16920.35996,-44500.73624,-28242.81493
-2314.389028,-17007.68823,-44524.25027,-28222.34073
-2266.62335,-17013.87966,-44507.21824,-28202.20181
-2197.981143,-16973.3783,-44479.56913,-28212.10363
-2125.42738,-16890.25216,-44457.77618,-28233.87423
-2215.594317,-16921.87988,-44497.15996,-28221.69253
-2282.247219,-16993.11489,-44513.54379,-28202.58179
-2248.80901,-16991.9526,-44494.00836,-28225.20175
-2189.710997,-16946.53385,-44465.644,-28236.33292
-2109.848214,-16849.63904,-44435.5362,-28225.02294
-2212.398018,-16886.16179,-44486.38642,-28211.94717
-2283.118937,-16958.53674,-44514.79548,-28227.86161
-2244.182199,-16953.5076,-44495.08125,-28217.04337
-2189.062797,-16908.91587,-44475.67993,-28225.53703
-2133.831636,-16819.93357,-44453.19408,-28239.50687
-2225.451437,-16845.74984,-44490.36503,-28252.0462
-2291.523193,-16916.26959,-44516.04718,-28223.41361
-2248.29492,-16912.31333,-44493.8072,-28207.49917
-2194.918954,-16869.46504,-44467.02981,-28221.06668
-2136.245625,-16776.48178,-44441.34765,-28232.73429
-2225.607899,-16792.44093,-44476.19402,-28217.11042
-2293.356036,-16865.8217,-44497.87521,-28211.25426
-2250.172466,-16864.27943,-44481.35727,-28210.00257
-2211.615707,-16829.16484,-44466.09103,-28240.66916
-2152.271825,-16737.56739,-44437.32434,-28249.60986
-2242.684632,-16759.65092,-44480.01617,-28219.72558
-2310.030438,-16833.32227,-44501.51855,-28205.19694
-2256.229789,-16832.11527,-44480.55261,-28225.89466
-2183.027826,-16789.69166,-44450.55657,-28222.27367
-2112.99981,-16703.27982,-44429.81415,-28228.73333
-2196.952963,-16728.7161,-44474.98703,-28230.09678
-2285.465871,-16809.76353,-44509.52047,-28207.83445
-2255.670995,-16814.79267,-44494.74597,-28208.10267
-2193.98018,-16780.84037,-44471.85778,-28209.53318
-2136.469142,-16693.26624,-44436.29616,-28215.03171
-2226.367858,-16719.26131,-44470.092,-28213.89177
-2306.297696,-16808.64594,-44500.33391,-28225.55938
-2269.193801,-16819.88887,-44480.03852,-28204.63815
-2218.857672,-16791.09982,-44458.82672,-28202.93942
-2152.763564,-16708.51013,-44434.10569,-28226.3864
-2226.725486,-16725.34099,-44467.5886,-28221.35725
-2300.508595,-16812.28928,-44505.02777,-28228.15218
-2259.403737,-16826.37087,-44493.27075,-28196.30095
-2215.102579,-16799.50408,-44471.20958,-28177.65959
-2145.588654,-16716.80262,-44439.71597,-28210.51666
-2218.991783,-16739.71316,-44472.28247,-28213.37768
-2300.307429,-16837.0103,-44514.3261,-28193.70814
-2250.530094,-16845.10164,-44489.18038,-28181.5488
-2209.380532,-16817.20666,-44466.73923,-28200.59248
-2151.958901,-16740.02609,-44439.3807,-28203.34175
-2241.522341,-16761.55082,-44479.70325,-28206.49334
-2334.192673,-16859.94319,-44521.29984,-28188.56724
-2285.443519,-16875.70117,-44498.45636,-28188.32137
-2220.24348,-16851.51659,-44479.59149,-28191.69649
-2116.777255,-16761.12613,-44448.65667,-28194.84808
-2187.18525,-16779.58867,-44481.35727,-28209.71199
-2295.568859,-16879.94801,-44517.54475,-28183.96278
-2273.083004,-16901.33863,-44505.31834,-28173.05513
-2221.629288,-16880.48445,-44486.34171,-28187.44966
-2144.180494,-16797.33596,-44452.8588,-28190.84712
-2226.971355,-16815.48557,-44486.87816,-28200.10074
-2328.425923,-16915.50963,-44521.92569,-28189.3272
-2297.558164,-16938.04019,-44505.25129,-28180.81119
-2232.738105,-16910.83812,-44471.3884,-28174.46329
-2131.95409,-16827.9802,-44438.95601,-28187.06968
-2197.109425,-16845.16869,-44477.04339,-28173.74804
-2298.184013,-16939.56011,-44509.54282,-28166.10374
-2271.987769,-16953.61936,-44486.65464,-28141.8968
-2229.072419,-16935.71561,-44472.0813,-28160.4264
-2149.187285,-16855.13757,-44447.49438,-28198.93845
-2214.655544,-16863.40771,-44481.78196,-28192.07647
-2302.386141,-16946.73502,-44510.07927,-28166.28255
-2275.20642,-16965.62224,-44494.43304,-28168.1154
-2222.098675,-16945.8186,-44475.61288,-28180.58767
-2139.017241,-16857.73037,-44445.61683,-28192.18823
-2200.663352,-16855.91988,-44475.72463,-28176.81023
-2290.360903,-16946.39974,-44513.96847,-28157.3195
-2277.151022,-16968.52797,-44504.44663,-28176.54201
-2240.114181,-16946.73502,-44494.76832,-28197.41853
-2157.725651,-16856.50103,-44455.31749,-28186.57794
-2216.756608,-16852.41066,-44483.6595,-28179.85006
-2301.112092,-16939.40365,-44522.64095,-28165.74611
-2257.727356,-16955.00516,-44506.57004,-28162.3263
-2205.692495,-16928.92068,-44489.78388,-28184.00749
-2125.606194,-16840.45247,-44462.40299,-28194.57986
-2188.97339,-16830.05891,-44487.32519,-28179.96182
-2288.125728,-16912.13452,-44523.24444,-28172.6528
-2259.671957,-16919.28708,-44506.79356,-28156.87247
-2211.615707,-16890.00629,-44478.25038,-28164.00268
-2143.845218,-16810.36703,-44449.10371,-28198.67023
-2206.832434,-16803.30387,-44480.44085,-28202.78295
