24476.38952,47149.03797,15839.25078,-9569.385298
24410.7648,47186.09717,15678.87702,-9754.368336
23365.03844,46375.77938,14647.43342,-10476.5085
22770.70555,45825.50178,14163.98754,-10693.32042
23609.61123,46448.4896,14999.42869,-10022.54457
24488.92885,47159.29743,15838.69199,-9565.965482
24385.48498,47171.36737,15642.62249,-9773.054394
23325.52055,46345.69393,14611.9165,-10486.92441
22782.12729,45830.73209,14186.83102,-10660.03867
23650.11259,46477.12218,15047.28377,-9985.127745
24493.55566,47162.62784,15850.87369,-9563.50679
24356.31595,47149.44031,15619.95782,-9791.494583
23287.67905,46310.7358,14581.36166,-10505.94574
22800.23221,45837.59407,14206.3888,-10644.68302
23695.15135,46505.97829,15093.35072,-9956.405754
24517.20381,47178.96696,15874.34302,-9550.274557
24332.95838,47131.24599,15597.44961,-9797.529554
23244.69665,46275.08477,14551.07505,-10523.76008
22817.59951,45852.45798,14231.82508,-10619.11263
23747.29797,46551.39703,15149.14067,-9920.911183
24534.59347,47194.32261,15888.46933,-9546.385353
24306.51627,47109.49774,15567.02889,-9828.129092
23197.378,46229.08488,14511.66892,-10551.72212
22826.11553,45849.93224,14245.34789,-10602.66174
23783.5078,46575.40281,15188.14447,-9892.144488
24542.61774,47202.5257,15901.32158,-9539.188092
24271.17816,47077.62415,15541.16792,-9849.653822
23148.98648,46178.01114,14478.36482,-10579.61709
22842.27584,45849.21698,14268.19137,-10587.26139
23822.82452,46595.89935,15228.8917,-9870.664462
24546.4846,47201.20695,15904.8308,-9543.501978
24232.55434,47043.87302,15498.09611,-9877.548799
23109.91563,46138.67207,14434.93538,-10593.47517
22859.6655,45859.45408,14281.49066,-10560.50635
23866.38807,46629.60579,15268.65545,-9838.500302
24564.85773,47219.1554,15915.93962,-9533.778969
24203.94411,47026.70688,15469.68704,-9893.753814
23075.20337,46111.00061,14411.30959,-10607.78029
22887.47107,45881.06822,14312.7831,-10530.48796
23914.89135,46670.95651,15315.10238,-9809.688903
24578.06761,47232.45469,15922.84631,-9533.510749
24181.88294,47011.28417,15439.89217,-9915.055026
23051.9352,46090.03467,14381.71588,-10621.66072
22915.92484,45901.45301,14335.53718,-10511.28781
23949.06717,46695.11875,15349.63582,-9795.339083
24574.089,47232.34293,15923.62862,-9542.831426
24137.60413,46981.57871,15403.59293,-9942.078285
23016.99943,46063.21258,14358.2242,-10637.61987
22938.29893,45918.46268,14357.64305,-10500.2237
23987.17689,46723.9972,15378.35781,-9781.838629
24575.47481,47230.42068,15909.50232,-9553.403801
24101.97545,46945.90532,15360.09644,-9967.268701
22977.39213,46021.97361,14326.59648,-10653.95899
22960.71773,45932.45488,14386.45445,-10464.46091
24021.2633,46750.75224,15418.65801,-9745.852321
24580.25808,47239.76371,15916.63252,-9548.620528
24065.85503,46917.69742,15325.54064,-9998.918772
22947.4855,45989.00479,14301.16019,-10671.41571
22990.40085,45947.94463,14412.76245,-10445.17135
24048.30891,46766.86785,15441.00975,-9745.740562
24566.04237,47227.98434,15899.6452,-9566.568979
24014.28956,46877.15136,15277.48439,-10030.23357
22909.95692,45958.15938,14272.54996,-10692.98514
23013.95959,45968.21767,14440.23275,-10426.5747
24082.79766,46799.36728,15479.52181,-9725.400475
24562.01906,47234.24282,15894.90663,-9572.335729
23966.0545,46846.9318,15233.04912,-10060.38607
22877.81511,45933.93009,14246.64429,-10700.69649
23041.36283,45990.99409,14468.5077,-10399.17146
24117.17464,46827.82106,15515.59752,-9703.04873
24560.85677,47235.58393,15894.21372,-9578.460107
23921.68628,46803.30119,15190.55846,-10099.32281
22849.20488,45897.22853,14220.87273,-10715.58275
23067.17909,46004.4722,14492.58053,-10374.80806
24141.24747,46842.50615,15538.23984,-9689.615332
24549.21151,47225.86092,15874.6783,-9587.534915
23871.95365,46765.68321,15134.58969,-10124.11089
22819.14178,45871.36756,14185.9593,-10726.22218
23096.68339,46022.33124,14516.22868,-10352.79159
24159.26297,46852.6762,15553.41668,-9689.302407
24531.39717,47211.53345,15854.33821,-9608.478499
23825.61848,46725.62888,15091.24966,-10154.97865
22792.20793,45845.95362,14167.25089,-10732.90536
23135.19545,46051.99201,14550.11392,-10321.27563
24211.36489,46894.80923,15591.03466,-9662.323852
24540.56138,47224.96685,15846.22453,-9603.583467
23789.83334,46700.05848,15046.18854,-10176.88336
22789.16809,45838.97988,14159.74071,-10732.34656
23185.37512,46088.53711,14593.83393,-10292.62069
24245.31719,46919.50791,15624.15995,-9650.231558
24528.93848,47213.83568,15833.05935,-9625.53288
23743.8111,46655.69027,15002.0662,-10219.35168
22776.40525,45819.91384,14146.32966,-10742.53896
23225.20593,46115.60507,14629.3285,-10264.72572
24274.28505,46939.42332,15648.29983,-9630.472616
24526.07745,47210.77349,15822.1517,-9630.047933
23702.59448,46617.20057,14961.09545,-10240.47407
22761.40723,45802.61359,14138.59596,-10737.50982
23253.48088,46137.7333,14661.82794,-10242.61984
24289.6407,46954.82367,15668.88579,-9629.980878
24499.27771,47196.87071,15796.17897,-9656.53475
23645.754,46579.89551,14912.77098,-10283.21061
22744.59872,45792.86823,14129.20822,-10741.8237
23291.88118,46169.31631,14694.88617,-10221.65391
24313.06533,46975.94607,15680.48634,-9631.701962
24483.38562,47190.05343,15765.06534,-9678.238294
23592.46744,46534.16384,14849.58259,-10323.19788
22724.63861,45769.08598,14100.53093,-10757.22405
23314.45644,46180.15691,14712.49935,-10211.70738
24316.12752,46973.10739,15686.25309,-9639.614479
24447.35461,47163.99129,15739.11497,-9705.015684
23534.28585,46492.41078,14811.00348,-10356.21141
22721.41996,45771.09763,14111.84092,-10747.27753
23364.88198,46227.63201,14768.2446,-10169.59669
24356.22655,47016.87211,15726.95562,-9607.852651
24449.54508,47175.34598,15730.5319,-9704.725111
23503.5522,46465.83455,14775.64302,-10366.98495
22724.37039,45770.71765,14121.31806,-10721.10363
23415.7769,46268.24513,14823.07343,-10119.84171
24386.96019,47037.18985,15756.54933,-9586.819659
24432.98244,47156.65992,15714.97508,-9714.895155
23455.71947,46416.21368,14737.578,-10403.77592
22720.28002,45754.69145,14124.4026,-10729.77611
23449.99742,46285.83596,14860.91493,-10106.52007
24398.5384,47045.66116,15777.11293,-9590.619456
24409.75897,47146.55693,15697.38426,-9727.456835
23414.43579,46388.67633,14703.89392,-10416.58347
22731.59,45764.79444,14135.39966,-10704.27277
23494.76796,46325.80087,14903.4056,-10071.96427
24416.88918,47067.76703,15791.08277,-9576.627264
24391.34114,47138.77852,15676.26186,-9739.482074
23366.40189,46351.97477,14664.37604,-10441.66213
22723.76689,45761.03935,14139.57943,-10697.50019
23537.19157,46362.94947,14950.9254,-10039.93422
24446.68406,47096.31021,15820.72119,-9561.20456
24373.48209,47131.24599,15655.85472,-9755.418868
23315.93166,46311.94279,14616.81153,-10476.01676
22723.74454,45758.75947,14139.80295,-10686.0114
23572.17205,46390.53153,14986.82231,-10014.34148
24456.96586,47104.04391,15827.44906,-9555.214292
24345.83299,47108.89424,15624.09289,-9771.154496
23277.68782,46271.6873,14579.57352,-10491.66298
22753.20414,45774.98684,14165.93214,-10652.23791
23626.21857,46434.18448,15035.59381,-9972.364899
24471.94153,47123.7358,15841.55301,-9549.648708
24314.6523,47093.24802,15594.00744,-9790.421699
23227.4411,46238.67378,14540.1674,-10517.32278
22750.18665,45774.78567,14169.62018,-10653.17668
23656.32637,46456.58093,15066.99801,-9960.71964
24474.8249,47130.41897,15844.23522,-9559.885807
24284.92448,47074.24904,15560.1669,-9818.383732
23192.1477,46206.53197,14505.92452,-10542.91553
22774.68416,45792.48825,14198.52098,-10635.02707
23707.10954,46497.8646,15121.3351,-9934.970431
24491.92399,47142.9136,15864.77648,-9554.610795
24258.2365,47050.22091,15539.24567,-9837.874453
23153.94856,46172.53496,14484.95859,-10557.77944
22792.05147,45801.00427,14229.41109,-10603.93579
23749.80137,46526.6313,15175.35927,-9900.504041
24508.30782,47158.49276,15887.57526,-9547.36883
24231.83909,47035.13349,15521.18546,-9859.712107
23113.29074,46136.74982,14459.90228,-10581.18171
22813.12916,45816.1364,14256.63552,-10585.38384
23802.41737,46568.47376,15226.41065,-9867.3117
24528.08911,47174.16134,15905.34489,-9536.058847
24207.96743,47015.73217,15494.87746,-9863.802476
23084.50169,46111.78292,14431.51557,-10582.43341
22840.26418,45841.93031,14282.83176,-10548.10113
23848.2161,46612.12672,15271.06944,-9834.700505
24539.77907,47189.78521,15910.88812,-9541.132693
24178.70899,46997.09082,15459.67346,-9899.744081
23053.49982,46088.78298,14404.31349,-10607.60148
22868.13681,45860.92929,14313.61011,-10529.25861
23887.37635,46640.44638,15316.1082,-9813.62281
24546.08226,47197.89889,15920.857,-9538.808112
24149.987,46975.52138,15432.96312,-9917.670181
23020.5757,46054.92008,14376.82085,-10619.53731
22894.22129,45876.50846,14336.67711,-10500.08959
23937.86895,46677.50557,15355.58139,-9779.804621
24565.1036,47216.02615,15926.46729,-9526.894632
24119.85685,46958.73522,15399.90489,-9933.159939
22990.57966,46034.73646,14352.01041,-10634.37887
22929.35824,45909.38788,14368.41659,-10471.81463
23986.39458,46726.61236,15400.97778,-9750.97087
24574.0443,47237.86381,15934.84919,-9524.547699
24093.77236,46947.84992,15373.90982,-9950.191969
22968.78671,46018.35263,14337.70529,-10637.88809
22960.00248,45932.74545,14407.44274,-10439.02462
24019.47516,46752.04864,15442.21675,-9724.595812
24573.21728,47240.07663,15934.64803,-9523.608926
24049.76178,46914.25525,15337.29766,-9971.046146
22936.62255,45987.93191,14314.75005,-10642.76077
22991.40668,45956.55006,14435.38242,-10414.25889
24058.74718,46787.34205,15475.14087,-9704.702759
24574.29017,47247.69857,15929.50713,-9527.520481
24006.86878,46882.98516,15293.77881,-9999.701083
22908.66052,45967.23419,14291.37013,-10654.36133
23025.85072,45985.83084,14473.33568,-10380.88773
24099.56146,46816.80165,15516.87157,-9680.048785
24574.60309,47247.29624,15927.42842,-9539.188092
23971.30716,46849.50225,15254.03741,-10031.70878
22890.44385,45941.57439,14269.75599,-10660.4857
23061.83702,46007.6685,14500.09072,-10349.21531
24135.48072,46841.67914,15542.66549,-9656.467695
24566.57881,47239.38373,15910.26228,-9539.858644
23924.88258,46809.15735,15207.41167,-10056.9886
22854.34578,45907.71149,14244.81144,-10674.50025
23090.00022,46026.2428,14537.21697,-10328.5623
24158.2795,46858.17472,15576.34957,-9653.07023
24549.23386,47225.79387,15900.3828,-9561.58454
23874.97114,46768.96891,15169.88309,-10090.9409
22836.37498,45892.55701,14240.49756,-10678.88119
23135.06134,46062.20675,14583.7533,-10296.71106
24198.98202,46889.46717,15616.00156,-9632.819549
24556.07349,47235.06984,15902.32741,-9561.450429
23844.19278,46743.89025,15134.7238,-10117.31596
22825.1097,45874.18388,14222.23618,-10687.3525
23179.07192,46090.05703,14616.11862,-10266.26799
24238.85754,46919.06088,15649.32801,-9613.574697
24553.90537,47237.86381,15890.97272,-9568.088897
23803.31144,46714.43066,15088.031,-10138.63953
22817.51011,45866.04784,14210.03213,-10688.58185
23214.99118,46116.85677,14645.2206,-10242.28457
24270.77583,46945.21242,15671.568,-9596.475613
24554.41946,47241.59655,15876.53349,-9572.313377
23761.51368,46677.10324,15040.91353,-10168.3897
22791.93971,45838.84577,14188.61916,-10690.03471
23247.75884,46138.76148,14676.60244,-10210.76861
24295.94389,46962.04328,15695.75258,-9586.327921
24542.84126,47234.08636,15865.37997,-9583.24338
23713.30097,46638.1665,15001.99914,-10198.45279
22777.6793,45824.38419,14187.00983,-10685.02792
23286.94144,46168.95868,14724.56929,-10180.54905
24318.00506,46983.65742,15724.54163,-9575.286159
24524.35637,47226.08444,15846.5598,-9602.734101
23669.62566,46603.67776,14959.44142,-10228.96293
22781.72496,45825.1665,14189.58028,-10679.75291
23335.42238,46208.72244,14768.31165,-10150.24008
24349.2528,47011.39593,15753.37538,-9566.144295
24512.95698,47225.548,15836.30035,-9612.07713
23625.99505,46574.017,14923.03043,-10254.35451
22770.50439,45821.63493,14182.7183,-10677.98712
23379.25415,46250.07316,14809.10359,-10113.9185
24379.69588,47038.30743,15773.13432,-9545.781856
24501.06585,47212.85221,15805.16437,-9626.739875
23574.54134,46524.23966,14861.60783,-10286.22809
22760.89314,45803.50766,14168.12261,-10669.15818
23409.74193,46265.9429,14832.97525,-10090.15859
24401.57824,47054.51245,15787.73001,-9535.880033
24485.21846,47204.93969,15785.18191,-9634.227709
23536.11869,46491.60612,14826.26973,-10306.32231
22762.54717,45798.18795,14170.17897,-10661.58094
23451.42793,46294.55314,14871.30849,-10065.01288
24414.20697,47064.7719,15800.76108,-9539.880996
24453.88132,47184.44314,15751.81076,-9667.330643
23486.16254,46452.35645,14780.471,-10344.43204
22768.51508,45802.703,14177.91267,-10659.8375
23489.22473,46326.20321,14905.66312,-10048.67375
24420.59957,47066.42593,15803.73386,-9549.246377
24418.67732,47151.20609,15714.81862,-9693.660998
23418.83909,46385.79296,14722.06589,-10382.87704
22749.5608,45774.24923,14171.92241,-10654.0484
23535.51519,46355.34988,14961.56483,-10002.20448
24466.01832,47105.04974,15854.91936,-9507.336856
24423.5053,47162.98546,15719.44543,-9683.043919
23390.09474,46367.97862,14700.20589,-10393.02473
22760.08847,45784.46398,14186.07106,-10637.53046
23569.22162,46384.18363,14994.73482,-9985.485373
24466.97944,47107.12845,15847.56563,-9522.647801
24395.16329,47144.47822,15675.72542,-9712.816443
23348.16287,46333.51223,14650.80853,-10419.01981
22771.13024,45794.38815,14190.94374,-10617.74917
23621.52471,46427.14368,15037.11373,-9948.470884
24485.17376,47125.18866,15862.04956,-9511.471929
24356.07008,47114.1469,15640.99081,-9742.208987
23277.64312,46270.68147,14591.39759,-10458.31418
22746.16334,45762.49221,14169.44136,-10631.04846
23627.89495,46422.8298,15044.95919,-9951.533073
24469.54989,47109.52009,15849.48788,-9536.975269
24309.69021,47073.77965,15596.13086,-9784.185563
23219.61799,46211.24818,14536.3676,-10515.19937
22751.416,45763.14041,14176.57157,-10635.27294
23670.25151,46460.29132,15084.32061,-9937.071495
24485.64315,47129.23433,15855.12052,-9542.652612
24282.13051,47065.4201,15558.11054,-9811.454691
23181.08358,46194.41732,14498.34728,-10540.0098
22772.44899,45787.9285,14194.69883,-10619.55966
23713.50213,46502.78199,15125.47018,-9914.652695
24491.16403,47143.13711,15859.92615,-9545.156007
24246.34537,47043.87302,15523.19712,-9832.890014
23138.79408,46158.56512,14461.64572,-10554.20316
22783.75897,45791.52713,14206.4782,-10594.10102
23745.7557,46519.70226,15151.57701,-9887.607084
24490.1582,47134.26347,15849.19731,-9547.681755
24206.84984,47006.94794,15475.14087,-9861.991985
23096.97397,46114.30867,14417.25515,-10583.41689
22806.33423,45798.65733,14224.91839,-10581.0029
23783.95483,46543.39511,15190.55846,-9875.961825
24499.32241,47143.42769,15857.62392,-9555.616624
24176.9432,46984.17151,15444.72014,-9894.357311
23051.42111,46078.8141,14385.20275,-10610.66367
22812.79389,45808.55916,14242.88919,-10572.35278
23813.95087,46572.18415,15223.23671,-9868.943378
24492.0581,47144.36646,15853.28768,-9572.693357
24137.24651,46956.34359,15406.65512,-9922.475806
23006.62822,46039.38562,14346.06485,-10638.11161
22822.80747,45810.88374,14252.50044,-10563.81441
23850.94301,46594.5806,15257.07725,-9844.445866
24495.70143,47140.90194,15851.58895,-9576.001415
24096.92396,46917.71977,15365.21499,-9953.321213
22971.64774,45999.21954,14312.22431,-10661.20096
22850.21071,45824.63006,14276.57327,-10539.00397
23881.96723,46621.62621,15290.4037,-9821.669438
24493.10863,47146.98161,15847.23036,-9579.085956
24053.36041,46894.00457,15318.18692,-9984.434841
22920.81987,45969.58112,14266.87262,-10677.56244
22870.61785,45853.57557,14294.40997,-10508.06916
23926.71542,46670.97886,15324.55716,-9791.673397
24512.68876,47180.1516,15847.7668,-9570.793458
24026.09128,46881.97933,15278.19965,-10003.36677
22906.38064,45958.09233,14250.37703,-10684.7597
22907.56528,45882.81165,14333.19024,-10486.00799
23973.45292,46700.86315,15373.55219,-9776.228342
24513.1805,47169.42277,15854.897,-9586.037348
23988.58505,46842.34969,15253.59038,-10034.07807
22871.10959,45916.80865,14232.22741,-10704.18336
22934.74501,45889.94186,14372.59637,-10461.66694
24016.79296,46727.50643,15429.47625,-9747.774571
24521.5624,47180.37512,15876.71231,-9577.208409
23953.00108,46812.71128,15233.47381,-10052.07122
22856.02216,45895.64155,14229.85813,-10699.35539
22984.49999,45926.79988,14424.36301,-10412.04606
24063.23988,46768.03014,15479.63357,-9706.334437
24533.40882,47198.92707,15889.54221,-9561.539836
23922.62506,46796.86389,15208.99865,-10059.5367
22834.29627,45879.14597,14221.94561,-10697.07551
23014.20546,45950.38098,14463.25504,-10386.02863
24089.19026,46787.65497,15506.09803,-9694.085681
24524.55753,47190.70163,15873.00192,-9574.705014
23879.665,46758.48594,15162.84229,-10093.19843
22813.6209,45857.93416,14204.55595,-10703.40105
23057.52314,45983.81918,14506.08099,-10352.14339
24123.16491,46814.90175,15544.07365,-9683.647416
24513.24755,47186.83477,15863.03304,-9591.267656
23832.2346,46723.86309,15122.5421,-10123.90973
22793.7502,45838.24227,14192.73188,-10711.24652
23081.70773,45998.75015,14536.92639,-10329.72459
24141.98508,46830.03388,15572.77329,-9664.916654
24498.83068,47180.21866,15854.53938,-9594.531011
23783.88778,46685.73102,15080.07378,-10151.53648
22768.62684,45817.79043,14173.91171,-10719.13668
23119.39277,46032.09895,14567.90591,-10303.14837
24182.44173,46865.48374,15597.00258,-9654.590148
24501.0435,47191.99803,15841.3295,-9608.947886
23743.18525,46659.60183,15034.45387,-10185.22056
22753.15943,45808.91678,14158.24314,-10719.98605
23159.78237,46068.80052,14600.4724,-10275.36515
24212.99657,46893.98222,15622.48357,-9641.313212
24491.23108,47187.88531,15823.13518,-9618.827357
23698.48176,46627.39296,14988.90102,-10208.53343
22738.31788,45797.58445,14146.88845,-10720.47779
23201.04369,46102.32813,14643.70068,-10243.29039
24242.56793,46918.88206,15652.83724,-9628.595069
24477.26124,47178.02819,15806.46077,-9636.172311
23653.26418,46581.12485,14940.42008,-10244.40798
22730.00303,45779.81481,14137.85835,-10722.48944
23241.05331,46131.09483,14680.4693,-10216.44595
24271.15581,46944.43011,15673.73612,-9616.122796
24467.80645,47179.21283,15787.21592,-9647.772866
23612.96399,46553.31928,14898.06353,-10273.4876
22725.53268,45772.25992,14132.44923,-10722.95883
23283.1193,46158.65453,14716.74618,-10195.05533
24297.08383,46959.98692,15699.35122,-9612.658276
24446.43819,47158.73863,15762.87487,-9669.834038
23556.74935,46502.15614,14843.86055,-10314.36894
22709.61824,45754.78086,14112.73499,-10728.70323
23325.14057,46191.15397,14746.22813,-10168.12148
24335.55118,46993.6263,15718.77488,-9595.15686
24457.77052,47174.94365,15754.35886,-9672.896227
23527.69208,46478.35153,14806.26491,-10337.77122
22718.82715,45756.12196,14114.43372,-10720.72366
23376.88486,46228.83901,14791.26689,-10140.58413
24351.42092,47003.61753,15736.2763,-9592.966389
24429.80849,47150.80376,15725.88274,-9692.588114
23476.99833,46435.6597,14761.00263,-10371.47765
22710.17703,45748.85765,14111.25977,-10723.62938
23407.28324,46254.05178,14820.72649,-10117.27126
24362.14976,47018.70495,15745.28405,-9592.049967
24399.76774,47135.53752,15692.7351,-9722.159472
23420.56017,46386.59762,14711.94055,-10410.5932
22706.64545,45740.92278,14117.58532,-10722.37768
23446.66701,46284.5172,14864.22299,-10099.2334
24385.73085,47034.6641,15764.08187,-9593.592238
24383.7639,47121.90296,15668.30464,-9741.314917
23379.88,46352.84649,14669.33813,-10434.19664
22713.14981,45740.65456,14118.32292,-10705.2339
23489.31414,46315.96611,14896.99064,-10063.69413
24405.55685,47054.89243,15780.93508,-9577.431926
24361.72508,47109.22952,15642.66719,-9751.552016
23337.92577,46317.75425,14627.3392,-10456.30252
22728.12548,45749.68466,14128.40356,-10687.21839
23544.61235,46355.26047,14943.63874,-10033.07224
24429.62968,47071.61153,15793.27325,-9573.676833
24338.05458,47091.41518,15610.056,-9771.109792
23286.27089,46272.04493,14579.93115,-10482.78934
22725.24211,45743.58264,14134.37148,-10676.95894
23585.18077,46385.74825,14988.29752,-9998.359978
24447.13109,47087.14599,15811.06523,-9562.523313
24319.99437,47078.83115,15586.3855,-9789.751147
23246.95417,46236.68447,14540.03329,-10506.90687
22739.01078,45751.29399,14142.93219,-10657.11059
23623.04462,46416.3925,15018.31591,-9977.416393
24457.25643,47097.60661,15811.66873,-9565.451391
24292.07704,47059.83216,15546.77821,-9811.812319
23206.11754,46205.92847,14495.79918,-10534.51127
22749.87373,45761.86636,14151.4035,-10649.30983
23665.82586,46454.16694,15060.62777,-9954.4388
24465.86185,47113.05167,15820.9,-9569.497057
24252.62621,47038.75447,15514.47994,-9845.518749
23153.92621,46166.47764,14459.54465,-10560.4393
22753.80763,45766.11319,14167.2956,-10631.98723
23703.77913,46487.06871,15101.01737,-9927.549652
24482.44685,47132.96707,15830.66771,-9568.133601
24227.41344,47029.18792,15483.85805,-9864.271863
23114.25187,46137.46508,14418.12687,-10588.26722
22779.60155,45787.68263,14186.47339,-10618.68794
23751.27658,46527.39126,15138.97063,-9910.338808
24487.58775,47141.84071,15828.81252,-9575.509676
24189.63899,47001.89644,15440.00392,-9896.927762
23073.23641,46104.69742,14379.74893,-10610.52956
22792.67732,45800.08785,14196.12935,-10601.79002
23785.74297,46557.63317,15170.48659,-9892.256247
24492.08045,47149.77558,15827.62788,-9579.711804
24158.41361,46983.21038,15407.05745,-9917.491367
23025.15781,46068.06291,14342.57798,-10636.99402
22805.86485,45812.89539,14216.13416,-10582.61223
23819.33764,46590.11025,15212.77609,-9864.428325
24490.82875,47160.57148,15837.79792,-9575.509676
24118.04636,46958.24348,15377.24023,-9937.786751
22986.39989,46033.77533,14318.72866,-10645.64415
22831.5023,45829.59215,14250.60055,-10548.43641
23859.72725,46622.49793,15255.87025,-9831.325392
24501.98227,47170.20508,15839.74252,-9574.28033
24082.0824,46924.84998,15329.51925,-9974.04128
22949.40775,45993.92217,14273.84636,-10679.10471
22847.61791,45829.07806,14252.05341,-10551.40919
23880.58142,46622.85556,15262.12874,-9841.137808
24486.80544,47147.80863,15816.89904,-9597.928476
24041.49163,46887.58962,15291.81186,-9994.046091
22922.89858,45968.37413,14260.12239,-10682.9045
22884.40888,45858.98469,14300.06496,-10508.04681
23933.06332,46668.52017,15320.39974,-9798.200106
24502.27284,47164.88536,15826.57734,-9589.323054
24003.15839,46857.66063,15248.44947,-10026.45612
22881.45845,45928.09629,14218.81637,-10712.05118
22904.41369,45868.93122,14314.21361,-10501.09541
23968.87081,46693.75529,15353.27916,-9787.337159
24504.01628,47167.14289,15826.21972,-9598.442566
23957.44907,46820.53439,15207.67989,-10059.492
22844.55572,45892.02057,14192.55307,-10722.48944
22925.58079,45882.69989,14347.62947,-10469.53475
23993.79301,46711.61434,15391.14301,-9765.119525
24490.60523,47161.04086,15822.37522,-9603.806985
23909.7281,46785.5092,15167.31264,-10086.60467
22817.66657,45870.74171,14176.21394,-10731.51955
22961.05301,45914.26056,14382.78876,-10438.89051
24034.07085,46751.53455,15427.21873,-9745.897024
24491.65577,47170.29448,15820.65413,-9611.138357
23866.76805,46755.89314,15129.31468,-10120.64637
22789.07869,45844.72428,14154.64451,-10760.08508
22990.33379,45933.4607,14409.85673,-10426.90997
24065.56446,46773.34985,15453.83965,-9738.744466
24483.49738,47165.19829,15805.20908,-9632.618383
23818.39887,46716.50937,15078.19624,-10159.71722
22754.56759,45813.65535,14123.37442,-10767.03647
23021.60388,45957.95822,14441.93148,-10397.56213
24095.60521,46799.14377,15484.79682,-9725.914565
24472.34386,47163.23133,15793.18384,-9646.655279
23777.69634,46689.64257,15037.53841,-10189.42269
22741.20125,45804.53584,14109.6728,-10777.09475
23058.75248,45989.60829,14477.51546,-10382.92174
24129.66926,46827.19521,15519.06204,-9720.013704
24476.18836,47167.61227,15787.28298,-9655.193645
23744.4593,46657.45606,14999.45104,-10218.03292
22731.94763,45793.09175,14099.79333,-10782.36977
23098.89622,46025.12521,14513.68058,-10354.04329
24164.82856,46864.9473,15551.36032,-9696.544373
24471.24862,47178.45287,15779.97396,-9657.004137
23699.28643,46632.82444,14962.61537,-10242.48573
22710.66877,45779.85952,14093.78071,-10781.49805
23133.49672,46050.6509,14555.6348,-10325.74598
24187.31441,46878.15718,15577.55656,-9696.052634
24459.91629,47166.96407,15772.75434,-9675.131401
23666.89875,46599.20741,14941.87295,-10263.67518
22723.07399,45779.0325,14119.97695,-10757.49227
23200.97663,46102.81987,14631.96601,-10258.04255
24243.05966,46928.78389,15639.49324,-9638.34043
