12490.55713,22555.61472,-41148.68982,-37988.6896
11582.27165,20984.13062,-41160.82682,-38035.33769
12992.04087,22101.02494,-41451.46655,-38351.07843
15895.51012,25480.22872,-41833.65903,-38743.4186
15879.59568,26203.12884,-41672.23473,-38524.99736
12539.97684,22627.1403,-41160.84917,-37983.79457
11553.70612,20970.11608,-41168.42641,-38026.37464
12915.41909,22025.92308,-41452.78531,-38342.76358
15826.37618,25385.01029,-41835.17895,-38737.69656
15944.34869,26252.10151,-41694.74294,-38544.30926
12614.29639,22710.57936,-41172.51678,-37993.8752
11550.84509,20975.41344,-41163.93371,-38022.75366
12872.25787,21974.3129,-41441.94471,-38333.88994
15769.60275,25302.57705,-41827.37819,-38737.22717
16008.27468,26302.77292,-41698.90037,-38563.79998
12692.10281,22799.13697,-41171.62271,-38014.21529
11550.50982,20986.52226,-41147.16991,-38027.00049
12817.63021,21920.62401,-41419.3918,-38330.98421
15707.80017,25222.73662,-41807.82042,-38731.97451
16070.59134,26356.3724,-41707.6399,-38580.09441
12761.79555,22885.59352,-41181.56924,-38024.56415
11539.15513,20992.49017,-41147.50518,-38022.19487
12752.96661,21862.37536,-41421.38111,-38321.44002
15630.64195,25133.82138,-41806.54637,-38720.03868
16119.31814,26402.41699,-41717.72053,-38584.22948
12834.32696,22980.85665,-41184.81024,-38019.60206
11539.84803,21014.17136,-41138.31861,-38004.1123
12717.09206,21831.70877,-41397.77766,-38291.91337
15578.85296,25062.92165,-41790.07313,-38700.65972
16180.07018,26456.64232,-41729.4105,-38593.39369
12916.40257,23084.07701,-41196.72372,-38027.04519
11542.06086,21036.83603,-41136.53048,-38001.34069
12665.45953,21792.30264,-41404.12556,-38295.80257
15508.9367,24987.37275,-41794.18585,-38702.76078
16235.68132,26508.94541,-41747.20249,-38611.4539
12993.58314,23187.81146,-41212.19113,-38039.29395
11539.69157,21062.51819,-41136.06109,-37996.80328
12611.99416,21750.70605,-41391.1392,-38284.89492
15426.95051,24895.46238,-41781.64652,-38696.05526
16267.06317,26539.20967,-41753.86331,-38627.4354
13057.53148,23273.01631,-41210.64886,-38050.58158
11524.82766,21067.36852,-41121.77832,-37996.17743
12547.33056,21693.55264,-41380.43271,-38282.14565
15340.76218,24793.1808,-41773.86812,-38692.52368
16311.81137,26564.78006,-41763.07222,-38635.79495
13145.39619,23370.17934,-41224.14931,-38053.4426
11531.77905,21089.40734,-41123.78998,-37983.23577
12514.00411,21662.70723,-41370.19561,-38262.2973
15286.5145,24717.94483,-41764.50274,-38676.8104
16359.95702,26600.45345,-41781.26654,-38653.40813
13237.44067,23476.57364,-41239.77318,-38073.51447
11548.92284,21117.92816,-41121.4207,-37982.54287
12472.69809,21623.05523,-41366.35111,-38255.23415
15210.3621,24625.11803,-41760.01004,-38671.33423
16395.42924,26622.60403,-41791.63775,-38669.32257
13314.95652,23568.14874,-41254.79356,-38088.33368
11549.19106,21135.65309,-41119.02906,-37983.70516
12427.77108,21585.37019,-41355.13054,-38254.31773
15139.12709,24540.94136,-41750.13056,-38666.97564
16426.47581,26643.01117,-41796.89041,-38676.94452
13387.44323,23658.6286,-41262.39315,-38097.90022
11540.89857,21149.91351,-41111.42947,-37972.30577
12379.82659,21545.38292,-41342.72532,-38234.98347
15050.63654,24439.5762,-41734.77492,-38654.86099
16453.07439,26653.42708,-41795.23638,-38685.0135
13477.23019,23758.98793,-41264.02483,-38109.74665
11556.56714,21174.99216,-41100.32065,-37972.81986
12338.72173,21498.55602,-41330.63302,-38233.93294
14986.71055,24346.36943,-41716.89352,-38644.19921
16494.26866,26663.73124,-41796.13045,-38689.57325
13576.31547,23853.91579,-41269.72452,-38113.03235
11569.91113,21193.94644,-41102.51112,-37964.43796
12298.42154,21462.10032,-41334.09754,-38219.15844
14912.68157,24263.35505,-41714.47953,-38622.40626
16506.71858,26677.83519,-41814.01185,-38690.8026
13648.91394,23958.34314,-41295.38432,-38120.14021
11568.63708,21233.1067,-41102.8464,-37950.62458
12252.26519,21441.13439,-41318.29486,-38198.86305
14830.06952,24177.34554,-41701.9402,-38609.73282
16530.47848,26688.69814,-41819.59979,-38702.78313
13734.61053,24061.29528,-41308.05776,-38142.98369
11581.53404,21265.31556,-41101.55,-37959.34176
12209.88628,21408.702,-41315.21032,-38206.57441
14753.78302,24089.21261,-41690.80903,-38606.40241
16546.16941,26688.8993,-41824.18189,-38712.79671
13829.80661,24164.53799,-41309.91296,-38151.99145
11601.96353,21300.47486,-41089.83768,-37955.83254
12177.36449,21379.42122,-41300.01113,-38202.41698
14674.7696,23990.95434,-41678.1803,-38605.91067
16556.51826,26675.75648,-41830.23922,-38727.3924
13914.69853,24256.58247,-41326.78852,-38168.30822
11601.85177,21315.1376,-41091.87169,-37953.91029
12132.43748,21339.56806,-41302.64864,-38198.01369
14583.97682,23892.13728,-41676.70508,-38597.30525
16561.92739,26665.92171,-41846.57834,-38744.31267
14004.70901,24362.038,-41350.50372,-38187.82129
11626.77397,21368.49122,-41103.00286,-37957.37481
12096.69704,21324.16771,-41297.75361,-38184.53558
14516.25103,23821.32695,-41666.98207,-38580.51909
16563.00027,26661.31725,-41849.41701,-38741.51871
14086.58345,24464.05136,-41358.46095,-38192.06812
11642.08491,21408.12086,-41093.36926,-37946.98124
12051.83709,21298.10557,-41294.93729,-38184.64734
14424.2289,23732.03173,-41662.8023,-38575.40054
16553.88076,26646.49804,-41854.9826,-38745.54202
14164.36752,24561.8626,-41377.57169,-38209.05545
11652.65729,21451.10326,-41104.56748,-37944.85783
12020.74582,21287.77907,-41293.03739,-38165.11192
14351.33986,23660.46144,-41655.73915,-38555.14986
16550.99738,26641.08892,-41863.4092,-38749.163
14246.64429,24668.23455,-41388.56875,-38226.10983
11668.57173,21494.39859,-41084.40621,-37947.92002
11976.13173,21256.79955,-41266.03648,-38170.23047
14262.96106,23562.58316,-41630.36992,-38559.5308
16539.17331,26603.24742,-41851.89806,-38767.82671
14338.46525,24758.49089,-41396.63773,-38257.02229
11702.1664,21541.56077,-41089.30124,-37958.60415
11959.47968,21246.45069,-41268.11519,-38165.82717
14199.348,23486.16254,-41625.98898,-38543.12462
16542.66018,26582.97438,-41863.85624,-38762.41759
14436.4553,24855.65392,-41426.09732,-38262.67728
11728.36265,21580.69868,-41107.04852,-37953.93264
11924.52156,21217.79576,-41278.70992,-38161.82621
14118.01,23395.36976,-41627.41949,-38535.36857
16521.20251,26543.90353,-41876.64144,-38771.15712
14517.92741,24947.63135,-41443.97872,-38280.06694
11752.94957,21627.27971,-41105.70742,-37951.541
11889.29521,21196.11456,-41272.09381,-38152.30437
14034.50388,23304.77814,-41619.64108,-38525.95848
16501.26475,26510.46533,-41879.97185,-38776.11921
14604.56277,25044.59322,-41457.54623,-38294.55087
11780.10694,21673.59253,-41107.24969,-37952.41272
11858.56156,21176.1321,-41261.70024,-38144.81654
13960.81018,23224.49067,-41603.21255,-38516.88367
16479.29299,26465.80654,-41880.15066,-38788.79264
14688.203,25127.76406,-41467.87274,-38321.99881
11811.04175,21715.07737,-41101.32648,-37964.88499
11836.27687,21153.24392,-41249.20562,-38148.1693
13893.50908,23136.31304,-41590.82968,-38511.63101
16465.36785,26416.92327,-41873.33338,-38783.27176
14781.96857,25210.95725,-41477.50634,-38326.55857
11851.81133,21764.51942,-41096.96789,-37948.76938
11816.65204,21137.17301,-41236.93451,-38123.04594
13826.4762,23057.61255,-41578.58093,-38485.72534
16445.25128,26374.63377,-41876.12735,-38776.23096
14867.08401,25302.91233,-41501.51211,-38342.96475
11883.10377,21819.75059,-41111.78709,-37956.88307
11787.84064,21122.57732,-41238.99087,-38122.73301
13749.25092,22976.38631,-41570.69076,-38485.1442
16408.95205,26317.07803,-41875.63561,-38786.44571
14952.40062,25381.05403,-41508.26234,-38360.55557
11930.8024,21874.42295,-41104.61218,-37956.83836
11776.93299,21111.31205,-41230.05017,-38118.84381
13692.76806,22904.5925,-41560.43131,-38474.52712
16388.16492,26269.08884,-41872.28285,-38783.38352
15042.96989,25466.84002,-41524.75792,-38376.9394
11971.34846,21922.16628,-41114.49166,-37962.00162
11752.18961,21089.16147,-41229.73725,-38111.31127
13619.07436,22817.15248,-41551.3118,-38467.53102
16352.82682,26205.47577,-41871.16526,-38792.6595
15126.11838,25543.97589,-41538.59365,-38402.10747
12011.84982,21977.21863,-41117.0174,-37975.59148
11729.92727,21073.26938,-41226.38449,-38116.58628
13551.88501,22739.9272,-41546.97556,-38461.18313
16320.5509,26146.89185,-41878.98837,-38788.2562
15210.33975,25623.32459,-41568.54499,-38417.59722
12058.63202,22040.45171,-41129.82495,-37973.44571
11706.74851,21061.53471,-41228.23968,-38109.27726
13486.3944,22667.77577,-41545.90267,-38453.53883
16279.98248,26085.98335,-41889.6725,-38795.98991
15283.58642,25697.77825,-41591.20966,-38440.396
12098.46283,22097.00162,-41148.19809,-37987.79553
11683.36859,21048.52599,-41237.20273,-38111.51244
13418.04277,22595.04319,-41540.58296,-38445.60396
16233.15558,26019.08458,-41888.44316,-38796.79457
15358.353,25773.3495,-41601.40206,-38454.96934
12151.50352,22164.48154,-41139.70442,-37986.43207
11666.11304,21034.95849,-41219.65661,-38106.28213
13350.40639,22515.33687,-41528.96005,-38444.82165
16192.83303,25948.60952,-41873.26632,-38792.97242
15442.90965,25842.99753,-41599.21159,-38462.65834
12207.85227,22229.39101,-41135.05526,-37983.68281
11656.01005,21031.60572,-41202.66929,-38087.17139
13285.76515,22449.26512,-41503.9708,-38417.39606
16145.38028,25883.52124,-41857.39659,-38777.3709
15513.36235,25917.13827,-41610.34275,-38469.94501
12244.01739,22296.11096,-41140.77731,-37980.44181
11624.31528,21026.33071,-41199.69651,-38075.57083
13214.19486,22383.10395,-41506.65301,-38410.69054
16089.85854,25811.66039,-41873.44514,-38785.0152
15582.51865,25982.15949,-41639.10945,-38495.20248
12298.75681,22361.71333,-41153.04841,-37992.73527
11610.30073,21016.25008,-41198.80244,-38074.11797
13143.40689,22306.01279,-41501.02037,-38407.36013
16031.76636,25729.853,-41868.70657,-38784.3223
15648.27748,26042.4198,-41646.41847,-38506.22189
12339.63815,22417.99503,-41150.18739,-37993.80815
11594.07337,21009.38809,-41197.55074,-38078.85654
13096.8035,22255.49784,-41495.65595,-38401.2134
15985.05121,25662.73071,-41863.16334,-38775.24749
15727.51441,26113.00661,-41664.67984,-38524.37151
12420.86439,22517.23677,-41165.40893,-38002.39122
11581.33287,21021.011,-41187.22423,-38060.23753
13028.8989,22199.39497,-41474.04182,-38377.94523
15924.79091,25592.1439,-41841.72801,-38758.30487
15785.76306,26174.51861,-41661.68471,-38527.23253
12467.1325,22588.82941,-41158.43518,-38003.15118
11560.34458,21015.84774,-41174.34963,-38052.66029
12970.78436,22136.65362,-41460.49666,-38366.29997
15870.72204,25512.25877,-41837.30237,-38758.34957
15853.5112,26232.56609,-41676.66038,-38547.75143
12533.47248,22671.19559,-41161.2068,-38005.3193
11554.8237,21025.07901,-41164.15723,-38043.13845
12917.54251,22086.02692,-41449.29844,-38354.00651
15810.23822,25439.72736,-41831.82619,-38748.26893
15916.25254,26293.31813,-41691.09961,-38553.58524
12606.11565,22763.08361,-41171.13098,-38004.82756
11547.06765,21034.17617,-41165.0066,-38035.11417
12860.54556,22031.30985,-41444.17989,-38343.5459
15749.57559,25357.6294,-41831.33445,-38744.04445
15975.52937,26341.37438,-41709.11511,-38573.25477
12668.52172,22834.49743,-41184.00558,-38019.33384
11540.16096,21032.74566,-41162.30204,-38030.2862
12810.03062,21970.28958,-41433.40635,-38331.05127
15694.41148,25273.56449,-41820.96324,-38732.06392
16041.37761,26393.76687,-41715.44066,-38578.52978
12739.84614,22924.53026,-41186.10664,-38021.09963
11534.17069,21043.31804,-41150.38856,-38022.35133
12757.72753,21924.71438,-41423.14689,-38326.9609
15623.51175,25187.75614,-41818.75042,-38738.54592
16090.30558,26430.7143,-41731.84684,-38602.35674
12806.0073,23002.15787,-41204.77035,-38046.78178
11521.94429,21044.90501,-41165.02895,-38043.13845
12697.89191,21866.51043,-41434.45688,-38346.45162
15557.19412,25103.73594,-41817.43167,-38747.95601
16145.24617,26482.99503,-41749.16944,-38631.8387
12885.78068,23103.61244,-41218.96371,-38065.95958
11528.5604,21067.1897,-41160.53625,-38037.46111
12658.86577,21828.46777,-41423.05749,-38326.67033
15499.8619,25026.15303,-41813.45306,-38735.84136
16203.11483,26525.66451,-41767.43081,-38639.39358
12962.11189,23193.42174,-41234.49817,-38064.66318
11523.12893,21080.42193,-41165.6548,-38029.30272
12603.85813,21782.71374,-41427.97487,-38321.30591
15426.36936,24943.18336,-41823.15371,-38735.81901
16237.71533,26556.86755,-41799.3044,-38668.54026
13024.78618,23279.58772,-41263.64485,-38095.12861
11515.59639,21096.98458,-41175.2437,-38038.46693
12557.14298,21745.5875,-41424.35389,-38318.24372
15354.03912,24858.04556,-41820.94089,-38730.99103
16284.38577,26595.44666,-41808.17804,-38675.93869
13105.69949,23373.42034,-41269.59041,-38098.36961
11519.37384,21108.02634,-41166.16889,-38026.01701
12511.81364,21696.03368,-41411.88162,-38305.95026
15284.18991,24767.58805,-41808.44627,-38724.88901
16326.02707,26623.63221,-41818.12457,-38696.16702
13179.54966,23469.26462,-41287.11418,-38121.77189
11511.99776,21126.01949,-41171.57801,-38035.15888
12464.91968,21658.5051,-41413.22272,-38303.35746
15218.92282,24687.4794,-41813.85539,-38719.92692
16369.36711,26654.56702,-41844.43257,-38708.54988
13268.35314,23568.52872,-41310.24823,-38131.76312
11522.27956,21150.85228,-41181.681,-38034.42127
12423.90423,21622.20587,-41420.33057,-38305.54793
15151.26409,24602.54277,-41811.68727,-38718.71993
16407.29802,26678.17046,-41857.41894,-38726.96772
13347.2995,23666.13879,-41329.69425,-38151.00797
11524.87237,21179.75309,-41188.38652,-38034.93536
12374.01514,21592.70157,-41424.15272,-38302.50809
15066.34981,24520.48952,-41810.2344,-38709.71217
16428.55453,26701.84096,-41864.0127,-38724.64314
13425.73177,23771.34845,-41331.75061,-38144.68242
11522.52543,21206.35166,-41183.15621,-38023.84889
12326.40592,21560.15743,-41419.03417,-38291.57809
14991.2703,24438.90565,-41807.5969,-38707.87933
16453.67789,26718.56007,-41882.5423,-38751.77816
13509.84138,23866.72334,-41344.82638,-38168.26352
11540.63035,21234.51486,-41166.23594,-38025.72644
12296.65575,21531.05545,-41399.72227,-38294.84144
14924.03626,24354.50546,-41792.01773,-38708.21461
16481.39405,26733.64749,-41881.3353,-38765.54683
13590.44177,23969.47431,-41348.62618,-38184.37912
11541.63617,21264.53325,-41163.86666,-38026.50875
12248.04071,21495.35972,-41395.34132,-38286.77246
14844.15112,24265.90315,-41784.77577,-38692.45663
16501.08594,26744.6222,-41896.98153,-38770.30775
13671.06452,24069.76659,-41371.06733,-38196.82904
11549.79456,21295.08809,-41163.12905,-38016.56223
12210.37802,21467.04006,-41377.07995,-38264.93481
14776.31358,24182.28527,-41760.9041,-38669.00965
16531.08198,26746.27623,-41882.98933,-38757.85783
13775.06718,24165.05208,-41366.19465,-38187.64248
11576.66136,21319.07151,-41152.71314,-37996.11038
12183.46652,21431.43373,-41360.94199,-38234.82701
14718.53432,24096.09694,-41733.81379,-38627.86008
16566.77771,26752.3112,-41865.53262,-38735.70725
13874.13011,24264.13736,-41349.29673,-38171.16924
11604.44458,21353.69436,-41114.22343,-37959.98996
12169.1167,21410.22192,-41320.88766,-38206.61911
14665.1807,24018.22347,-41697.87219,-38612.6609
16594.02449,26755.14987,-41851.8757,-38743.48566
13972.76836,24364.04966,-41346.14513,-38189.2071
11623.53297,21378.52715,-41100.81239,-37964.01327
12137.7125,21378.79537,-41307.43191,-38201.23234
14580.62405,23917.79708,-41682.11421,-38603.36257
16603.61339,26744.73396,-41854.84849,-38751.04055
14049.47955,24456.02709,-41366.95461,-38204.22747
11635.78172,21418.2462,-41113.39642,-37965.93552
12102.06146,21360.98103,-41315.03151,-38200.0477
14510.21606,23848.59608,-41688.03742,-38596.61235
16599.47832,26734.3851,-41872.46166,-38758.95307
14141.54639,24561.84024,-41382.71259,-38214.12929
11663.05085,21470.61634,-41112.36824,-37955.69843
12066.76806,21346.87708,-41307.49897,-38182.23336
14433.9072,23772.60015,-41678.38146,-38575.35584
16594.51623,26731.12175,-41880.28477,-38756.18145
14219.01753,24674.58244,-41405.62313,-38227.07095
11671.3657,21517.53265,-41120.72779,-37958.76061
12020.67876,21326.13466,-41309.44357,-38182.79215
14350.84812,23691.01628,-41667.02678,-38563.95645
16590.40351,26713.03919,-41876.41792,-38757.03082
14310.16795,24772.0137,-41405.15374,-38231.67541
11699.19362,21566.39356,-41104.29926,-37944.18728
11994.46016,21312.67891,-41287.36005,-38164.08374
14275.70156,23615.40033,-41646.32906,-38552.04297
16585.79905,26699.00229,-41864.6609,-38757.74607
14396.98212,24872.55184,-41406.58425,-38245.33233
11720.07015,21608.25838,-41098.51016,-37951.16102
11959.79261,21291.10948,-41276.65356,-38167.59296
14198.67744,23528.96613,-41641.88107,-38558.70379
16575.98663,26665.80995,-41888.15259,-38788.63618
14487.88667,24963.85872,-41442.61526,-38281.58686
11750.17795,21654.0124,-41118.2691,-37964.08033
11940.65952,21276.93847,-41284.879,-38164.8884
14140.96524,23455.60771,-41632.53804,-38534.78742
16576.45602,26642.98882,-41885.828,-38773.95109
14580.15467,25062.944,-41447.86792,-38271.7968
11778.72113,21700.50403,-41100.2983,-37931.55854
11905.56728,21252.3292,-41257.54282,-38129.12561
14053.27935,23366.64776,-41606.02887,-38509.26173
16546.6835,26605.52729,-41869.44418,-38765.54683
14655.61416,25151.94865,-41448.33731,-38286.66071
11804.26917,21750.43783,-41090.73175,-37938.50993
11879.75101,21241.71212,-41249.5856,-38132.54543
13990.82857,23294.58574,-41597.24463,-38506.26659
16540.69323,26573.11726,-41872.48401,-38770.9783
14748.93269,25245.60246,-41466.88926,-38308.29719
11835.44985,21798.65054,-41093.83864,-37949.14936
11853.42066,21227.38465,-41232.3524,-38130.42201
13910.42935,23217.04754,-41574.93759,-38504.25494
16503.74579,26532.83942,-41859.92233,-38786.28925
14821.17353,25334.27183,-41465.19053,-38332.83941
11863.90363,21850.57364,-41086.35081,-37955.81018
11822.41879,21209.65972,-41235.25813,-38137.01578
13838.76966,23137.02829,-41582.87246,-38504.85843
16480.92466,26483.77734,-41884.17398,-38790.98312
14913.10625,25419.58844,-41501.4227,-38341.35542
11903.9356,21902.31793,-41111.8765,-37950.15519
11797.56365,21191.75597,-41242.90243,-38112.04888
13766.08178,23057.56784,-41572.81418,-38467.62043
16457.81296,26438.96209,-41871.34407,-38768.78783
14994.75717,25507.76607,-41506.20598,-38348.48563
11931.91998,21960.76774,-41106.02034,-37950.22225
11763.589,21182.05532,-41227.99381,-38112.22769
13692.34338,22983.76238,-41552.94347,-38468.67096
16420.06086,26388.73772,-41863.29745,-38776.78976
15071.3119,25592.99327,-41510.18459,-38363.21543
11974.05302,22020.35749,-41092.0058,-37942.39914
11746.64637,21170.45476,-41210.04536,-38097.76611
13623.96939,22910.69453,-41541.90171,-38456.64572
16386.26503,26332.38898,-41866.24788,-38777.08033
15154.70626,25674.71125,-41525.00379,-38378.7946
12016.7225,22080.81896,-41087.24488,-37941.14744
11729.14496,21164.82212,-41190.08525,-38087.28314
13562.97148,22841.98527,-41515.95134,-38445.55926
16358.41475,26281.78463,-41851.45102,-38781.26011
15239.59818,25757.59152,-41525.83081,-38398.88881
12064.17526,22143.11327,-41082.77453,-37951.16102
11710.5036,21157.11077,-41181.21161,-38084.01979
13502.84529,22776.22643,-41503.99315,-38429.77893
16324.90949,26228.34161,-41849.10409,-38773.83933
15323.21606,25845.05389,-41549.59071,-38410.91405
12110.66688,22213.07423,-41101.43824,-37950.49047
11693.15865,21155.07676,-41193.50507,-38076.30844
13437.95817,22711.33932,-41509.84931,-38422.11228
16281.05536,26169.13184,-41859.83293,-38777.72853
15400.57545,25919.61931,-41573.99882,-38431.20944
12157.0244,22273.17807,-41115.85511,-37964.23679
11672.39388,21141.95629,-41193.57213,-38079.52709
13375.08272,22639.03143,-41506.34009,-38420.27943
16241.8057,26104.13296,-41857.91068,-38779.2708
15480.21471,25990.69786,-41582.20191,-38447.28034
12211.56266,22337.19347,-41111.80945,-37964.72853
11659.02754,21134.4461,-41185.14552,-38074.565
13314.95652,22570.32216,-41494.3372,-38409.28238
16199.13622,26031.31098,-41851.27221,-38773.72757
15561.17273,26059.27301,-41589.42152,-38460.15495
12272.9182,22407.57911,-41105.32744,-37964.21444
11644.90123,21127.11473,-41169.27578,-38070.83226
