-23107.72516,-35996.54567,-85160.43695,-52185.04246
-23347.04528,-35658.49789,-85078.60721,-52299.05871
-23550.51321,-35812.47906,-85041.74918,-52490.30024
-23506.72615,-36467.11695,-85140.99093,-52589.40787
-22892.76843,-36104.594,-85299.88948,-52052.20605
-23045.02851,-35946.29895,-85157.10654,-52117.24962
-23350.5098,-35660.35308,-85051.31573,-52288.0393
-23550.13323,-35758.36548,-85019.41979,-52465.31099
-23552.30135,-36446.77686,-85124.22712,-52610.59733
-22960.2707,-36150.41508,-85301.99055,-52107.25839
-23100.90787,-36012.59422,-85161.0628,-52173.77718
-23373.64386,-35726.73776,-85071.05232,-52326.50665
-23535.0011,-35747.43548,-85046.62186,-52471.59183
-23595.19435,-36479.09748,-85113.25241,-52670.52235
-22977.28038,-36197.66667,-85303.28695,-52140.51779
-23035.68548,-35994.66813,-85159.52053,-52121.40705
-23342.97727,-35736.23726,-85069.33124,-52298.99166
-23512.78347,-35699.6251,-85026.88527,-52432.52098
-23613.20986,-36447.55917,-85065.79966,-52659.79352
-23000.07915,-36214.87751,-85273.22385,-52153.39239
-23003.76719,-35985.52626,-85173.31155,-52102.40806
-23326.03464,-35750.87765,-85088.19611,-52301.83033
-23475.85839,-35649.51249,-85050.64518,-52408.17993
-23617.5461,-36413.56217,-85088.93372,-52668.68951
-23024.24139,-36232.15541,-85265.28898,-52181.80146
-22982.30952,-35975.7809,-85170.80816,-52086.96301
-23327.19694,-35770.14485,-85062.02222,-52304.44548
-23481.06634,-35622.95862,-85036.29536,-52401.13913
-23641.50717,-36377.35234,-85073.89099,-52675.99853
-23065.9721,-36255.44593,-85294.94975,-52220.06765
-22968.38438,-35974.26098,-85231.24727,-52081.0845
-23321.5643,-35795.80466,-85098.63437,-52311.7545
-23467.85646,-35601.14331,-85048.29825,-52395.86412
-23648.52561,-36349.09974,-85054.1097,-52686.57091
-23094.31411,-36288.86179,-85255.49892,-52255.78573
-22940.24354,-35977.52434,-85223.82649,-52069.5957
-23304.9793,-35825.17485,-85086.34091,-52312.84974
-23436.3405,-35585.0277,-85060.61406,-52376.95454
-23641.41776,-36316.77911,-85074.94152,-52679.55246
-23130.21101,-36325.5857,-85285.07027,-52295.84006
-22916.05895,-35978.12783,-85226.77692,-52054.46357
-23304.53227,-35850.1641,-85067.31958,-52307.8206
-23445.95175,-35572.06369,-85032.49556,-52364.45992
-23665.57999,-36280.07755,-85034.55192,-52672.4446
-23178.91546,-36355.20176,-85253.93429,-52321.09753
-22910.40396,-35988.70021,-85253.24139,-52040.53844
-23293.35639,-35882.48472,-85103.12707,-52305.07133
-23422.03539,-35568.01803,-85073.84629,-52353.66402
-23655.72288,-36245.76762,-85077.84725,-52666.6555
-23213.47126,-36386.18128,-85261.08685,-52358.33554
-22890.73442,-35988.38729,-85248.94986,-52028.17792
-23271.33993,-35894.97935,-85086.98912,-52294.00722
-23407.73027,-35555.41164,-85054.98142,-52341.54938
-23647.13981,-36189.53063,-85052.45567,-52650.96458
-23241.45564,-36397.51362,-85250.08979,-52384.59884
-22873.1883,-35990.42129,-85285.9867,-52019.5725
-23256.11839,-35915.43119,-85120.38262,-52289.82744
-23396.5991,-35557.11038,-85080.08243,-52339.04598
-23637.32739,-36144.40246,-85033.23317,-52637.59823
-23290.65183,-36429.70013,-85215.5787,-52426.93304
-22873.70239,-36004.27938,-85269.04407,-52018.07493
-23242.28266,-35935.54776,-85096.86859,-52277.22106
-23395.61562,-35564.88878,-85054.51203,-52328.83124
-23644.43524,-36106.91859,-85034.61898,-52626.53412
-23334.12598,-36452.83418,-85211.37657,-52456.19147
-22877.39043,-36020.26087,-85283.61741,-52015.54918
-23235.95711,-35954.14441,-85111.7772,-52264.07823
-23390.29591,-35570.70024,-85068.77244,-52317.85653
-23632.63352,-36058.88469,-85042.44209,-52606.68577
-23370.26875,-36471.54259,-85206.57095,-52490.83668
-22869.76848,-36030.98971,-85302.61639,-52021.13712
-23204.99995,-35961.72165,-85134.8442,-52257.2833
-23355.31543,-35564.93349,-85078.98719,-52308.84878
-23584.9796,-35993.50583,-85042.19622,-52582.27767
-23383.18805,-36470.71558,-85192.95874,-52523.60434
-22860.02312,-36033.94014,-85297.43079,-52033.49764
-23181.37415,-35966.7955,-85132.92195,-52251.76242
-23368.21239,-35587.06171,-85078.83073,-52321.9469
-23607.3984,-35953.94325,-85022.28081,-52573.47108
-23447.00229,-36489.20047,-85175.77024,-52556.79668
-22878.91035,-36050.79336,-85289.8312,-52032.29064
-23157.81542,-35964.44857,-85114.9735,-52218.45832
-23355.98598,-35590.63799,-85067.31958,-52304.0655
-23581.96212,-35901.08137,-85047.29242,-52551.14169
-23461.46386,-36488.3064,-85185.71677,-52588.69262
-22874.57411,-36071.46872,-85303.9128,-52057.21284
-23132.5803,-35978.86544,-85124.96473,-52219.68767
-23349.99571,-35619.29293,-85060.07761,-52315.73311
-23573.96019,-35864.87155,-85029.88041,-52539.85405
-23508.26842,-36497.2024,-85146.9812,-52613.95009
-22905.48657,-36100.32482,-85300.49298,-52076.6365
-23125.89712,-35991.20361,-85144.45545,-52215.6867
-23358.82465,-35646.58441,-85078.4731,-52332.98866
-23561.8232,-35822.53734,-85042.50914,-52533.19323
-23531.1566,-36491.05567,-85153.84318,-52650.00345
-22908.3476,-36116.90982,-85328.87969,-52102.05044
-23084.41229,-35989.46017,-85195.61859,-52201.40394
-23342.53023,-35670.36667,-85094.78987,-52334.91091
-23539.71732,-35780.73958,-85023.66662,-52507.0864
-23558.33632,-36482.89728,-85108.84912,-52658.40771
-22929.64881,-36142.56962,-85298.34721,-52117.71901
-23059.13246,-35986.30857,-85170.00349,-52175.87825
-23341.94909,-35690.6844,-85074.51684,-52331.44639
-23530.12842,-35738.56184,-85026.19237,-52490.34494
-23585.69486,-36468.52511,-85102.68004,-52678.74779
-22961.76826,-36170.95633,-85306.86323,-52148.11738
-23040.44641,-35985.30274,-85189.78479,-52164.90354
-23325.11822,-35707.22469,-85092.17472,-52332.94396
-23496.5114,-35693.34426,-85024.6054,-52466.67444
-23594.41204,-36442.97706,-85074.33803,-52684.67101
-22981.54956,-36191.16231,-85270.58634,-52163.51773
-23009.57865,-35978.329,-85176.26198,-52134.23695
-23321.76546,-35735.23143,-85079.61304,-52328.16068
-23454.28895,-35631.89931,-85050.2205,-52414.48312
-23494.20917,-36291.72281,-85122.59544,-52575.48274
-23001.88965,-36175.98548,-85288.04306,-52181.98027
-22990.60202,-35956.5137,-85189.51657,-52119.50715
-23320.82669,-35738.40538,-85083.27873,-52325.52318
-23485.73786,-35639.92359,-85048.92409,-52447.25078
-23554.40242,-36317.62848,-85086.89971,-52637.39707
-23043.26273,-36221.60539,-85257.35411,-52225.56618
-23029.31524,-36019.05388,-85170.6964,-52158.71211
-23352.81203,-35824.48194,-85059.18355,-52363.6776
-23490.69995,-35647.25496,-85029.58984,-52437.2372
-23665.31177,-36404.3309,-85060.43524,-52722.19959
-23091.07311,-36316.84617,-85254.40368,-52277.62339
-22947.26198,-36009.26381,-85182.09579,-52099.47999
-23310.90251,-35841.51397,-85057.3507,-52329.88177
-23459.85454,-35627.876,-85022.16906,-52401.78733
-23659.96971,-36372.39026,-85022.01259,-52700.25017
-23128.10995,-36351.78195,-85228.56506,-52293.8284
-22936.26492,-36019.56797,-85186.99082,-52071.87558
-23304.15229,-35879.48959,-85048.23119,-52316.35896
-23440.20736,-35621.30459,-85019.24098,-52374.09352
-23656.86281,-36344.36117,-85031.0874,-52686.54855
-23156.02728,-36387.83531,-85234.51063,-52325.81375
-22904.19017,-36026.11703,-85204.11226,-52061.37026
-23283.05224,-35914.29125,-85062.26809,-52322.21512
-23414.36874,-35620.61168,-85029.43337,-52373.84765
-23644.32349,-36316.24267,-85022.32552,-52690.68363
-23191.45479,-36433.8352,-85225.61463,-52367.27624
-22893.97542,-36045.67481,-85223.82649,-52050.3285
-23276.30201,-35944.26494,-85066.09023,-52312.22389
-23414.81577,-35612.85563,-85035.69186,-52355.07218
-23654.71705,-36266.37593,-85026.70646,-52671.84111
-23233.31961,-36450.57666,-85227.84981,-52399.66391
-22882.19605,-36045.76421,-85231.51549,-52044.82997
-23259.33704,-35953.49621,-85057.3507,-52300.19865
-23396.04031,-35600.9645,-85025.2983,-52339.9624
-23642.69181,-36217.87265,-85023.17488,-52656.35135
-23267.47307,-36469.01685,-85202.52528,-52430.2858
-22860.49251,-36044.44546,-85235.31529,-52038.43737
-23223.90952,-35964.64973,-85056.56839,-52290.83327
-23373.33094,-35597.0753,-85013.60834,-52331.26758
-23628.56551,-36169.19055,-84996.35279,-52639.29697
-23293.69167,-36491.10037,-85187.77313,-52462.82994
-22846.45562,-36057.27536,-85255.63303,-52036.47042
-23202.87653,-35986.35328,-85077.31081,-52285.26769
-23366.20073,-35616.36485,-85028.85223,-52337.14608
-23622.0388,-36132.22076,-84976.21387,-52629.66336
-23350.39805,-36521.29758,-85155.56427,-52498.48098
-22855.66453,-36069.83704,-85243.60779,-52026.23332
-23195.20988,-35999.02672,-85071.20878,-52258.535
-23366.33484,-35623.00332,-85026.32648,-52314.74964
-23610.5053,-36081.75052,-84994.60936,-52596.51573
-23381.91401,-36534.03807,-85149.6187,-52518.73166
-22858.3691,-36089.1713,-85237.57282,-52027.48502
-23177.35084,-36015.90228,-85063.27391,-52247.33677
-23355.09191,-35634.22389,-85016.04468,-52309.60873
-23596.26723,-36034.90127,-84979.18665,-52576.44386
-23412.24532,-36542.62114,-85133.74896,-52545.55375
-22852.22237,-36101.84474,-85275.61549,-52040.76195
-23144.71729,-36021.15494,-85100.44487,-52243.62639
-23344.87716,-35645.8915,-85027.8911,-52321.07518
-23588.53353,-35981.5253,-84974.11281,-52572.12997
-23454.06544,-36540.02834,-85106.99393,-52584.11051
-22863.01826,-36102.0012,-85256.6165,-52047.8251
-23128.8252,-36017.13163,-85099.21552,-52227.35432
-23345.10068,-35660.88953,-85033.5908,-52322.05866
-23567.92522,-35929.66925,-84986.83095,-52536.90362
-23474.38317,-36535.31212,-85104.98227,-52588.64791
-22864.38171,-36114.40642,-85251.52031,-52044.07001
-23093.35298,-36000.34547,-85089.60427,-52183.18727
-23330.01325,-35655.59216,-85028.11462,-52294.76718
-23548.92624,-35863.95512,-84975.3645,-52509.0757
-23506.90496,-36513.98856,-85073.2875,-52609.18917
-22891.47203,-36126.49871,-85253.979,-52066.46646
-23077.75147,-35997.41739,-85101.16012,-52172.21256
-23327.12988,-35671.68542,-85034.57427,-52299.43869
-23531.55893,-35816.18945,-84995.36931,-52495.77641
-23522.10415,-36501.67274,-85085.69271,-52635.58658
-22888.72276,-36138.90393,-85246.82644,-52089.22053
-23040.15583,-35988.36493,-85100.62368,-52164.59062
-23311.59542,-35685.05176,-85018.97276,-52311.21806
-23516.00212,-35767.30618,-84979.14195,-52483.81823
-23566.69588,-36489.15577,-85063.60919,-52667.97425
-22931.74987,-36166.86596,-85259.1199,-52129.78895
-23020.75452,-35987.09088,-85128.98804,-52158.26507
-23307.41564,-35707.20234,-85023.73368,-52322.61745
-23490.767,-35723.9885,-84980.52776,-52471.2342
-23543.07008,-36437.7244,-85046.4654,-52663.30274
-22901.75383,-36136.42289,-85239.09274,-52120.96001
-22938.52245,-35918.56044,-85143.58373,-52097.24481
-23284.10277,-35687.13047,-85023.3984,-52303.46201
-23507.48611,-35692.5396,-84953.95153,-52468.39553
-23610.34883,-36439.93723,-85023.82309,-52702.73122
-22986.82457,-36206.22739,-85264.17139,-52195.1678
-22972.83238,-35969.85769,-85162.51566,-52133.02995
-23306.02983,-35744.52975,-85013.49658,-52330.39586
-23466.09068,-35646.11502,-84972.25761,-52434.26441
-23602.23515,-36402.74392,-85019.97859,-52698.6632
-23005.13065,-36223.70645,-85222.70891,-52214.74793
-22943.21632,-35951.12693,-85130.84324,-52102.2963
-23294.7422,-35759.52777,-85016.62582,-52329.05475
-23452.41141,-35614.21908,-84992.48594,-52427.20126
-23620.25066,-36366.17647,-85013.27306,-52698.08205
-23045.47555,-36250.21562,-85224.05001,-52232.85284
-22924.73142,-35952.44568,-85146.64592,-52070.8921
-23283.1193,-35781.29837,-85006.92517,-52300.84685
-23438.06159,-35586.32411,-84978.82902,-52378.56387
-23622.86581,-36329.92194,-85018.43631,-52679.84303
-23066.08386,-36271.94152,-85230.10733,-52262.60302
-22880.63143,-35938.96758,-85181.44759,-52054.62003
-23255.0008,-35799.35858,-85037.07767,-52302.45618
-23414.5252,-35563.19005,-84984.2605,-52368.70675
-23619.96008,-36284.03381,-84982.53941,-52671.7964
-23103.29951,-36293.01921,-85189.20364,-52290.45329
-22880.51967,-35939.8393,-85166.31546,-52044.51705
-23258.1524,-35812.65787,-85014.43535,-52297.56114
-23403.0364,-35534.89274,-84970.2236,-52348.94781
-23629.68309,-36239.57619,-84971.07297,-52662.74395
-23141.47629,-36319.1484,-85183.59335,-52322.57275
-22858.54791,-35943.57204,-85192.71287,-52034.32465
-23247.08828,-35842.81037,-85031.53444,-52305.09368
-23392.28521,-35531.40587,-84986.02629,-52353.9546
-23628.85608,-36195.00681,-84985.33338,-52670.41059
-23189.91252,-36344.42822,-85199.19487,-52375.7699
-22850.90361,-35941.20275,-85194.72452,-52032.31299
-23231.50912,-35851.86283,-85021.69967,-52293.96251
-23378.91887,-35522.71104,-84988.46263,-52342.33169
-23621.45765,-36155.31011,-84968.34606,-52658.9218
-23227.91049,-36372.52437,-85164.41556,-52411.64445
-22842.27584,-35946.43306,-85198.83724,-52023.79698
-23225.16122,-35871.66648,-85030.52861,-52279.81386
-23374.31441,-35521.5264,-84990.49663,-52323.35506
-23622.7764,-36110.07018,-84967.29552,-52635.38541
-23271.42933,-36399.05589,-85153.03852,-52432.99036
-22832.01639,-35964.56033,-85218.7303,-52016.10798
-23204.82113,-35901.79663,-85036.74239,-52277.01989
-23366.22308,-35538.2455,-84977.06324,-52324.24913
-23619.02131,-36071.15579,-84950.50936,-52619.56038
-23313.83059,-36426.54853,-85139.3816,-52464.1487
-22832.39637,-35981.63706,-85228.29684,-52015.6833
-23190.2925,-35921.01913,-85064.05623,-52268.07919
-23363.11619,-35553.77997,-85011.59668,-52326.84193
-23604.02329,-36033.13548,-84963.24986,-52614.48653
-23344.31837,-36450.35314,-85119.44385,-52510.9309
-22831.41289,-36001.26189,-85225.43582,-52026.92622
-23166.46554,-35938.60995,-85079.90361,-52262.46891
-23356.83535,-35571.92958,-85038.1282,-52333.68156
-23601.11756,-35987.69438,-84971.29649,-52598.32622
-23397.38141,-36465.90995,-85117.49925,-52542.62567
-22846.00858,-36013.82357,-85237.12578,-52036.38101
-23154.93204,-35938.16292,-85066.58197,-52245.07925
-23349.34751,-35569.26972,-85018.57043,-52321.32105
-23580.57631,-35930.11629,-84980.55011,-52578.8802
-23423.33179,-36467.49693,-85108.31268,-52573.15815
-22852.55764,-36030.78854,-85228.90034,-52049.83676
-23130.63569,-35944.17553,-85067.99013,-52232.74109
-23341.97144,-35586.19,-85012.87073,-52324.36089
-23570.71919,-35880.83069,-84958.22072,-52555.47792
-23452.05378,-36464.77001,-85094.70047,-52587.68679
-22847.70731,-36041.65149,-85247.29583,-52051.42373
-23102.07016,-35943.48263,-85069.59946,-52209.2494
-23338.73044,-35599.7575,-84998.69972,-52315.57665
-23568.3052,-35843.45857,-84972.7717,-52542.60332
-23493.11393,-36476.05765,-85091.48182,-52628.09874
-22870.90842,-36067.19954,-85242.78077,-52076.32358
-23079.4055,-35946.45541,-85099.28257,-52196.21834
-23324.35826,-35620.8352,-85036.67534,-52320.33757
-23536.76689,-35794.32944,-84960.12061,-52515.82593
-23513.07404,-36467.51928,-85048.09708,-52634.87132
-22881.19023,-36097.93318,-85236.23171,-52089.30994
-23048.87301,-35960.46996,-85099.72961,-52175.99001
-23320.37965,-35661.8283,-85016.13409,-52320.31522
-23519.28783,-35774.83872,-84981.24301,-52502.41488
-23538.51033,-36479.41041,-85060.07761,-52662.07339
-22907.11825,-36144.58128,-85237.41636,-52117.87547
-23029.04702,-35984.78865,-85117.11927,-52165.6635
-23317.54098,-35705.99535,-85018.61513,-52324.85262
-23512.44819,-35752.7999,-84963.49573,-52481.06897
-23575.48011,-36481.93615,-85041.88329,-52677.67491
-22944.80329,-36185.932,-85265.40074,-52145.70339
-23008.9975,-35994.93635,-85153.4632,-52150.35256
-23314.94818,-35739.45591,-85013.7201,-52326.93134
-23493.56097,-35723.31795,-84952.63278,-52463.18757
-23583.92907,-36470.13443,-85011.50727,-52685.878
-22961.14242,-36223.6841,-85224.45234,-52166.53522
-22981.16958,-36008.41445,-85132.38551,-52122.97167
-23302.92294,-35778.28089,-85014.50241,-52314.83904
-23473.4444,-35706.50944,-84956.45493,-52431.91748
-23571.05447,-36431.48827,-85013.04954,-52653.37856
-22941.91992,-36211.39064,-85240.43384,-52142.06006
-22911.00745,-35968.24836,-85167.76832,-52068.96985
-23272.74809,-35772.53649,-85024.40423,-52302.21031
-23475.12078,-35679.93321,-84958.06425,-52436.87957
-23589.27114,-36398.16182,-85003.21478,-52675.14916
-23018.11701,-36270.33219,-85213.76821,-52222.79456
-22968.27262,-36031.39204,-85147.78586,-52133.63345
-23322.27955,-35860.69177,-85033.09906,-52369.55611
-23462.22382,-35680.06732,-85008.13216,-52450.24591
-23627.93966,-36426.05679,-85030.93094,-52740.21509
-23066.97793,-36342.59538,-85221.21134,-52298.54462
-22920.77517,-36025.55824,-85171.47871,-52111.72874
-23300.5313,-35878.08143,-85034.44016,-52360.54836
-23453.50664,-35659.05668,-85007.90864,-52438.44419
-23643.13884,-36390.18224,-85037.23413,-52746.27241
-23103.29951,-36373.46314,-85260.3716,-52349.59601
-22893.90837,-36026.45231,-85215.69046,-52111.61698
-23280.16886,-35902.0425,-85063.85506,-52370.0255
-23427.55627,-35640.32592,-85021.87848,-52433.77268
-23630.80068,-36340.15904,-85025.56652,-52733.84484
-23129.51811,-36388.88584,-85241.77495,-52371.79129
-22879.60325,-36022.94308,-85228.69917,-52098.22829
-23268.4789,-35913.71011,-85061.53048,-52359.43077
-23417.60974,-35617.08011,-85016.06703,-52414.70664
-23650.58197,-36292.2369,-85010.43439,-52721.6855
-23190.44896,-36411.59521,-85214.68463,-52398.74749
-22873.25536,-36018.0257,-85214.72933,-52069.95333
-23256.96775,-35925.46712,-85042.6209,-52331.84872
-23405.74097,-35607.08888,-85005.13703,-52384.30826
-23643.98821,-36251.22145,-85006.54519,-52701.03248
-23218.52275,-36435.39982,-85203.37465,-52425.32372
-22842.56641,-36011.56604,-85214.17054,-52050.19439
-23223.77541,-35931.07741,-85054.28851,-52317.09657
-23379.05298,-35590.95092,-85003.55005,-52372.28303
-23621.79293,-36188.63656,-84970.20125,-52676.37851
-23248.47409,-36447.69328,-85170.47288,-52450.31297
-22826.51786,-36009.97907,-85217.45625,-52036.67158
-23202.04952,-35941.69449,-85058.5577,-52301.94209
-23369.91112,-35587.75462,-85014.74828,-52361.95652
-23628.18553,-36143.01665,-84981.04185,-52670.03061
-23290.67418,-36463.67478,-85158.98408,-52492.60247
-22807.40712,-36005.66518,-85216.76334,-52037.07391
-23163.13513,-35942.63326,-85043.20205,-52289.20159
-23347.96171,-35588.76045,-84994.00586,-52361.28597
-23601.69871,-36089.14895,-84968.77074,-52655.88196
-23326.07935,-36481.9138,-85138.44283,-52531.65096
-22815.43139,-36022.74192,-85216.67394,-52050.03793
-23160.31881,-35957.51953,-85045.61604,-52286.02764
-23349.95101,-35601.09861,-84993.53647,-52359.1849
-23594.4791,-36042.12088,-84954.21975,-52634.33488
-23353.95197,-36486.74178,-85126.88698,-52551.70048
-22804.81432,-36031.99554,-85246.80409,-52050.21674
-23137.7659,-35968.51658,-85064.27974,-52280.88674
-23347.20175,-35608.49704,-84990.27312,-52366.15865
-23593.20505,-35991.36007,-84941.3675,-52628.1658
-23404.64573,-36494.72135,-85090.99008,-52589.38552
-22824.57326,-36042.52321,-85221.74778,-52056.56464
-23115.9953,-35965.72262,-85055.96489,-52251.4942
-23332.51665,-35613.39207,-85002.8795,-52347.87492
-23566.3606,-35934.63134,-84973.10698,-52598.77325
-23429.32206,-36494.38608,-85103.84233,-52616.87817
-22827.90367,-36054.25788,-85231.49314,-52074.6919
-23082.66885,-35956.26783,-85054.78025,-52237.01027
-23317.83155,-35616.83424,-84981.80181,-52345.21506
-23545.30526,-35874.08046,-84947.51423,-52570.52065
-23446.75642,-36480.37153,-85099.48374,-52627.69641
-22821.84634,-36060.73988,-85261.69035,-52080.12337
-23055.57854,-35952.13276,-85090.99008,-52221.18523
-23314.32233,-35626.40078,-84989.17788,-52344.79038
-23535.69401,-35819.60926,-84945.8155,-52551.924
-23486.18489,-36466.55815,-85059.09414,-52648.93057
-22850.52363,-36073.81565,-85243.56309,-52091.79099
-23030.09755,-35940.97924,-85107.66448,-52194.05022
-23314.34468,-35645.95856,-85008.84742,-52347.04791
-23524.80871,-35774.90577,-84958.15366,-52533.64027
-23519.80192,-36453.013,-85050.48872,-52668.35423
-22881.88313,-36089.35011,-85235.29294,-52113.36042
-23019.74869,-35930.74214,-85100.48957,-52174.53714
-23315.79755,-35652.12764,-85016.17879,-52344.16453
-23519.98073,-35723.385,-84971.20708,-52520.02806
-23553.28483,-36429.63307,-85048.70058,-52691.06361
-22903.07258,-36100.88362,-85254.26957,-52139.15433
-22976.07338,-35910.67027,-85130.28444,-52154.15235
-23295.92684,-35664.15288,-85013.1613,-52346.46676
-23495.8632,-35677.11689,-84958.33247,-52499.35269
-23576.30713,-36404.30855,-85016.42466,-52701.18895
-22942.03167,-36124.30824,-85217.67976,-52165.52939
-22964.51753,-35904.14356,-85103.99879,-52130.88419
-23297.2456,-35678.36859,-84999.48204,-52337.21314
-23479.2782,-35628.83712,-84974.53749,-52474.07287
-23572.35087,-36360.67794,-85032.80849,-52706.10633
-22947.23963,-36131.39375,-85224.16177,-52188.48463
-22928.88885,-35888.54204,-85128.07162,-52108.82301
-23271.31757,-35685.96818,-85007.55102,-52327.22191
-23447.29286,-35585.09476,-84974.58219,-52445.97673
-23593.36151,-36332.11241,-85008.64625,-52702.66416
-22988.97034,-36160.04868,-85228.14038,-52214.43501
-22907.65469,-35876.69562,-85152.74795,-52084.2808
-23284.84038,-35709.77279,-85018.861,-52326.79723
-23453.95368,-35556.84216,-84954.1974,-52425.50253
