12693.15334,11129.06767,6712.206508,7916.049113
12578.44419,11066.59455,6727.673915,7873.379633
12588.41307,11073.18831,6742.560177,7885.181354
12714.991,11146.14441,6751.545578,7937.372677
12860.3891,11228.26472,6737.173407,7984.601913
12708.97838,11141.02586,6709.747816,7913.165738
12584.94855,11072.47306,6719.850805,7866.495295
12593.03988,11078.82095,6731.45136,7875.547752
12715.01335,11147.46316,6747.969299,7928.074351
12874.35894,11232.73507,6748.349279,7985.563038
12729.63139,11150.23478,6716.274526,7915.803244
12589.86593,11076.92105,6730.691401,7862.181409
12600.3042,11086.35349,6743.141323,7874.921903
12710.56535,11148.96073,6752.752573,7924.676886
12876.4153,11239.82057,6747.857541,7987.373529
12746.01522,11168.4738,6719.470825,7927.001468
12597.13025,11088.00752,6722.018924,7871.971473
12599.7007,11090.22034,6741.5767,7879.682825
12702.1611,11148.26782,6758.765192,7924.140444
12869.55331,11238.23359,6747.164637,7983.998416
12752.38547,11169.01024,6719.806101,7926.867357
12592.99518,11079.71502,6723.740008,7868.328138
12591.45291,11080.29617,6748.6175,7878.229961
12684.95025,11132.86747,6759.63691,7921.882918
12862.24429,11226.56598,6748.438686,7986.591218
12762.19788,11164.60695,6715.55927,7929.951898
12595.69974,11072.69658,6717.459168,7862.159057
12593.59867,11075.37878,6741.554349,7869.892761
12677.77534,11124.53027,6761.983843,7911.846985
12859.85265,11222.45326,6756.150038,7979.43866
12781.08511,11173.63705,6726.913956,7936.344497
12606.138,11075.87052,6724.544671,7868.104621
12597.44318,11072.98715,6752.84198,7870.831534
12677.12714,11118.16002,6769.516381,7908.561278
12864.36771,11218.47465,6763.302596,7978.54459
12796.91014,11176.43102,6729.14913,7936.456255
12612.35179,11074.14944,6731.808988,7861.577912
12598.71722,11067.8686,6758.36286,7866.450592
12666.57712,11106.22419,6767.750593,7897.899496
12853.4377,11212.48439,6766.342433,7969.067451
12807.14724,11186.24344,6735.765247,7940.591328
12619.86197,11083.2019,6738.738029,7864.707156
12597.91256,11074.97645,6757.20057,7864.707156
12658.97753,11113.51086,6767.057689,7897.56422
12842.39594,11213.37845,6768.175276,7968.732174
12810.32119,11190.55732,6742.47077,7940.2337
12616.17394,11080.43028,6738.268642,7857.509894
12584.56857,11064.58289,6756.17239,7853.307766
12641.9455,11100.16687,6778.881762,7887.081252
12829.14136,11205.10831,6782.122765,7960.976119
12815.28328,11193.99949,6748.528093,7940.479569
12615.90572,11082.84427,6738.983898,7858.828647
12578.17597,11063.73353,6753.937215,7851.698441
12627.8639,11092.52257,6765.940102,7879.392252
12806.47669,11191.25023,6766.94593,7948.414439
12813.11516,11191.60786,6737.776904,7936.456255
12615.0787,11081.57022,6726.57868,7851.117295
12567.93887,11057.49739,6741.353183,7837.616842
12610.13897,11083.69363,6753.87016,7861.242635
12789.2882,11184.90233,6757.33468,7936.679773
12810.70117,11193.88773,6731.741933,7935.830407
12610.09426,11080.67615,6719.202604,7852.346641
12556.13715,11051.35066,6741.129666,7842.221301
12596.4597,11075.64701,6753.423125,7868.976339
12777.46412,11177.68272,6762.028547,7946.179264
12819.46305,11196.52524,6740.682631,7952.750677
12619.14672,11085.32531,6724.209395,7868.104621
12555.98069,11052.13297,6740.325003,7851.586682
12589.19538,11071.48958,6748.885721,7868.842229
12759.1804,11165.25515,6752.551407,7936.657421
12815.43974,11194.71475,6725.863424,7946.671003
12617.17977,11083.87245,6715.603973,7862.226112
12547.84465,11046.18741,6728.702096,7841.483693
12578.13127,11064.717,6752.663166,7861.197932
12740.94137,11156.9403,6762.028547,7929.013125
12814.79154,11195.29589,6732.792465,7945.285195
12617.76091,11083.67128,6708.294953,7858.180446
12533.53954,11039.86186,6728.50093,7831.581871
12560.85337,11058.2797,6748.863369,7850.714964
12721.33889,11146.45733,6760.888608,7916.294982
12810.65647,11194.31242,6740.682631,7942.223006
12618.81144,11088.72278,6721.32602,7859.499199
12529.04684,11040.08538,6737.866311,7829.436103
12550.07983,11051.68594,6747.298747,7843.696516
12697.31077,11133.56038,6760.910959,7908.673037
12805.53792,11192.8372,6747.365802,7946.626299
12620.64429,11087.26991,6717.369761,7866.182371
12522.98951,11037.60434,6741.308479,7837.482731
12540.91561,11050.32248,6755.121858,7855.431182
12678.78117,11126.94426,6765.78364,7917.613735
12799.68176,11190.62438,6748.014003,7957.735116
12622.87946,11091.51674,6722.153034,7876.955912
12509.51141,11031.65877,6733.597128,7836.901586
12522.78835,11041.09121,6749.466866,7849.440914
12651.22147,11111.4098,6761.492105,7904.292095
12785.24253,11180.58845,6742.962509,7946.156913
12619.32553,11087.1358,6714.106406,7868.886932
12497.68734,11022.96394,6731.652526,7826.217452
12511.05368,11030.87646,6755.077154,7839.919071
12632.02132,11098.93752,6767.974111,7894.61379
12775.1619,11178.39797,6752.149076,7947.095686
12622.14185,11091.33793,6723.225918,7875.838325
12491.47355,11019.49942,6736.05582,7827.402094
12504.90695,11027.5237,6753.557235,7840.366106
12624.26527,11095.16008,6770.835134,7891.193973
12782.18034,11181.3037,6758.988709,7945.553415
12642.97368,11099.85394,6725.5505,7874.452516
12497.73204,11020.61701,6736.011116,7818.88608
12503.20822,11025.33323,6751.299709,7828.787902
12613.75995,11089.48274,6763.10143,7876.821801
12781.46509,11182.89068,6748.058706,7937.327974
12657.30115,11112.57209,6714.933421,7877.581761
12504.81755,11030.00474,6729.372648,7820.42835
12512.79712,11037.02319,6754.428953,7834.688763
12612.28473,11094.42247,6760.463924,7882.901476
12787.3883,11189.70796,6751.43382,7946.738058
12677.03774,11124.41851,6718.174424,7888.33295
12519.0109,11037.09025,6718.219127,7823.647001
12520.68728,11043.12522,6741.152017,7831.179539
12611.81535,11097.59642,6755.524189,7876.93356
12797.89362,11198.06751,6750.182122,7948.347384
12704.77625,11142.814,6711.468901,7896.111357
12538.07694,11051.44007,6718.5097,7832.118312
12534.32185,11052.55765,6738.872139,7841.841321
12619.92903,11102.84908,6746.047049,7883.102641
12806.25317,11206.94115,6746.337622,7952.102477
12732.09008,11163.64582,6715.089883,7907.577802
12559.62402,11067.42156,6715.648677,7837.59449
12554.48312,11067.71214,6737.463979,7847.384554
12633.07186,11114.80726,6747.634023,7887.43888
12823.48637,11219.79341,6739.341526,7960.21616
12769.84218,11189.68561,6708.362008,7926.621488
12593.57632,11092.29906,6711.871232,7859.566255
12583.00395,11087.56049,6732.680706,7865.154191
12658.93282,11132.66631,6748.282224,7900.335836
12853.393,11241.04991,6744.683593,7976.689396
12816.8032,11219.79341,6714.419331,7950.962538
12628.91443,11117.13184,6713.659372,7876.93356
12603.23228,11104.05607,6727.517453,7873.60315
12667.42649,11138.65657,6739.497988,7903.33097
12860.92554,11243.32979,6736.32404,7975.840029
12841.83715,11230.11991,6703.64579,7955.008203
12654.35072,11126.94426,6704.293991,7880.286322
12630.83668,11117.8918,6727.003363,7881.850944
12692.88512,11155.86742,6742.269604,7917.501976
12881.48914,11261.59117,6741.844921,7988.938151
12876.46,11256.69614,6705.813909,7967.458125
12683.36328,11149.96656,6702.595258,7884.644912
12645.72294,11131.63813,6727.137473,7876.665339
12692.01341,11159.24253,6734.64766,7897.586572
12874.71656,11257.18787,6734.826474,7964.619454
12886.13831,11259.57951,6722.085979,7954.44941
12688.7277,11151.86645,6717.61563,7872.642025
12643.62188,11130.96757,6741.040259,7864.707156
12686.58193,11156.60502,6754.026622,7888.534115
12866.55818,11257.43374,6760.374517,7956.170494
12894.83313,11271.44829,6733.507721,7949.241453
12693.44392,11162.28237,6721.303668,7862.539037
12638.81625,11134.27563,6739.028602,7849.016231
12679.54113,11158.08024,6758.251102,7874.072537
12860.25499,11258.97601,6767.862352,7947.498017
12903.52796,11279.42786,6734.78177,7951.677793
12701.69171,11170.39605,6717.280354,7868.104621
12638.12335,11139.72946,6747.745782,7851.586682
12669.4605,11159.06372,6759.413392,7869.736298
12839.11024,11252.67282,6765.470715,7938.780837
12902.32097,11285.12755,6741.82257,7951.990718
12703.34574,11174.50877,6719.135549,7865.511819
12632.89304,11138.45541,6749.980956,7846.781057
12658.41873,11153.65459,6759.927483,7866.338833
12816.93731,11244.35797,6766.677709,7938.534968
12896.04013,11287.11686,6734.290032,7962.049003
12705.15623,11181.99661,6717.883851,7880.733357
12623.4159,11138.70128,6740.481465,7858.828647
12649.56744,11153.56519,6752.97609,7881.582723
12807.19194,11242.27926,6756.328852,7955.187017
12902.85741,11294.33647,6731.96545,7986.412404
12720.40012,11190.53497,6712.161805,7908.628334
12629.09325,11141.89758,6726.042238,7883.102641
12653.97074,11160.24836,6740.347354,7907.823671
12800.79935,11244.1121,6748.259872,7974.454221
12909.7194,11303.79126,6723.136511,8009.658219
12733.47589,11206.44941,6692.984008,7931.695334
12631.61899,11153.02874,6714.419331,7900.872278
12651.73556,11168.13852,6730.534939,7918.686619
12788.97527,11244.62619,6729.238537,7975.840029
12913.85447,11310.85441,6713.346447,8015.760245
12744.20473,11218.54171,6696.98497,7939.026706
12629.42852,11155.50979,6705.702151,7897.899496
12644.69476,11166.35038,6716.609802,7911.91404
12776.43594,11241.72047,6725.662258,7968.03927
12915.62026,11317.20231,6709.859575,8014.150919
12754.0842,11227.70592,6684.736214,7935.562186
12627.8192,11160.62834,6694.861554,7888.84704
12640.0009,11168.76437,6711.357142,7900.313485
12761.57203,11237.0713,6725.662258,7953.04125
12910.14408,11317.73875,6712.519433,8003.466785
12760.63326,11231.95275,6679.595313,7928.677848
12625.89695,11157.56615,6687.37372,7874.161944
12636.08934,11165.21045,6709.79252,7885.941313
12748.18334,11226.20836,6724.567023,7936.724476
12904.69025,11310.45208,6709.189023,7991.218029
12769.99864,11233.60678,6671.861609,7926.085046
12626.65691,11155.84506,6686.658464,7872.932598
12630.12143,11159.01901,6704.048121,7885.561333
12736.35927,11217.60293,6719.828453,7935.897462
12903.75148,11307.00991,6710.396017,7996.917724
12785.51075,11241.16167,6681.137583,7940.948956
12632.64717,11160.02484,6690.905296,7886.097775
12625.9193,11158.43787,6710.999514,7896.357226
12720.62364,11212.14911,6720.163729,7939.518444
12894.00612,11306.96521,6709.27843,8001.119852
12788.75176,11245.76613,6679.729423,7944.681697
12627.37216,11156.2921,6683.9092,7880.688653
12625.69578,11160.47188,6702.23763,7887.550639
12710.78887,11209.91393,6713.569965,7929.795436
12892.35209,11308.70864,6706.149185,7999.465823
12806.6108,11257.25493,6680.556438,7954.047078
12632.75893,11160.27071,6681.271694,7883.639083
12623.99705,11156.73913,6692.2464,7884.309636
12706.76556,11202.62727,6711.133624,7923.648706
12896.24129,11305.84762,6708.138491,7996.649503
12824.51455,11263.84869,6670.565208,7954.292948
12644.94063,11164.00345,6672.018072,7881.783889
12632.60247,11160.44952,6696.023845,7888.221191
12706.18441,11204.48246,6705.389226,7922.754636
12893.0897,11308.14985,6703.64579,7992.112099
12834.99752,11272.8788,6672.308644,7956.841046
12649.47804,11170.3737,6671.235761,7882.029758
12631.48488,11162.55059,6686.010264,7881.627426
12699.88122,11203.61074,6703.042293,7915.065636
12889.53577,11309.58036,6712.899412,7989.027558
12854.28707,11288.65913,6683.685682,7962.339576
12664.52076,11183.44947,6674.253246,7885.114298
12641.72198,11172.363,6702.23763,7886.097775
12700.10474,11204.05778,6715.402808,7916.742017
12885.02072,11304.73003,6710.887755,7989.653407
12868.30161,11293.62122,6680.779955,7972.911951
12674.06496,11186.06462,6674.074432,7894.524383
12643.68893,11170.26194,6694.839203,7891.66336
12696.30494,11198.89452,6707.11031,7918.552508
12878.42695,11297.77864,6705.657447,7989.005207
12877.86816,11293.84473,6679.55061,7974.230704
12682.80449,11186.19873,6673.940322,7894.434976
12640.58204,11164.87517,6687.954865,7887.103604
12689.21944,11193.59716,6696.381473,7915.557374
12874.40364,11294.49294,6696.292066,7989.586352
12893.35792,11301.26551,6663.92674,7983.171401
12697.33312,11192.97131,6657.042403,7903.040398
12649.16511,11167.64679,6675.97433,7893.965589
12688.52653,11191.31728,6689.16186,7916.965534
12864.9712,11290.1567,6697.677874,7985.987721
12898.09649,11306.58523,6674.119136,7986.322997
12698.38365,11196.637,6658.852894,7901.989866
12640.7385,11167.62443,6681.517563,7887.193011
12680.79283,11192.50193,6697.320246,7909.835328
12856.92458,11288.99441,6699.2872,7977.695224
12911.97692,11315.90591,6675.97433,7982.791422
12713.31462,11203.83426,6660.573978,7895.150232
12645.34296,11168.09382,6675.147316,7875.033662
12678.93764,11190.02088,6690.637075,7898.212421
12847.35803,11283.92056,6700.31538,7969.44743
12919.04007,11321.89617,6681.785784,7984.892486
12724.5799,11213.40081,6659.009356,7898.748863
12650.12624,11175.26873,6676.533124,7874.541923
12681.17281,11194.02184,6690.055929,7893.742072
12842.26183,11282.80297,6703.578735,7958.092744
12928.24899,11327.93115,6678.835354,7976.756451
12739.89084,11223.34733,6647.967595,7891.171621
12659.2681,11181.19194,6677.874229,7865.064784
12680.56931,11196.18996,6698.996627,7881.515668
12830.08013,11276.43273,6698.504889,7941.686564
12935.24509,11331.8427,6678.79065,7973.15782
12749.97148,11229.78464,6652.080316,7894.0997
12653.68016,11177.79448,6667.614778,7865.40006
12677.68594,11193.12777,6684.244476,7887.237714
12821.72058,11274.75635,6687.932514,7949.755543
12937.50262,11339.73287,6677.427194,7988.826393
12762.62257,11243.95564,6656.684775,7911.310543
12655.58006,11186.71282,6677.38249,7874.854848
12676.09896,11199.96741,6692.805194,7890.813993
12815.95383,11279.47256,6706.953848,7950.403744
12944.54341,11348.04772,6688.4019,7988.357006
12779.78871,11255.35503,6663.502057,7909.008313
12665.23602,11193.21718,6681.294046,7868.998691
12680.05522,11201.33086,6695.532107,7879.392252
12804.57679,11271.96238,6700.918877,7929.348401
12944.74458,11348.04772,6684.266828,7976.197657
12793.37857,11262.35113,6669.671138,7904.716778
12662.08442,11192.32311,6689.452432,7856.168789
12670.08634,11200.45915,6702.930534,7864.327176
12792.03746,11268.81078,6714.28522,7915.62443
12941.36947,11347.75714,6696.046197,7963.077183
12797.46894,11267.76025,6666.452487,7894.814956
12660.31863,11194.80416,6679.572961,7845.216435
12672.34387,11204.88479,6700.82947,7858.940406
12789.44466,11269.92837,6717.347409,7912.875165
12951.4054,11355.93788,6711.245383,7972.800192
12821.51941,11281.95361,6677.941284,7910.416473
12672.63444,11201.15205,6682.299874,7856.325252
12675.67428,11203.7672,6702.438796,7868.663415
12776.74887,11261.12178,6719.247308,7915.535023
12946.42096,11351.42283,6709.747816,7976.175305
12831.26477,11284.68052,6683.998607,7919.848909
12674.31082,11200.25798,6688.893639,7862.360223
12674.84727,11201.1744,6702.148223,7872.418508
12769.14928,11256.45027,6717.079188,7919.535985
12944.4093,11352.62982,6704.204584,7984.110175
12843.33472,11294.78351,6670.274636,7929.460159
12675.22725,11204.81774,6677.985987,7866.517647
12671.29334,11205.28712,6700.382435,7874.273702
12757.66048,11253.83511,6716.900375,7914.238622
12940.38599,11353.81447,6713.167633,7980.824468
12857.2375,11305.82527,6679.058871,7933.95286
12684.39146,11211.81383,6687.329017,7868.641063
12674.28847,11208.88575,6702.796424,7871.278569
12752.02784,11252.96339,6714.575793,7906.728435
12936.04975,11354.93205,6711.088921,7975.527105
12869.82153,11318.20814,6675.817868,7936.322145
12688.70535,11219.27932,6684.155069,7865.109487
12672.52268,11210.96447,6702.461148,7864.975377
12741.52252,11249.54358,6712.050046,7897.832441
12926.46085,11351.55694,6715.156938,7970.252093
12871.20734,11319.10221,6674.365005,7935.025744
12679.83171,11212.30557,6671.638092,7857.040507
12657.18939,11201.53203,6695.710921,7857.353432
12722.32237,11239.12766,6708.674933,7892.848002
12912.71453,11343.9797,6708.339656,7969.067451
12880.61743,11322.29851,6682.255171,7946.112209
12688.0348,11216.19477,6679.662368,7870.071574
12662.4644,11205.93532,6700.628305,7872.038528
12718.63433,11238.9265,6707.669104,7903.621543
12905.53962,11340.09049,6714.642848,7976.152954
12889.26755,11327.3947,6683.104537,7954.315299
12692.08046,11220.37455,6671.258112,7876.173601
12658.6646,11205.95768,6694.302761,7874.385461
12711.32531,11237.96537,6705.322171,7900.179374
12901.76218,11343.35385,6709.457244,7973.336634
12905.9643,11343.06328,6677.650711,7965.178247
12708.39723,11237.49599,6669.626435,7886.723624
12663.35847,11218.29584,6687.88781,7881.090984
12710.96769,11248.15777,6703.556383,7909.634162
12898.40941,11352.51806,6712.631191,7987.462936
12923.71159,11365.34797,6685.160897,7987.753509
12728.96084,11261.72528,6667.77124,7907.801319
12683.07271,11242.1675,6682.098708,7901.654589
12731.57599,11277.10328,6694.727444,7933.885805
12918.25776,11387.36443,6700.874174,8016.296687
12962.9836,11413.69479,6668.061813,8024.678591
12770.84801,11313.46957,6656.461258,7948.30268
12714.87924,11288.36856,6677.047214,7937.618546
12754.64299,11314.18482,6692.961656,7961.803134
12929.07601,11414.54415,6707.780863,8033.440475
12985.84944,11441.72388,6685.250304,8039.78837
12785.33194,11326.16536,6665.312548,7948.459142
12713.42638,11286.08868,6686.636113,7924.229851
12740.74021,11301.48903,6700.382435,7942.111247
12906.12077,11392.32652,6705.210412,8008.607687
12981.91553,11430.30213,6684.289179,8025.43855
12788.21531,11321.0021,6671.436926,7938.736133
12708.28548,11278.10911,6692.961656,7912.383427
12736.53808,11293.53181,6702.975238,7929.326049
12895.0343,11380.21188,6708.674933,7991.106271
12986.16236,11427.08348,6685.406767,8014.307381
12798.9665,11320.68918,6660.171647,7930.868319
12712.35349,11271.94003,6671.705147,7903.263915
12737.54391,11286.80394,6684.088014,7919.535985
12886.92062,11369.52774,6694.302761,7979.639826
12994.27605,11426.14471,6677.606008,8010.887565
12811.68465,11323.14787,6654.136676,7928.230814
12711.34766,11267.89436,6665.983101,7893.138575
12732.9618,11280.25487,6675.549647,7909.388293
12871.98965,11355.75907,6681.98695,7968.978044
12991.12445,11419.39448,6666.810115,8009.747626
12819.37365,11322.23145,6638.155179,7932.209424
12710.18537,11263.02168,6646.134752,7894.077348
12726.79272,11273.12467,6665.424307,7907.220174
12862.55722,11347.2654,6676.711938,7962.563093
12995.68421,11416.19818,6659.545798,8002.930344
12831.33183,11322.8126,6635.338859,7926.39797
12713.06875,11256.96436,6655.477781,7885.784851
12722.81411,11264.07221,6674.566171,7899.084139
12842.5524,11332.75912,6683.976255,7950.716668
12982.13905,11408.46448,6666.854819,7998.124718
12829.92367,11322.8126,6649.420458,7928.677848
12700.73059,11252.11403,6662.406822,7887.0589
12707.88314,11255.10916,6679.774127,7901.028741
12820.15596,11315.8165,6692.760491,7952.035421
12967.52101,11393.53352,6675.437889,8002.103329
12822.50289,11311.10028,6643.899577,7934.444598
12679.00469,11233.1821,6650.046307,7883.326159
12683.29623,11237.56304,6668.821772,7895.485508
12786.76245,11295.85639,6680.690549,7940.412514
12949.14787,11383.27406,6675.817868,7996.984779
12818.85956,11307.00991,6643.318432,7930.376581
12664.81133,11223.10146,6648.794609,7871.256217
12666.17479,11226.40952,6669.447621,7880.085156
12758.44279,11276.87976,6678.388319,7917.703142
12926.25969,11368.52191,6664.038499,7975.549457
12817.02671,11306.69699,6640.055077,7917.412569
12657.05528,11218.69817,6645.911234,7853.955967
12652.8308,11218.36289,6656.036574,7857.219321
12742.93068,11269.99542,6681.875191,7897.363054
12919.28594,11364.02921,6675.214371,7961.601968
12821.18414,11308.03809,6641.284423,7913.277496
12653.12137,11215.77009,6643.899577,7850.625557
