-50025.34986,-21728.64488,-35443.54116,-51363.79467
-50085.47605,-22119.33102,-35446.96098,-51408.76638
-50086.45953,-22142.62153,-35484.06488,-51428.54767
-50042.40424,-21984.55,-35455.90168,-51377.51864
-49996.15848,-21747.39799,-35446.06691,-51344.23689
-50018.48787,-21734.81396,-35452.3701,-51369.60612
-50069.11457,-22107.43989,-35446.31278,-51405.30186
-50037.73272,-22101.8743,-35452.28069,-51392.78488
-50005.12153,-21962.46647,-35433.57228,-51344.43806
-49990.05645,-21765.52525,-35454.62763,-51338.73836
-50039.43146,-21783.27254,-35478.38753,-51390.48265
-50089.36525,-22147.13659,-35467.43518,-51418.10941
-50067.16997,-22135.96071,-35485.27187,-51415.94129
-50022.35472,-21985.39936,-35453.55474,-51360.17369
-49971.23629,-21759.46793,-35441.12717,-51324.99204
-49997.56664,-21771.13554,-35449.21851,-51364.8899
-50043.2089,-22135.98307,-35438.26615,-51398.68574
-50045.37702,-22139.13466,-35475.48181,-51417.4165
-50009.88245,-21983.03008,-35454.02413,-51366.52158
-49958.24992,-21729.49424,-35437.21562,-51330.17764
-49994.14682,-21757.23276,-35434.30989,-51365.98514
-50044.34884,-22128.27171,-35433.70639,-51405.68184
-50035.45285,-22104.89179,-35458.78505,-51408.81108
-49991.8893,-21959.24782,-35425.99504,-51353.17759
-49952.05849,-21735.86449,-35430.5101,-51335.05032
-49993.34216,-21781.93143,-35446.78217,-51383.50891
-50040.86197,-22148.34358,-35448.99499,-51421.05984
-50010.24008,-22111.77613,-35468.46336,-51411.38153
-49970.27516,-21962.2206,-35435.20396,-51354.85397
-49927.85155,-21726.87909,-35425.14568,-51324.09797
-49966.56477,-21777.52814,-35440.32251,-51370.99193
-50020.38777,-22146.82366,-35451.00665,-51413.75082
-50010.93298,-22115.53122,-35476.26412,-51423.42912
-49977.36066,-21969.39551,-35451.18546,-51379.30678
-49927.9186,-21737.45146,-35446.5363,-51352.23882
-49958.83107,-21795.27543,-35452.79478,-51389.58858
-50010.10597,-22166.82847,-35456.66164,-51429.5982
-49981.0487,-22109.4739,-35465.73644,-51415.82953
-49956.59589,-21975.13991,-35449.41967,-51373.94236
-49904.87396,-21733.29404,-35438.06499,-51337.75489
-49940.36853,-21779.94213,-35443.29529,-51376.84809
-49980.86989,-22121.85676,-35441.12717,-51404.92188
-49964.68722,-22081.37775,-35460.77436,-51396.36116
-49937.57456,-21926.70368,-35444.6364,-51354.40694
-49891.52996,-21685.19308,-35436.23214,-51329.73061
-49928.43269,-21766.12875,-35437.0368,-51365.91808
-49986.12255,-22133.34556,-35445.99985,-51403.02198
-49972.39858,-22092.55363,-35465.08824,-51399.19983
-49921.41425,-21935.71144,-35431.8959,-51340.07947
-49873.80503,-21687.04828,-35426.37502,-51313.70441
-49908.20437,-21774.22008,-35428.34198,-51351.03182
-49959.2334,-22129.03167,-35435.36042,-51392.00257
-49948.50456,-22081.78009,-35465.22235,-51393.7013
-49917.18977,-21935.68908,-35451.36427,-51353.3564
-49869.04411,-21686.31067,-35429.99601,-51320.76756
-49900.06833,-21780.59033,-35421.27882,-51354.22812
-49945.44237,-22129.21049,-35425.63742,-51389.83445
-49930.95844,-22074.53812,-35448.43619,-51392.15903
-49900.60477,-21922.41215,-35425.10097,-51347.14262
-49864.84198,-21691.22805,-35431.44887,-51333.68687
-49917.94973,-21825.85261,-35439.27198,-51382.10075
-49962.63086,-22170.78473,-35454.98526,-51421.23865
-49936.99341,-22089.53614,-35475.4371,-51407.76055
-49885.45029,-21926.2343,-35438.31085,-51341.0853
-49855.83423,-21681.90738,-35441.28364,-51326.22139
-49901.6553,-21803.12089,-35441.99889,-51373.24946
-49948.01282,-22136.87714,-35456.12519,-51418.75761
-49915.11105,-22061.03767,-35465.31176,-51400.27272
-49876.71076,-21917.13714,-35443.36235,-51353.89285
-49850.11218,-21692.59151,-35449.84435,-51341.7782
-49885.94203,-21824.53386,-35443.31764,-51375.57404
-49923.69412,-22146.08605,-35456.8181,-51416.34362
-49911.98181,-22069.24076,-35476.15236,-51408.29699
-49871.23458,-21917.78534,-35449.10675,-51350.87536
-49820.8314,-21679.51574,-35440.7919,-51329.70826
-49867.43478,-21833.63102,-35446.11161,-51379.5303
-49898.72723,-22143.56031,-35448.5256,-51404.47484
-49870.27346,-22052.94634,-35446.87157,-51385.69938
-49854.09079,-21919.9311,-35441.35069,-51356.73152
-49824.49708,-21694.98315,-35455.67816,-51353.93755
-49852.41441,-21856.63096,-35441.03777,-51386.86167
-49889.51831,-22166.94023,-35449.53143,-51422.91503
-49871.23458,-22064.27867,-35460.55084,-51410.88979
-49838.22105,-21924.51321,-35434.91339,-51359.41373
-49807.37565,-21712.50692,-35438.64613,-51346.74029
-49842.28907,-21851.06538,-35427.51496,-51374.50115
-49882.32105,-22127.55646,-35445.46341,-51410.2863
-49878.23068,-22048.23012,-35459.27679,-51407.04529
-49828.18512,-21899.54631,-35420.94355,-51343.76751
-49779.48067,-21655.06293,-35424.09514,-51328.65773
-49847.67584,-21858.08383,-35440.72484,-51396.62938
-49898.88369,-22172.95285,-35457.60041,-51441.28817
-49874.52029,-22069.68779,-35468.06103,-51426.82659
-49832.67782,-21914.81255,-35444.99403,-51370.88017
-49810.16961,-21699.56526,-35457.06397,-51368.24267
-49840.41152,-21884.6377,-35444.05525,-51401.41265
-49867.88182,-22160.34647,-35459.03092,-51434.87322
-49843.36196,-22057.37198,-35466.36229,-51412.94615
-49806.99567,-21911.61626,-35446.67041,-51361.67125
-49783.61574,-21684.85781,-35453.0183,-51359.19021
-49835.49414,-21899.61337,-35452.03483,-51403.2902
-49854.64959,-22177.19968,-35462.07076,-51424.39025
-49832.81193,-22063.78693,-35471.70436,-51403.55842
-49796.11037,-21912.8456,-35448.23503,-51350.7636
-49772.57398,-21712.12694,-35456.30401,-51349.26603
-49816.07048,-21931.95634,-35449.75495,-51390.70617
-49846.55825,-22176.48443,-35471.79377,-51428.41356
-49825.9723,-22044.25151,-35474.81125,-51407.51468
-49769.15416,-21878.58038,-35423.08932,-51336.48084
-49747.29416,-21675.44772,-35436.47801,-51342.4711
-49796.26683,-21897.37819,-35432.61116,-51385.94525
-49827.224,-22149.26,-35455.49935,-51421.12689
-49806.1016,-22036.27193,-35468.9551,-51407.64879
-49758.15711,-21874.28884,-35434.93574,-51346.82969
-49739.60516,-21659.53328,-35448.97264,-51352.55174
-49791.28239,-21906.16243,-35441.35069,-51388.94038
-49802.19004,-22149.01413,-35446.33513,-51406.95589
-49793.07053,-22035.7802,-35468.57512,-51403.13374
-49751.69745,-21879.80972,-35446.49159,-51348.52843
-49728.94338,-21662.79664,-35454.15824,-51347.18732
-49779.12304,-21918.27708,-35447.60918,-51397.21053
-49798.59141,-22164.05686,-35461.51196,-51422.62446
-49779.74889,-22042.2175,-35457.95804,-51396.56233
-49736.9006,-21877.41809,-35428.87842,-51341.97937
-49706.7928,-21662.32725,-35429.21369,-51335.63147
-49746.86947,-21911.79507,-35424.69864,-51374.85878
-49762.04631,-22134.73137,-35436.32155,-51392.27079
-49746.5342,-22004.51011,-35446.98333,-51375.05995
-49710.39143,-21849.14313,-35430.91243,-51329.75296
-49694.74521,-21666.73054,-35442.31182,-51339.52067
-49745.46131,-21929.4306,-35433.23701,-51387.37576
-49755.4749,-22136.76538,-35442.46828,-51410.44276
-49727.4011,-22008.3099,-35447.8774,-51386.39228
-49692.55474,-21846.86325,-35428.16316,-51343.36517
-49666.20203,-21651.48665,-35424.69864,-51339.8783
-49715.1747,-21928.33536,-35419.64715,-51376.73633
-49750.73633,-22151.71869,-35462.02606,-51422.75857
-49733.88311,-22026.2807,-35466.71992,-51400.25036
-49683.99402,-21839.53188,-35429.43721,-51337.79959
-49664.65976,-21651.19608,-35438.73554,-51350.0707
-49715.66644,-21947.26729,-35429.77249,-51387.50987
-49722.55078,-22133.63613,-35442.42358,-51410.71098
-49711.08433,-22006.74528,-35449.01734,-51391.57789
-49669.84536,-21841.47648,-35424.78805,-51342.31464
-49648.41004,-21640.15432,-35429.21369,-51348.26021
-49697.87445,-21936.09142,-35413.52277,-51381.87723
-49715.66644,-22134.10552,-35446.37983,-51419.9199
-49711.9337,-22010.63448,-35461.53432,-51409.39223
-49658.8483,-21821.98576,-35427.47026,-51346.94145
-49632.65206,-21630.78894,-35430.13012,-51348.95311
-49684.35165,-21946.52968,-35408.8289,-51383.26304
-49700.4896,-22140.96751,-35437.32738,-51412.29795
-49679.56837,-22003.7725,-35449.44202,-51388.09101
-49644.58789,-21828.84775,-35432.81233,-51349.98129
-49633.7473,-21655.08528,-35435.60629,-51358.92199
-49693.53821,-21977.01746,-35422.23995,-51400.56329
-49685.33512,-22156.81489,-35440.90366,-51414.8684
-49656.1661,-22014.85896,-35444.99403,-51382.23486
-49618.99514,-21818.14126,-35417.47903,-51331.71991
-49617.7658,-21661.52259,-35433.86286,-51354.63045
-49676.95322,-21976.68218,-35430.48774,-51400.51858
-49675.34389,-22135.71485,-35441.14953,-51410.21924
-49644.38673,-22001.71614,-35437.05916,-51380.75964
-49597.87275,-21804.99843,-35427.82789,-51336.61495
-49601.24786,-21647.79862,-35451.029,-51359.0561
-49656.54607,-21984.86292,-35425.48095,-51388.91803
-49670.02418,-22149.88585,-35442.58004,-51406.82178
-49630.10396,-21984.41589,-35435.02515,-51371.14839
-49573.95638,-21774.55536,-35412.44989,-51320.81226
-49565.70859,-21624.39634,-35418.73073,-51333.93274
-49637.07771,-21980.68315,-35418.59662,-51386.97343
-49635.17781,-22129.27754,-35428.49844,-51394.3048
-49598.05156,-21979.16323,-35420.78709,-51360.06193
-49556.99141,-21779.00336,-35410.61704,-51324.90263
-49554.3092,-21628.48671,-35421.03296,-51345.13096
-49626.84061,-21995.36824,-35422.28465,-51403.13374
-49634.28374,-22150.5564,-35443.04942,-51413.28143
-49583.70174,-21982.18071,-35419.7142,-51358.13968
-49535.80195,-21767.04517,-35401.54223,-51314.28555
-49537.74655,-21637.85209,-35409.76768,-51334.02214
-49614.39068,-21995.70352,-35416.80848,-51393.14251
-49622.41496,-22121.72265,-35439.83077,-51410.71098
-49585.7134,-21978.35856,-35423.31283,-51364.91226
-49529.387,-21764.09474,-35399.32941,-51311.04455
-49526.7942,-21630.43131,-35406.70549,-51331.02701
-49584.4617,-21993.98243,-35403.75506,-51377.40688
-49600.15262,-22125.81302,-35441.08247,-51406.79942
-49552.00697,-21962.80175,-35421.34588,-51358.4973
-49506.18589,-21740.98304,-35397.34011,-51312.51977
-49522.9944,-21640.19902,-35412.33813,-51346.9638
-49581.53362,-22007.86287,-35404.47031,-51389.32036
-49577.39855,-22111.66437,-35424.09514,-51398.26106
-49542.50747,-21953.86105,-35413.56747,-51359.7043
-49487.85746,-21746.72744,-35401.27401,-51312.81034
-49501.49202,-21643.1271,-35416.4732,-51342.98519
-49572.48116,-22029.23113,-35406.79489,-51385.3641
-49572.41411,-22118.90633,-35425.07862,-51390.37089
-49534.28203,-21927.59775,-35406.99606,-51339.43127
-49484.39294,-21702.22511,-35391.72982,-51291.91146
-49509.69511,-21623.07759,-35423.31283,-51334.17861
-49571.27417,-22000.06211,-35414.99798,-51378.41271
-49564.56865,-22087.54684,-35430.97948,-51389.90151
-49525.38604,-21932.6269,-35419.42363,-51351.07653
-49465.21514,-21700.05699,-35396.46839,-51296.2924
-49486.00226,-21627.97262,-35415.825,-51335.22914
-49558.44427,-22025.69956,-35410.57234,-51383.33009
-49557.30433,-22112.60314,-35435.78511,-51397.88108
-49505.58239,-21948.67545,-35404.85029,-51341.62174
-49444.89741,-21708.26008,-35384.4208,-51297.72291
-49462.04119,-21637.80739,-35399.41882,-51333.3963
-49538.48416,-22033.05328,-35399.86585,-51382.25721
-49544.8097,-22097.87334,-35418.17193,-51393.32132
-49516.04301,-21954.24103,-35410.63939,-51354.78692
-49465.68453,-21731.52825,-35403.0398,-51320.29817
-49478.33562,-21651.10667,-35404.13504,-51339.58773
-49532.71741,-22030.1252,-35380.66571,-51364.73344
-49559.69597,-22112.87136,-35426.03975,-51396.65173
-49523.30733,-21962.57823,-35405.87847,-51352.55174
-49462.55528,-21715.16677,-35385.40428,-51305.99306
-49483.9459,-21655.57702,-35401.60929,-51337.12904
-49550.01766,-22044.54208,-35395.84254,-51376.19989
-49544.25091,-22098.76741,-35417.32257,-51382.70424
-49501.33556,-21949.27894,-35403.88917,-51338.00076
-49452.92168,-21719.21244,-35402.41395,-51304.51784
-49475.83222,-21672.74316,-35413.90275,-51339.85595
-49546.93312,-22061.17178,-35418.82013,-51392.74018
-49519.77575,-22081.48951,-35422.10584,-51383.88889
-49474.3123,-21919.43937,-35399.86585,-51336.65965
-49443.39984,-21704.50499,-35414.14862,-51325.30496
-49459.35899,-21682.60028,-35420.89885,-51356.19508
-49520.20043,-22076.52743,-35424.40807,-51405.883
-49515.12659,-22111.82083,-35453.68885,-51416.70125
-49476.97216,-21957.66085,-35434.08637,-51369.58377
-49419.30466,-21712.73043,-35414.55095,-51320.76756
-49438.52716,-21691.71979,-35415.31091,-51347.41084
-49497.35695,-22073.35348,-35409.32064,-51383.73242
-49494.11595,-22099.41561,-35441.79773,-51396.96466
-49450.28418,-21936.35964,-35415.19915,-51342.69462
-49406.34065,-21687.71883,-35416.16028,-51318.08535
-49432.08986,-21675.91711,-35416.69672,-51344.2816
-49494.33947,-22056.50026,-35411.9358,-51381.09492
-49484.37059,-22053.66159,-35436.47801,-51383.75478
-49455.49213,-21912.48797,-35414.97563,-51331.87638
-49410.36396,-21682.46617,-35405.14087,-51301.65682
-49444.1151,-21695.13961,-35420.85414,-51343.6781
-49500.75442,-22066.40209,-35415.64619,-51378.07743
-49505.11301,-22089.58084,-35443.25059,-51385.54292
-49470.93719,-21914.29846,-35423.40224,-51336.45848
-49419.75169,-21645.0717,-35405.43144,-51299.55575
-49452.92168,-21681.79562,-35410.32647,-51342.18053
-49510.768,-22077.68972,-35411.68993,-51387.50987
-49490.58437,-22066.35738,-35432.34294,-51388.80627
-49451.08884,-21911.63861,-35410.52764,-51343.14166
-49405.24541,-21665.41179,-35408.94066,-51318.19711
-49445.27739,-21713.08806,-35425.07862,-51362.07358
-49503.7272,-22098.76741,-35436.74623,-51409.88397
-49472.65827,-22069.79955,-35444.92697,-51398.1046
-49420.4446,-21906.18478,-35412.80751,-51338.09016
-49387.20755,-21684.67899,-35420.40711,-51321.41576
-49421.98687,-21725.91796,-35425.14568,-51359.21256
-49464.27637,-22077.93559,-35423.4693,-51394.3495
-49442.55047,-22047.78308,-35445.64223,-51392.22609
-49400.08216,-21892.10318,-35424.45277,-51340.99589
-49353.32231,-21644.53526,-35420.63062,-51312.60917
-49405.49128,-21715.92673,-35438.73554,-51366.45453
-49455.29097,-22081.28835,-35438.2885,-51401.23384
-49421.0928,-22035.2214,-35448.50325,-51380.49142
-49386.08997,-21895.67946,-35428.25257,-51333.10572
-49335.2174,-21645.45168,-35400.84933,-51295.42068
-49383.58657,-21706.13667,-35416.04852,-51344.08043
-49450.08301,-22069.86661,-35429.28075,-51388.38159
-49440.18119,-22037.97067,-35446.17867,-51378.72563
-49405.08895,-21890.3821,-35421.50234,-51324.34384
-49367.67213,-21636.01925,-35407.89013,-51289.83275
-49397.15408,-21712.68573,-35402.3916,-51326.37785
-49457.97318,-22091.83837,-35422.50817,-51387.71103
-49450.48534,-22063.47401,-35451.90071,-51396.11529
-49412.1074,-21920.75812,-35417.43432,-51338.71601
-49378.08804,-21690.5575,-35428.18551,-51331.69756
-49391.00735,-21758.64092,-35414.10391,-51353.78109
-49418.38824,-22082.89767,-35407.39839,-51377.76451
-49402.98789,-22014.36722,-35428.58785,-51376.11048
-49370.17552,-21875.94287,-35406.59373,-51328.92595
-49334.59155,-21644.02117,-35420.98825,-51323.06979
-49390.26974,-21769.28035,-35440.52368,-51384.58179
-49425.00435,-22102.32134,-35432.03001,-51411.11331
-49395.4777,-22021.45273,-35436.88034,-51390.68382
-49357.05505,-21878.96036,-35409.11948,-51330.17764
-49310.04933,-21645.027,-35408.20305,-51303.48966
-49357.01035,-21767.26869,-35410.43823,-51346.38266
-49402.69731,-22096.7334,-35415.51207,-51384.89471
-49393.26488,-22035.55668,-35439.85312,-51384.51474
-49370.48845,-21901.69208,-35425.43625,-51339.85595
-49314.92201,-21650.52553,-35409.00772,-51301.92504
-49349.32135,-21756.89748,-35404.42561,-51337.84429
-49395.61181,-22075.72276,-35422.88815,-51380.89375
-49379.78678,-22007.52759,-35437.01445,-51372.28833
-49345.43214,-21870.80197,-35403.15156,-51318.57709
-49317.3807,-21642.16598,-35413.29925,-51310.59752
-49362.06184,-21773.1472,-35412.51694,-51355.83745
-49403.05494,-22097.78393,-35423.31283,-51396.98701
-49399.05398,-22036.71897,-35452.45951,-51405.2348
-49347.82378,-21874.78058,-35409.67827,-51343.1193
-49301.28745,-21638.92497,-35401.72105,-51317.39245
-49334.45744,-21777.55049,-35395.93195,-51357.22326
-49393.26488,-22104.19889,-35429.3478,-51412.38736
-49381.61962,-22030.88516,-35450.06787,-51405.68184
-49324.08623,-21871.94191,-35407.68896,-51336.5926
-49287.33996,-21639.37201,-35401.7881,-51318.80061
-49328.2213,-21798.69524,-35404.31385,-51363.95113
-49365.77223,-22097.64982,-35415.60148,-51402.57494
-49354.81988,-21997.73753,-35438.17674,-51394.55067
-49297.91234,-21829.38419,-35388.71233,-51311.69275
-49263.42359,-21601.5305,-35398.52475,-51300.31571
-49321.04639,-21783.29489,-35414.81917,-51360.3972
-49343.93458,-22074.04638,-35428.6996,-51392.38255
-49323.23686,-21974.04468,-35430.5101,-51376.334
-49296.45947,-21828.49012,-35402.86099,-51325.52848
-49257.56744,-21604.90562,-35396.46839,-51305.94835
-49305.06489,-21798.1141,-35401.34107,-51358.13968
-49348.6955,-22089.11146,-35427.87259,-51401.18914
-49331.59641,-21993.64716,-35436.16509,-51382.63719
-49295.87833,-21851.06538,-35408.56068,-51326.78018
-49264.49648,-21637.74033,-35406.54903,-51313.14562
-49305.28841,-21822.72337,-35406.72784,-51360.64307
-49339.39717,-22095.74993,-35421.0106,-51399.19983
-49330.88116,-21999.52567,-35428.25257,-51382.63719
-49287.76464,-21850.59599,-35391.03691,-51320.56639
-49257.58979,-21640.44489,-35385.91837,-51310.95514
-49285.95415,-21819.46001,-35369.55689,-51344.79569
-49312.66449,-22075.63336,-35388.60057,-51376.02107
-49290.64802,-21979.14088,-35401.36342,-51355.50217
-49245.05046,-21821.2705,-35366.87468,-51293.0514
-49234.32162,-21611.49938,-35376.93296,-51296.06888
-49287.1835,-21839.7554,-35372.46262,-51345.42153
-49308.52941,-22108.60218,-35380.03986,-51373.04829
-49285.95415,-21992.9319,-35384.86783,-51347.63436
-49235.88624,-21795.16367,-35351.1167,-51282.52373
-49205.06319,-21580.3187,-35349.19445,-51272.04076
-49257.45568,-21811.74866,-35354.76003,-51325.68494
-49300.32632,-22072.34765,-35394.90377,-51379.30678
-49279.76272,-21970.73662,-35392.13215,-51353.71403
-49231.43825,-21808.97704,-35352.90484,-51287.9552
-49210.47231,-21618.69664,-35367.29936,-51291.46442
-49248.04559,-21834.54744,-35362.38198,-51331.69756
-49280.54503,-22070.13483,-35383.10205,-51367.90739
-49265.16703,-21968.09911,-35389.76287,-51346.60618
-49212.75219,-21799.49991,-35350.35674,-51277.00284
-49195.98838,-21599.94353,-35353.95537,-51277.58399
-49268.22922,-21857.86031,-35368.59576,-51346.04738
-49292.05618,-22104.15418,-35385.47133,-51370.27667
-49262.32836,-21985.8911,-35388.04178,-51342.20288
-49218.85422,-21797.04121,-35363.07488,-51280.98145
-49190.73572,-21580.9669,-35364.14777,-51270.00675
-49255.93576,-21845.90213,-35373.66961,-51331.36229
-49283.67427,-22076.72859,-35394.18851,-51366.54393
-49249.09613,-21946.12735,-35380.5763,-51327.0931
-49199.78818,-21785.23949,-35346.84752,-51266.1846
-49168.71925,-21596.41195,-35346.95927,-51260.77548
-49218.34012,-21855.62514,-35340.58903,-51308.13882
-49252.42654,-22071.81121,-35372.21675,-51348.52843
-49238.63551,-21945.99324,-35385.18076,-51328.9483
-49184.54429,-21760.92079,-35347.3169,-51262.63067
-49166.1488,-21575.78129,-35350.49085,-51266.74339
-49232.1535,-21853.85935,-35354.9612,-51327.47308
-49263.62476,-22063.51871,-35387.75121,-51365.73927
-49250.6384,-21944.62978,-35390.76869,-51341.19705
-49225.13506,-21794.3143,-35374.63073,-51300.29336
-49198.89411,-21617.28848,-35365.62298,-51291.68794
-49257.81331,-21908.59877,-35373.33433,-51349.22133
-49282.89196,-22100.26498,-35410.0359,-51389.45447
-49265.50231,-21943.42279,-35401.40812,-51355.16689
-49223.05634,-21764.2512,-35364.99713,-51292.20203
-49209.19826,-21601.10582,-35365.39946,-51296.3371
-49254.61701,-21884.52594,-35359.74447,-51339.8783
-49260.47316,-22052.99104,-35386.00777,-51363.61585
-49249.11848,-21945.59091,-35403.01745,-51350.13775
-49202.98448,-21783.96544,-35371.85912,-51291.71029
-49192.03212,-21606.02321,-35378.09525,-51295.73361
-49251.82304,-21907.03415,-35380.21867,-51352.79761
-49275.06885,-22081.3107,-35412.24872,-51385.49821
-49244.06698,-21946.48498,-35404.13504,-51344.88509
-49195.42959,-21772.94603,-35382.40914,-51287.9105
-49188.34408,-21618.38372,-35396.6025,-51303.53437
-49243.5976,-21914.142,-35389.65111,-51356.99974
-49265.14468,-22082.51769,-35417.45668,-51382.95011
-49242.77058,-21952.67641,-35414.01451,-51353.04348
-49188.88053,-21769.79444,-35375.4801,-51287.66463
-49188.83582,-21626.02802,-35394.21086,-51304.51784
-49245.94453,-21947.42375,-35392.89211,-51357.91616
-49266.03875,-22100.5332,-35423.75987,-51390.70617
-49234.12046,-21943.78042,-35410.46058,-51346.58382
-49182.35382,-21756.76337,-35379.3693,-51287.59757
-49183.51611,-21633.51585,-35390.12049,-51309.99402
-49261.99308,-21988.28274,-35411.22054,-51384.91707
-49263.64711,-22088.84324,-35432.56646,-51396.38351
-49227.97373,-21934.41503,-35412.98633,-51347.47789
-49184.49958,-21745.5875,-35389.94168,-51297.16412
-49178.2411,-21610.20298,-35388.04178,-51310.4187
-49229.91833,-21929.02826,-35377.20118,-51357.40207
-49249.61022,-22057.52844,-35409.52181,-51387.44281
-49224.12923,-21929.81058,-35393.60737,-51346.11444
-49175.67064,-21740.91598,-35361.26439,-51284.1107
-49180.90095,-21620.55184,-35374.98836,-51306.68596
-49249.09613,-21952.96698,-35392.55683,-51373.07064
-49250.23606,-22071.69945,-35420.18359,-51390.4156
-49222.58696,-21939.01949,-35403.39743,-51349.78012
-49176.89999,-21744.35815,-35367.32171,-51289.13984
-49173.81545,-21624.35164,-35372.99906,-51304.00375
-49232.46643,-21958.15259,-35378.40818,-51359.25726
-49246.97271,-22076.41567,-35413.99216,-51382.68189
-49229.58305,-21951.71528,-35420.38476,-51356.01626
-49166.1041,-21743.53114,-35375.59186,-51285.98825
-49153.43066,-21624.10577,-35369.82511,-51295.93477
-49237.00383,-21980.95137,-35401.00579,-51373.49533
-49230.54418,-22071.78886,-35414.21567,-51375.61874
-49195.34018,-21935.93495,-35401.89986,-51332.07754
-49160.13618,-21764.94411,-35385.29252,-51296.04653
-49168.56279,-21676.65472,-35391.79687,-51326.10963
-49225.29152,-21990.18264,-35392.33332,-51380.04439
-49235.93095,-22067.72084,-35420.38476,-51396.27175
-49190.64631,-21918.59,-35391.28278,-51339.67714
-49140.86898,-21716.41847,-35365.44417,-51288.91632
-49140.22078,-21625.11159,-35368.88634,-51307.24475
-49195.6084,-21969.01553,-35371.61325,-51357.42442
