7869.512781,10050.5513,10999.69578,6062.463649
7633.970098,9907.209564,10978.37221,5953.141266
7615.954592,9898.31357,10992.78909,5960.338528
7717.073884,9959.467943,11023.45568,6027.460817
7968.41925,10110.47633,11052.44589,6163.560589
7884.264932,10055.93807,11007.0048,6114.476158
7637.009935,9902.359236,10963.55301,5990.491031
7612.892403,9888.590561,10965.78818,5989.842831
7714.481081,9954.81878,11030.54119,6056.272215
7965.491172,10109.44815,11059.17377,6191.790842
7888.46706,10060.49783,11016.37018,6151.602406
7642.463761,9908.662428,10984.25072,6026.47734
7616.423978,9895.787823,11000.67925,6025.918546
7706.054474,9952.695364,11024.9756,6085.79887
7959.009166,10105.60365,11053.0941,6222.725656
7899.464118,10065.75049,11010.49167,6189.84624
7650.420982,9912.328114,10985.72594,6065.883466
7621.877804,9898.31357,11003.40617,6060.921378
7711.754168,9956.003422,11027.94838,6115.191414
7968.106326,10110.34222,11052.22238,6248.832494
7919.200709,10076.38992,11011.69866,6218.657639
7667.005976,9921.492329,10982.70845,6087.810527
7627.912775,9899.520564,10999.80754,6076.947579
7707.082654,9950.728411,11020.14762,6128.066019
7965.513523,10107.95058,11055.23986,6268.814953
7931.605927,10082.29078,11020.03587,6250.57593
7675.454935,9923.280468,10986.32943,6120.421722
7636.853473,9901.621628,11006.75893,6108.86587
7711.687113,9949.163788,11028.52953,6154.776353
7968.016919,10105.73776,11059.82197,6291.658436
7943.94409,10084.61536,11020.16998,6271.184238
7684.932075,9924.420407,10983.66958,6134.078638
7641.726153,9902.80627,11006.31189,6118.432417
7713.989343,9952.471847,11033.73748,6163.471182
7966.742869,10105.17896,11065.49931,6295.726454
7956.952805,10093.46665,11034.00571,6283.455346
7692.41991,9930.969468,10994.80075,6143.466371
7639.736848,9900.995779,11003.8532,6122.947469
7705.070997,9943.709963,11024.95325,6166.220446
7958.673889,10100.39569,11073.34478,6301.247335
7962.674852,10098.80872,11037.17965,6295.03355
7698.276067,9937.540881,10994.01843,6157.570321
7644.721287,9908.081282,11013.88914,6139.755981
7706.747378,9948.068553,11035.45857,6179.117403
7957.042212,10101.44622,11063.08533,6310.590364
7973.716613,10108.03999,11035.48092,6312.825538
7705.294514,9942.927652,10993.59375,6174.825868
7641.43558,9906.315494,11005.82016,6152.094144
7698.70075,9944.31346,11036.4644,6189.019226
7946.805113,10096.81941,11071.60134,6322.056809
7977.51641,10114.09731,11044.46632,6331.511597
7709.742511,9949.789637,11004.85903,6189.086281
7639.625089,9908.237744,11016.88427,6158.777315
7691.212915,9939.19491,11036.53145,6190.203868
7930.264822,10083.18485,11069.23205,6315.217175
7972.26375,10105.87187,11043.97458,6331.533948
7703.729892,9941.385381,10987.20115,6188.616894
7631.623165,9902.649808,11013.55386,6156.989176
7686.854325,9939.507835,11032.35168,6192.394339
7932.678811,10092.2373,11081.83844,6324.113169
7994.056701,10125.96609,11062.03479,6346.219044
7731.155483,9963.02187,11013.84443,6203.324342
7650.242168,9917.044332,11021.04169,6165.840467
7700.645351,9949.990803,11047.21559,6199.502194
7938.803189,10096.50649,11083.8501,6319.911041
8004.852594,10133.69979,11050.56835,6343.268614
7743.180721,9972.63312,10992.2303,6202.251458
7656.500656,9923.571041,11024.21564,6163.985272
7699.639523,9954.259986,11051.70829,6193.422519
7930.868319,10098.33933,11081.16789,6317.251184
8009.211184,10140.85235,11059.84432,6350.64469
7746.466428,9976.902303,11004.38964,6210.119272
7655.763049,9924.487463,11020.05822,6172.993025
7694.520974,9952.762419,11036.62086,6201.044464
7920.944145,10090.71739,11070.01437,6322.637954
8013.458015,10143.24399,11049.76369,6365.620359
7755.451829,9984.412489,11008.2565,6227.866558
7655.360717,9923.503986,11018.44889,6178.31274
7691.168212,9948.225015,11035.36916,6199.368083
7910.148252,10082.11196,11069.00854,6312.825538
8018.196585,10145.92619,11059.06201,6361.15001
7766.851219,9988.748728,11013.93384,6223.642078
7660.300453,9924.71098,11019.03004,6169.483801
7694.61038,9948.604995,11040.97945,6193.69074
7912.405778,10083.43072,11071.02019,6310.769178
8026.869062,10149.61423,11042.56642,6361.373527
7776.037786,9995.878934,11009.26232,6227.710095
7660.121639,9927.326134,11031.99405,6171.227237
7690.452956,9945.319288,11046.61209,6187.678121
7901.095796,10072.67953,11078.32921,6296.9558
8033.194605,10149.52483,11070.34964,6356.92553
7785.313759,9994.895458,11020.66171,6218.657639
7663.519104,9923.436931,11029.08832,6157.503266
7693.112814,9944.916957,11052.28943,6177.083394
7897.027778,10070.31024,11083.47012,6286.383425
8036.97205,10152.29644,11069.67909,6352.768106
7791.907524,10002.98679,11010.2905,6219.797578
7660.412211,9927.057913,11012.12335,6156.676251
7686.161421,9946.034544,11026.13789,6177.485726
7884.779022,10068.87973,11054.30109,6287.568067
8039.877777,10161.23714,11055.0834,6365.843876
7801.027036,10012.55334,10999.00287,6235.264985
7662.44622,9929.941288,10991.20211,6168.433269
7686.317883,9948.046201,11023.09805,6190.807365
7883.862601,10070.86904,11055.91042,6296.776986
8047.455018,10168.23324,11050.45659,6379.657254
7813.164033,10019.77295,10995.35954,6253.481657
7672.973892,9934.456341,10998.24291,6184.83945
7690.721177,9944.782847,11014.67145,6201.469147
7873.98313,10056.85449,11041.06886,6299.928582
8044.214016,10158.28671,11036.95614,6383.725272
7818.260231,10017.73894,10977.23227,6259.628386
7666.491886,9928.778998,10988.81048,6183.341883
7681.936941,9939.105503,11011.38574,6196.596467
7860.706194,10047.13148,11033.8716,6292.887782
8041.889434,10155.76096,11037.73845,6382.719443
7823.043504,10022.11988,10989.7716,6264.255198
7660.300453,9925.269774,10986.01651,6187.700473
7674.270293,9937.540881,11007.51889,6209.158147
7847.652775,10046.41623,11043.10287,6307.97521
8040.481274,10162.66765,11049.38371,6406.680513
7832.99003,10033.42987,10994.89015,6295.592343
7664.36847,9932.645849,10985.52477,6215.550746
7673.510334,9940.267794,10988.51991,6232.76159
7838.063876,10043.06347,11011.09517,6328.650573
8035.876815,10162.31002,11011.74337,6431.401543
7841.617804,10042.43762,10999.53932,6327.801207
7665.553113,9936.579756,11000.50044,6241.322308
7670.559903,9941.944175,11009.70936,6252.520532
7827.715019,10038.90604,11025.24382,6339.424114
8037.776713,10165.1487,11040.3983,6445.214921
7845.059972,10043.37639,10989.36927,6335.91489
7659.272273,9929.740123,10977.07581,6235.667316
7668.011805,9937.049143,11003.92026,6244.94329
7820.405998,10030.6359,11030.65294,6327.220062
8033.172254,10158.1526,11038.54311,6432.049743
7851.653737,10047.19854,10978.52868,6325.40957
7661.79802,9934.791617,10962.10014,6225.050238
7669.576427,9944.782847,10998.73465,6232.694534
7816.20387,10035.53093,11029.35654,6310.433902
8035.42978,10168.03207,11028.06014,6420.60565
7867.165848,10062.62124,10994.62193,6324.38139
7668.347081,9942.078285,10998.98052,6221.161034
7668.97293,9942.972355,11019.49942,6229.162959
7811.130024,10028.89246,11044.44397,6307.349361
8036.525015,10163.51702,11049.74133,6420.851519
7874.653682,10063.3365,11001.2604,6331.42219
7674.136183,9944.000535,10983.91545,6230.012325
7678.539476,9949.499065,10995.29248,6239.377706
7812.068798,10036.06737,11040.37595,6319.352248
8043.208187,10175.54226,11052.42354,6436.520092
7890.925752,10075.27233,10991.44798,6347.560149
7681.91459,9948.627347,10984.87657,6238.863616
7677.868924,9946.794504,11001.61803,6240.338831
7807.665504,10027.79723,11032.48579,6312.780835
8047.432667,10172.8377,11057.69855,6433.949641
7907.778967,10084.28008,10991.44798,6346.911949
7689.581238,9951.130742,10981.83673,6226.145473
7680.729947,9951.086038,11007.80946,6226.458398
7801.71994,10028.11015,11040.10773,6290.831422
8042.470579,10174.20115,11052.98234,6407.999266
7916.384389,10092.48317,11005.7978,6331.153969
7694.163346,9957.612748,10972.15843,6213.852014
7686.429642,9956.338698,11007.92122,6216.377761
7799.641228,10026.45612,11034.58685,6279.253218
8042.22471,10173.19532,11050.38953,6401.137281
7925.74977,10097.62408,11004.4567,6329.097608
7699.304247,9959.155018,10973.25366,6204.799557
7685.937904,9953.522379,11000.0087,6201.312685
7796.98137,10023.48334,11048.66845,6265.037509
8047.85735,10174.69289,11065.63342,6391.235458
7941.239529,10105.33543,11000.81337,6322.481492
7703.036988,9959.244425,10958.30035,6193.04254
7688.418947,9952.985937,10995.85128,6189.019226
7790.83464,10018.18598,11032.79871,6243.825703
8037.240271,10166.64626,11037.24671,6364.793344
7945.151084,10108.867,11000.32163,6305.024779
7709.071959,9969.280358,10997.25944,6181.486688
7687.860154,9959.512646,11011.27398,6174.177667
7779.547009,10015.66023,11022.49456,6224.089113
8033.418123,10169.90962,11050.43424,6351.047021
7955.634052,10118.4112,11013.35269,6296.57582
7709.876622,9967.425164,10974.52771,6159.134943
7689.692997,9956.562216,10990.64332,6148.562568
7783.391509,10016.599,11024.19329,6200.440967
8037.441437,10173.46354,11054.4799,6328.829387
7966.966387,10125.74257,11002.22152,6277.286265
7717.431512,9970.532056,10977.25463,6142.30408
7686.608456,9952.494198,10989.52573,6131.41878
7773.40028,10006.40661,11003.205,6178.648016
8027.517262,10160.47718,11059.86667,6308.10932
7973.604855,10122.63568,11019.8347,6271.631273
7718.750264,9966.061707,10974.3489,6133.743362
7687.971912,9950.527245,10999.65107,6120.77935
7772.685024,10004.48436,11025.51204,6167.650958
8027.539614,10158.44317,11052.28943,6299.258029
7989.094614,10129.9447,11009.6423,6267.496201
7733.30125,9973.90717,10976.11469,6129.518882
7692.777537,9952.13657,10992.81144,6111.324562
7768.594655,10001.75744,11016.77251,6155.156333
8022.130492,10156.00683,11055.7316,6285.712872
7996.135413,10136.67257,11018.76182,6261.125953
7737.324564,9979.629216,10985.39066,6120.421722
7688.374244,9950.884873,10997.63942,6093.420815
7759.586902,9995.007216,11016.30312,6127.306059
8014.79912,10150.95534,11052.26708,6256.610901
7998.884678,10137.36548,11021.06405,6238.327174
7732.250718,9974.264797,10978.50632,6092.325579
7682.898066,9947.554463,11007.40713,6071.002015
7750.109762,9992.012083,11034.29628,6111.793949
7998.080015,10140.96411,11063.28649,6240.517645
7998.929381,10135.0409,11030.7647,6231.576947
7731.423704,9969.526228,10987.55878,6085.262428
7674.247941,9935.864501,11000.88042,6057.680375
7737.682192,9975.203571,11023.05335,6097.265315
7985.853611,10126.27901,11058.48087,6227.598337
8000.046968,10132.89513,11026.62963,6226.883081
7736.475198,9972.342547,10988.18463,6086.424719
7677.265427,9940.915995,11004.36729,6060.630806
7734.105913,9977.952835,11023.43333,6095.007789
7979.639826,10127.84363,11056.15628,6222.815063
8006.260753,10138.70658,11027.18842,6227.486578
7739.515035,9973.214265,10988.72107,6085.955332
7669.911703,9933.830492,11003.13795,6057.166285
7723.533538,9968.229826,11027.59075,6091.56562
7968.79923,10118.34414,11063.24179,6220.46813
8013.323905,10143.57926,11040.48771,6237.544863
7743.94068,9977.88578,10997.12533,6095.521879
7669.039985,9934.501044,11013.88914,6060.161419
7719.398465,9968.27453,11038.49841,6092.169117
7960.21616,10115.68428,11073.03185,6219.551709
8016.743722,10146.48499,11053.38467,6241.389363
7750.176817,9981.417356,11010.60343,6101.04276
7669.285854,9933.875195,11023.76861,6066.933998
7715.777482,9967.045184,11048.48964,6098.74053
7952.795381,10114.76786,11084.74417,6224.267927
8020.208242,10154.9116,11061.83363,6251.581758
7753.909559,9993.64376,11014.24676,6108.642353
7667.140087,9943.665259,11027.45664,6069.66091
7714.883413,9975.605902,11053.33996,6103.389693
7949.800247,10118.61236,11088.85689,6228.380648
8032.591108,10165.30516,11069.94731,6261.751802
7771.120402,10005.35607,11022.62867,6118.924155
7679.813526,9953.835303,11036.19618,6077.931056
7722.66182,9983.764289,11056.40215,6108.262373
7951.566035,10126.77075,11090.75678,6231.532244
8044.236367,10180.72786,11071.48958,6272.659453
7782.408033,10021.89636,11020.14762,6129.988269
7679.455898,9963.692422,11026.94255,6082.244942
7718.81732,9992.637931,11052.31178,6112.06217
7943.94409,10133.90096,11087.82871,6234.192101
8048.706716,10196.95523,11072.13778,6281.778965
7790.991103,10038.10138,11021.86871,6141.722934
7680.50643,9975.337681,11029.75887,6088.972818
7713.385846,9999.477565,11050.16602,6112.375094
7932.097665,10136.87374,11085.81705,6228.782979
8050.785428,10207.95229,11073.79181,6284.483526
7797.026074,10049.50077,11025.24382,6147.914368
7684.954427,9983.473716,11036.64321,6092.884373
7719.420817,10009.02176,11058.74909,6116.577222
7927.739075,10136.47141,11088.27574,6227.64304
8056.976862,10212.91437,11078.03864,6288.149212
7805.519736,10056.74273,11024.99795,6151.714164
7681.199334,9983.361957,11027.72487,6091.722082
7714.59284,10007.07716,11053.02704,6115.370228
7925.280383,10138.55012,11088.78983,6228.984145
8070.097336,10227.51006,11085.1912,6299.235678
7827.670315,10077.61926,11031.23409,6166.667481
7698.70075,9999.566972,11032.77636,6104.172004
7728.137997,10019.97411,11055.01635,6125.853196
7928.610793,10144.31687,11088.85689,6232.582776
8083.262513,10237.38953,11086.95699,6306.120015
7841.170769,10088.54927,11035.168,6175.854048
7705.383921,10007.74771,11037.53728,6107.524765
7732.295422,10026.34436,11060.06784,6127.686039
7926.152101,10146.30617,11091.89672,6233.186273
8087.554048,10241.94929,11086.97934,6310.746826
7856.81699,10098.07111,11036.41969,6183.140717
7712.648238,10010.07229,11037.31376,6109.514071
7736.005811,10027.35019,11060.51487,6129.049495
7923.067561,10143.73572,11093.12607,6230.168787
8094.438385,10246.73256,11091.40499,6313.205518
7868.685766,10107.36944,11039.97362,6186.38172
7714.995171,10014.92262,11039.52659,6107.480062
7734.351782,10030.21121,11062.1242,6122.165158
7915.020933,10142.95341,11094.48953,6218.814101
8094.013702,10250.01827,11094.08719,6305.628277
7871.747955,10112.89032,11042.67818,6180.547915
7705.629791,10013.84974,11039.59364,6098.204088
7723.734704,10029.58537,11065.45461,6115.124359
7899.911153,10140.11474,11101.68679,6210.72277
8088.246952,10252.54402,11102.44675,6302.431977
7876.017138,10118.99234,11046.67914,6181.017301
7709.653105,10016.68841,11044.01929,6094.828975
7724.047628,10027.55136,11065.02993,6107.45771
7890.925752,10130.99523,11094.86951,6197.714054
8092.180859,10252.05228,11102.35734,6297.738111
7891.529249,10126.36842,11051.08244,6186.828755
7717.766788,10020.62232,11048.86962,6099.656951
7728.853253,10030.36768,11071.02019,6112.732722
7890.38931,10130.52584,11100.72566,6200.999761
8098.171127,10256.27676,11108.79464,6303.773082
7903.152156,10134.50445,11052.64706,6192.081415
7720.963087,10025.11502,11041.94057,6098.137033
7729.099122,10033.8769,11061.63246,6108.530594
7881.739185,10131.8893,11087.89576,6192.930781
8095.332455,10263.02698,11096.14356,6301.157928
7911.690523,10147.42376,11041.27002,6197.311723
7720.828977,10032.5805,11025.78026,6093.443166
7725.388733,10037.47553,11039.54894,6088.905762
7870.987996,10130.68231,11065.29815,6157.056231
8089.342188,10263.22815,11073.613,6251.358241
7915.75854,10153.0117,11019.36531,6137.18553
7715.889241,10029.07127,11004.07672,6021.291735
7719.353762,10032.69226,11024.90855,6015.547337
7858.448667,10117.91946,11050.45659,6078.154573
8084.134231,10251.91817,11059.06201,6177.66454
7921.033552,10147.2226,11006.96009,6070.912608
7716.045703,10022.41046,10988.63166,5952.224845
7716.760959,10025.13737,11010.37991,5949.363822
7851.072592,10110.43162,11041.85117,6018.430712
8083.418975,10252.3205,11057.85502,6128.60246
7934.176378,10156.07389,11008.10003,6030.679468
7723.868814,10025.51735,10991.60445,5909.957696
7721.119549,10026.74669,11012.92801,5905.509699
7849.619728,10107.79412,11040.3983,5971.022662
8085.989426,10251.40408,11058.10089,6083.87662
7944.279366,10161.10303,11007.34007,5992.748558
7723.913517,10027.05962,10987.08939,5872.429117
7715.822186,10025.71851,11010.60343,5868.294045
7836.812179,10103.83786,11043.43814,5929.761342
8075.349996,10247.78309,11060.89485,6045.163398
7946.559244,10165.55103,11015.25259,5967.066403
7719.97961,10028.06545,10999.04758,5845.56232
7706.345046,10023.88567,11019.70059,5839.929681
7823.177615,10101.02154,11050.36718,5901.41933
8070.723184,10250.13003,11071.02019,6021.358791
7955.276424,10176.86101,11023.45568,5947.508627
7725.008753,10037.96727,10997.63942,5822.763541
7712.178852,10032.89342,11019.70059,5817.175605
7822.752931,10104.17314,11052.93763,5877.346501
8070.119687,10255.09211,11075.75876,6001.286924
7965.580579,10186.74048,11026.24965,5937.562101
7730.417875,10045.61157,11005.0602,5817.24266
7711.865927,10041.92353,11027.30018,5815.029837
7813.991048,10107.16827,11054.45755,5873.61376
8064.889379,10260.30007,11078.1951,6001.264572
7973.336634,10203.30312,11032.6646,5942.703002
7731.714276,10055.98278,11001.9533,5813.331105
7710.033084,10044.09165,11028.61894,5806.424416
7805.720902,10105.80481,11060.42547,5859.822733
8058.720298,10259.00367,11085.70529,5987.115918
7982.322035,10208.71225,11046.43328,5935.751609
7737.14575,10059.02261,11020.88523,5805.262125
7712.424721,10045.54451,11045.36039,5795.673227
7803.709245,10103.7261,11071.17666,5845.294099
8059.547312,10260.72475,11094.26601,5975.425956
7995.084881,10216.31184,11051.17185,5931.840054
7744.007736,10062.95652,11024.57327,5799.696541
7714.123453,10049.99251,11044.64514,5790.442919
7800.870574,10103.23436,11065.3652,5843.282442
8055.702812,10256.67909,11094.08719,5977.594075
8008.741797,10223.53145,11057.11741,5944.513493
7757.239968,10068.72327,11019.1418,5809.866585
7723.533538,10050.14897,11034.49744,5798.467195
7807.196117,10102.83203,11067.17569,5848.289233
8061.469562,10258.04255,11094.75775,5979.605732
8022.152844,10229.87935,11054.59166,5948.737973
7767.588826,10074.80294,11017.91245,5811.073579
7730.015544,10055.71455,11041.15826,5795.382654
7804.849184,10103.43553,11066.90747,5840.823751
8060.508437,10257.84138,11095.49535,5968.452211
8036.793236,10236.74133,11054.45755,5938.32206
7778.183553,10078.84861,11019.74529,5796.500241
7733.010677,10055.46869,11037.29141,5777.434203
7804.446853,10100.01571,11055.44103,5818.13673
8060.083754,10255.04741,11083.49247,5947.41922
8051.746553,10243.87154,11049.83074,5932.734124
7791.102861,10082.76017,11012.101,5794.980323
7742.77839,10054.97695,11030.89881,5776.987168
7813.074626,10098.20522,11055.17281,5819.299021
8065.112897,10250.88999,11087.94046,5948.715621
8068.376251,10249.28066,11060.06784,5942.121856
7806.324399,10090.44917,11027.41194,5804.502166
7751.562625,10059.46965,11048.37788,5782.26218
7814.192213,10098.87577,11070.23788,5818.248489
8065.202304,10252.34285,11100.50215,5945.474618
8080.759118,10257.84138,11065.23109,5940.825455
7816.919126,10095.90299,11030.92116,5797.953105
7758.357556,10065.19169,11049.47311,5771.131011
7818.12612,10106.98946,11069.2097,5804.323352
8059.39085,10254.60038,11095.36124,5929.202548
8088.045786,10269.46429,11067.04158,5934.566967
7822.529414,10107.70471,11022.44985,5791.694616
7755.563588,10070.28789,11036.48675,5759.172828
7809.453643,10107.36944,11057.07271,5789.414738
8051.388925,10254.55567,11085.63824,5912.036408
8092.337321,10274.96282,11056.64802,5919.144263
7824.853995,10108.75524,11010.44697,5771.309825
7752.277881,10066.77867,11024.17094,5737.446932
