-43789.07904,-39671.48538,-44021.96187,-60791.76048
-42274.0331,-38954.7767,-44063.15614,-60831.99362
-42811.97254,-39899.02614,-43988.81423,-60753.47194
-44380.77442,-40753.66744,-43949.65398,-60714.80342
-44520.38342,-40339.80254,-43995.65387,-60756.0871
-43724.50486,-39634.00151,-44045.14063,-60799.24831
-42214.73392,-38943.9361,-44078.62354,-60828.70791
-42842.43796,-39940.89096,-44003.02994,-60749.18041
-44387.72582,-40753.57804,-43964.13791,-60716.41275
-44498.05403,-40331.01831,-44004.63927,-60761.13859
-43662.47876,-39617.70709,-44051.48852,-60807.29494
-42172.71264,-38968.23245,-44082.51275,-60833.26767
-42878.7819,-40000.48071,-44000.28068,-60742.25137
-44378.06986,-40756.59552,-43968.5859,-60713.75289
-44435.55855,-40311.16996,-44009.17667,-60752.42141
-43551.12237,-39584.5818,-44060.47393,-60801.08116
-42078.54475,-38975.27325,-44092.32516,-60831.52423
-42862.97922,-40058.59525,-44010.49543,-60745.49237
-44320.06709,-40762.87636,-43979.82883,-60717.84326
-44341.30124,-40296.26135,-44013.75878,-60754.47777
-43415.69315,-39551.47887,-44063.17849,-60802.2211
-41971.68106,-38981.24116,-44091.81107,-60822.87411
-42848.04825,-40105.55626,-44005.6451,-60729.71204
-44262.26548,-40757.71311,-43984.38859,-60715.04929
-44238.99731,-40280.68218,-44027.61686,-60757.85288
-43261.15319,-39520.23113,-44080.99283,-60802.46697
-41841.95153,-38991.54532,-44104.93155,-60818.87315
-42798.22621,-40156.18296,-44022.27479,-60733.44478
-44166.91293,-40751.40992,-44003.25346,-60720.05608
-44114.05106,-40257.8387,-44042.8384,-60760.28922
-43106.59088,-39489.51983,-44095.72263,-60810.69241
-41758.13249,-39021.85428,-44112.15116,-60824.37167
-42767.8949,-40191.09639,-44025.73932,-60738.74214
-44103.54574,-40746.47018,-44007.72381,-60726.29222
-44078.71295,-40272.03205,-44045.45355,-60766.57006
-43058.2217,-39483.3284,-44092.59338,-60818.53787
-41762.17815,-39052.31971,-44108.1502,-60830.07137
-42886.89558,-40264.65598,-44020.62077,-60737.19987
-44180.94983,-40744.41382,-44006.47211,-60728.6168
-44092.50398,-40232.20125,-44042.43607,-60762.90438
-43024.89525,-39430.01949,-44091.92283,-60811.58648
-41774.65043,-39051.93973,-44097.80134,-60817.71085
-42967.1607,-40290.33813,-44005.55569,-60722.98416
-44202.25104,-40714.50719,-43995.51976,-60715.47398
-44081.26105,-40195.85731,-44031.14844,-60748.46515
-42981.82344,-39392.3121,-44083.98796,-60802.33285
-41786.78742,-39065.64135,-44087.98892,-60804.09864
-43040.54147,-40314.07569,-43995.87738,-60710.6013
-44223.37344,-40679.63847,-43989.26127,-60713.37291
-44077.59536,-40160.49685,-44030.41083,-60758.47873
-42934.05776,-39341.46188,-44080.6799,-60808.18901
-41804.55706,-39085.57911,-44085.41847,-60808.72545
-43125.83573,-40365.81997,-43997.64317,-60717.01625
-44253.99533,-40685.56168,-43994.98331,-60717.97737
-44078.46708,-40158.79812,-44032.57895,-60755.4836
-42896.95387,-39331.85063,-44080.54579,-60805.79737
-41829.92629,-39126.70632,-44074.1979,-60797.32606
-43209.47596,-40408.78003,-43986.02027,-60707.76262
-44283.7902,-40671.21186,-43987.31667,-60715.1387
-44077.01422,-40131.43958,-44024.06293,-60753.11431
-42854.73142,-39293.53974,-44080.72461,-60808.39018
-41852.68037,-39152.41082,-44075.71782,-60798.22013
-43283.08025,-40443.44758,-43987.09315,-60709.03667
-44300.24109,-40654.35864,-43995.29624,-60721.91128
-44056.98705,-40108.12671,-44034.00946,-60757.45055
-42800.84137,-39263.94603,-44091.58755,-60813.1064
-41871.85816,-39186.16196,-44084.63616,-60802.01993
-43345.37457,-40481.22203,-43997.44201,-60711.85299
-44302.54332,-40639.80766,-44007.05326,-60724.41467
-44033.853,-40090.82646,-44046.92877,-60760.98213
-42740.46931,-39241.05784,-44101.82465,-60816.28034
-41887.10205,-39226.37275,-44082.87037,-60793.95095
-43405.05372,-40521.45517,-43994.58098,-60705.25923
-44308.28772,-40634.33148,-44004.50516,-60722.31361
-44023.68295,-40086.93726,-44044.783,-60765.63129
-42697.73277,-39231.22307,-44097.37666,-60818.69433
-41916.82987,-39279.81577,-44070.08518,-60785.6808
-43472.08661,-40569.01968,-43982.13106,-60696.63146
-44316.4014,-40628.74354,-43994.04454,-60714.28933
-43993.23988,-40066.59717,-44037.27282,-60754.94716
-42638.67946,-39204.49039,-44096.92962,-60813.53108
-41945.03778,-39315.91383,-44072.54387,-60784.13853
-43520.6793,-40586.94578,-43991.83172,-60702.66643
-44302.72213,-40604.78247,-44011.05422,-60725.66637
-43952.29148,-40035.5953,-44050.79562,-60763.08319
-42565.14222,-39165.41954,-44108.26196,-60816.70503
-41958.47117,-39342.95944,-44078.55649,-60782.57391
-43560.82303,-40604.31309,-43993.88808,-60698.15137
-44284.63957,-40575.65815,-44010.60718,-60718.42441
-43906.44806,-40001.95593,-44049.78979,-60756.64589
-42496.29885,-39135.98229,-44103.36692,-60811.05003
-41978.6101,-39383.9749,-44067.93941,-60772.47092
-43608.40989,-40630.35287,-43986.78022,-60692.63049
-44289.4452,-40567.14214,-44008.72964,-60721.62071
-43890.71243,-39995.22805,-44049.1863,-60763.97726
-42457.36211,-39137.74808,-44102.51756,-60819.20842
-42033.79655,-39448.32557,-44063.67023,-60776.78481
-43679.15317,-40665.78039,-43989.75301,-60703.89577
-44299.1235,-40557.12856,-44018.74322,-60735.16586
-43863.68917,-39973.4351,-44065.70423,-60778.66236
-42398.68878,-39108.73551,-44118.56611,-60827.72444
-42059.05402,-39484.96008,-44079.47291,-60782.95389
-43714.11129,-40681.78423,-44006.49446,-60710.66835
-44278.26932,-40532.67575,-44034.38944,-60740.37382
-43812.59308,-39941.9862,-44080.65755,-60783.6468
-42335.47805,-39087.61312,-44133.92176,-60835.63695
-42089.83238,-39528.07659,-44081.12694,-60777.67888
-43764.26861,-40705.96882,-44012.26121,-60711.74123
-44283.25376,-40523.8021,-44039.66445,-60744.73241
-43789.77195,-39923.88128,-44077.12598,-60782.55156
-42302.86685,-39075.87845,-44125.76337,-60832.46301
-42160.28507,-39578.7927,-44070.48751,-60773.43205
-43839.39282,-40722.06208,-44005.0863,-60711.13774
-44310.56759,-40507.44063,-44038.56922,-60747.70519
-43793.99643,-39903.87647,-44082.04336,-60792.83336
-42299.37998,-39067.58595,-44128.17736,-60842.99068
-42253.5589,-39637.57779,-44070.4428,-60782.84213
-43927.48105,-40745.41965,-44005.42158,-60722.1348
-44346.57626,-40492.01792,-44031.72958,-60756.89176
-43790.91189,-39870.81824,-44073.08031,-60795.89555
-42281.58799,-39050.41981,-44122.45531,-60843.2589
-42328.37019,-39686.66222,-44064.81016,-60785.72551
-43987.92016,-40759.23303,-44007.27677,-60731.83545
-44347.73855,-40475.56704,-44037.02695,-60760.06571
-43748.35417,-39845.38196,-44073.52734,-60794.19682
-42226.40153,-39041.76969,-44117.40382,-60837.20158
-42357.3157,-39733.24325,-44054.93069,-60770.07929
-43999.34191,-40764.50804,-43994.31276,-60712.56825
-44315.37322,-40459.0491,-44028.1086,-60746.65466
-43679.91313,-39818.00107,-44067.87235,-60783.40093
-42160.44154,-39034.46067,-44112.82171,-60829.60198
-42392.69851,-39789.05556,-44045.18533,-60758.65755
-44014.74226,-40779.55076,-43989.77536,-60707.98614
-44284.37135,-40448.29791,-44028.84621,-60749.51568
-43614.98131,-39803.60655,-44077.17068,-60797.21431
-42117.54854,-39062.08742,-44117.40382,-60839.23558
-42433.37869,-39859.68707,-44048.49339,-60771.5545
-44031.70723,-40804.3165,-43996.27972,-60725.08523
-44285.37718,-40463.72062,-44026.05224,-60757.13763
-43584.67234,-39787.35683,-44064.81016,-60794.01801
-42072.2192,-39035.73472,-44100.14827,-60829.84785
-42489.30275,-39889.12432,-44024.37586,-60751.79556
-44073.43794,-40790.77134,-43976.8337,-60709.52841
-44262.5337,-40412.08809,-44015.61398,-60750.16388
-43525.03789,-39736.95364,-44063.69258,-60793.05688
-42031.65079,-39029.38682,-44102.85283,-60828.5291
-42547.26083,-39945.42836,-44026.23105,-60744.82182
-44103.16576,-40797.3651,-43983.2263,-60705.68391
-44256.31991,-40400.82281,-44020.3749,-60745.60413
-43482.36841,-39709.70687,-44060.85391,-60785.36788
-42006.48272,-39031.48789,-44093.08512,-60817.6885
-42618.38408,-39992.81406,-44013.02117,-60733.37772
-44145.11998,-40789.47494,-43969.68114,-60697.41377
-44256.65519,-40367.49636,-44002.02411,-60732.79658
-43445.24216,-39668.08792,-44045.83353,-60775.73428
-41983.70629,-39020.0885,-44073.37088,-60798.89069
-42682.7571,-40033.13661,-43996.36912,-60717.41858
-44176.77005,-40792.31361,-43966.86482,-60691.04352
-44251.0449,-40356.20872,-44006.02508,-60728.0133
-43407.49006,-39647.59137,-44056.49532,-60777.47771
-41982.65576,-39042.84257,-44087.05015,-60807.92079
-42772.05232,-40101.97998,-44005.46628,-60724.14645
-44222.72524,-40799.04149,-43971.55869,-60694.91037
-44265.05944,-40346.66453,-44008.03673,-60732.57306
-43384.55717,-39624.14439,-44057.92583,-60784.3844
-41985.76265,-39059.71814,-44076.7907,-60802.46697
-42860.2523,-40153.92544,-43991.04941,-60711.16009
-44275.02832,-40801.54488,-43967.49067,-60694.39628
-44289.28873,-40344.80933,-44006.78504,-60738.27275
-43363.7924,-39590.99675,-44052.29319,-60784.3397
-41999.62074,-39055.04662,-44074.13084,-60804.45627
-42956.61067,-40188.0342,-43991.69761,-60715.85396
-44326.10206,-40779.3496,-43970.26229,-60697.54788
-44300.82223,-40303.34685,-44010.65189,-60734.85294
-43337.41734,-39554.25049,-44061.43505,-60785.50199
-42018.01622,-39079.49943,-44077.32714,-60801.95287
-43053.10316,-40245.47818,-43986.24378,-60711.07068
-44380.4168,-40789.16201,-43969.72584,-60701.81706
-44327.13024,-40307.23605,-44009.46725,-60746.11822
-43319.49125,-39538.29134,-44057.27763,-60797.75075
-42039.20568,-39106.36623,-44067.17945,-60807.60787
-43134.99995,-40294.07087,-43974.53147,-60711.2495
-44398.94639,-40774.63338,-43961.00866,-60698.64311
-44294.07201,-40273.08259,-44004.21459,-60734.94235
-43220.04833,-39483.77543,-44053.70135,-60781.05399
-41961.84629,-39104.17576,-44063.13378,-60789.32414
-43106.99321,-40324.98334,-43970.08347,-60696.00561
-44304.66673,-40759.54595,-43956.09128,-60689.4789
-44159.98389,-40250.97671,-43990.73648,-60726.53809
-43049.39277,-39457.31097,-44039.17271,-60776.38248
-41859.25178,-39142.44195,-44043.68777,-60778.79647
-43085.75905,-40386.45063,-43951.39741,-60684.22624
-44248.58621,-40769.1125,-43941.22737,-60680.42644
-44092.7722,-40258.97864,-43980.74525,-60722.62653
-42953.61554,-39449.9796,-44035.43997,-60778.03651
-41823.82427,-39179.92582,-44039.21742,-60776.31542
-43124.15935,-40440.02777,-43948.53639,-60684.20389
-44239.22083,-40763.07753,-43941.60735,-60685.81321
-44054.55071,-40238.50444,-43978.84536,-60722.33596
-42881.9335,-39421.68229,-44034.03181,-60777.74594
-41816.47054,-39211.03945,-44030.34377,-60772.69444
-43173.91433,-40486.76526,-43936.57821,-60680.11352
-44238.215,-40763.18929,-43933.80659,-60684.00272
-44026.09694,-40228.55791,-43972.341,-60722.02304
-42818.5663,-39398.1012,-44025.42639,-60776.56129
-41829.68042,-39241.32606,-44016.82097,-60763.8655
-43262.80722,-40520.29288,-43926.34111,-60668.55766
-44292.6862,-40746.60429,-43933.15839,-60679.39826
-44065.97246,-40203.88159,-43970.77638,-60717.99972
-42833.40786,-39360.66203,-44022.58772,-60771.26393
-41934.10777,-39273.15495,-44011.34479,-60756.06474
-43415.26847,-40561.12952,-43918.31683,-60662.67916
-44381.33322,-40730.46633,-43919.52383,-60670.61402
-44122.07533,-40180.09933,-43954.19138,-60706.66739
-42857.25717,-39333.77288,-44008.17084,-60759.88689
-42028.11921,-39308.04602,-43994.64804,-60742.47488
-43548.55192,-40596.17705,-43908.90675,-60655.19132
-44461.73244,-40720.72097,-43920.32849,-60671.5528
-44177.68647,-40170.59984,-43964.13791,-60714.28933
-42872.88104,-39319.19954,-44020.95604,-60769.18522
-42112.09471,-39352.81656,-44001.68884,-60742.34077
-43668.1114,-40637.50543,-43915.72403,-60654.58782
-44520.29401,-40716.25062,-43929.448,-60673.16212
-44199.32296,-40157.9711,-43967.60243,-60711.8977
-42857.48069,-39302.45808,-44025.24758,-60770.72749
-42175.52896,-39409.0759,-44006.31565,-60747.28051
-43760.84879,-40689.92027,-43927.5481,-60668.28944
-44552.70404,-40717.43527,-43948.0223,-60693.21164
-44194.51734,-40140.58145,-43984.27683,-60727.83449
-42813.51481,-39270.87507,-44041.13967,-60785.32318
-42210.21887,-39434.26632,-44014.51874,-60752.57787
-43826.65233,-40701.38671,-43930.65499,-60667.97652
-44563.52229,-40685.60638,-43950.03396,-60690.61884
-44173.81962,-40106.07035,-43992.12229,-60728.16977
-42745.43139,-39230.15019,-44045.69942,-60781.25516
-42214.51041,-39462.45187,-44007.32148,-60740.55263
-43863.19743,-40726.04069,-43927.07872,-60663.64028
-44545.37267,-40664.68515,-43946.7259,-60687.13196
-44118.70022,-40073.32505,-43990.55767,-60726.91807
-42650.95057,-39191.25816,-44049.74509,-60783.78091
-42200.54057,-39484.6248,-44006.31565,-60732.99774
-43866.70665,-40729.61697,-43930.49853,-60656.71124
-44509.34166,-40645.03797,-43960.71809,-60690.73059
-44048.35928,-40042.07731,-44005.01925,-60735.0094
-42557.96731,-39167.94529,-44059.02106,-60790.32997
-42217.55024,-39548.6849,-44017.268,-60743.41366
-43914.74055,-40782.38944,-43944.06604,-60670.9493
-44502.25616,-40648.6813,-43971.37987,-60701.88411
-44001.57708,-40028.44274,-44009.84722,-60739.68091
-42466.43692,-39141.05614,-44063.3126,-60794.48739
-42203.64746,-39578.39037,-44014.78696,-60735.7023
-43926.207,-40798.39329,-43938.45575,-60658.29821
-44468.08034,-40626.50837,-43964.29437,-60689.27773
-43940.62387,-40000.88304,-44009.15432,-60732.59541
-42392.89968,-39123.39826,-44062.73145,-60784.60792
-42235.00696,-39629.75468,-44011.45655,-60725.04052
-43976.54313,-40822.68963,-43940.40035,-60652.39735
-44475.14349,-40615.95835,-43965.41196,-60683.55568
-43920.64141,-39980.31944,-44005.48863,-60726.51574
-42361.33902,-39112.4459,-44055.84712,-60774.54964
-42305.52671,-39687.77981,-43996.97262,-60706.98031
-44048.71691,-40842.18035,-43927.83867,-60639.74627
-44498.27754,-40601.02738,-43963.91439,-60681.2311
-43895.96509,-39947.14945,-44008.59553,-60726.40398
-42314.28859,-39093.96101,-44062.95497,-60780.36109
-42342.67531,-39738.47356,-43998.96193,-60709.59547
-44067.00064,-40862.76631,-43932.21962,-60648.03876
-44447.6732,-40581.46961,-43962.08155,-60685.36618
-43801.73013,-39921.13202,-44004.57221,-60730.87433
-42209.63773,-39089.55772,-44054.55071,-60781.97042
-42338.54024,-39798.64446,-43992.30111,-60710.57894
-44050.39329,-40879.41836,-43932.39843,-60650.76568
-44386.07179,-40569.98081,-43972.02807,-60695.51387
-43704.85767,-39898.28854,-44021.82776,-60744.26302
-42107.13263,-39076.90663,-44065.16779,-60785.47964
-42330.67242,-39840.66574,-43993.86573,-60705.68391
-44031.17079,-40881.69824,-43934.20892,-60649.15635
-44324.89506,-40552.88172,-43975.24672,-60696.81027
-43608.43225,-39872.06994,-44020.93369,-60745.17944
-42013.43411,-39074.96203,-44063.78198,-60785.30083
-42338.6967,-39900.56841,-43987.719,-60704.07459
-44020.77723,-40896.0257,-43933.00193,-60655.39249
-44266.60171,-40533.52511,-43974.17384,-60698.59841
-43517.03596,-39838.16234,-44024.68878,-60745.9394
-41932.69961,-39068.65884,-44063.91609,-60782.46215
-42360.84728,-39962.86273,-43992.8152,-60704.74514
-44019.54788,-40920.54557,-43950.34688,-60667.46243
-44222.47937,-40539.62714,-43992.50227,-60712.72471
-43438.98367,-39835.27897,-44043.79952,-60762.92673
-41878.42958,-39097.91727,-44087.25132,-60805.5068
-42404.85786,-40035.97528,-44009.4896,-60715.47398
-44032.35543,-40927.25109,-43965.12138,-60669.58584
-44193.10918,-40515.3755,-44006.42741,-60713.10469
-43371.52611,-39794.57644,-44053.36607,-60759.73043
-41836.11772,-39092.46344,-44095.05207,-60799.18126
-42454.88107,-40078.51065,-44017.53623,-60711.65183
-44042.59253,-40922.75839,-43979.40415,-60674.72675
-44159.31334,-40497.20353,-44021.49248,-60717.21741
-43298.83823,-39765.58623,-44070.26399,-60767.50884
-41784.32873,-39098.36431,-44104.17159,-60799.0248
-42499.24928,-40136.33461,-44022.87829,-60710.06485
-44050.50505,-40924.90416,-43986.95904,-60679.97941
-44126.97037,-40475.6788,-44027.28159,-60722.58183
-43228.542,-39733.60088,-44076.67894,-60770.34751
-41745.34729,-39111.88711,-44114.43104,-60804.47862
-42545.85267,-40194.24798,-44029.87439,-60712.47884
-44058.79755,-40936.01298,-44002.20293,-60690.48473
-44101.04234,-40476.19289,-44045.92294,-60737.22222
-43165.89006,-39721.21802,-44100.01416,-60792.56514
-41713.92074,-39134.97646,-44126.83626,-60817.15206
-42599.54156,-40256.65405,-44039.55269,-60725.28639
-44065.03368,-40940.95271,-44013.84819,-60705.5498
-44071.20276,-40467.09573,-44056.00358,-60747.41462
-43101.51703,-39697.01108,-44110.29596,-60799.00244
-41693.04421,-39157.37291,-44133.38532,-60818.62728
-42657.67844,-40312.19814,-44044.15715,-60721.5313
-44076.88011,-40939.49985,-44024.93465,-60707.4944
-44051.95791,-40451.58362,-44061.56916,-60747.63814
-43044.02835,-39665.80804,-44112.48644,-60797.90721
-41673.84406,-39165.77717,-44130.63605,-60811.8547
-42728.80169,-40359.58384,-44044.85006,-60721.50895
-44097.3543,-40927.78753,-44030.45553,-60712.25532
-44032.80247,-40427.89077,-44068.27468,-60748.73337
-42985.24326,-39630.35818,-44119.63899,-60797.90721
-41670.73717,-39187.50306,-44136.71573,-60810.31243
-42793.24177,-40403.70618,-44044.64889,-60714.02111
-44105.35623,-40908.87796,-44026.52163,-60702.88994
-44010.02604,-40396.77714,-44067.29121,-60745.38061
-42928.69335,-39595.02007,-44122.94705,-60797.90721
-41667.47381,-39206.94908,-44133.98881,-60803.27163
-42858.66533,-40450.91307,-44046.77231,-60712.65766
-44118.56611,-40907.20158,-44038.97155,-60709.55076
-43987.42843,-40383.76843,-44078.51178,-60747.88401
-42862.30866,-39570.09787,-44133.54178,-60801.63995
-41655.64974,-39231.69246,-44143.48831,-60807.56316
-42911.90719,-40486.67586,-44053.74605,-60715.094
-44116.95678,-40886.68268,-44051.62264,-60721.33013
-43957.25357,-40362.48956,-44094.22506,-60766.81593
-42793.62175,-39537.1961,-44146.81871,-60818.67198
-41646.70904,-39260.88384,-44149.188,-60817.55439
-42956.65538,-40536.52025,-44055.51184,-60721.41954
-44103.50103,-40884.11223,-44051.60028,-60723.83353
-43909.13026,-40348.63148,-44090.02293,-60763.88785
-42704.72887,-39511.22338,-44141.499,-60816.57092
-41621.94331,-39292.33274,-44137.34158,-60810.46889
-42996.35208,-40582.90012,-44041.96668,-60713.2835
-44085.39612,-40872.98106,-44043.26308,-60719.54199
-43860.62698,-40329.5878,-44083.92091,-60760.44569
-42618.16056,-39482.16611,-44141.32019,-60816.10153
-41596.52938,-39321.03238,-44136.17928,-60803.27163
-42995.43565,-40604.91659,-44040.22325,-60704.70043
-44053.94722,-40870.70118,-44040.40206,-60708.41082
-43825.71355,-40326.21268,-44081.41751,-60749.20276
-42547.97608,-39459.59085,-44130.63605,-60799.60594
-41620.15517,-39365.69117,-44115.12394,-60783.49033
-43101.0253,-40666.0039,-44025.33698,-60692.7199
-44075.539,-40845.89074,-44031.57312,-60705.81802
-43794.39876,-40283.38674,-44071.73921,-60749.22511
-42489.19099,-39420.16237,-44127.66327,-60807.29494
-41624.98315,-39385.9195,-44111.03357,-60786.21725
-43152.90369,-40698.63745,-44026.65574,-60698.48665
-44072.70033,-40834.31254,-44034.43414,-60708.0532
-43765.69912,-40269.03692,-44078.35532,-60747.16875
-42425.7791,-39395.97778,-44136.69337,-60803.42809
-41641.76931,-39426.59967,-44119.50488,-60780.29403
-43208.17956,-40733.52852,-44037.96572,-60695.11154
-44067.11239,-40819.40392,-44049.63333,-60708.52258
-43731.56801,-40251.17788,-44092.39222,-60749.22511
-42365.49644,-39382.63379,-44146.6399,-60805.32799
-41668.70316,-39481.04852,-44122.41061,-60775.46606
-43260.92968,-40772.3535,-44033.62948,-60685.74616
-44061.74798,-40809.68092,-44048.22517,-60706.198
-43699.56031,-40234.70464,-44092.99571,-60747.41462
-42306.17491,-39359.76796,-44150.84203,-60807.71962
-41688.95384,-39518.91238,-44121.20362,-60774.90726
-43304.11325,-40796.69455,-44036.93754,-60688.94245
-44044.51478,-40789.18437,-44053.32137,-60709.3943
-43652.97927,-40206.005,-44094.04625,-60750.3874
-42236.28101,-39333.28114,-44152.04902,-60810.80417
-41705.22591,-39561.40304,-44120.26484,-60772.06859
-43342.13356,-40825.03656,-44039.84327,-60689.65771
-44031.3049,-40778.47788,-44063.13378,-60717.50798
-43609.86276,-40191.29755,-44108.99956,-60760.24452
-42162.85553,-39317.94784,-44165.43772,-60813.50873
-41727.17532,-39615.74013,-44129.87609,-60770.50397
-43383.41723,-40855.94903,-44052.96374,-60694.55274
-44015.99395,-40768.17373,-44079.13763,-60725.64402
-43560.89009,-40173.17029,-44123.66231,-60764.49135
-42095.46502,-39304.02271,-44179.11699,-60818.13554
-41751.02463,-39664.33283,-44136.11223,-60769.0064
-43421.39285,-40886.9956,-44063.93845,-60697.36906
-43995.96679,-40754.18153,-44089.08416,-60730.89668
