20171.39884,99.30880061,-45541.99225,-40119.07907
17763.69128,-2124.466255,-44935.76824,-39497.63352
14957.8768,-5161.554237,-44657.869,-39228.295
15067.04272,-5324.789026,-44896.40682,-39480.48973
17569.11934,-2858.184619,-45347.97911,-39939.79573
20156.55728,82.03090215,-45551.35763,-40127.63979
17878.98158,-2001.308143,-44953.91786,-39508.65293
15013.13031,-5095.907163,-44650.04589,-39214.70514
15049.29543,-5335.227291,-44885.72268,-39461.37899
17485.21089,-2945.736402,-45325.78383,-39911.45371
20141.08987,62.51782924,-45551.04471,-40129.18206
17985.01825,-1881.21222,-44967.10538,-39530.62469
15049.29543,-5039.804285,-44645.6873,-39217.43205
15013.84556,-5356.215579,-44863.81797,-39448.88436
17382.86226,-3048.375612,-45302.62742,-39895.2934
20128.6176,37.19330277,-45547.24491,-40135.44054
18108.53399,-1760.266931,-44978.23655,-39550.98713
15100.68209,-4985.042511,-44634.91376,-39216.44857
14984.65419,-5384.177611,-44855.59253,-39441.70945
17281.85472,-3157.295663,-45296.88302,-39885.52569
20107.91988,2.369284912,-45566.73563,-40148.18104
18226.86413,-1644.708412,-45013.48525,-39574.23294
15148.40307,-4929.051391,-44646.17904,-39218.1026
14956.53569,-5402.550745,-44852.10566,-39439.83191
17181.40598,-3258.750231,-45284.76838,-39876.20501
20078.19206,-35.91925334,-45568.43437,-40151.5338
18340.29923,-1521.438542,-45031.85839,-39592.53902
15195.90052,-4860.632701,-44647.22957,-39213.05111
14926.94198,-5415.023019,-44844.79664,-39424.38685
17080.82313,-3355.130953,-45267.0658,-39851.46163
20043.72567,-76.75589046,-45571.11658,-40149.36568
18450.38157,-1408.875157,-45050.25387,-39610.42042
15251.01993,-4794.091558,-44644.14503,-39209.05014
14896.3648,-5432.166807,-44835.74418,-39414.01564
16973.57946,-3456.227893,-45259.17563,-39845.82899
19998.84337,-127.8072748,-45577.48682,-40157.38996
18560.46391,-1293.137824,-45076.89715,-39635.74495
15303.36771,-4728.600946,-44655.03033,-39219.13078
14872.02375,-5447.58951,-44832.63729,-39411.24402
16876.86346,-3552.630967,-45236.3992,-39826.60649
19951.41297,-182.9937319,-45574.46934,-40157.99345
18664.44423,-1184.240125,-45099.98651,-39667.46207
15361.90693,-4654.929597,-44653.3316,-39222.14827
14851.23662,-5458.318348,-44820.99203,-39394.48022
16787.25532,-3644.340175,-45234.70047,-39813.79894
19903.66964,-239.8789215,-45590.38378,-40169.32579
18770.79383,-1074.023673,-45128.64144,-39694.70885
15420.66967,-4581.437061,-44658.38309,-39232.54183
14822.04525,-5474.121031,-44817.25929,-39400.42578
16685.59959,-3743.06783,-45215.79089,-39803.78536
19848.39378,-306.6882857,-45581.28662,-40167.02356
18877.50106,-968.0540524,-45144.06415,-39711.53971
15488.84249,-4502.557755,-44656.5279,-39226.17158
14807.89659,-5475.931522,-44804.40704,-39383.08083
16596.12555,-3825.97045,-45197.50717,-39784.65227
19788.4911,-367.9544172,-45580.86194,-40164.67663
18981.66019,-857.6811382,-45164.31483,-39726.24716
15558.93756,-4416.77176,-44658.49485,-39222.5506
14793.52442,-5475.573894,-44783.55286,-39364.57358
16505.66804,-3911.130597,-45174.14959,-39766.25678
19723.71575,-438.8541506,-45569.08257,-40157.85934
19079.15849,-755.3101486,-45175.69186,-39744.665
15630.08316,-4329.331735,-44653.39865,-39228.25029
14775.77713,-5478.166697,-44777.76376,-39362.31606
16415.85874,-3993.56383,-45165.05243,-39751.21406
19652.90542,-515.4535789,-45573.95525,-40157.12174
19168.05138,-662.2374847,-45210.7394,-39774.72809
15698.74772,-4239.991813,-44672.5541,-39236.81101
14760.10856,-5473.584589,-44773.8522,-39352.57069
16329.82687,-4069.000968,-45150.74732,-39736.79718
19584.6432,-585.9733326,-45567.00385,-40155.24419
19267.87427,-560.5370475,-45222.76464,-39793.79413
15782.03032,-4146.226245,-44674.25283,-39244.94705
14750.3185,-5472.534057,-44761.17876,-39346.40161
16245.33728,-4145.823913,-45129.84844,-39725.91188
19503.77458,-669.3676912,-45557.14673,-40155.75828
19356.14131,-463.8434009,-45235.7063,-39811.27319
15867.45869,-4038.759057,-44668.1061,-39240.05201
14743.23299,-5459.257121,-44744.86199,-39335.53867
16164.66983,-4217.237737,-45111.54236,-39705.84002
19424.18002,-754.2149132,-45548.87659,-40144.06832
19435.02062,-383.1536035,-45256.85105,-39836.08363
15941.01828,-3949.86617,-44680.48897,-39258.02282
14724.52458,-5459.234769,-44740.12342,-39333.45995
16071.23954,-4296.809947,-45096.49963,-39693.97124
19324.603,-852.8084579,-45549.86007,-40144.5377
19505.00393,-307.3811897,-45288.18819,-39867.89016
16018.84705,-3854.513628,-44696.93985,-39274.11607
14712.34288,-5455.971415,-44742.58211,-39335.02458
15999.44574,-4363.082869,-45089.50354,-39692.63014
19248.20474,-937.7897904,-45536.06904,-40141.34141
19592.10868,-226.0431917,-45296.5701,-39885.07865
16117.21708,-3749.505132,-44695.7105,-39281.15687
14715.87446,-5444.348507,-44723.91841,-39320.33948
15925.59557,-4435.167245,-45068.47055,-39674.54757
19158.37308,-1037.411515,-45524.17791,-40127.43862
19663.03076,-159.4126415,-45318.83244,-39906.44692
16211.11676,-3645.43541,-44709.1439,-39293.11505
14718.42256,-5429.64106,-44716.87761,-39308.31424
15855.38874,-4498.623848,-45056.13238,-39649.37951
19067.60264,-1134.5969,-45522.07685,-40112.97704
19722.97814,-96.22425988,-45342.1453,-39914.69472
16272.04761,-3562.53279,-44718.66575,-39283.79438
14709.14658,-5424.701324,-44713.50249,-39294.2997
15783.34907,-4564.24857,-45049.73978,-39638.98595
18967.24331,-1245.752125,-45518.81349,-40114.29579
19794.95076,-36.05336381,-45362.59715,-39941.47211
16376.58672,-3452.316338,-44734.08845,-39305.29676
14714.53335,-5410.597373,-44711.84846,-39294.90319
15728.34143,-4616.574003,-45038.18393,-39630.53699
18881.3232,-1333.862702,-45513.98552,-40104.41632
19858.07209,33.77348587,-45392.48143,-39961.74514
16497.53201,-3314.003743,-44757.80365,-39319.89244
14725.68688,-5379.573152,-44707.48987,-39286.58835
15654.17834,-4680.410585,-45020.86133,-39610.8451
18774.70538,-1449.309462,-45495.38886,-40091.74288
19913.01267,73.9619224,-45393.3308,-39974.7315
16610.40832,-3202.423835,-44748.68414,-39320.45124
14740.66254,-5358.428402,-44683.23823,-39272.21617
15586.989,-4745.074182,-45000.6777,-39604.74308
18667.79699,-1567.103156,-45473.79708,-40081.90812
19950.18362,105.656696,-45405.87013,-39999.11726
16700.61996,-3100.142252,-44766.29731,-39355.2082
14739.18733,-5349.130076,-44680.04193,-39282.00624
15525.25348,-4801.132357,-44992.83224,-39604.58661
18568.28702,-1673.966846,-45461.99536,-40080.90229
19998.99983,143.274682,-45416.21899,-40021.17843
16812.66925,-2988.338827,-44778.18844,-39376.71058
14756.46523,-5322.5315,-44677.76205,-39291.05869
15464.59084,-4853.211922,-44979.75647,-39605.41363
18456.75182,-1788.899516,-45450.79713,-40078.15302
20035.00849,176.5340777,-45436.9614,-40048.67107
16918.3036,-2869.651064,-44798.72969,-39398.61529
14770.94916,-5291.194354,-44667.70377,-39281.17922
15413.87474,-4892.573344,-44958.3435,-39584.4924
18358.35944,-1887.917744,-45426.32197,-40056.49418
20067.73145,212.3192206,-45441.92349,-40056.47183
17033.07981,-2733.305422,-44800.02609,-39404.00206
14794.35143,-5241.752296,-44658.89718,-39274.29489
15361.99634,-4918.300202,-44942.47376,-39566.58865
18246.95834,-1983.605562,-45413.1568,-40043.39606
20089.18912,247.1879419,-45458.57554,-40076.45429
17146.26904,-2596.736264,-44812.27485,-39416.31787
14820.95001,-5190.522097,-44647.94483,-39268.1258
15314.05184,-4946.999842,-44933.64482,-39558.58672
18145.05674,-2076.61117,-45403.81377,-40039.73037
20113.57488,279.1509365,-45470.80195,-40094.80507
17256.12786,-2467.207905,-44834.6713,-39444.39166
14841.73713,-5149.976033,-44649.62121,-39272.12677
15264.20745,-4980.952141,-44928.03454,-39564.12996
18034.79559,-2181.865535,-45392.79436,-40031.39317
20127.56707,296.250021,-45486.44817,-40113.7817
17373.34041,-2336.606662,-44846.853,-39464.7541
14872.47078,-5100.846899,-44640.34523,-39271.72444
15220.21922,-5010.836424,-44909.7061,-39551.30005
17926.032,-2289.578592,-45375.76233,-40021.75957
20132.95384,300.8991839,-45500.48506,-40135.41819
17477.0078,-2214.543785,-44879.19597,-39495.89008
14891.80504,-5057.886846,-44654.78446,-39277.87117
15168.29612,-5043.33586,-44914.1541,-39548.19316
17811.97105,-2397.559869,-45370.62143,-40008.81791
20130.04811,300.1392245,-45518.41116,-40143.55423
17582.99978,-2090.581011,-44897.09972,-39506.64127
14915.94492,-5010.903479,-44638.57944,-39256.45819
15121.55862,-5070.895561,-44885.23094,-39514.53144
17701.93341,-2499.282658,-45335.81976,-39971.98224
20131.50098,303.1120066,-45496.86408,-40123.23649
17702.20163,-1955.732936,-44890.50596,-39501.14274
14953.27234,-4949.950272,-44623.40261,-39238.37563
15087.91925,-5086.228858,-44867.86364,-39494.50427
17604.81508,-2594.545793,-45326.23086,-39962.57215
20132.10447,297.3229047,-45525.85429,-40153.07607
17823.30338,-1827.635089,-44929.71092,-39541.6441
14999.5628,-4892.483937,-44637.68537,-39257.93341
15057.78909,-5108.401788,-44877.31843,-39506.14953
17503.40521,-2693.698131,-45330.70121,-39957.58771
20124.14725,290.7738436,-45546.57436,-40165.43659
17934.59272,-1696.31859,-44961.24923,-39569.53908
15026.87663,-4834.123532,-44649.82237,-39267.92464
15011.29747,-5127.110198,-44877.87722,-39502.75207
17390.35009,-2796.471452,-45318.36305,-39949.83166
20100.65557,265.985759,-45557.01262,-40183.98853
18047.31256,-1576.423833,-44981.47756,-39595.86943
15066.26041,-4784.480308,-44648.86125,-39269.3775
14972.20426,-5157.37446,-44870.88112,-39502.43914
17285.22984,-2900.272954,-45302.94035,-39943.14849
20072.64883,236.7273255,-45563.24876,-40193.28686
18150.13059,-1456.976111,-45006.06448,-39620.94809
15102.47023,-4721.269574,-44647.40838,-39268.23756
14937.73787,-5170.427879,-44849.60226,-39484.28953
17179.30492,-2998.084187,-45280.81212,-39922.89781
20046.20672,207.1112641,-45559.2031,-40186.51428
18269.71242,-1331.426362,-45016.05571,-39625.10552
15156.40499,-4655.600149,-44640.34523,-39255.67588
14904.0985,-5188.443385,-44843.0532,-39470.78907
17075.01168,-3097.080063,-45263.64598,-39898.53441
20008.58873,165.6040747,-45559.80659,-40192.19162
18372.93278,-1214.102055,-45032.66305,-39651.48057
15199.94619,-4584.588657,-44631.04691,-39252.77016
14872.64959,-5198.456967,-44824.88123,-39457.26627
16971.34429,-3192.030274,-45246.61395,-39881.30121
19967.50623,121.2358619,-45566.26625,-40191.8787
18484.46798,-1095.079016,-45057.02645,-39668.4232
15254.5068,-4514.739456,-44632.09744,-39253.9995
14847.45918,-5212.024476,-44814.13005,-39448.035
16874.69535,-3288.20983,-45224.30691,-39864.60446
19927.85423,70.40799503,-45554.33042,-40190.44819
18595.71261,-984.9072677,-45065.9448,-39679.46496
15309.17916,-4446.924263,-44630.19754,-39249.01506
14818.20075,-5224.519101,-44798.26031,-39428.8125
16771.20677,-3384.344683,-45206.62668,-39841.02337
19872.84659,13.38869493,-45551.04471,-40185.39669
18691.95923,-875.0931472,-45085.30141,-39706.62233
15347.55711,-4386.842774,-44626.5095,-39248.9033
14785.92483,-5247.273177,-44784.02225,-39419.89415
16665.19244,-3491.700112,-45184.05142,-39826.6959
19814.39678,-58.13688733,-45552.67639,-40189.57647
18786.99884,-783.3392362,-45108.12254,-39729.53287
15417.2275,-4312.8585,-44625.79425,-39256.48055
14780.49335,-5247.384935,-44770.47709,-39410.03703
16595.63382,-3564.58915,-45166.52765,-39810.93792
19768.86627,-114.1950624,-45543.48982,-40185.15082
18903.27262,-666.9760545,-45124.17109,-39744.57559
15502.92409,-4214.220251,-44632.54447,-39251.49611
14768.11049,-5244.255691,-44766.87846,-39394.81549
16498.58254,-3651.805657,-45155.19531,-39792.85536
19695.12787,-188.9392959,-45545.56853,-40182.53567
18997.01583,-566.4826115,-45149.9203,-39766.90498
15566.96183,-4133.418695,-44639.09353,-39256.90523
14742.40598,-5257.845552,-44758.20598,-39391.95447
16406.40395,-3744.230121,-45139.54909,-39784.58521
19625.0328,-270.6572736,-45542.6628,-40184.03324
19086.40046,-477.567372,-45169.61219,-39792.07305
15637.54864,-4051.208979,-44638.15476,-39256.30173
14727.07268,-5257.174999,-44742.06802,-39373.1343
16309.19621,-3830.932537,-45118.91843,-39764.84862
19542.59956,-354.4539636,-45537.45485,-40181.70866
19172.7229,-384.6288186,-45183.33616,-39805.10411
15709.61067,-3962.405498,-44637.26069,-39260.25799
14705.39149,-5266.808601,-44736.45773,-39374.20718
16215.92238,-3920.495977,-45121.13126,-39762.90402
19462.37915,-441.7375257,-45548.966,-40183.63091
19262.59926,-291.5561547,-45211.29819,-39825.57831
15787.88648,-3866.874143,-44648.41421,-39258.11222
14698.79773,-5252.682299,-44729.30518,-39351.65427
16142.78747,-3981.560943,-45097.61722,-39725.77777
19398.31905,-509.3068492,-45526.45779,-40150.41621
19359.91876,-194.437825,-45227.23499,-39831.34506
15882.90374,-3757.462353,-44660.3724,-39258.35809
14703.84922,-5231.023458,-44727.04765,-39338.91378
16076.51455,-4038.982575,-45087.44718,-39704.34245
19323.93245,-587.5379548,-45531.59869,-40150.1927
19448.43166,-98.3476756,-45266.52935,-39864.02331
15966.81219,-3651.492733,-44680.44426,-39272.5738
14698.68597,-5220.249918,-44723.06904,-39325.07805
16001.01036,-4108.630611,-45071.57744,-39680.58254
19242.0133,-676.5873047,-45518.23235,-40123.59412
19531.22253,-18.97663104,-45269.92682,-39864.60446
16064.04228,-3547.177142,-44673.62698,-39260.68267
14700.76468,-5207.97881,-44700.1585,-39304.29093
15930.55766,-4173.473021,-45045.09062,-39659.66131
19160.67531,-769.9058378,-45500.52977,-40110.13837
19609.07365,50.93962561,-45280.81212,-39872.58403
16156.08676,-3446.638995,-44677.35972,-39263.83427
14701.39053,-5197.629952,-44695.48699,-39291.86336
15858.20506,-4242.294042,-45038.31804,-39645.57971
19066.59681,-868.1194029,-45503.10022,-40111.85945
19677.58175,121.5711381,-45315.63614,-39912.48189
16249.38294,-3336.199026,-44700.27026,-39292.31039
14699.40122,-5179.614446,-44698.68329,-39303.66508
15786.05363,-4302.241421,-45033.9371,-39645.71382
18970.9537,-969.9763024,-45499.92627,-40109.02078
19747.00627,187.5087842,-45340.60303,-39935.14656
16349.85403,-3223.434475,-44710.50736,-39295.46199
14699.82591,-5162.537713,-44686.70275,-39284.64374
15712.80697,-4362.926407,-45014.7593,-39622.15508
18872.78484,-1071.185001,-45478.58035,-40085.35029
19803.42207,242.5611308,-45344.33578,-39940.0863
16444.46897,-3118.716552,-44712.22844,-39302.77101
14705.68206,-5151.004213,-44673.02348,-39277.17826
15648.18807,-4428.975812,-44995.20153,-39612.745
18774.05718,-1181.133232,-45468.43266,-40085.32793
19856.19454,292.226707,-45366.32989,-39965.92491
16539.01685,-3008.187176,-44734.7143,-39323.06639
14706.24086,-5131.066457,-44677.98557,-39280.10634
15580.6411,-4481.457708,-44992.51932,-39603.44667
18665.47241,-1286.074672,-45468.00798,-40078.95769
19899.06518,338.8524459,-45390.06745,-39983.87337
16636.98454,-2891.689884,-44758.22833,-39342.3336
14705.19033,-5107.641829,-44682.05359,-39276.66417
15508.98141,-4535.571281,-44982.99748,-39588.91804
18558.3405,-1391.552555,-45449.83601,-40062.97619
19940.99706,385.6793506,-45397.35411,-40001.84417
16740.31666,-2766.72128,-44752.55099,-39347.22863
14720.14364,-5072.616645,-44659.90301,-39270.49509
15452.83383,-4579.805384,-44964.15495,-39586.41465
18455.9248,-1497.902155,-45438.19075,-40060.94218
19985.09705,422.6491359,-45413.00033,-40019.65851
16856.41162,-2645.686584,-44761.96107,-39355.96816
14739.61201,-5043.179398,-44650.51528,-39252.7031
15386.5609,-4636.288242,-44952.19677,-39558.3185
18339.69573,-1618.623926,-45429.54063,-40039.37275
20013.81904,445.3361565,-45443.77869,-40045.72064
16932.25109,-2555.899627,-44787.48677,-39368.88747
14737.46624,-5032.495264,-44650.76115,-39249.43975
15350.35108,-4669.771155,-44948.93342,-39561.49245
18256.90487,-1712.747122,-45422.00809,-40041.9879
20058.29901,475.3321976,-45455.04397,-40047.57584
17083.50534,-2406.433512,-44811.31373,-39394.2567
14780.04632,-4979.409871,-44653.55511,-39251.80903
15292.81769,-4714.429941,-44934.82947,-39534.53625
18137.56891,-1827.679792,-45400.46101,-40000.27955
20070.01133,493.7723868,-45465.92927,-40062.23858
17183.08236,-2282.761309,-44829.59745,-39415.4238
14793.99381,-4939.467304,-44643.22861,-39236.18516
15245.14142,-4746.057659,-44915.33874,-39518.5771
18036.60608,-1928.48616,-45381.93141,-39984.83449
20092.85481,515.8559103,-45466.57747,-40063.62439
17300.09375,-2151.17659,-44830.64798,-39416.22846
14820.10064,-4893.04273,-44637.52891,-39234.777
15197.97924,-4774.51143,-44906.4651,-39511.60336
17923.55095,-2035.506312,-45371.00141,-39984.3204
20100.32029,522.092047,-45486.06819,-40081.97517
17412.41126,-2025.760952,-44856.71012,-39439.34017
14847.61564,-4847.445172,-44635.36079,-39232.38537
15149.38654,-4810.162462,-44901.01128,-39518.48769
17813.11098,-2144.292253,-45365.39112,-39982.57696
20109.41745,526.6965063,-45499.94862,-40103.61166
17533.13303,-1895.785558,-44876.67023,-39468.75506
14882.43966,-4796.974933,-44634.22085,-39229.77021
15107.32056,-4838.280957,-44891.91412,-39499.91339
17706.13554,-2251.513571,-45348.76142,-39960.58285
20110.6915,522.0473435,-45513.67259,-40110.31718
17645.38349,-1770.794603,-44905.52633,-39485.67533
14912.59216,-4747.197598,-44633.84087,-39222.95293
15069.85904,-4862.353785,-44874.92679,-39477.00286
17601.8423,-2353.571636,-45330.16477,-39938.36521
20104.34361,513.6654393,-45517.18182,-40123.41531
17761.21023,-1645.781296,-44920.45729,-39504.42845
14949.78546,-4696.123862,-44635.53961,-39230.59723
15027.56954,-4891.50046,-44880.31356,-39493.34198
17492.54227,-2463.676329,-45330.16477,-39943.2826
20089.92673,491.3360466,-45539.4665,-40146.30349
17869.0127,-1533.128504,-44953.31436,-39540.05713
14977.81455,-4656.225998,-44646.11198,-39245.86347
14979.75915,-4931.711248,-44871.19405,-39489.51983
17375.88851,-2584.465156,-45309.75763,-39932.37495
20069.18431,457.719023,-45539.71237,-40147.24227
17988.41572,-1412.406732,-44957.62825,-39555.14455
15028.10598,-4599.407864,-44631.29278,-39237.30275
14952.8253,-4956.58874,-44852.61975,-39471.1467
17283.06172,-2686.992608,-45286.75768,-39914.11357
20054.00748,427.2535953,-45545.56853,-40158.17227
18103.97424,-1295.954144,-44989.0548,-39581.45256
15071.75893,-4543.327337,-44640.41229,-39241.54958
14922.73985,-4974.581894,-44852.08331,-39465.447
17180.26604,-2787.128423,-45284.83543,-39900.16608
20026.67129,396.3187809,-45559.35956,-40161.03329
18218.32576,-1172.974846,-45011.58536,-39598.52929
15118.0494,-4478.551981,-44636.76895,-39236.6769
14890.68745,-4990.116357,-44839.8569,-39450.51604
17076.26338,-2885.319637,-45269.18921,-39887.38088
19988.9639,356.3538619,-45566.24389,-40177.61829
18322.35078,-1058.064527,-45033.19949,-39627.72067
15165.39039,-4414.491882,-44637.17128,-39237.16864
14856.44458,-5009.584726,-44826.24469,-39438.66961
16970.02554,-2986.304818,-45239.52845,-39859.01652
19950.69771,313.7290852,-45552.76579,-40164.22959
18436.36703,-936.8733688,-45042.83309,-39636.16963
15222.09677,-4342.742782,-44627.29181,-39228.69733
14833.31052,-5022.056999,-44811.47019,-39424.92329
16870.40381,-3087.267648,-45224.19515,-39848.48885
19904.13903,254.7204798,-45552.36346,-40173.61732
18539.94501,-830.8366931,-45071.42098,-39673.29588
15274.91394,-4276.08988,-44632.99151,-39239.40381
14807.56132,-5034.61868,-44802.88712,-39426.51027
16771.25147,-3180.697939,-45214.91918,-39843.88439
19853.13235,201.3892175,-45560.14187,-40173.43851
18639.32087,-721.9836977,-45092.78924,-39692.04899
15325.07125,-4207.648838,-44645.97787,-39248.34451
14774.97247,-5051.985985,-44810.75493,-39421.45877
16666.75707,-3279.157374,-45216.03676,-39828.5958
19793.18497,138.022022,-45571.22833,-40178.49
18746.00574,-608.3250771,-45118.44905,-39707.87402
15392.2606,-4124.925032,-44639.40646,-39235.71577
14757.98515,-5052.187151,-44788.40319,-39404.38204
16576.12074,-3361.5012,-45178.26231,-39804.03123
19740.07723,80.15335562,-45545.34501,-40165.88362
18850.38839,-500.7014275,-45124.12639,-39734.96434
15457.59475,-4044.928139,-44633.4609,-39249.41739
14739.61201,-5059.809096,-44766.61024,-39391.19451
16484.76916,-3455.020899,-45155.75411,-39788.56382
19673.73725,1.0058285,-45546.57436,-40176.29953
18949.80895,-403.5383944,-45152.73662,-39757.65136
15531.959,-3959.544475,-44647.76601,-39254.13361
14726.02215,-5059.295006,-44775.93091,-39395.84367
16393.75286,-3537.230615,-45161.4091,-39790.32961
19600.22236,-73.33607356,-45562.51115,-40185.95549
19038.45597,-306.4647682,-45187.76181,-39790.77665
15597.94135,-3874.585494,-44664.08279,-39264.61658
14705.43619,-5064.882942,-44774.88038,-39387.08179
16304.90468,-3620.06618,-45155.75411,-39771.75531
19531.93778,-147.8791413,-45564.41105,-40171.20334
19134.50141,-206.6642292,-45215.14269,-39806.2664
15667.7682,-3787.592505,-44671.97295,-39264.30366
14687.62185,-5068.615683,-44765.00091,-39372.57551
16208.36749,-3711.440112,-45133.8941,-39748.37539
19449.23633,-239.9459767,-45558.10786,-40174.71256
19212.08432,-127.6508126,-45232.80057,-39835.32367
15735.04695,-3708.892013,-44676.77858,-39280.97806
14678.79292,-5070.49323,-44757.64719,-39374.69892
16142.38514,-3779.635284,-45119.94661,-39744.44148
19380.43766,-320.0993323,-45546.28379,-40170.37632
19310.09672,-35.40516322,-45243.68587,-39850.81343
15842.55884,-3596.887421,-44674.65516,-39283.90614
14683.755,-5055.562264,-44737.06123,-39362.02548
16058.23082,-3860.325081,-45104.85919,-39738.22769
19303.14533,-409.1263305,-45543.69098,-40174.04201
19402.29766,47.78802965,-45264.87532,-39875.22154
15929.88711,-3502.652467,-44689.25085,-39299.73117
14680.31283,-5051.494247,-44745.6443,-39366.49583
15993.2096,-3926.106265,-45098.53364,-39722.82734
19220.86855,-502.9142502,-45546.28379,-40171.27039
19477.57834,125.5273969,-45301.24161,-39909.46441
16017.46124,-3396.258163,-44710.59677,-39314.68449
14678.45764,-5031.981174,-44744.21379,-39362.45017
15912.29628,-3988.780557,-45088.09538,-39713.3055
19124.28667,-593.9976089,-45544.49565,-40168.27526
19544.92415,205.457235,-45322.94516,-39927.18934
16105.41536,-3279.135022,-44719.31395,-39315.39974
14672.66854,-5008.35538,-44732.07679,-39337.2821
15844.30228,-4037.797932,-45065.52012,-39680.73901
19045.56382,-670.5299819,-45521.98744,-40135.86523
19627.5809,290.1926983,-45327.39315,-39926.16116
16205.88645,-3164.716442,-44711.78141,-39306.81667
14675.73073,-4988.663493,-44712.16139,-39323.02169
15772.79905,-4097.007703,-45048.73396,-39673.22882
18950.41245,-767.2906837,-45507.45881,-40133.80887
19690.27754,355.9291787,-45333.40577,-39939.57221
16299.29439,-3052.331871,-44715.31298,-39316.69615
14677.273,-4969.485696,-44704.45004,-39319.82539
15703.86627,-4154.049355,-45033.11009,-39659.70602
18854.3223,-862.2408941,-45496.55116,-40122.38713
19756.95279,426.4489325,-45360.0267,-39968.20479
16402.33593,-2930.738381,-44734.37902,-39329.97308
14687.80067,-4939.199083,-44704.91942,-39315.28799
15644.38828,-4202.507937,-45026.80689,-39646.42908
18760.55673,-960.2756453,-45496.79702,-40115.41338
19806.08193,475.4216046,-45390.738,-39994.13282
16498.58254,-2816.677429,-44753.82504,-39349.12853
14692.87451,-4910.72296,-44695.41993,-39299.70882
15573.86852,-4252.352327,-45008.45611,-39626.46897
18649.22269,-1063.183077,-45485.48704,-40106.83031
19849.10904,528.5069976,-45409.49111,-40005.57691
16593.73392,-2700.113082,-44769.51596,-39359.32092
14691.66752,-4887.991236,-44689.45202,-39291.39397
15506.72388,-4300.810909,-44994.62038,-39610.46512
18544.75064,-1163.520058,-45464.4317,-40079.62824
19890.66093,573.5010592,-45416.68837,-40017.82567
16694.80851,-2578.653703,-44771.19234,-39366.54054
14704.38566,-4856.788201,-44671.97295,-39283.83908
15447.44706,-4351.638776,-44973.16271,-39596.74115
18440.70327,-1274.630579,-45443.64458,-40072.92272
