35758.41019,29276.24783,7015.00559,14720.03188
35673.22769,29262.16623,7034.518663,14741.44485
35627.58543,29259.1711,7055.819876,14755.39234
35648.73018,29267.39654,7059.016175,14756.97932
35711.29271,29278.23714,7051.483637,14744.5741
35761.1818,29280.76288,7026.628497,14718.69078
35679.62029,29268.35767,7046.253329,14737.08626
35629.7759,29261.47333,7072.740146,14761.36026
35644.97508,29266.8154,7066.839286,14760.33208
35693.97011,29268.78235,7043.369954,14738.80735
35743.9039,29267.4636,7015.564384,14715.36037
35676.98278,29268.67059,7031.992916,14734.78404
35618.19769,29261.42863,7048.801428,14744.73056
35626.40078,29260.4675,7047.147399,14733.75585
35679.03914,29266.34601,7039.972489,14724.85986
35743.07689,29269.89994,7021.085265,14716.18738
35676.84867,29258.63466,7032.216434,14728.16792
35614.19673,29245.0895,7052.623576,14747.01044
35626.19962,29243.48017,7053.785867,14744.99878
35673.67472,29247.86112,7044.398134,14732.54886
35738.7183,29258.34409,7022.024038,14715.36037
35686.97401,29264.11084,7040.978317,14736.14749
35621.61751,29252.15265,7055.059916,14742.96477
35621.5281,29248.21874,7041.715925,14729.75489
35657.82734,29246.78823,7027.321402,14712.40994
35722.13331,29248.44226,7014.446797,14706.57613
35671.23838,29238.54044,7033.021096,14732.95119
35602.41736,29224.07886,7052.198893,14748.64212
35607.3571,29228.32569,7042.721753,14738.1815
35653.24523,29253.49376,7030.808274,14716.58972
35716.61242,29265.42959,7002.220392,14690.68404
35674.59114,29261.80861,7028.036657,14720.61303
35610.37458,29246.09533,7057.272739,14748.59741
35610.10636,29233.556,7041.425352,14736.2369
35647.03144,29238.16046,7029.422465,14730.47015
35725.53077,29261.071,7016.972544,14719.80837
35688.53863,29260.82513,7023.700419,14726.91622
35609.10053,29242.00496,7043.347602,14741.02017
35604.22785,29238.07105,7042.788809,14739.09792
35634.67093,29240.97678,7035.792713,14721.59651
35709.61633,29261.42863,7028.349582,14710.26417
35674.52409,29256.35478,7033.334021,14727.63148
35599.24341,29237.69107,7055.171675,14745.24465
35599.04225,29232.43841,7056.065745,14738.65089
35624.7244,29232.2596,7048.488504,14726.67035
35693.05369,29232.39371,7027.656678,14705.54795
35663.08,29230.58322,7023.834529,14711.64998
35588.46987,29218.33446,7050.343698,14738.1815
35586.74879,29219.27324,7054.389364,14735.25342
35622.37747,29244.59776,7052.556521,14734.85109
35706.37533,29268.33531,7045.538073,14731.1854
35679.37442,29265.49664,7043.481713,14730.38074
35599.91397,29254.16431,7063.218303,14743.74708
35599.60104,29253.4714,7071.689614,14740.84136
35619.47174,29243.32371,7054.679937,14726.87152
35690.99733,29252.39852,7044.934576,14714.01926
35681.07315,29252.53263,7052.80239,14717.7073
35604.94311,29243.61429,7080.965588,14737.98033
35597.74585,29240.97678,7086.151193,14732.52651
35623.71857,29239.36745,7076.785812,14717.64025
35693.85835,29244.66482,7061.00548,14702.48576
35684.09064,29240.12741,7057.40685,14704.29626
35607.42415,29231.36553,7084.206591,14735.49929
35608.09471,29238.31692,7096.075367,14746.40694
35624.6797,29244.486,7077.746937,14729.7996
35685.76702,29243.97191,7052.377707,14704.67624
35687.91278,29248.66578,7051.997727,14709.10188
35601.32213,29234.91946,7068.04628,14724.1446
35587.41934,29237.26639,7070.393213,14721.68591
35609.88284,29247.07881,7062.324233,14715.18156
35684.8506,29261.36157,7061.541922,14708.92307
35693.12074,29265.16137,7055.216379,14710.26417
35604.22785,29250.52097,7073.701271,14728.39144
35584.11128,29242.02731,7080.116222,14736.19219
35602.35031,29246.3412,7070.48262,14724.99397
35673.42885,29253.4267,7059.887893,14707.62667
35685.27528,29259.46167,7052.824742,14700.87644
35602.03738,29246.56472,7064.045318,14717.12616
35586.03353,29253.02437,7084.586571,14726.75976
35607.49121,29260.06517,7081.524382,14724.30107
35675.12759,29261.7192,7067.040451,14710.26417
35694.14892,29256.71241,7058.56914,14705.83853
35605.90423,29237.95929,7070.952007,14717.52849
35582.05492,29237.02052,7074.729452,14719.16017
35602.48442,29239.92625,7072.315463,14719.04841
35667.88562,29251.97384,7061.228998,14713.63928
35696.71937,29271.73278,7059.440858,14713.8181
35624.94792,29274.41499,7085.234771,14734.80639
35592.94022,29254.94662,7087.045263,14732.05712
35605.4572,29245.33537,7080.004463,14723.18348
35659.86135,29248.77754,7058.524437,14707.31374
35695.75825,29266.14484,7052.176541,14713.95221
35623.60682,29263.86497,7068.56037,14736.68393
35594.5272,29254.09725,7075.914094,14741.24369
35608.6982,29253.51611,7066.906341,14732.95119
35658.78846,29254.32077,7050.790733,14717.14851
35692.83017,29254.0749,7034.697477,14705.10092
35621.4834,29251.70562,7051.237768,14719.74131
35601.21037,29264.33435,7072.471925,14746.87633
35627.36191,29279.84646,7068.739184,14743.56827
35682.83894,29287.24489,7053.31648,14724.59164
35714.82428,29287.35665,7038.251405,14713.10284
35634.51447,29271.71043,7053.56235,14728.77142
35592.18026,29256.71241,7066.25814,14734.11348
35614.3979,29261.13805,7071.622559,14747.43512
35671.28309,29270.41403,7063.106544,14744.84232
35717.5512,29270.7046,7042.364126,14723.02702
35651.90412,29269.63172,7058.010347,14740.6849
35600.07043,29251.90678,7061.787791,14745.8705
35611.31336,29245.24596,7060.424335,14737.55565
35659.8837,29254.99132,7053.338832,14723.31759
35706.42003,29254.32077,7041.626518,14713.90751
35646.18208,29252.0856,7053.69646,14725.3516
35607.55826,29254.56664,7077.27755,14746.58576
35619.94113,29255.68423,7078.708062,14742.96477
35667.23742,29268.58118,7064.760573,14727.85499
35719.5405,29277.23131,7041.559463,14705.36914
35652.90995,29267.84358,7037.759666,14703.89392
35608.20646,29273.81149,7063.352414,14723.27289
35625.39496,29273.56562,7075.176486,14730.98424
35666.14219,29267.64241,7063.598283,14720.52362
35719.4958,29275.97961,7051.796562,14705.4809
35665.00225,29266.63658,7064.693518,14715.96387
35610.97808,29256.15361,7079.512725,14730.00076
35631.69815,29264.3567,7087.64876,14749.78206
35674.97112,29263.52969,7075.511763,14739.58966
35732.52687,29275.82315,7057.183332,14723.18348
35678.68151,29271.71043,7063.330062,14728.83847
35620.36581,29264.49081,7083.29017,14737.89093
35622.39982,29258.74642,7076.182315,14723.51876
35657.08973,29255.05838,7060.87137,14707.60431
35719.04876,29262.52386,7046.365088,14701.01055
35678.86033,29264.73668,7064.626463,14731.16305
35615.22491,29246.76588,7078.506896,14739.14263
35621.14812,29254.7231,7074.215361,14729.46432
35656.0392,29260.62396,7067.353376,14731.8336
35719.56285,29267.12832,7052.914149,14726.6927
35677.02749,29264.33435,7061.184294,14736.19219
35617.05775,29261.85331,7074.237713,14749.35737
35628.21128,29270.23521,7080.652664,14746.29518
35661.40362,29269.72112,7083.379577,14749.31267
35716.65713,29267.48595,7060.938425,14738.74029
35673.33945,29264.04378,7056.468076,14734.53817
35606.7536,29250.67744,7069.700309,14741.06488
35618.68943,29246.65412,7077.210495,14751.88312
35647.1432,29243.41312,7071.287283,14745.98226
35706.7106,29249.22457,7050.053126,14723.83168
35681.20726,29262.76973,7055.417544,14731.56538
35617.30362,29257.2265,7070.549675,14742.6295
35618.10829,29253.20318,7072.337815,14747.74805
35661.06834,29267.26243,7083.401928,14755.4147
35720.8369,29271.26339,7066.459306,14735.25342
35692.5843,29267.06127,7061.89955,14741.69072
35624.83616,29261.00394,7076.919922,14766.47881
35622.24336,29262.27799,7082.440803,14768.44576
35651.83707,29268.78235,7089.325141,14762.05316
35711.73974,29272.55979,7077.813992,14736.05808
35689.45505,29265.83192,7080.540905,14736.68393
35615.53784,29252.91261,7091.828536,14753.73831
35611.06749,29246.00592,7090.509783,14757.89574
35630.28999,29242.76492,7081.636141,14745.28935
35684.71649,29246.69883,7059.753783,14728.52555
35678.92738,29257.00298,7057.764477,14737.10862
35615.58254,29254.43253,7083.603094,14763.7966
35610.68751,29250.74449,7097.327065,14771.64206
35635.63205,29262.30034,7094.778966,14762.41079
35698.50751,29271.79984,7078.663359,14741.62367
35694.14892,29267.28478,7071.175524,14746.74222
35620.90225,29253.91844,7085.748862,14760.80147
35608.29587,29249.51515,7092.297923,14763.34956
35631.51933,29253.06907,7090.308617,14766.32235
35690.32677,29258.61231,7078.216324,14753.73831
35679.39677,29248.68813,7056.937463,14731.61009
35611.11219,29247.41408,7075.467059,14742.31657
35599.7575,29249.76102,7085.033606,14747.63629
35622.7351,29258.79112,7085.368882,14754.8112
35672.28892,29256.69006,7064.470001,14738.15915
35668.44442,29244.55306,7051.282472,14729.57608
35600.13748,29234.69594,7067.6663,14743.70238
35595.89065,29247.72701,7081.837306,14756.33112
35608.09471,29253.94079,7067.263969,14746.80927
35662.96824,29265.49664,7053.763515,14734.2923
35679.08385,29272.6939,7053.405887,14734.31465
35610.26282,29252.15265,7070.661434,14740.17081
35591.64382,29241.98261,7075.467059,14746.76457
35604.38432,29247.72701,7071.689614,14741.78013
35650.87594,29246.9447,7060.87137,14726.80446
35665.15871,29254.14196,7051.282472,14727.81029
35600.11513,29251.30329,7070.661434,14747.92686
35583.44073,29252.59969,7085.793565,14747.79275
35599.46693,29257.3159,7077.858696,14730.71602
35653.20053,29262.21094,7068.023928,14722.89291
35661.56008,29244.19543,7046.946233,14711.71703
35600.07043,29236.64054,7067.822762,14735.14166
35579.39507,29232.46076,7075.198838,14740.48373
35597.12,29234.8077,7074.863562,14738.58383
35645.48917,29242.72022,7069.610902,14728.14557
35659.90605,29245.71535,7054.836399,14714.13102
35597.74585,29244.19543,7069.499143,14721.82002
35581.71965,29248.68813,7085.882972,14730.4925
35594.34838,29247.57054,7083.446632,14726.91622
35645.46682,29249.15752,7083.29017,14716.90264
35678.63681,29260.5122,7072.650739,14710.64415
35628.45714,29254.58899,7092.633199,14725.70923
35605.90423,29242.83197,7107.541812,14737.17567
35617.90712,29242.13907,7104.591382,14739.36614
35662.72237,29250.02924,7087.693463,14717.7073
35695.1324,29256.71241,7080.272684,14708.65485
35632.77103,29243.36842,7083.848963,14717.10381
35607.71473,29244.70952,7093.437862,14726.26802
35619.47174,29246.65412,7082.954893,14716.23209
35662.40944,29249.55985,7079.825649,14713.57223
35692.20432,29242.07202,7068.04628,14700.60822
35640.57179,29238.22752,7082.507859,14712.67816
35614.35319,29240.39563,7098.444652,14728.36908
35621.17048,29237.89224,7087.358187,14721.75297
35653.62521,29237.64637,7073.567161,14704.2739
35700.74269,29250.1857,7075.936446,14704.25155
35650.31715,29243.99427,7083.960722,14714.57806
35619.76232,29246.9447,7105.261934,14734.60522
35628.83712,29250.61038,7109.106434,14732.32534
35661.2248,29250.1857,7096.701216,14719.98718
35700.04978,29257.56177,7083.781908,14700.40705
35646.13737,29250.54333,7087.022911,14696.62961
35610.10636,29251.66091,7099.69635,14713.1699
35621.99749,29250.02924,7099.651647,14719.49544
35653.15582,29245.62594,7088.274609,14711.76174
35698.59692,29252.68909,7078.439841,14707.53726
35659.61548,29247.90582,7087.335835,14717.6179
35617.70596,29235.29944,7097.7741,14728.52555
35629.03829,29230.76203,7097.371769,14723.83168
35661.64948,29232.2149,7090.330969,14711.42646
35695.44532,29234.2489,7057.40685,14679.73169
35656.15096,29233.06426,7057.67507,14689.65586
35617.34833,29244.86598,7079.758594,14704.38566
35629.01594,29247.95052,7084.497164,14702.64223
35665.82926,29245.96122,7072.27076,14696.29433
35710.35394,29249.20222,7049.919015,14680.64811
35681.49783,29247.86112,7060.044355,14695.2438
35641.44351,29246.54236,7073.544809,14695.9367
35641.04118,29253.4714,7060.960777,14679.2623
35652.46292,29244.26249,7042.095905,14666.11948
35688.11395,29247.23527,7025.041524,14650.78618
35659.54842,29247.57054,7033.401076,14660.08451
35615.18021,29239.12158,7049.650794,14682.4139
35611.60393,29234.47242,7046.834474,14683.82206
35632.94984,29236.28291,7035.837416,14669.74046
35672.95947,29239.38981,7013.552727,14646.94168
35639.16363,29228.79508,7007.629515,14644.7065
35587.77697,29225.41997,7021.15232,14661.2468
35586.56998,29223.67653,7012.770416,14659.10103
35602.70793,29214.82524,6997.392416,14649.24391
35651.81472,29226.29168,6992.072701,14638.96211
35630.49115,29221.12843,6992.586791,14636.07873
35587.70991,29224.01181,7017.6878,14666.49946
35593.61077,29234.27126,7023.45455,14672.28856
35610.48634,29234.27126,7015.363218,14661.09033
35651.94883,29237.48991,7001.080454,14646.89698
35638.806,29245.11185,7006.467224,14649.78035
35586.74879,29233.84657,7020.392361,14661.02328
35577.60693,29208.87967,7016.726675,14658.7434
35610.86632,29239.74743,7028.684858,14664.73367
35655.14513,29247.14586,7011.474015,14650.04857
35637.91193,29232.2596,7006.355465,14640.05734
35583.88777,29216.56867,7023.320439,14654.27305
35584.26775,29213.75235,7029.35541,14664.46545
35601.21037,29210.57841,7022.515776,14666.76768
35649.6466,29226.5599,7014.4915,14661.71618
35643.11989,29226.49285,7010.155262,14654.47422
35595.73419,29226.09052,7025.466207,14664.84543
35592.44848,29225.93406,7028.84132,14665.67244
35609.70403,29228.97389,7018.872442,14657.20113
35653.69226,29237.22169,7008.680047,14650.00387
35640.59414,29232.23725,7012.05516,14656.91056
35587.55345,29223.90005,7026.673201,14670.45571
35578.61275,29217.70861,7028.282527,14669.6287
35591.10738,29219.36264,7023.543957,14668.57817
35645.2433,29246.09533,7024.214509,14670.99216
35652.90995,29250.02924,7022.202852,14674.54608
35601.81386,29237.93694,7033.155207,14682.01157
35590.88386,29221.66487,7040.173655,14682.65977
35608.29587,29223.29655,7036.865596,14680.49165
35651.39003,29234.76299,7027.746085,14675.10488
35657.9391,29240.19447,7023.856881,14672.53443
35606.7089,29227.69984,7032.417599,14677.63062
35588.15695,29214.31115,7027.500215,14670.16514
35603.75847,29218.02154,7032.149378,14677.29535
35648.41725,29229.0186,7026.069704,14672.825
35657.42501,29228.50451,7017.106654,14672.95911
35609.65933,29225.77759,7032.68582,14685.78901
35596.36004,29229.30917,7041.246538,14686.63838
35603.33378,29224.83882,7031.031791,14677.83179
35643.09754,29232.81839,7027.455512,14675.50721
35654.85455,29237.80283,7023.834529,14679.84345
35604.8537,29231.0079,7035.12216,14694.61795
35590.86151,29234.8077,7042.498236,14706.97846
35602.10444,29239.92625,7037.893777,14696.20492
35644.72921,29244.88833,7028.349582,14683.86676
35658.98963,29238.45103,7018.179538,14675.73073
35608.40763,29233.19837,7039.614861,14693.05333
35590.32507,29230.44911,7050.053126,14699.28946
35604.51843,29234.2042,7053.361184,14699.0883
35649.57954,29235.67942,7055.23873,14705.19033
35666.70098,29225.71054,7039.570157,14690.88521
35609.41346,29191.9594,7040.821855,14698.41775
35844.15148,29213.77471,7000.834584,14649.17685
36140.71442,29269.29644,6901.257563,14571.86217
36430.05776,29310.4013,6870.300397,14528.79036
36670.11549,29357.04939,6805.882669,14483.8857
36351.78195,29321.19719,6897.234249,14578.27712
36056.18013,29269.63172,6991.759776,14660.41978
35965.58851,29252.71145,7008.478881,14673.49555
35980.81004,29249.80572,6998.353541,14657.06702
36028.82159,29261.60744,6983.199058,14644.55004
35912.23489,29257.60648,7016.27964,14677.76473
35828.03587,29249.78337,7045.850998,14699.15535
35790.66375,29247.77171,7047.572082,14702.70928
35787.13218,29245.33537,7044.666355,14708.96777
35784.91936,29223.02833,7034.161035,14706.1291
35702.2626,29204.25286,7041.872387,14708.0737
35651.94883,29217.5298,7057.40685,14713.79575
35650.27245,29223.72123,7036.597375,14714.80158
35676.15577,29226.4705,6993.994951,14709.63832
35709.10224,29227.40927,6972.179648,14709.63832
35661.13539,29216.94865,6981.321511,14721.39534
35623.83033,29207.44916,6994.263171,14728.77142
35629.59708,29210.55606,6999.091148,14734.04643
35655.34629,29217.30628,6991.335093,14734.62757
35675.50757,29211.42777,6963.685985,14709.39245
35633.84391,29208.45499,6974.839506,14724.79281
35594.99658,29204.81166,6985.545991,14727.02798
35594.01311,29197.23442,6976.851163,14712.54405
35622.51158,29199.04491,6973.945436,14711.69468
35658.16261,29202.12945,6961.137886,14704.98916
35614.80023,29191.24415,6965.362366,14705.50325
35574.07535,29181.52114,6973.967788,14719.83072
35583.48543,29194.95454,6966.636415,14715.56153
35606.86536,29203.24703,6954.52177,14703.60335
35649.49014,29218.2227,6955.505247,14707.76078
35617.30362,29214.3335,6962.635453,14716.74618
35576.57875,29197.6591,6970.771488,14725.21749
35578.34453,29189.79128,6964.535351,14723.16113
35602.48442,29193.05464,6961.473162,14712.90168
35645.46682,29202.35297,6951.481933,14703.31278
35614.3979,29193.63578,6955.840523,14718.57902
35573.24834,29190.52889,6973.923084,14735.32048
35579.32801,29186.70674,6973.923084,14732.72767
35599.42223,29184.42687,6962.702508,14720.83655
35641.46586,29199.26842,6950.856084,14706.91141
35613.28031,29199.559,6954.231197,14713.01344
35572.77895,29191.19944,6977.544067,14729.33021
35574.88001,29189.54542,6976.493535,14724.54694
35598.81873,29204.90106,6968.737479,14712.02996
35642.82932,29205.50456,6958.835657,14704.72094
35618.98,29206.48804,6960.400279,14710.80061
35577.00343,29214.9817,6981.43327,14722.78115
35575.37175,29211.76305,6981.276808,14716.96969
35602.46207,29219.25088,6978.61695,14711.76174
35645.33271,29231.07496,6966.278787,14696.56255
35621.95279,29228.48215,6973.073718,14707.13493
35577.98691,29217.28393,6987.669407,14720.2554
35576.10936,29214.26644,6984.271942,14719.16017
35588.40282,29209.99726,6976.0465,14712.38759
35633.37453,29209.75139,6967.552837,14708.25251
35615.96252,29201.01186,6967.396375,14708.16311
35562.72066,29198.17319,6977.141735,14708.18546
35559.01027,29207.53857,6978.013453,14712.94638
35574.0977,29205.77278,6971.754965,14707.73842
35625.21614,29222.93892,6975.063023,14710.48769
35615.60489,29213.35002,6966.56936,14708.87836
35572.37662,29212.85829,6977.946398,14719.69661
35568.08508,29220.65904,6979.734538,14723.16113
35581.71965,29211.69599,6974.727747,14714.30984
35620.8799,29211.51718,6952.308947,14694.70736
35612.09567,29207.248,6948.37504,14696.07081
35561.67013,29202.97881,6960.847314,14706.86671
35555.61281,29196.31799,6956.354613,14712.90168
35572.37662,29205.37045,6951.83956,14714.86863
35613.7944,29218.40152,6940.842502,14701.32347
35598.99755,29206.82331,6926.380924,14686.01253
35550.31545,29192.00411,6948.486799,14705.19033
35546.60506,29190.10421,6960.355575,14716.29914
35568.19684,29205.92924,6964.982386,14724.56929
35610.84397,29221.59782,6956.667537,14712.25348
35607.46886,29215.94283,6949.157351,14707.20198
35551.99183,29194.21693,6957.449848,14716.81323
35544.5934,29198.39671,6963.596578,14724.0552
35560.97723,29204.56579,6961.428459,14721.17182
35595.46597,29204.02935,6950.900787,14703.91628
35599.0199,29206.5998,6946.206921,14709.59362
35556.01514,29205.12458,6959.707375,14725.84334
35548.01322,29208.43264,6964.222427,14725.06103
35557.13273,29209.34906,6953.717107,14711.8735
35601.03155,29219.78733,6944.15056,14710.48769
35609.43581,29220.79315,6939.523749,14708.20781
35561.24545,29206.95742,6949.559683,14716.74618
35551.70125,29208.03031,6947.548026,14720.50127
35555.32224,29198.21789,6936.550967,14710.15241
35585.40768,29200.14014,6927.386752,14695.73554
35604.56313,29212.54536,6930.918328,14702.15049
35563.65944,29209.32671,6947.391563,14722.51293
35549.37667,29191.35591,6943.368249,14718.71313
35563.88295,29184.31511,6926.179758,14703.60335
35602.50677,29195.60274,6909.795929,14695.44496
35623.67387,29203.67172,6906.398464,14695.73554
35578.12102,29201.16832,6923.363438,14713.05814
35560.48549,29200.58718,6937.065057,14723.58581
35569.67206,29201.5483,6937.512092,14719.31663
35602.3056,29200.45307,6926.492682,14709.99595
35622.37747,29204.40933,6919.340124,14698.93184
35571.19198,29199.11196,6925.933889,14708.49838
35547.67794,29187.48906,6926.403275,14716.07562
35561.98306,29184.69509,6918.826034,14703.87157
35604.45137,29190.50654,6909.505356,14692.76276
35631.36287,29192.45114,6898.955333,14686.23605
35585.54179,29184.2257,6909.728874,14697.30016
35564.64291,29177.47547,6923.00581,14698.03777
35577.78574,29180.91764,6925.062171,14683.01739
35609.70403,29185.74562,6911.360551,14659.30219
35637.44255,29189.3219,6900.899935,14657.42465
35599.98102,29185.49975,6923.095217,14695.22145
35572.77895,29181.85642,6935.254566,14708.25251
35579.28331,29184.29276,6933.935813,14704.47507
35614.95669,29189.70188,6923.631659,14692.49453
35653.17817,29192.38409,6916.434397,14687.95713
35619.73996,29189.83599,6924.257508,14701.47994
35591.68852,29200.05074,6926.671496,14702.03873
35602.03738,29208.27618,6927.342049,14699.02124
35633.77686,29222.64835,6926.246813,14696.87548
35667.19272,29233.82422,6923.318735,14696.96488
35617.95182,29222.31307,6927.789083,14701.94932
35577.9422,29208.99143,6930.113665,14704.60918
35585.85472,29202.46472,6928.459636,14698.59656
35618.86825,29198.77669,6923.318735,14694.32738
35661.80595,29208.5444,6911.069979,14691.10873
35627.07134,29213.6853,6924.570432,14698.28364
35588.93926,29205.79513,6933.689944,14708.31957
35585.45239,29200.74364,6924.436322,14705.30208
35603.26673,29197.50264,6914.42274,14689.67821
35636.70494,29205.25869,6903.179813,14674.41197
35604.02669,29201.12362,6906.08554,14678.36823
35581.71965,29204.20816,6923.408142,14701.01055
35590.32507,29208.07501,6924.324563,14707.20198
35613.01209,29211.40542,6920.480063,14697.05429
35647.21026,29207.51622,6903.090406,14680.64811
35603.28908,29186.05854,6895.289647,14677.13889
35566.02872,29196.56386,6914.93683,14696.89783
35575.84114,29211.00309,6913.618077,14698.66362
35607.15593,29217.95448,6906.644333,14699.37887
35650.38421,29225.50937,6893.345045,14690.48288
35621.68457,29214.937,6896.496641,14695.22145
35576.6905,29195.82626,6906.554926,14704.34096
35585.65355,29195.37922,6912.031104,14706.7326
35609.07818,29196.4521,6901.235211,14695.8473
35648.12668,29208.43264,6893.076824,14686.61603
35621.01401,29207.02448,6904.029179,14698.4848
35574.34357,29192.11587,6916.568508,14707.29139
35576.73521,29187.89139,6911.449958,14701.16701
35603.73611,29208.94673,6901.324618,14694.79676
35645.10919,29209.7961,6882.057414,14679.30701
35611.71569,29188.60664,6867.707594,14669.47224
35568.08508,29185.65621,6887.779461,14687.71126
35573.76243,29184.78449,6889.81347,14691.48871
35600.361,29198.21789,6884.449051,14685.90077
35641.51056,29205.66102,6864.600702,14667.17001
35612.60976,29194.01576,6854.989452,14660.08451
35565.67109,29183.91278,6869.898065,14673.31674
35576.33288,29194.19458,6889.902877,14694.77441
35600.49511,29201.30243,6887.041853,14688.96296
35644.97508,29210.77957,6880.783365,14682.10097
35631.80991,29209.8855,6882.951484,14688.203
35587.39699,29203.17998,6896.854269,14702.75399
35584.35715,29200.45307,6896.340179,14695.86965
35601.81386,29212.50066,6891.422795,14695.40026
35648.4396,29221.79898,6882.370339,14695.2885
35642.67285,29214.91465,6882.012711,14698.26128
35596.22593,29209.66199,6896.720159,14705.79382
35585.34063,29192.11587,6899.156499,14706.24086
35595.95771,29193.27816,6890.864002,14700.25059
35642.15876,29232.66193,6888.002978,14696.13787
35642.40463,29245.11185,6891.288685,14699.6918
35593.85664,29229.44328,6891.400443,14703.26808
35588.224,29218.178,6888.338254,14706.53143
35597.56703,29212.81358,6879.352853,14704.51977
35637.93428,29219.4744,6870.658025,14700.56351
35634.13449,29219.22853,6873.273179,14703.37983
35587.19582,29205.07988,6883.040891,14708.7666
35580.93734,29205.9963,6884.359644,14709.03483
35603.53495,29217.44039,6894.909667,14724.16696
35640.19181,29224.83882,6892.808603,14716.67912
35648.32785,29231.11966,6897.904801,14719.11546
