25692.16796,49395.99179,15935.00566,-9627.946869
26664.55825,50112.92399,16879.56803,-8849.145037
27489.09175,50761.9963,17677.27943,-8425.557128
27250.33042,50660.29586,17368.69125,-8738.749771
26102.52364,49774.60799,16259.32947,-9545.088952
25708.50709,49404.35134,15938.26901,-9609.50668
26687.42409,50129.46428,16891.63797,-8832.872967
27489.42703,50761.79513,17670.37274,-8434.520177
27237.52287,50652.20453,17347.94883,-8755.625338
26082.98821,49758.55944,16235.59192,-9563.596197
25711.61398,49404.77603,15938.60429,-9613.887622
26713.48622,50144.4176,16911.88865,-8825.139263
27500.73701,50764.63381,17676.74299,-8429.088703
27231.17497,50640.24635,17333.86723,-8757.636995
26073.84635,49742.86851,16223.2314,-9559.572883
25728.91423,49410.52042,15955.74808,-9586.618493
26730.20532,50153.09008,16932.87694,-8808.889545
27496.35607,50758.1071,17675.71481,-8439.772837
27200.93306,50612.15021,17314.06359,-8781.866286
26029.29932,49702.3001,16189.01088,-9589.01013
25713.04449,49394.47187,15941.21944,-9595.358025
26742.87876,50168.31162,16946.5562,-8796.506679
27501.72049,50772.52397,17683.51557,-8433.156721
27180.68238,50606.38346,17297.43389,-8796.126699
26020.38098,49707.84333,16186.93217,-9587.691377
25738.36902,49425.83137,15967.72861,-9568.647691
26772.47247,50196.00543,16975.83699,-8774.132582
27510.72824,50782.24698,17687.80711,-8424.797168
27167.29369,50599.49912,17279.19487,-8802.273429
25997.0234,49687.6597,16165.87683,-9599.671912
25734.79274,49417.00243,15967.46039,-9567.664214
26776.33933,50190.39514,16979.39092,-8775.89837
27502.77102,50766.42195,17676.81005,-8447.193616
27139.04108,50568.45255,17245.22021,-8840.047877
25964.76984,49651.87456,16129.97992,-9635.658221
25739.73247,49416.62245,15968.8462,-9569.832333
26794.15367,50202.35332,16992.22082,-8768.276425
27508.42601,50774.1333,17680.7216,-8438.163512
27127.1276,50563.84809,17236.19011,-8838.192682
25951.11292,49644.0291,16123.40851,-9627.969221
25753.21057,49431.50871,15991.64498,-9542.160874
26821.62396,50233.13167,17031.00109,-8736.715762
27510.48237,50789.17602,17692.2104,-8430.832139
27113.94007,50566.59735,17232.05504,-8838.103275
25937.27719,49641.97274,16120.65925,-9626.873985
25769.97438,49447.17728,16013.88496,-9524.927679
26843.12634,50249.09082,17050.13419,-8726.277498
27518.43959,50792.7523,17693.81972,-8428.038171
27098.11504,50548.98418,17210.70912,-8853.615386
25928.22473,49627.82408,16107.73994,-9640.016811
25776.34463,49447.13258,16015.15901,-9528.593365
26847.30611,50249.02377,17051.38589,-8739.554434
27506.83904,50783.34222,17678.39702,-8456.402535
27068.47663,50525.26897,17173.80639,-8890.071081
25901.31323,49599.70559,16072.6477,-9664.201398
25790.29212,49450.84297,16019.89758,-9518.266859
26860.06896,50250.47663,17061.89121,-8734.145312
27496.24431,50766.75722,17663.64487,-8470.908817
27040.22402,50494.64709,17142.26808,-8917.47432
25871.33954,49573.37523,16044.39509,-9683.401547
25795.72359,49456.27444,16020.94811,-9515.003504
26876.05046,50263.88768,17074.89992,-8729.496149
27495.01496,50765.37141,17662.28141,-8474.418041
27013.20076,50474.23994,17122.59854,-8929.208985
25850.53007,49555.85147,16039.12008,-9686.26257
25803.90433,49456.60972,16045.75855,-9499.513745
26897.28461,50275.28706,17110.23803,-8710.720683
27494.54558,50762.71156,17673.0326,-8473.613378
26986.53513,50451.9776,17101.23028,-8948.118561
25827.9101,49530.23637,16014.332,-9704.367483
25816.35425,49461.75062,16050.8771,-9489.053129
26908.30402,50284.6748,17120.98922,-8696.281457
27493.89738,50770.9817,17677.92763,-8467.220779
26971.09007,50445.56265,17092.58015,-8957.282777
25818.88,49520.46865,16010.33104,-9707.317913
25835.26383,49470.28899,16074.27938,-9475.910303
26934.74614,50298.86816,17144.4362,-8689.911209
27504.67092,50777.66487,17679.84988,-8468.874808
26964.11633,50441.85226,17084.98056,-8962.289567
25802.96556,49515.55127,16005.68187,-9712.704684
25840.40473,49487.49983,16090.66321,-9463.527437
26955.26504,50324.68442,17173.337,-8674.332043
27503.44157,50782.87283,17689.37173,-8463.912721
26941.31755,50427.6142,17073.17884,-8971.140858
25793.15314,49510.09745,16005.86069,-9708.524908
25850.99946,49495.21118,16111.29387,-9448.104733
26965.09981,50332.52988,17198.88505,-8662.172694
27506.14613,50784.63862,17697.32895,-8470.350024
26935.03671,50422.02627,17065.02045,-8983.59078
25791.81204,49506.67763,16000.69743,-9710.178937
25887.03047,49522.54737,16134.31616,-9422.154358
26998.67213,50360.20134,17219.06867,-8643.844264
27503.50863,50790.62889,17690.89165,-8469.210085
26909.46632,50408.83874,17045.1721,-8994.766652
25775.45056,49500.21797,15994.64011,-9712.324704
25903.54841,49541.23343,16160.51241,-9406.374026
27012.03847,50375.89227,17242.67211,-8639.262156
27504.96149,50795.63568,17697.91009,-8477.99432
26886.01934,50391.53849,17024.29557,-9019.644144
25751.26597,49478.60384,15974.74706,-9729.82612
25912.89144,49547.9613,16170.90597,-9395.354616
27021.64972,50381.86018,17251.3893,-8627.147511
27494.00914,50786.69498,17689.34938,-8474.105117
26851.91057,50362.34711,17001.98853,-9030.462388
25732.55756,49454.32984,15965.35933,-9733.67062
25924.17907,49542.03809,16184.7417,-9389.163183
27029.674,50377.34513,17267.95194,-8627.236918
27487.99652,50774.08859,17683.00148,-8494.26639
26837.56075,50347.4385,16982.02842,-9058.402068
25732.4458,49454.21808,15965.33697,-9736.688106
25948.9001,49565.30625,16210.89324,-9373.807534
27058.28423,50406.35769,17293.58939,-8613.647057
27491.81867,50788.81839,17686.68952,-8494.087576
26817.75711,50343.23637,16965.66695,-9066.046365
25715.41377,49449.50187,15948.19319,-9743.907719
25961.93116,49584.86403,16222.47144,-9358.273072
27070.42123,50422.36154,17305.63698,-8603.454662
27487.61654,50792.43938,17683.94025,-8492.142974
26793.2596,50323.25391,16941.30354,-9078.004548
25707.16598,49435.48732,15934.17864,-9747.595757
25985.33344,49600.17498,16243.50443,-9336.100142
27085.91099,50436.39844,17328.61457,-8582.667539
27490.47756,50799.32371,17687.91886,-8480.29655
26784.14008,50322.02456,16928.27248,-9075.97054
25706.1378,49440.36,15933.35163,-9730.116693
26008.40044,49620.3139,16260.02237,-9313.122548
27111.86136,50450.6812,17343.12085,-8581.438193
27486.49895,50790.22655,17677.21238,-8501.798928
26748.77962,50289.05574,16895.32601,-9110.235764
25676.52174,49410.65453,15911.60338,-9754.770667
26005.94175,49611.19439,16258.45775,-9317.928173
27107.72629,50443.48394,17335.47656,-8583.382795
27464.21426,50770.73583,17647.84219,-8516.372265
26706.55718,50252.28712,16848.14147,-9136.007325
25653.52179,49389.1298,15886.30121,-9760.380955
26012.17789,49616.35764,16269.00777,-9300.180888
27113.62715,50452.96108,17351.88274,-8580.342958
27455.09475,50769.05945,17646.94812,-8521.42376
26685.94887,50239.2784,16836.42916,-9149.373668
25640.60249,49379.04917,15881.27206,-9766.72885
26029.47814,49627.51116,16287.96205,-9287.730967
27133.72137,50462.70644,17367.81953,-8567.021318
27451.9208,50762.041,17637.85096,-8531.079713
26660.95962,50214.40091,16814.12212,-9169.847866
25634.12048,49370.68962,15881.42853,-9763.063164
26039.73759,49636.72008,16305.44112,-9275.817487
27136.33652,50468.33908,17379.08481,-8562.953301
27443.38244,50760.23051,17639.30382,-8527.034047
26636.10448,50198.2406,16798.34179,-9176.374576
25625.11273,49364.90051,15877.51697,-9762.258501
26059.42947,49650.44405,16322.5402,-9259.925396
27150.28401,50477.65976,17391.0877,-8550.972766
27429.70317,50751.33452,17623.81406,-8535.840635
26607.65071,50175.71004,16767.18345,-9196.401739
25612.05931,49349.76838,15860.5967,-9767.309996
26070.7171,49655.42849,16329.91628,-9246.693164
27152.11685,50475.71516,17387.3326,-8559.511132
27411.08416,50736.47061,17598.95892,-8553.118533
26580.09101,50155.61583,16737.54504,-9206.683541
25597.35186,49342.43701,15849.84551,-9761.34208
26082.94351,49668.3925,16343.12616,-9229.169396
27156.11782,50483.96295,17397.63676,-8549.698716
27397.65077,50728.71455,17586.53135,-8561.768658
26547.92685,50129.24077,16706.67728,-9232.410399
25582.66676,49327.81897,15837.90968,-9773.210856
26100.22141,49679.38956,16360.9405,-9223.96144
27186.71735,50502.49255,17415.83108,-8545.787161
27411.73237,50735.24126,17584.13971,-8565.903731
26534.78402,50114.22039,16685.21961,-9244.100361
25586.3101,49324.06388,15830.93593,-9770.662757
26124.02602,49692.04065,16375.33502,-9208.024646
27189.86895,50502.82782,17423.40832,-8543.507283
27391.59344,50724.13245,17570.54985,-8574.799725
26505.21267,50094.01442,16656.43056,-9265.73685
25576.98942,49321.04639,15818.50836,-9770.05926
26148.56823,49718.50511,16393.88697,-9181.850753
27213.18182,50528.86761,17440.4627,-8521.267297
27389.26886,50727.86519,17564.64899,-8577.392528
26478.68114,50074.5684,16634.97289,-9279.527876
25571.31208,49313.62561,15822.08464,-9768.740507
26165.51085,49727.26699,16417.02103,-9172.686538
27220.87082,50532.55564,17451.57152,-8530.386809
27381.80338,50725.85353,17553.8084,-8590.021263
26452.30609,50058.92218,16609.17897,-9305.902935
25559.30919,49307.97062,15814.06037,-9780.877504
26172.26108,49734.4419,16429.00156,-9172.395965
27217.29454,50531.50511,17455.66189,-8533.627812
27358.13288,50706.69808,17543.43719,-8606.650961
26416.14096,50027.69679,16588.99535,-9325.639525
25554.03418,49300.79571,15811.55697,-9778.798792
26191.7965,49751.96567,16448.08995,-9159.409602
27225.51998,50540.04348,17462.36741,-8534.87951
27341.52554,50698.40559,17525.53344,-8620.710209
26382.56864,50000.04768,16557.03235,-9353.579206
25526.38507,49272.65486,15796.04486,-9798.691845
26187.46027,49740.20865,16458.72938,-9160.303671
27222.36839,50529.06877,17474.52676,-8539.2381
27329.32148,50681.3065,17522.67242,-8639.418619
26361.73682,49974.45494,16543.66601,-9371.05827
25534.387,49274.71122,15808.89711,-9789.594685
26215.28819,49759.92289,16481.46111,-9145.976203
27238.34988,50540.71403,17479.71236,-8537.405257
27327.33218,50679.74188,17503.76284,-8650.639194
26353.57843,49966.74358,16518.69911,-9386.659787
25547.23925,49280.03094,15803.55505,-9787.985359
26251.56507,49782.07347,16503.43287,-9133.258061
27255.35956,50552.42634,17492.89989,-8529.202167
27323.35357,50676.54558,17499.65012,-8643.307822
26337.03814,49953.15372,16511.70302,-9384.13404
25549.45207,49280.61208,15814.39564,-9770.461592
26271.30166,49799.709,16523.43768,-9107.75472
27273.19625,50571.04535,17503.20405,-8521.580222
27317.34095,50679.3619,17488.85423,-8653.880197
26300.91772,49929.0809,16477.4825,-9411.358465
25533.80585,49269.43621,15801.6328,-9777.569446
26284.31037,49806.7945,16541.22967,-9092.957865
27280.52763,50569.2125,17515.78808,-8514.047684
27303.30405,50660.76525,17473.45388,-8664.966663
26278.38716,49902.88465,16452.87322,-9423.629573
25538.34326,49269.19034,15805.87963,-9759.03985
26303.59993,49818.86444,16559.22282,-9074.04829
27278.33715,50564.09396,17518.35853,-8510.381998
27287.9484,50647.22009,17462.14389,-8665.972491
26248.74875,49876.71076,16429.73917,-9434.403114
25529.31315,49255.91341,15803.15272,-9759.598644
26317.72623,49823.96064,16579.92054,-9061.10663
27289.31186,50568.98899,17526.58397,-8510.337294
27276.25844,50637.0277,17448.01759,-8682.579837
26224.20653,49855.96834,16405.91221,-9455.950195
25532.01771,49259.86967,15799.46468,-9755.396516
26348.59399,49854.33666,16600.73001,-9038.553719
27310.21074,50596.14636,17544.62183,-8489.885448
27275.20791,50647.9577,17447.39174,-8671.672186
26209.6779,49852.36971,16394.66928,-9457.850094
25539.41614,49268.11746,15812.62986,-9747.439295
26366.85537,49870.60873,16626.63569,-9032.094065
27311.39538,50598.26977,17555.95416,-8502.111852
27258.71232,50634.72547,17438.18282,-8702.897573
26193.62935,49835.27062,16382.84521,-9481.587646
25547.37336,49269.45856,15824.49863,-9741.7396
26391.30818,49882.07518,16655.87177,-9018.861832
27324.87349,50601.8237,17571.46628,-8497.283876
27253.03498,50626.41062,17435.9253,-8702.539945
26166.62844,49808.62734,16370.97643,-9493.881106
25544.17706,49262.12719,15839.4743,-9738.588004
26413.9952,49897.92256,16687.6783,-9002.992094
27340.89969,50615.03358,17593.68391,-8485.705672
27244.3625,50618.94514,17431.83493,-8711.480643
26160.86169,49800.15603,16369.52357,-9499.714911
25566.70762,49274.30889,15863.23421,-9718.359675
26444.7959,49922.30832,16728.00085,-8967.45282
27353.61783,50629.65162,17617.265,-8467.600759
27241.25561,50623.48254,17435.97,-8705.244506
26143.6732,49793.33875,16358.70532,-9495.22221
25576.58709,49288.34579,15877.65108,-9692.588114
26463.81723,49940.30147,16750.26318,-8949.012631
27364.32432,50641.20747,17624.17169,-8462.437506
27232.53843,50624.48837,17423.27421,-8709.066654
26123.17665,49783.61574,16341.87446,-9508.02976
25577.4141,49293.84432,15882.70258,-9697.349035
26488.82884,49960.82037,16772.83845,-8937.59089
27372.23683,50646.79541,17631.16779,-8464.315053
27211.6619,50604.30474,17406.68922,-8730.971364
26090.69956,49749.64109,16318.62865,-9534.337763
25583.40437,49288.5246,15889.36339,-9695.650303
26507.69371,49971.99624,16794.78786,-8924.425712
27373.19796,50646.14721,17635.92871,-8469.433602
27189.37721,50585.95396,17381.5435,-8753.747791
26062.15639,49728.20577,16289.70549,-9553.00147
25578.30817,49289.53043,15889.07282,-9685.077928
26521.70825,49984.80379,16812.02105,-8919.664791
27375.20961,50654.59617,17642.07544,-8470.014747
27181.04001,50592.90535,17377.43078,-8753.479571
26050.66759,49726.95407,16273.70164,-9553.113228
25587.33828,49303.99201,15888.8493,-9671.175143
26542.1154,50011.35767,16822.90635,-8899.503517
27380.88696,50666.10732,17634.49819,-8466.661986
27172.30048,50586.4457,17357.1801,-8763.068469
26031.69096,49709.36325,16258.50245,-9568.714746
25590.73574,49301.84624,15901.36628,-9673.052689
26560.44383,50018.04084,16848.40969,-8889.847563
27381.66927,50665.72734,17648.0657,-8465.589102
27142.32679,50564.85391,17338.20347,-8784.280274
25997.6269,49679.94835,16228.30525,-9588.607799
25588.67938,49294.73839,15889.60926,-9664.201398
26575.68772,50028.12147,16855.85283,-8877.509401
27387.74894,50668.49895,17638.70032,-8471.601721
27137.56587,50559.75772,17316.45522,-8789.309417
25987.27804,49670.2924,16210.33445,-9592.921685
25604.72794,49306.78598,15902.01448,-9650.611538
26596.92187,50046.00287,16869.93442,-8871.385023
27382.40688,50673.6175,17634.90053,-8478.106079
27117.18108,50552.13577,17292.38239,-8805.49208
25966.53562,49655.38378,16178.93024,-9610.065473
25619.32363,49320.12997,15903.91438,-9643.079
26626.24736,50071.05918,16890.40862,-8849.033278
27398.00839,50683.51933,17643.34949,-8469.143029
27098.9644,50534.45554,17277.25026,-8818.500795
25936.7631,49627.82408,16163.55224,-9626.248136
25618.47426,49316.01725,15913.43622,-9641.737895
26630.27068,50070.23216,16900.53396,-8854.397697
27395.10267,50679.09368,17637.7392,-8485.54921
27081.44064,50522.94439,17258.63126,-8842.171293
25920.17811,49616.44705,16148.48717,-9638.273375
25637.96498,49329.40594,15930.55766,-9622.470691
26656.26575,50088.53824,16921.56695,-8833.655278
27389.89471,50675.96444,17630.43018,-8484.766899
27051.71282,50498.91627,17227.33882,-8854.196531
25890.29382,49589.35673,16119.78753,-9649.762171
25635.77451,49326.50022,15930.28944,-9614.334657
26675.64472,50104.58679,16939.87303,-8819.931307
27398.50013,50685.48628,17635.1464,-8486.599742
27034.52433,50487.24866,17206.97638,-8880.884514
25865.08106,49567.69789,16095.22296,-9664.626082
25641.31774,49329.89768,15938.55958,-9599.358988
26693.32495,50115.15917,16959.81079,-8801.736987
27399.52831,50681.64178,17635.25815,-8474.686262
27010.29503,50465.07573,17182.03183,-8877.978787
25843.17635,49547.51427,16073.38531,-9669.834038
25654.8629,49331.93169,15942.78406,-9588.272522
26705.46194,50111.98522,16966.27044,-8799.412405
27397.00257,50670.3318,17626.16099,-8487.158535
26993.59828,50443.08161,17154.7627,-8899.883497
25824.71381,49522.05563,16048.30665,-9680.026433
25653.67826,49327.19312,15944.14752,-9576.470801
26726.13731,50134.04639,16990.25386,-8777.239475
27392.17459,50674.08689,17627.34564,-8485.862134
26961.25531,50425.6249,17136.23311,-8917.049636
25799.63515,49506.25295,16035.72262,-9696.745538
25672.81135,49341.56529,15959.97256,-9569.988796
26747.215,50146.40691,16998.88164,-8775.607798
27405.63034,50679.92069,17621.86946,-8493.998169
26959.95891,50419.81344,17115.73656,-8930.572442
25785.28533,49491.14317,16014.42141,-9705.954457
25676.29822,49342.77229,15966.63338,-9559.103496
26756.73685,50153.91709,17018.93115,-8763.515504
27396.1532,50676.29971,17626.56333,-8495.696902
26928.97939,50396.58998,17096.96109,-8946.755105
25758.21737,49468.12087,15996.04827,-9719.633725
25686.55767,49348.6955,15973.45066,-9551.526255
26770.72904,50161.58374,17027.17895,-8761.705013
27380.52933,50662.37458,17609.59835,-8503.542364
26903.67721,50375.6911,17074.51994,-8960.300262
25745.05219,49460.54363,15986.32526,-9722.13712
25699.43228,49366.711,15988.1134,-9533.39899
26780.27323,50177.45348,17044.27803,-8750.01505
27378.8306,50663.78274,17608.54782,-8510.203184
26885.21467,50358.70378,17051.54235,-8979.299245
25724.15331,49434.19092,15961.8501,-9742.991298
25706.27191,49360.65368,15990.46034,-9534.114246
26796.29943,50178.34755,17049.55304,-8750.193864
27380.23876,50659.5359,17599.36125,-8522.474292
26857.94554,50333.89334,17014.77373,-9009.071768
25698.78408,49404.88778,15927.02608,-9762.37026
25708.21651,49350.43893,15985.31943,-9537.62347
26794.04191,50166.72464,17047.36257,-8764.990719
27345.30298,50628.55639,17571.0863,-8559.533484
26803.49669,50289.36866,16966.56102,-9051.495379
25657.92509,49373.99767,15896.73947,-9790.421699
25710.29523,49356.54096,15991.01913,-9530.828539
26816.23719,50188.78581,17067.52385,-8741.230815
27358.73638,50645.38725,17580.00464,-8540.534501
26787.02346,50285.90414,16955.83218,-9055.228121
25642.27887,49370.95784,15891.71033,-9784.878467
25722.32046,49375.74111,16019.07057,-9506.129862
26825.4014,50202.75565,17094.01066,-8728.624431
27348.36517,50640.8722,17575.82487,-8547.105914
26768.62797,50270.28027,16936.98966,-9071.388432
25631.77355,49358.82084,15878.96983,-9796.70254
25743.19699,49388.32514,16028.95004,-9496.406853
26851.0165,50223.76629,17104.76185,-8722.365942
27354.42249,50650.4611,17569.1864,-8554.48199
26742.54349,50252.30947,16905.42899,-9090.767394
25607.45485,49339.44188,15854.65114,-9805.7997
25746.54975,49388.30279,16032.19104,-9483.822821
26857.29734,50226.11323,17117.39059,-8711.614753
27340.11738,50641.07336,17563.26319,-8561.433382
26711.54162,50228.63897,16882.29494,-9116.181328
25583.67259,49316.53134,15836.9262,-9821.132996
25758.86557,49392.9296,16041.19879,-9483.04051
26873.63647,50233.55636,17124.58785,-8714.229907
27340.96674,50640.89455,17553.71899,-8565.791972
26699.33757,50216.83725,16863.05009,-9120.629325
25583.04674,49309.55759,15832.20998,-9817.690828
25783.22897,49406.74298,16061.91886,-9464.332099
26886.89105,50241.87121,17140.50229,-8709.156061
27327.19807,50631.2833,17549.87449,-8578.085432
26662.79246,50189.99281,16836.20564,-9146.691459
25558.45983,49289.1281,15814.70857,-9835.929851
25779.51858,49404.4631,16068.1997,-9465.561445
26886.24285,50244.59812,17145.86671,-8711.033608
27313.94348,50623.639,17529.75792,-8593.910467
26629.77894,50170.6809,16807.05897,-9166.673919
25532.91178,49279.80742,15801.69985,-9839.550834
25788.7275,49421.02574,16083.22007,-9450.339907
26897.12815,50256.01986,17164.06103,-8708.485509
27300.86771,50617.13464,17528.90855,-8605.153394
26603.49329,50149.75967,16788.12704,-9188.891553
25526.1392,49274.77828,15797.29656,-9840.266089
25823.03742,49451.82645,16115.47364,-9421.729675
26922.51973,50283.33369,17194.88409,-8685.329102
27307.26031,50631.17154,17544.30891,-8594.156336
26590.35046,50144.70817,16788.66348,-9188.265704
25518.4055,49268.56449,15809.70178,-9833.806435
25833.16276,49462.0859,16146.05083,-9408.519794
26938.43418,50301.90799,17227.60704,-8677.885971
27303.19229,50635.39602,17548.84631,-8606.919182
26563.3272,50127.92201,16766.75877,-9215.937163
