-9406.374026,-1286.544059,-42259.14684,-15234.85961
-10859.57269,-2372.660026,-42241.24309,-15757.95749
-14390.63423,-5510.576726,-41478.13219,-15985.34179
-14494.86041,-5749.963909,-41292.92563,-15640.32026
-12501.06245,-4147.343832,-41637.8801,-15377.26258
-9469.137725,-1368.798479,-42243.45592,-15221.91795
-10693.56629,-2241.276472,-42266.61232,-15734.08583
-14312.20195,-5442.180388,-41492.25849,-15995.37772
-14553.60079,-5796.880221,-41269.65747,-15660.7721
-12645.47707,-4273.78765,-41593.46719,-15392.01473
-9567.4854,-1466.050919,-42189.61056,-15213.73722
-10541.2168,-2113.715066,-42260.01856,-15699.64179
-14227.6006,-5366.676195,-41495.36538,-15999.28927
-14603.19932,-5837.091009,-41241.02488,-15663.34255
-12772.39028,-4386.440442,-41550.48478,-15395.38984
-9664.044936,-1562.744565,-42147.7681,-15195.45349
-10394.92463,-1986.265419,-42274.45779,-15653.97717
-14147.02256,-5282.588933,-41526.85899,-15989.02982
-14658.6987,-5877.771184,-41253.87713,-15679.3464
-12903.4162,-4496.567487,-41553.39051,-15412.84655
-9771.422717,-1673.340997,-42139.69912,-15211.59145
-10244.89972,-1875.713691,-42301.16812,-15647.36106
-14028.55832,-5195.797109,-41564.58873,-16008.72171
-14696.04846,-5916.439702,-41250.70319,-15694.61265
-13012.71624,-4604.459358,-41525.98727,-15421.60844
-9870.440944,-1781.031702,-42112.49705,-15198.33686
-10095.72418,-1757.540018,-42322.067,-15598.47779
-13903.76853,-5090.520393,-41586.89577,-15998.73048
-14719.87542,-5938.903205,-41232.53122,-15693.09273
-13114.59549,-4698.470795,-41502.92027,-15416.48989
-9984.613655,-1896.634924,-42087.01606,-15193.41948
-9963.558312,-1651.369232,-42341.62478,-15567.78885
-13775.04483,-4975.565371,-41622.18918,-15981.11731
-14750.38555,-5960.092659,-41230.78778,-15698.05481
-13225.5719,-4788.794194,-41485.28474,-15430.1021
-10108.91171,-2010.3606,-42049.37572,-15186.13281
-9848.826808,-1550.786382,-42344.5305,-15528.58389
-13665.02955,-4861.325605,-41661.48355,-15980.20088
-14789.18818,-5980.320988,-41232.46416,-15724.38517
-13333.44142,-4876.725957,-41469.23619,-15433.67838
-10241.03287,-2139.665441,-42036.9258,-15182.82475
-9732.150702,-1464.866276,-42374.81712,-15497.44791
-13522.8501,-4742.280214,-41713.09372,-15978.85978
-14810.48939,-6003.611505,-41253.4748,-15734.93519
-13433.64429,-4971.96674,-41471.00198,-15446.26241
-10380.77597,-2278.045091,-42017.12215,-15194.42531
-9637.602822,-1394.905316,-42377.94636,-15471.92222
-13367.7737,-4615.210547,-41738.95469,-15969.13677
-14824.16866,-6008.551241,-41249.6303,-15736.76804
-13526.60519,-5039.960747,-41449.29844,-15448.43053
-10513.23241,-2394.721197,-41987.61785,-15198.49333
-9537.712877,-1309.834577,-42382.86375,-15442.2838
-13206.17058,-4467.376109,-41774.62808,-15959.41376
-14833.19877,-6007.299543,-41249.45149,-15747.18395
-13614.58166,-5112.603916,-41430.45591,-15451.31391
-10651.05327,-2527.199987,-41959.96874,-15205.77999
-9458.341832,-1253.61994,-42391.73739,-15426.10114
-13048.88136,-4330.091695,-41822.66197,-15973.04833
-14844.86638,-6013.938011,-41282.71088,-15792.35682
-13709.35305,-5191.438519,-41447.97968,-15486.33909
-10803.00043,-2669.178268,-41954.60432,-15232.60209
-9391.711282,-1208.13414,-42403.38265,-15410.45492
-12899.63876,-4188.940428,-41865.35381,-15961.42542
-14855.95284,-6011.166395,-41287.74003,-15814.73092
-13789.77463,-5256.213874,-41419.23534,-15504.64517
-10949.31495,-2801.612354,-41920.96495,-15245.20847
-9343.856197,-1170.426747,-42405.19314,-15390.04778
-12727.41857,-4042.357688,-41906.68218,-15958.6538
-14845.1793,-6001.935125,-41297.75361,-15832.76878
-13870.24091,-5319.804587,-41408.19358,-15516.89393
-11087.51578,-2932.504169,-41886.05152,-15252.42808
-9284.422908,-1136.273281,-42387.93759,-15365.61732
-12545.90005,-3889.091777,-41936.18648,-15941.82294
-14828.90723,-5989.06052,-41304.16856,-15839.74252
-13947.645,-5388.223277,-41406.62896,-15523.21947
-11240.69229,-3075.756499,-41876.86496,-15264.92271
-9253.197521,-1121.588185,-42397.21357,-15342.48326
-12362.05695,-3732.718972,-41978.27482,-15913.97267
-14813.75275,-5970.374461,-41320.1277,-15845.06224
-14017.82948,-5441.643946,-41388.83697,-15521.40898
-11383.94462,-3205.083693,-41836.4977,-15262.06169
-9229.884652,-1115.642621,-42377.1417,-15313.53775
-12194.93296,-3578.491936,-42009.90254,-15890.54804
-14798.19593,-5946.502798,-41318.40662,-15858.38388
-14089.01979,-5494.572877,-41349.31908,-15532.6072
-11531.7567,-3332.913319,-41791.70481,-15278.55727
-9221.14512,-1112.401618,-42349.76081,-15303.1889
-12011.6263,-3412.865509,-42016.83158,-15871.57141
-14768.04343,-5913.064589,-41306.49314,-15876.42173
-14153.92925,-5548.194712,-41316.79729,-15544.34187
-11673.71263,-3467.448469,-41742.97801,-15277.84202
-9220.340457,-1129.478351,-42319.25068,-15273.1705
-11814.81919,-3256.515057,-42040.18915,-15856.03694
-14714.511,-5873.636111,-41314.96445,-15891.73268
-14210.76974,-5591.914724,-41297.10541,-15552.36614
-11812.69578,-3591.835927,-41713.58546,-15298.45033
-9236.232547,-1150.153714,-42307.06898,-15261.36878
-11633.97123,-3096.253049,-42084.89264,-15841.3742
-14676.51304,-5830.586652,-41345.83221,-15918.39831
-14278.8308,-5640.9321,-41297.10541,-15579.9929
-11953.42236,-3712.535347,-41689.49028,-15321.47262
-9262.540551,-1178.875706,-42285.18662,-15256.4961
-11458.30887,-2933.130018,-42109.25604,-15831.49473
-14624.90286,-5766.839476,-41354.41528,-15943.32051
-14336.11832,-5670.548161,-41276.11712,-15593.76157
-12093.09841,-3826.99863,-41663.20463,-15332.22381
-9299.800909,-1218.661811,-42267.19347,-15246.05784
-11273.86228,-2775.281999,-42143.67773,-15808.38302
-14564.26258,-5715.676333,-41384.88071,-15959.34671
-14390.07543,-5715.095188,-41276.72062,-15620.87424
-12226.38187,-3946.960443,-41645.77027,-15369.2383
-9347.007793,-1274.407062,-42247.94862,-15256.00436
-11096.94822,-2623.98304,-42163.48137,-15801.11871
-14499.59898,-5650.096315,-41397.71061,-15977.67514
-14441.73031,-5757.630558,-41271.11033,-15641.59431
-12358.16775,-4070.811459,-41632.53804,-15382.0682
-9400.160241,-1344.658595,-42236.92921,-15244.47086
-10914.60269,-2483.770547,-42204.98856,-15768.01577
-14412.29307,-5589.567791,-41435.08273,-15982.39136
-14485.31622,-5799.56243,-41263.15311,-15635.7605
-12488.8584,-4189.923905,-41614.50018,-15384.34808
-9476.89378,-1422.934404,-42214.10808,-15224.80133
-10757.64874,-2344.362717,-42222.04294,-15733.88466
-14344.74609,-5518.042209,-41457.94856,-15985.87823
-14544.63774,-5833.89471,-41260.35914,-15641.21433
-12617.26917,-4290.506755,-41584.12416,-15385.97976
-9556.018955,-1496.382236,-42182.79328,-15219.23574
-10591.30705,-2201.468015,-42248.17213,-15706.77199
-14249.08063,-5431.18333,-41486.13411,-15990.81796
-14588.73774,-5869.657501,-41254.99472,-15668.10348
-12743.8918,-4405.215908,-41562.95706,-15406.78923
-9653.58432,-1594.171118,-42155.63591,-15213.11137
-10449.82051,-2074.152478,-42269.69686,-15675.07722
-14173.7776,-5344.972652,-41519.19234,-15993.94721
-14641.19728,-5903.095711,-41244.91408,-15670.83039
-12866.58053,-4505.217612,-41541.74525,-15404.66582
-9743.684202,-1686.617933,-42133.19476,-15206.65171
-10278.29323,-1942.232483,-42279.37517,-15643.3601
-14038.39308,-5240.880578,-41540.4712,-15998.12698
-14661.00093,-5919.434836,-41240.01905,-15691.30459
-12969.64442,-4594.535183,-41530.30116,-15433.18664
-9849.318546,-1783.132766,-42109.43486,-15209.73625
-10146.17206,-1821.600118,-42300.36346,-15621.72361
-13934.61394,-5135.536806,-41563.5382,-16007.3359
-14706.62084,-5944.692307,-41222.13766,-15702.16754
-13090.72382,-4691.027664,-41499.74632,-15434.81832
-9972.856638,-1894.355046,-42078.79061,-15219.05693
-10025.02561,-1711.897756,-42314.89209,-15604.84804
-13827.79495,-5022.7052,-41599.9939,-16012.16388
-14739.99199,-5957.388098,-41225.37866,-15718.32785
-13196.26876,-4771.426889,-41480.61323,-15444.76485
-10084.52595,-1997.731864,-42047.56523,-15211.88202
-9884.030805,-1597.121548,-42321.10588,-15556.34475
-13688.70004,-4899.860013,-41622.01036,-15993.52252
-14762.34374,-5977.437613,-41210.98414,-15719.91482
-13290.43666,-4861.079736,-41455.66868,-15442.1944
-10198.36339,-2123.773351,-42020.96665,-15205.19885
-9750.881463,-1508.675695,-42337.31089,-15520.40315
-13526.6499,-4777.46186,-41668.45729,-15989.05218
-14773.4749,-5990.267514,-41224.75281,-15734.84579
-13385.58804,-4943.557673,-41450.12545,-15457.81826
-10330.35044,-2246.707946,-41994.65865,-15213.64781
-9650.365669,-1425.750724,-42347.52564,-15496.28562
-13387.59969,-4652.806181,-41706.05292,-15995.40007
-14799.51469,-6002.829194,-41223.9258,-15759.47741
-13487.13201,-5023.174587,-41425.7397,-15466.82602
-10462.76217,-2369.553133,-41964.93083,-15205.24355
-9550.520426,-1343.585711,-42357.04748,-15465.66373
-13234.95963,-4511.476101,-41741.21222,-15980.4244
-14815.22796,-6005.84668,-41226.71976,-15762.71841
-13585.54674,-5097.963524,-41411.72515,-15470.71522
-10605.72393,-2501.070798,-41938.73458,-15217.64877
-9460.085268,-1279.413853,-42363.46243,-15442.50732
-13069.95905,-4372.917637,-41779.23254,-15978.16688
-14820.70414,-6013.53568,-41233.17942,-15792.22271
-13664.87308,-5174.02651,-41392.12267,-15489.7142
-10735.92284,-2632.007317,-41899.2614,-15233.00442
-9377.093241,-1221.411076,-42347.90562,-15418.36744
-12899.88463,-4228.30185,-41812.06725,-15965.82871
-14820.65944,-6015.234413,-41238.45443,-15805.07497
-13748.75918,-5245.373278,-41375.96236,-15495.23508
-10878.70579,-2766.274246,-41879.21189,-15237.09479
-9307.489909,-1172.3937,-42361.13785,-15388.63962
-12729.25141,-4078.098128,-41852.72507,-15956.88801
-14821.64291,-6006.159604,-41249.09386,-15825.3927
-13828.73372,-5302.571392,-41359.44442,-15509.96488
-11027.88133,-2895.377922,-41849.8417,-15251.57872
-9267.435583,-1139.357822,-42357.71803,-15373.46278
-12573.28094,-3925.65923,-41891.32653,-15944.05811
-14824.45923,-5995.162546,-41268.8081,-15847.07389
-13909.24471,-5368.509039,-41363.95948,-15528.0698
-11171.35718,-3030.091885,-41832.67556,-15262.59813
-9211.131538,-1108.71358,-42367.15047,-15349.76993
-12379.24545,-3766.492458,-41946.71416,-15931.02705
-14804.36502,-5979.985712,-41276.27358,-15859.43441
-13979.78681,-5429.462246,-41342.39004,-15534.75297
-11309.58036,-3161.989529,-41805.67465,-15266.46498
-9176.598093,-1092.352103,-42354.56644,-15318.85747
-12185.05349,-3604.107035,-41975.57026,-15910.6199
-14768.82574,-5949.386173,-41285.81778,-15868.9786
-14044.71863,-5476.15504,-41330.67773,-15542.93371
-11450.10578,-3285.169993,-41783.03233,-15285.9557
-9157.554407,-1083.187888,-42352.95711,-15311.32493
-11999.55636,-3440.112286,-42014.28348,-15907.22244
-14743.34475,-5922.742894,-41303.25214,-15904.29436
-14115.59601,-5534.06841,-41324.66511,-15564.6149
-11597.89551,-3419.436922,-41764.81566,-15300.97607
-9161.018927,-1094.788443,-42335.18748,-15291.56599
-11822.48584,-3278.352711,-42042.13375,-15885.94358
-14718.89194,-5884.208487,-41320.32887,-15909.2788
-14198.49863,-5586.460899,-41312.52811,-15563.49731
-11762.56082,-3554.396755,-41733.3444,-15303.97121
-9181.515477,-1119.59888,-42326.06796,-15273.8187
-11651.74087,-3122.248128,-42084.80323,-15849.0632
-14692.94157,-5850.16678,-41337.42795,-15903.02031
-14259.6083,-5637.177007,-41297.7089,-15567.18535
-11898.95116,-3682.226382,-41703.48247,-15309.5815
-9201.587343,-1152.478296,-42300.76579,-15250.25997
-11455.87253,-2965.69651,-42113.74874,-15831.94176
-14628.30032,-5803.049302,-41365.07706,-15941.84529
-14320.89678,-5684.763871,-41295.49608,-15597.06963
-12050.29482,-3814.973392,-41690.71963,-15341.14216
-9253.532798,-1209.877576,-42300.31875,-15257.68074
-11291.52015,-2822.667697,-42163.12375,-15827.00203
-14590.74939,-5763.129087,-41404.86317,-15968.86855
-14396.44568,-5746.477037,-41301.75457,-15624.33876
-12196.36347,-3945.842856,-41675.65455,-15362.33161
-9298.862135,-1261.510105,-42282.3703,-15248.7624
-11104.90544,-2665.937265,-42184.02263,-15800.55991
-14515.53577,-5698.934877,-41411.90397,-15977.85395
-14444.56899,-5784.005616,-41283.00146,-15630.15021
-12328.77521,-4061.066098,-41643.69156,-15366.98078
-9349.377078,-1322.731533,-42252.88835,-15240.17933
-10925.37623,-2513.364257,-42210.84472,-15772.26261
-14451.8333,-5634.919481,-41438.83782,-15983.19602
-14492.35701,-5823.970535,-41272.31732,-15644.58944
-12447.84295,-4176.848135,-41618.54584,-15380.21301
-9407.715131,-1389.071511,-42227.72029,-15221.02388
-10743.50008,-2363.607569,-42238.29266,-15740.92546
-14349.08233,-5548.440581,-41464.98936,-15990.14741
-14527.62807,-5846.121114,-41263.35427,-15647.13754
-12573.12448,-4279.263828,-41601.71498,-15386.62796
-9490.036606,-1466.028567,-42213.03519,-15208.99865
-10584.62388,-2220.690515,-42271.23913,-15707.48725
-14272.97464,-5467.773136,-41504.21667,-15990.99678
-14591.01761,-5881.43687,-41270.1045,-15651.07145
-12709.33601,-4385.054634,-41582.09015,-15386.13622
-9584.472726,-1552.373356,-42177.89825,-15200.95202
-10423.3337,-2083.719025,-42276.20122,-15675.79248
-14168.48024,-5380.377815,-41507.56943,-15998.3058
-14626.95922,-5915.411522,-41238.72265,-15668.81873
-12827.66614,-4493.415891,-41543.28752,-15400.01665
-9674.997291,-1651.950377,-42136.81574,-15201.57787
-10261.84234,-1954.414183,-42286.05834,-15640.11909
-14065.5281,-5284.846459,-41539.80065,-15997.38938
-14663.57138,-5949.788505,-41235.95103,-15684.04027
-12933.4346,-4591.428291,-41520.51109,-15406.85629
-9769.92515,-1746.16298,-42116.18508,-15193.30772
-10105.08956,-1824.617603,-42317.93193,-15610.34657
-13931.35058,-5167.544504,-41593.78011,-16005.48071
-14686.68308,-5956.426973,-41254.59239,-15701.18406
-13038.19722,-4673.056862,-41519.16999,-15425.72116
-9877.705261,-1848.802191,-42103.28813,-15202.78486
-9965.83819,-1710.5343,-42338.02615,-15597.33785
-13812.34989,-5061.597235,-41623.61969,-16021.30574
-14728.21262,-5988.658188,-41249.04916,-15730.19662
-13155.63329,-4778.579447,-41506.85418,-15447.31294
-10003.90321,-1978.889344,-42086.949,-15209.26687
-9842.501264,-1621.440246,-42364.24474,-15571.32042
-13680.09462,-4951.537246,-41659.82952,-16008.5876
-14749.87146,-6008.394779,-41246.50106,-15726.77681
-13250.44939,-4864.365442,-41481.97669,-15444.31781
-10118.25474,-2097.018313,-42047.00643,-15202.40488
-9710.804786,-1522.243204,-42367.21752,-15534.70827
-13539.23393,-4826.099256,-41692.57482,-15998.75283
-14766.9929,-6022.655192,-41255.03942,-15752.43661
-13346.47248,-4948.855036,-41481.21673,-15465.82019
-10247.24665,-2224.177387,-42037.12696,-15220.28628
-9594.866287,-1435.585491,-42384.16015,-15524.53822
-13390.52777,-4697.64378,-41726.81769,-16019.74112
-14785.27663,-6034.099285,-41242.79067,-15788.57938
-13438.89695,-5025.633279,-41433.69692,-15496.62089
-10383.16761,-2346.262615,-41971.68106,-15243.80031
-9500.430167,-1352.235836,-42359.10384,-15507.5956
-13234.13262,-4553.385622,-41743.08976,-16025.35141
-14806.33197,-6033.987526,-41236.88981,-15813.43452
-13546.47589,-5106.412483,-41417.93894,-15517.85505
-10535.36064,-2484.910486,-41936.18648,-15258.10543
-9426.758817,-1293.85308,-42358.65681,-15484.5733
-13082.94542,-4424.237242,-41774.9857,-16022.73625
-14819.45244,-6045.588082,-41244.4894,-15830.89123
-13645.09179,-5182.967208,-41411.63575,-15525.54405
-10685.94434,-2616.204633,-41920.62967,-15257.7925
-9349.91352,-1236.789076,-42368.33511,-15462.1545
-12916.13435,-4279.263828,-41816.91758,-16015.11431
-14820.74884,-6043.062334,-41243.61768,-15835.54039
-13723.03232,-5249.396592,-41393.39672,-15531.3555
-10827.87792,-2748.39285,-41905.58695,-15274.33279
-9288.28976,-1191.392683,-42381.79086,-15435.37711
-12760.83443,-4133.217529,-41856.59192,-15992.47199
-14830.18128,-6040.201311,-41247.48453,-15849.7114
-13808.70656,-5316.228308,-41371.67083,-15539.13391
-10975.6006,-2880.558715,-41861.73282,-15273.86341
-9232.343344,-1148.723203,-42359.64028,-15399.25669
-12582.3334,-3974.162516,-41889.40428,-15969.98614
-14812.99279,-6022.945764,-41258.43689,-15865.15646
-13880.67918,-5377.695605,-41351.77777,-15539.06686
-11119.36702,-3018.133702,-41829.50161,-15270.71181
-9186.656378,-1128.673688,-42352.93476,-15377.15082
-12398.82557,-3823.310593,-41921.97078,-15956.35157
-14796.43015,-6011.836947,-41266.88585,-15871.95139
-13948.852,-5440.28049,-41336.95857,-15540.22915
-11257.94783,-3156.222779,-41794.05174,-15278.60198
-9156.660337,-1121.14115,-42330.33715,-15351.64748
-12218.42464,-3667.85421,-41940.52272,-15933.01635
-14772.69259,-5987.808822,-41258.6157,-15885.78712
-14017.20363,-5496.763348,-41304.59324,-15555.42833
-11402.45186,-3286.511098,-41749.19179,-15292.75063
-9135.694401,-1113.385095,-42309.48297,-15329.85453
-12029.84298,-3503.747702,-41969.28942,-15919.11357
-14745.62463,-5954.482371,-41274.97718,-15909.47996
-14088.01396,-5546.116,-41293.14915,-15578.6518
-11552.02974,-3417.335858,-41728.8517,-15322.54551
-9137.750761,-1124.918595,-42311.85225,-15340.51631
-11848.79385,-3350.101811,-42025.57111,-15929.46242
-14712.70051,-5922.832301,-41310.94114,-15948.66257
-14150.82236,-5593.814623,-41305.3532,-15610.34657
-11695.10325,-3543.667918,-41729.4552,-15349.27819
-9146.333831,-1140.900092,-42322.82696,-15331.15093
-11671.29864,-3192.767881,-42085.67495,-15917.6607
-14680.67046,-5889.036463,-41352.82831,-15969.11442
-14221.07389,-5650.006908,-41308.10247,-15625.99279
-11843.0271,-3676.43728,-41710.59033,-15359.44824
-9169.37848,-1172.572514,-42300.40816,-15306.18403
-11481.84526,-3029.600147,-42099.48833,-15872.86781
-14625.23814,-5838.476817,-41354.97407,-15954.0717
-14274.91924,-5695.492708,-41291.65158,-15608.89371
-11980.02094,-3804.691589,-41688.23858,-15342.86324
-9197.921657,-1220.271137,-42287.66767,-15265.21328
-11294.91762,-2882.570372,-42134.31235,-15831.67354
-14569.51524,-5796.388483,-41378.33165,-15965.56049
-14331.75973,-5746.812313,-41283.38144,-15624.60698
-12114.71255,-3930.91189,-41658.64487,-15364.45503
-9240.591137,-1274.474117,-42263.32662,-15271.85175
-11113.28734,-2729.81855,-42159.23454,-15815.62499
-14505.27632,-5737.67045,-41398.8729,-15974.21062
-14389.13666,-5791.582858,-41276.27358,-15630.68666
-12252.19813,-4053.198284,-41634.77321,-15363.31509
-9291.754281,-1333.303909,-42241.31015,-15236.37953
-10927.6114,-2577.625522,-42186.8166,-15765.7806
-14425.39119,-5673.967978,-41422.92338,-15966.67808
-14431.64968,-5835.168759,-41281.34743,-15631.17839
-12377.18909,-4175.976417,-41638.01421,-15368.18777
-9356.954319,-1410.216261,-42244.81937,-15232.7362
-10758.16283,-2435.714297,-42232.9506,-15754.8953
-14351.11634,-5601.101291,-41464.31881,-15998.81989
-14484.57861,-5866.95294,-41275.42422,-15665.08599
-12504.70579,-4276.98395,-41602.98903,-15397.4015
-9431.385628,-1477.271495,-42203.98274,-15236.11131
-10587.10493,-2285.309408,-42251.25667,-15734.91284
-14259.58595,-5515.382351,-41489.28571,-16005.10073
-14531.71844,-5900.212336,-41265.90237,-15677.60297
-12635.15057,-4385.993407,-41581.75487,-15405.17991
-9523.251298,-1563.437469,-42180.91573,-15225.94127
-10427.33466,-2150.14841,-42265.15946,-15699.46297
-14160.18774,-5423.248461,-41502.20501,-16000.80919
-14568.01767,-5923.301688,-41240.51079,-15680.01696
-12745.34467,-4482.999978,-41540.96294,-15409.27028
-9608.702017,-1653.716165,-42144.08006,-15210.56327
-10265.95506,-2016.619088,-42285.41014,-15660.21331
-14053.59227,-5327.672401,-41540.33709,-16000.74214
-14608.38492,-5953.878874,-41251.46315,-15682.69917
-12861.79726,-4583.202849,-41542.88519,-15410.00788
-9708.547259,-1753.449649,-42136.86045,-15205.53413
-10108.39762,-1892.075168,-42321.28469,-15627.08803
-13933.74222,-5225.368467,-41587.56633,-16001.18917
-14644.57239,-5982.869087,-41262.66137,-15708.7166
-12982.78725,-4688.03253,-41542.3264,-15436.96409
-9830.27486,-1867.868229,-42124.18701,-15223.86256
-9988.636969,-1788.787757,-42352.04069,-15619.44373
-13828.48785,-5124.629155,-41643.06571,-16020.23286
-14684.38085,-6008.193613,-41284.94606,-15729.10139
-13090.34384,-4778.043005,-41531.91048,-15438.03697
-9938.837283,-1975.38012,-42096.56025,-15205.46707
-9837.829749,-1665.517886,-42359.37206,-15575.79077
-13685.41434,-4996.151328,-41662.8023,-16006.66535
-14707.35844,-6016.843738,-41257.20754,-15737.52799
-13191.48549,-4858.621044,-41492.21378,-15449.83869
-10067.31511,-2097.532403,-42058.42818,-15216.08415
-9718.694951,-1577.9214,-42370.16796,-15555.6742
-13541.24558,-4878.17882,-41691.99368,-16013.52734
-14720.23305,-6031.014744,-41261.05204,-15750.64847
-13280.42308,-4938.930862,-41477.17106,-15462.42272
-10183.83475,-2212.308611,-42026.44283,-15219.45926
-9597.347331,-1479.216096,-42368.40217,-15527.06397
-13389.76781,-4740.022688,-41708.62337,-16007.71588
-14734.04643,-6034.278099,-41235.41459,-15773.69312
-13370.94764,-5011.954011,-41435.03802,-15473.08451
-10315.26301,-2331.868092,-41972.9104,-15219.07928
-9489.746033,-1389.026807,-42352.55478,-15489.6695
-13234.73611,-4600.39134,-41729.27639,-15986.52643
-14748.99974,-6041.542416,-41227.09974,-15768.41811
-13469.85411,-5093.56023,-41418.6989,-15480.70645
-10459.63293,-2467.051443,-41952.65972,-15232.98207
-9407.871593,-1328.0736,-42360.60141,-15473.39743
-13086.25347,-4469.05249,-41770.85063,-15994.81893
-14766.85879,-6050.125486,-41238.54384,-15792.17801
-13563.41852,-5169.712623,-41405.84664,-15492.97756
-10602.32646,-2599.664342,-41923.08836,-15234.59139
-9326.60065,-1268.975588,-42358.27683,-15443.75902
-12922.68341,-4328.124741,-41801.31606,-15982.01138
-14773.45255,-6053.277082,-41243.68474,-15806.50548
-13652.49022,-5244.300395,-41394.73783,-15499.2584
-10752.28432,-2735.719411,-41902.68122,-15242.01217
-9255.164475,-1212.895061,-42370.88321,-15414.25471
-12747.40103,-4171.304902,-41857.21777,-15979.28446
-14774.61484,-6044.403439,-41274.99953,-15842.73766
-13737.09157,-5303.219593,-41397.44239,-15524.15824
-10904.45499,-2864.018424,-41891.12537,-15266.26381
-9216.853585,-1174.31595,-42388.87637,-15409.60555
-12585.68616,-4014.306249,-41904.22349,-15973.42831
-14774.54779,-6029.316012,-41277.16765,-15852.77359
-13822.22936,-5370.498344,-41369.88269,-15533.65773
-11050.90362,-3000.766397,-41840.05163,-15267.89549
-9165.019889,-1145.750421,-42361.24961,-15371.27231
-12398.66911,-3858.715756,-41928.49748,-15947.65674
-14754.83355,-6012.887479,-41280.09573,-15860.44024
-13888.6364,-5426.020077,-41360.4726,-15536.69757
-11192.47957,-3134.139256,-41835.31306,-15275.42803
-9125.166729,-1128.204301,-42376.35939,-15349.63582
-12211.18268,-3701.761806,-41981.22525,-15930.69177
-14733.50999,-5996.280133,-41313.46688,-15881.00384
-13958.59736,-5489.856659,-41372.6096,-15560.83745
-11338.05649,-3274.150583,-41823.95838,-15298.56209
-9106.301857,-1129.746572,-42370.50323,-15336.11302
-12027.71956,-3546.752458,-42020.65373,-15921.88518
-14715.24861,-5975.649473,-41338.09851,-15906.75305
-14036.58259,-5552.77682,-41377.25876,-15578.02595
-11493.11054,-3416.397085,-41809.42974,-15313.49305
-9119.556441,-1148.566741,-42375.89,-15323.64074
-11863.70246,-3401.399064,-42064.19493,-15907.78123
-14702.50812,-5955.756421,-41344.60286,-15919.76177
-14123.62029,-5617.641582,-41347.19567,-15585.46908
-11655.76418,-3557.391889,-41774.65043,-15330.36862
-9134.576814,-1172.170183,-42355.50521,-15305.75935
-11673.89145,-3243.394583,-42091.93344,-15883.52959
-14658.54223,-5917.087903,-41347.01685,-15927.47312
-14187.32276,-5662.412126,-41316.08204,-15590.16294
-11796.96015,-3677.890143,-41727.66706,-15334.66015
-9151.161808,-1194.723093,-42324.97273,-15292.54947
-11486.31561,-3080.517421,-42124.25406,-15869.22447
-14609.23429,-5868.3611,-41385.97594,-15952.35061
-14249.68413,-5708.568479,-41328.50961,-15616.76152
-11938.71491,-3802.277601,-41720.35804,-15361.83987
-9180.420241,-1229.949442,-42312.41105,-15280.8595
-11297.33161,-2918.064942,-42145.62233,-15841.73183
-14540.52502,-5806.960858,-41388.18877,-15959.70433
