-24280.43178,-22727.43258,-60354.18038,-20524.53405
-24567.89757,-22970.75367,-60326.37481,-20337.71817
-24828.36244,-23118.76692,-60255.58683,-20252.02158
-24746.66682,-23028.44352,-60231.08932,-20338.54518
-24502.2952,-22847.37204,-60276.01633,-20442.05611
-24293.01581,-22731.05356,-60368.26198,-20509.60308
-24591.94804,-22991.65255,-60340.367,-20329.7833
-24835.26913,-23131.28389,-60261.84532,-20255.64256
-24746.08567,-23027.97413,-60239.1583,-20343.2614
-24491.23108,-22832.66459,-60284.48764,-20446.61587
-24283.82925,-22719.00597,-60368.68666,-20505.42331
-24590.40577,-22986.01991,-60326.91125,-20318.16039
-24819.73467,-23117.82814,-60246.35556,-20252.26745
-24719.06241,-23008.77398,-60229.27883,-20347.7541
-24458.88811,-22809.21761,-60280.24081,-20459.82575
-24274.66503,-22715.89908,-60374.67693,-20513.29112
-24602.9451,-22988.63506,-60342.8704,-20330.23034
-24826.90958,-23115.12358,-60268.21557,-20273.97099
-24730.35005,-23016.28417,-60252.547,-20367.49069
-24469.79576,-22820.25937,-60305.23006,-20472.94622
-24290.95945,-22725.95736,-60390.18904,-20511.123
-24630.03542,-23008.19284,-60353.64394,-20325.80469
-24842.08642,-23120.51035,-60280.06199,-20279.98361
-24743.8952,-23014.71955,-60261.75591,-20372.0728
-24477.50711,-22816.50428,-60318.30583,-20475.09199
-24302.5153,-22733.04286,-60396.1346,-20502.7858
-24641.21129,-23013.37844,-60350.58175,-20312.19248
-24841.9076,-23125.5395,-60278.00563,-20276.11676
-24739.33545,-23027.03536,-60262.53823,-20368.76474
-24477.88709,-22827.6578,-60317.56822,-20477.57303
-24336.4229,-22765.94463,-60399.37561,-20509.2231
-24676.45999,-23037.13835,-60344.12209,-20307.74448
-24844.94744,-23115.9953,-60264.7734,-20266.25964
-24731.84761,-23004.59421,-60250.96002,-20353.18558
-24453.50134,-22793.79491,-60316.98708,-20461.7927
-24298.00025,-22727.34317,-60394.39117,-20477.21541
-24657.75158,-23014.02664,-60336.5672,-20284.47631
-24829.23416,-23093.84472,-60267.20974,-20261.31991
-24717.22957,-22980.85665,-60262.20295,-20357.16419
-24438.36921,-22776.24879,-60323.82671,-20467.91708
-24322.76598,-22740.35188,-60400.87317,-20480.52346
-24684.50662,-23024.73313,-60341.35048,-20290.46658
-24841.77349,-23097.21984,-60269.42256,-20274.0157
-24721.72227,-22985.57287,-60265.4216,-20372.98922
-24431.12724,-22772.31488,-60330.7781,-20485.17263
-24328.46568,-22749.40434,-60405.0753,-20490.78292
-24694.16257,-23039.32882,-60339.31647,-20293.86405
-24842.33228,-23107.47929,-60268.70731,-20280.16243
-24705.78548,-22977.39213,-60259.90072,-20368.49652
-24416.73272,-22760.84843,-60326.8889,-20482.64688
-24334.00891,-22755.77459,-60397.3416,-20475.51667
-24704.46672,-23045.18498,-60337.126,-20287.04676
-24828.40715,-23081.03717,-60264.30401,-20280.67652
-24694.43079,-22957.83436,-60261.73356,-20369.01061
-24405.75801,-22746.18569,-60341.35048,-20486.46903
-24339.55214,-22743.99522,-60407.04225,-20477.97537
-24722.57164,-23040.66992,-60342.64688,-20293.57347
-24842.64521,-23082.22182,-60282.85596,-20298.91554
-24697.91766,-22955.97916,-60281.00077,-20390.42358
-24399.74539,-22747.28093,-60361.71292,-20511.19006
-24353.6561,-22765.72111,-60417.07819,-20488.99478
-24727.77959,-23053.38807,-60345.73142,-20300.74838
-24836.56553,-23080.27721,-60285.26995,-20304.90581
-24692.0168,-22951.15119,-60285.76169,-20389.03777
-24397.80079,-22736.6862,-60367.68083,-20506.96558
-24367.11185,-22764.26825,-60426.30946,-20480.2776
-24735.46859,-23034.85847,-60345.35144,-20282.59877
-24833.01161,-23054.21508,-60286.02991,-20300.34605
-24683.79136,-22923.27856,-60292.69073,-20394.06692
-24380.23232,-22709.37237,-60371.25711,-20510.31834
-24365.54722,-22758.74737,-60418.21813,-20471.4263
-24741.3471,-23038.61356,-60346.37962,-20289.17018
-24827.7813,-23050.23647,-60284.91232,-20310.82902
-24675.92355,-22921.71394,-60286.11932,-20406.18156
-24363.84849,-22696.90009,-60366.36208,-20518.05204
-24368.81058,-22754.09821,-60418.30753,-20474.77907
-24740.6989,-23034.83612,-60341.0152,-20289.28194
-24811.33042,-23042.36866,-60283.3924,-20312.93008
-24660.54555,-22908.14643,-60286.09696,-20406.20391
-24358.99816,-22688.83111,-60364.99862,-20519.25904
-24381.43931,-22760.28964,-60412.78665,-20459.87045
-24762.40245,-23047.15193,-60336.94718,-20281.16826
-24824.45089,-23045.00616,-60283.92885,-20320.73084
-24666.28995,-22902.29027,-60288.26508,-20411.34482
-24360.62984,-22690.6416,-60375.90627,-20522.6118
-24394.58214,-22780.83089,-60423.0014,-20456.62945
-24768.59388,-23052.44929,-60339.13765,-20278.32958
-24829.41298,-23046.7943,-60289.6956,-20320.55203
-24659.42796,-22900.07745,-60297.92104,-20410.74132
-24347.21879,-22679.42103,-60383.48352,-20515.63806
-24405.78036,-22773.99126,-60422.3085,-20438.90452
-24789.62687,-23046.63784,-60348.39128,-20274.73095
-24823.3333,-23011.5456,-60293.80832,-20315.18761
-24641.14423,-22854.0105,-60296.26701,-20401.30888
-24325.98464,-22639.54552,-60384.13172,-20509.55838
-24400.70652,-22754.41113,-60420.20743,-20422.43128
-24776.5511,-23029.20348,-60339.33882,-20256.17901
-24807.57532,-23011.14327,-60289.20386,-20308.72796
-24631.42122,-22860.06783,-60296.57993,-20398.67138
-24325.76112,-22647.0557,-60382.63415,-20505.08803
-24414.85517,-22778.70748,-60410.95381,-20412.4624
-24773.24304,-23037.69714,-60320.47395,-20251.26162
-24799.99808,-23014.6972,-60271.07659,-20306.31397
-24632.49411,-22882.24076,-60291.7296,-20403.4323
-24318.02742,-22667.03816,-60377.58265,-20500.55063
-24425.11462,-22796.72298,-60401.43197,-20389.52951
-24790.74446,-23044.805,-60320.63041,-20235.52599
-24795.14775,-23001.59907,-60264.79575,-20291.83004
-24615.17151,-22852.28942,-60286.07461,-20385.93088
-24317.06629,-22657.96335,-60386.94804,-20498.87425
-24455.73651,-22816.50428,-60419.06749,-20395.49743
-24818.68414,-23065.52506,-60339.91997,-20251.14986
-24810.63751,-23022.27444,-60285.60523,-20309.93495
-24604.10739,-22845.0251,-60295.28353,-20393.37401
-24300.61541,-22633.73406,-60385.71869,-20496.14733
-24448.67336,-22800.23221,-60403.24246,-20379.35947
-24784.91065,-23034.79141,-60309.611,-20227.68053
-24778.27219,-22990.24439,-60276.64218,-20298.06617
-24586.18129,-22828.55187,-60299.3739,-20389.59657
-24302.40355,-22642.18302,-60388.31149,-20495.38737
-24472.05329,-22818.15831,-60398.90622,-20369.79292
-24818.72884,-23047.4872,-60318.43994,-20239.63871
-24801.62976,-22990.35615,-60280.12905,-20313.24301
-24599.30177,-22818.38182,-60305.7665,-20405.13103
-24308.61733,-22625.03923,-60392.2454,-20499.5448
-24489.04061,-22814.20205,-60396.60399,-20366.39546
-24821.76868,-23024.64372,-60310.9521,-20237.15767
-24803.64142,-22973.81586,-60282.58774,-20317.33338
-24579.34166,-22803.27205,-60300.37973,-20410.04841
-24293.75342,-22618.87015,-60393.31828,-20503.12108
-24502.47401,-22819.70058,-60406.17054,-20360.18167
-24825.56848,-23027.5271,-60323.13381,-20230.25098
-24777.26636,-22953.02873,-60286.81222,-20301.68716
-24564.03071,-22796.00773,-60313.83548,-20393.1952
-24291.89823,-22618.66899,-60403.48833,-20482.15514
-24509.93949,-22815.76667,-60393.56415,-20326.13997
-24817.94653,-23005.62239,-60309.63335,-20211.98961
-24763.25181,-22934.20856,-60279.05617,-20299.22847
-24545.59053,-22769.36445,-60314.90836,-20405.84629
-24290.62418,-22614.9586,-60410.2162,-20503.61282
-24530.95013,-22839.05719,-60402.16957,-20349.0058
-24821.20989,-23016.30652,-60318.17172,-20229.93806
-24763.7659,-22940.95879,-60291.32727,-20317.44514
-24545.83639,-22770.95142,-60323.49143,-20420.84431
-24298.33553,-22615.22682,-60411.26673,-20513.29112
-24546.17167,-22842.61112,-60396.55929,-20351.37509
-24824.42854,-23009.39983,-60315.24364,-20236.01773
-24766.98455,-22936.93548,-60294.233,-20322.65309
-24534.97345,-22764.2012,-60326.71008,-20425.09114
-24289.37248,-22615.94207,-60410.26091,-20504.57394
-24556.14055,-22852.0212,-60395.01702,-20333.89602
-24831.93872,-23015.16658,-60321.7927,-20234.74368
-24762.51421,-22929.89468,-60293.00365,-20318.27215
-24527.3515,-22749.73962,-60323.62554,-20417.29038
-24308.50557,-22617.99844,-60411.78082,-20497.75666
-24596.70896,-22869.65673,-60391.86542,-20324.97768
-24828.18363,-22992.77013,-60312.69554,-20220.48327
-24742.41999,-22895.80827,-60290.96964,-20302.89415
-24505.69266,-22718.89421,-60325.23487,-20407.18739
-24281.68348,-22591.01988,-60404.4718,-20480.88109
-24568.79164,-22832.26226,-60379.95194,-20293.39466
-24809.45287,-22968.5632,-60299.75388,-20198.4221
-24726.01381,-22878.84329,-60280.7996,-20294.75812
-24492.19221,-22706.15372,-60326.53127,-20411.25541
-24289.88657,-22594.21618,-60407.89162,-20476.34369
-24593.04328,-22853.69758,-60376.42036,-20288.99137
-24826.68606,-22992.65838,-60306.99585,-20217.57754
-24736.74264,-22899.74217,-60286.90163,-20312.52775
-24488.19125,-22713.86507,-60329.21348,-20420.03964
-24280.18591,-22591.22105,-60409.21037,-20477.79655
-24594.6526,-22848.98136,-60375.41454,-20286.33151
-24810.16812,-22971.2454,-60304.24658,-20213.55423
-24721.67757,-22882.50898,-60295.23883,-20318.898
-24474.48963,-22692.89913,-60336.70131,-20438.39043
-24294.42397,-22589.09763,-60415.9159,-20496.81789
-24605.82848,-22849.94249,-60374.18519,-20298.9826
-24812.22448,-22960.65068,-60304.64891,-20233.49199
-24716.24609,-22860.51486,-60291.90842,-20325.9835
-24460.16216,-22674.19072,-60347.11723,-20443.55368
-24294.69219,-22595.87021,-60422.93434,-20490.89467
-24616.3338,-22849.71897,-60371.10065,-20283.0458
-24818.90766,-22954.88393,-60306.03472,-20229.26751
-24715.59789,-22849.89778,-60292.13194,-20326.02821
-24461.83854,-22666.63583,-60345.01616,-20441.2738
-24312.99827,-22609.1695,-60418.06166,-20478.44475
-24655.29289,-22883.51481,-60377.26973,-20277.8602
-24842.19817,-22966.43978,-60309.54394,-20228.03816
-24727.37726,-22860.93955,-60298.16691,-20322.45193
-24455.75886,-22666.12174,-60349.01713,-20439.30685
-24313.13238,-22605.74968,-60414.03835,-20471.49336
-24658.0645,-22880.74319,-60366.00445,-20262.37044
-24826.90958,-22959.39898,-60302.36903,-20219.34333
-24704.91376,-22846.3215,-60291.28257,-20316.3499
-24433.04949,-22652.86716,-60348.90537,-20442.43609
-24313.55707,-22605.70498,-60423.38138,-20472.65565
-24663.45127,-22880.11734,-60373.00055,-20266.90784
-24813.94557,-22950.27947,-60307.42053,-20235.72716
-24688.86521,-22837.04553,-60298.16691,-20336.15355
-24428.02035,-22644.93229,-60363.25519,-20460.31749
-24328.44333,-22612.61166,-60431.60682,-20472.49919
-24671.27438,-22874.66352,-60380.86836,-20261.56578
-24817.09717,-22932.30867,-60322.99969,-20237.35884
-24689.11108,-22813.59855,-60310.37096,-20332.86784
-24426.27691,-22621.41825,-60379.39315,-20462.26209
-24341.5191,-22605.14618,-60442.2686,-20465.6372
-24697.62709,-22874.44,-60382.54474,-20249.07115
-24818.50533,-22924.91024,-60324.92194,-20231.05564
-24689.22284,-22824.90853,-60323.26792,-20337.27113
-24422.16419,-22642.45124,-60389.6973,-20473.90735
-24352.47145,-22631.49889,-60448.75061,-20473.46031
-24711.55223,-22893.75191,-60378.34261,-20253.16152
-24831.82696,-22938.41069,-60322.21738,-20243.59497
-24704.98082,-22824.28268,-60320.65276,-20351.33038
-24419.41493,-22614.51156,-60377.44854,-20472.6333
-24350.19158,-22621.88764,-60432.83617,-20458.70816
-24710.79227,-22897.88698,-60378.2085,-20252.62508
-24825.09909,-22929.80527,-60327.73826,-20257.96715
-24676.21412,-22795.44893,-60324.16199,-20353.18558
-24383.45097,-22584.33671,-60384.82462,-20470.95692
-24347.64348,-22619.94304,-60442.67093,-20451.86853
-24708.89237,-22892.74608,-60380.53308,-20238.43172
-24798.61227,-22912.46032,-60327.71591,-20243.59497
-24652.02953,-22789.07869,-60315.75773,-20345.74245
-24366.46365,-22586.01309,-60385.45047,-20475.20375
-24338.30045,-22615.5621,-60432.29973,-20443.8666
-24705.09257,-22884.78886,-60361.55645,-20233.73785
-24782.07198,-22894.60127,-60298.65864,-20238.69994
-24642.26182,-22777.85811,-60302.30198,-20341.3615
-24365.10019,-22588.02475,-60379.14728,-20467.89473
-24357.79117,-22631.16361,-60421.66029,-20417.13392
-24719.55415,-22887.56047,-60356.16968,-20209.86619
-24800.80274,-22900.30097,-60317.54587,-20238.02939
-24653.79532,-22776.85228,-60328.43117,-20340.48979
-24373.92913,-22590.66225,-60408.9198,-20473.72853
-24393.68807,-22664.64653,-60453.22096,-20424.77821
-24748.27614,-22905.62068,-60381.87419,-20214.38124
-24808.69291,-22903.8996,-60337.68479,-20241.9633
-24651.33663,-22785.77063,-60341.90927,-20345.83185
-24359.84753,-22587.62241,-60419.87216,-20480.90344
-24393.03987,-22660.46675,-60458.8983,-20419.86083
-24755.54046,-22908.81698,-60388.46795,-20215.61059
-24790.16331,-22883.09012,-60343.13862,-20250.83694
-24625.76623,-22754.50054,-60351.43111,-20353.78907
-24341.63086,-22564.84599,-60429.52811,-20484.90441
-24392.36932,-22648.39681,-60460.55233,-20412.95414
-24742.86702,-22895.07066,-60386.38924,-20216.77288
-24771.4102,-22868.27092,-60341.6634,-20253.56385
-24620.98296,-22753.09238,-60350.29117,-20365.43433
-24329.96325,-22551.09966,-60420.83328,-20494.11333
-24397.80079,-22638.89732,-60447.00717,-20410.07077
-24753.37234,-22884.65475,-60370.69832,-20212.01196
-24782.02728,-22856.33509,-60336.12017,-20253.63091
-24625.54272,-22731.6347,-60351.69933,-20356.51599
-24345.27419,-22550.27265,-60426.60003,-20486.13375
-24424.33231,-22652.12955,-60445.53196,-20390.6471
-24770.04674,-22878.70918,-60373.84991,-20195.73989
-24785.51415,-22836.75496,-60341.77516,-20244.57845
-24613.98686,-22698.2859,-60353.8451,-20349.49754
-24327.28104,-22509.2572,-60426.39886,-20471.51571
-24436.91634,-22643.68059,-60448.75061,-20372.36337
-24775.99231,-22873.21065,-60378.43202,-20187.64856
-24786.67644,-22839.14659,-60344.72559,-20251.26162
-24607.37075,-22703.58326,-60359.56715,-20360.15932
-24323.99533,-22519.89663,-60439.6311,-20484.83735
-24447.57813,-22660.26558,-60456.2608,-20374.39738
-24783.14487,-22887.69458,-60378.61083,-20193.21414
-24778.62981,-22850.47893,-60347.94424,-20258.6824
-24582.62737,-22692.80972,-60354.78388,-20358.17002
-24295.20628,-22498.75188,-60428.76815,-20470.28637
-24455.17772,-22657.42691,-60449.48822,-20355.26429
-24793.00198,-22883.76068,-60378.23086,-20185.23457
-24770.35967,-22831.83757,-60343.67506,-20252.82624
-24591.65747,-22706.17607,-60373.78286,-20372.29632
-24325.00116,-22526.15512,-60457.02075,-20502.04819
-24470.66748,-22665.13826,-60456.28315,-20364.65202
-24784.08364,-22865.43225,-60376.24155,-20196.5222
-24762.87183,-22815.5208,-60341.19401,-20267.53369
-24571.02681,-22673.11784,-60358.38251,-20371.35754
-24307.72326,-22500.98705,-60442.1792,-20488.23482
-24484.65967,-22674.54835,-60453.44448,-20353.78907
-24793.2255,-22868.82971,-60379.81783,-20191.58246
-24767.92333,-22811.05045,-60352.5487,-20265.41028
-24587.27653,-22673.60958,-60384.06466,-20382.93575
-24323.5483,-22500.2718,-60464.17331,-20499.81302
-24506.74319,-22677.27526,-60464.06155,-20347.84351
-24816.22545,-22874.3953,-60393.96648,-20191.02367
-24780.79793,-22821.44401,-60365.64682,-20272.27226
-24580.57101,-22678.61637,-60390.88194,-20389.06013
-24315.12169,-22505.12213,-60466.5426,-20497.17551
-24518.09788,-22691.15569,-60460.86525,-20337.67347
-24822.37218,-22881.30198,-60392.82654,-20193.88469
-24772.28192,-22815.78902,-60364.88686,-20276.47439
-24561.10264,-22660.80203,-60389.94317,-20386.69084
-24298.44729,-22488.44772,-60470.27534,-20486.67019
-24515.50508,-22684.36076,-60460.1053,-20315.14291
-24810.03401,-22867.4439,-60385.74104,-20178.35023
-24760.97193,-22799.11462,-60356.50496,-20265.70085
-24560.18621,-22652.48718,-60390.03258,-20381.10291
-24313.75823,-22504.33981,-60471.52704,-20484.83735
-24544.16001,-22709.43942,-60450.11407,-20312.63951
-24828.80948,-22878.46331,-60379.81783,-20186.9333
-24769.24208,-22792.90084,-60356.97435,-20272.7193
-24555.5147,-22630.82834,-60385.36106,-20381.75111
-24337.60754,-22507.78198,-60476.1315,-20489.86649
-24582.44855,-22720.59294,-60462.72045,-20313.1536
-24827.91541,-22864.8511,-60386.52335,-20184.16169
-24755.04872,-22785.48006,-60363.21048,-20275.15564
-24538.12504,-22626.20153,-60401.05199,-20390.17771
-24299.94485,-22483.08331,-60482.50174,-20476.56721
-24560.0074,-22711.74165,-60466.83317,-20298.20029
-24827.20015,-22868.51679,-60399.15209,-20191.94009
-24761.91071,-22778.81924,-60377.22503,-20284.92335
-24544.83057,-22616.00913,-60411.87023,-20399.52074
-24308.32676,-22484.55852,-60493.58821,-20480.76933
-24579.8781,-22720.30237,-60476.04209,-20298.78143
-24830.88819,-22862.54887,-60397.3416,-20197.66214
-24750.3325,-22768.24686,-60370.4301,-20289.10313
-24527.82089,-22602.44162,-60410.30561,-20412.373
-24310.31606,-22473.58381,-60484.53575,-20483.89858
-24595.32316,-22710.28879,-60456.3055,-20286.73384
-24837.05727,-22841.98527,-60386.83628,-20191.18013
-24744.29753,-22748.8232,-60364.26101,-20283.89517
-24506.1397,-22573.00437,-60402.37074,-20395.788
-24309.17612,-22464.48665,-60490.32485,-20472.65565
-24600.91109,-22712.30045,-60457.08781,-20279.2013
-24829.74825,-22841.15825,-60388.17738,-20193.08003
-24740.20716,-22747.5715,-60372.59822,-20288.25376
-24496.99783,-22564.17543,-60416.25117,-20404.61694
-24304.3258,-22464.33019,-60497.83504,-20465.16782
-24617.69725,-22726.4938,-60467.1908,-20262.79512
-24834.8668,-22840.66651,-60391.0384,-20179.11019
-24740.11776,-22740.03896,-60368.06081,-20275.82619
-24491.87928,-22558.07341,-60414.46303,-20395.54213
-24318.40739,-22477.22715,-60499.06439,-20458.21642
-24639.78078,-22736.30622,-60459.77002,-20258.61535
-24839.13599,-22834.16216,-60387.01509,-20187.20152
-24733.18872,-22729.84656,-60371.99472,-20283.53754
-24476.92597,-22538.87326,-60420.67682,-20399.43134
-24298.87197,-22449.53334,-60493.65526,-20439.12803
-24620.98296,-22705.39376,-60449.64468,-20230.22863
-24820.06995,-22798.60053,-60378.96846,-20170.92945
-24716.22374,-22705.3714,-60364.95392,-20275.28975
-24453.56839,-22513.34757,-60416.54175,-20393.95516
-24302.76117,-22441.12908,-60496.96332,-20436.80345
-24637.83617,-22713.64155,-60449.48822,-20234.05078
-24829.83766,-22810.9834,-60387.68564,-20192.25302
-24716.69313,-22702.57744,-60371.63709,-20291.00302
-24452.33905,-22502.97636,-60424.96835,-20408.79672
-24310.1596,-22438.7598,-60500.91958,-20438.59159
-24650.95665,-22710.98169,-60456.10433,-20236.06244
-24824.38383,-22793.79491,-60388.51266,-20199.29382
-24711.46282,-22691.2004,-60379.52726,-20301.28483
-24438.03393,-22496.33789,-60433.46202,-20421.15723
-24313.13238,-22449.44393,-60507.31218,-20442.39139
-24670.82735,-22721.84464,-60462.34047,-20240.26456
-24822.7298,-22782.95431,-60395.93344,-20203.76416
-24703.79617,-22671.59792,-60384.6011,-20300.23429
-24432.4907,-22481.36222,-60440.39106,-20423.21359
-24319.01089,-22451.74616,-60504.4288,-20438.21161
-24664.74768,-22700.07404,-60444.14615,-20216.54936
-24804.33432,-22745.15751,-60380.55544,-20184.56402
-24674.38128,-22634.62813,-60372.66527,-20284.00693
-24399.43247,-22439.60916,-60435.36191,-20410.33899
-24307.99148,-22422.71124,-60494.52698,-20407.50032
-24670.805,-22695.6931,-60433.73024,-20188.74379
-24800.64628,-22741.91651,-60370.76537,-20169.47659
-24681.86911,-22638.78556,-60366.51854,-20269.88062
-24405.73566,-22438.93861,-60425.39304,-20397.71025
-24324.95646,-22426.82396,-60476.62323,-20397.10675
-24689.44635,-22698.37531,-60422.75553,-20190.06255
-24811.37512,-22744.21874,-60373.87227,-20187.02271
-24685.66891,-22642.07126,-60375.88392,-20294.60165
-24406.1827,-22445.17475,-60442.62623,-20424.62175
-24343.35194,-22446.26998,-60493.36469,-20405.91334
-24717.38603,-22726.20323,-60433.95375,-20189.07907
-24819.91349,-22757.02629,-60379.97429,-20191.04602
-24670.82735,-22629.84486,-60377.78382,-20292.85822
-24392.36932,-22426.33223,-60451.65634,-20424.5547
-24352.73967,-22458.85401,-60505.99343,-20406.31567
-24719.59886,-22732.70759,-60441.77686,-20196.29868
-24816.49367,-22749.15847,-60387.64094,-20204.14414
-24670.8497,-22619.89833,-60377.78382,-20296.30039
-24385.7532,-22424.05235,-60447.81184,-20426.544
-24353.56669,-22457.46821,-60496.18101,-20393.8881
-24717.02841,-22721.48701,-60430.15396,-20176.83031
-24794.99129,-22729.6454,-60377.5156,-20188.85555
-24655.71757,-22614.19864,-60377.5156,-20287.38204
-24369.45878,-22408.16026,-60451.23165,-20413.7588
-24362.37328,-22451.6344,-60493.29764,-20369.65881
-24732.40641,-22721.01763,-60425.61655,-20158.21131
-24807.68708,-22729.46658,-60386.56806,-20186.59803
-24656.87986,-22613.48338,-60388.42325,-20291.11478
-24367.29066,-22414.79873,-60457.91482,-20420.50903
-24388.41306,-22478.56825,-60503.02064,-20378.84538
-24759.49672,-22750.99131,-60428.03054,-20180.36189
-24827.28956,-22757.60743,-60374.58752,-20205.99934
-24674.7389,-22635.87983,-60378.07439,-20307.81154
-24371.64925,-22419.04556,-60449.42116,-20428.33214
-24393.50926,-22480.57991,-60486.25684,-20361.09809
-24762.55891,-22741.76004,-60415.33475,-20161.34055
-24809.56463,-22727.07495,-60375.0122,-20200.65727
-24659.22679,-22603.5145,-60393.00536,-20310.71726
-24356.18184,-22394.48099,-60470.94589,-20437.02697
-24393.4422,-22480.95989,-60498.99733,-20365.83666
-24765.77756,-22751.19248,-60435.89836,-20178.41729
-24806.25657,-22737.44616,-60395.4864,-20221.73497
-24646.68747,-22608.566,-60409.29978,-20323.30129
-24358.08174,-22410.77541,-60488.44731,-20447.50994
-24429.07088,-22518.48847,-60522.3102,-20368.9212
-24778.18278,-22767.12927,-60445.08492,-20173.16463
-24804.91546,-22736.84266,-60404.96354,-20219.76801
-24632.67292,-22594.14912,-60416.29588,-20325.75999
-24342.07789,-22399.04075,-60496.87391,-20447.28642
-24425.11462,-22517.01325,-60527.38405,-20359.68993
