-33839.57998,-42966.82542,-50520.66452,-36062.9527
-33448.24564,-43534.60443,-50635.97717,-36683.79476
-32414.29864,-42432.48462,-50998.4107,-35773.60937
-31399.73061,-40250.39557,-51398.43987,-33746.9767
-32393.44447,-40541.97407,-51014.63807,-33853.63923
-33861.79761,-43019.48613,-50464.6734,-36105.53278
-33414.56156,-43521.61807,-50667.51548,-36677.9386
-32346.4164,-42373.43131,-51061.73319,-35740.55114
-31377.42357,-40182.53567,-51385.98995,-33703.88254
-32447.40158,-40561.62126,-50966.76063,-33893.20182
-33867.83259,-43018.56971,-50470.21663,-36136.89228
-33400.30115,-43472.13131,-50671.38233,-36663.83465
-32301.44469,-42286.39362,-51106.97312,-35688.24806
-31323.26529,-40113.55819,-51451.2794,-33670.7349
-32476.45884,-40596.78055,-50964.90544,-33953.05979
-33866.26796,-43037.56869,-50467.24385,-36178.10889
-33378.95523,-43445.7339,-50675.38329,-36657.77733
-32308.03845,-42235.99043,-51074.71956,-35652.17235
-31334.86585,-40074.97908,-51466.67975,-33630.41236
-32493.87085,-40669.04374,-50981.35632,-34008.00037
-33859.00365,-43106.18855,-50458.63842,-36219.75019
-33365.83476,-43482.12254,-50688.59317,-36655.49745
-32284.43501,-42247.1216,-51064.77303,-35610.50869
-31354.44598,-40104.43867,-51428.65943,-33594.82838
-32546.30805,-40784.93753,-50967.0512,-34060.2364
-33848.81125,-43189.18058,-50480.49843,-36256.27294
-33324.70755,-43499.84747,-50692.23651,-36634.93385
-32238.61393,-42222.86996,-51102.25691,-35556.37277
-31349.12626,-40098.60487,-51426.87129,-33560.38434
-32620.22527,-40867.41547,-50927.3098,-34104.55991
-33865.39625,-43256.1464,-50497.03872,-36280.45753
-33293.88449,-43534.96206,-50722.07608,-36617.32067
-32206.7627,-42234.02348,-51133.41524,-35509.23294
-31345.61704,-40124.10821,-51454.07336,-33524.48744
-32663.07356,-40984.98565,-50944.74416,-34160.7522
-33865.75387,-43339.09373,-50527.03476,-36317.82965
-33261.49681,-43559.28076,-50757.39184,-36613.96791
-32164.60731,-42215.40448,-51152.72715,-35466.51876
-31347.36047,-40131.12666,-51456.75557,-33499.6323
-32697.94228,-41081.56754,-50941.70433,-34222.55477
-33841.30106,-43397.81176,-50552.58281,-36355.35823
-33203.29287,-43555.19039,-50808.7785,-36608.33527
-32090.55598,-42159.9945,-51232.277,-35428.45373
-31319.01846,-40085.93143,-51450.83236,-33471.93849
-32756.45915,-41135.23407,-50913.40702,-34285.81021
-33887.2786,-43432.83694,-50527.19122,-36396.66425
-33219.94492,-43543.07575,-50755.71546,-36593.91839
-32095.18279,-42119.15786,-51177.26936,-35379.59282
-31345.52763,-40080.90229,-51454.58745,-33459.57797
-32790.90319,-41203.00456,-50916.60332,-34354.20654
-33851.4264,-43442.93993,-50565.05508,-36429.96835
-33172.62628,-43500.45097,-50800.32954,-36590.49858
-32049.54053,-42029.68383,-51195.82131,-35337.23627
-31353.21663,-40029.60503,-51470.21132,-33445.29521
-32835.9643,-41239.21439,-50901.65,-34415.1374
-33844.85499,-43448.05848,-50543.48565,-36456.23165
-33149.02284,-43474.23237,-50813.24885,-36581.46847
-32011.52021,-41969.0659,-51211.04285,-35291.594
-31349.37213,-39999.54194,-51449.75948,-33422.87641
-32875.23632,-41291.51747,-50872.48097,-34473.00607
-33842.61982,-43456.44038,-50542.97156,-36483.1208
-33130.33678,-43435.11682,-50813.13709,-36572.39366
-31980.22777,-41888.66668,-51219.04477,-35242.84485
-31360.36919,-39962.70626,-51454.4757,-33404.8162
-32919.8057,-41348.42501,-50866.80363,-34535.5686
-33821.63153,-43466.67748,-50544.64794,-36505.629
-33093.59051,-43403.19853,-50817.18276,-36554.40051
-31952.31044,-41829.92629,-51222.28577,-35197.04612
-31371.3886,-39945.29425,-51415.87423,-33391.02517
-32947.56656,-41405.62313,-50818.88149,-34589.19043
-33800.95617,-43493.61133,-50536.55661,-36524.58328
-33041.22037,-43394.66016,-50820.15554,-36533.34517
-31884.36113,-41791.88362,-51242.84938,-35142.50787
-31352.56843,-39961.05223,-51440.99759,-33378.10586
-32970.07477,-41508.66467,-50830.37029,-34658.6373
-33774.64816,-43538.42658,-50547.28544,-36549.37137
-33009.5703,-43397.56589,-50828.6492,-36520.2694
-31853.13575,-41761.08292,-51236.61324,-35094.31751
-31368.61698,-39972.33987,-51406.84413,-33363.35371
-33010.59848,-41595.03181,-50828.73861,-34718.62939
-33738.93008,-43573.18355,-50608.1716,-36575.27704
-32947.63362,-43379.34922,-50878.51594,-36509.78643
-31798.7316,-41699.05683,-51275.14765,-35051.42451
-31363.96782,-39953.40794,-51420.79162,-33362.37024
-33040.66158,-41639.71295,-50793.15463,-34781.97423
-33751.17883,-43569.33905,-50553.70039,-36594.29837
-32955.45673,-43335.49509,-50850.26334,-36496.10716
-31763.95229,-41606.49825,-51292.96199,-34988.01261
-31369.4887,-39920.59558,-51421.93156,-33350.56852
-33052.79858,-41683.12003,-50807.01271,-34843.84386
-33679.96617,-43549.73657,-50583.22705,-36601.0933
-32866.49679,-43277.78289,-50899.45953,-36461.81958
-31713.21383,-41533.45275,-51290.90563,-34940.40339
-31406.70436,-39906.22341,-51357.08914,-33344.53354
-33114.39998,-41733.36676,-50728.84866,-34892.59301
-33712.57737,-43564.01933,-50552.42634,-36617.20891
-32865.53566,-43260.12501,-50913.2282,-36449.39201
-31682.34607,-41475.00294,-51307.2224,-34882.73589
-31425.34571,-39916.97459,-51369.78494,-33345.04763
-33169.54174,-41827.40054,-50732.26848,-34963.4704
-33699.14397,-43602.15141,-50559.89183,-36632.74337
-32841.32872,-43255.4982,-50875.58787,-36421.83231
-31648.95256,-41443.97872,-51324.43325,-34830.9469
-31419.4225,-39933.98427,-51387.9569,-33340.66669
-33174.61558,-41886.74443,-50736.71648,-35017.53926
-33667.85153,-43600.29621,-50595.07347,-36645.86385
-32809.03045,-43208.24661,-50909.31665,-36398.16182
-31614.8438,-41357.70099,-51393.7013,-34771.11128
-31416.06974,-39924.01539,-51441.91402,-33349.6968
-33180.04706,-41935.40417,-50737.92347,-35083.45456
-33637.22964,-43597.05521,-50613.49131,-36665.37692
-32782.34247,-43170.00278,-50905.87448,-36383.76729
-31609.97112,-41285.01311,-51314.28555,-34721.57982
-31490.83632,-39914.62766,-51346.80734,-33349.33917
-33248.86808,-41988.06488,-50696.25982,-35136.31643
-33635.64266,-43597.50224,-50605.77996,-36673.89294
-32742.19873,-43130.21667,-50948.81218,-36360.20855
-31562.51837,-41212.32524,-51386.30287,-34669.27673
-31502.63804,-39910.73846,-51401.45736,-33359.19629
-33257.29469,-42034.19888,-50746.64065,-35201.58353
-33602.33856,-43579.10676,-50612.64194,-36682.69952
-32723.84795,-43074.42672,-50913.51878,-36335.71104
-31541.46302,-41127.16509,-51360.73248,-34610.31283
-31528.94605,-39900.36725,-51353.267,-33360.87267
-33298.26543,-42079.3047,-50716.82342,-35258.96046
-33587.16173,-43574.47995,-50663.71568,-36703.03961
-32686.09586,-43037.76986,-50986.81015,-36328.87141
-31499.06176,-41056.48888,-51395.57885,-34565.45288
-31563.41244,-39909.12913,-51358.34084,-33381.1457
-33334.65407,-42129.17145,-50699.27731,-35318.97489
-33564.56412,-43558.27493,-50629.15988,-36703.79957
-32651.78593,-42984.05862,-50965.82186,-36294.20385
-31457.15224,-40979.62123,-51408.74403,-34503.42679
-31578.49986,-39915.05234,-51370.72371,-33390.06405
-33355.26238,-42180.55811,-50726.81465,-35375.5248
-33529.00249,-43550.8318,-50684.30164,-36714.01432
-32598.38761,-42940.13744,-50997.1143,-36273.77436
-31413.81221,-40906.53102,-51409.14636,-34449.11205
-31608.42885,-39927.50227,-51320.16406,-33405.21853
-33397.7307,-42234.35876,-50653.34447,-35431.203
-33533.47284,-43547.52374,-50638.86054,-36717.94822
-32595.79481,-42898.0044,-50974.33787,-36236.26813
-31414.68393,-40841.37569,-51400.1386,-34390.59518
-31642.78348,-39941.58386,-51336.70435,-33424.15046
-33391.44986,-42291.51217,-50729.9886,-35496.82772
-33484.8578,-43547.83667,-50668.99069,-36729.92876
-32551.82893,-42861.32519,-50971.5439,-36213.447
-31380.15048,-40778.72375,-51391.712,-34331.8995
-31693.56664,-39971.5352,-51277.00284,-33439.26024
-33450.50316,-42354.36527,-50643.93439,-35544.12401
-33488.94817,-43549.96008,-50656.60783,-36728.74412
-32534.77455,-42828.31166,-50988.10655,-36181.81928
-31358.33518,-40725.34778,-51419.45051,-34283.03859
-31720.12052,-39997.03854,-51277.80751,-33464.89769
-33470.10564,-42406.5566,-50655.08791,-35600.38335
-33466.86464,-43548.08254,-50677.93139,-36737.99774
-32490.96513,-42787.07269,-51010.01126,-36155.0866
-31317.99028,-40665.13218,-51445.64676,-34229.68498
-31758.74433,-40035.08121,-51274.94648,-33495.22901
-33487.83058,-42469.52146,-50652.29394,-35657.80498
-33441.24954,-43547.92607,-50696.86332,-36739.09297
-32478.89518,-42755.62379,-51018.95195,-36124.62117
-31324.0476,-40616.07011,-51443.45629,-34180.44408
-31809.41573,-40072.63214,-51250.8066,-33526.5885
-33512.90924,-42523.12094,-50614.72066,-35710.5551
-33417.57905,-43541.30996,-50681.48532,-36740.36702
-32421.85353,-42714.8095,-51058.69336,-36098.1567
-31249.661,-40557.84381,-51499.26859,-34134.4889
-31808.58872,-40106.7409,-51263.18947,-33564.96645
-33500.63813,-42571.9148,-50639.21817,-35768.02144
-33366.10298,-43538.58304,-50714.96823,-36746.17848
-32395.59023,-42681.23718,-51010.90533,-36063.17622
-31276.41604,-40512.62623,-51414.95781,-34076.48612
-31894.17355,-40157.70288,-51187.64057,-33590.26862
-33545.69924,-42647.32959,-50614.0501,-35817.61996
-33369.81337,-43565.91923,-50735.28597,-36749.01715
-32381.50863,-42673.90581,-51034.48642,-36030.49797
-31266.08953,-40502.07621,-51428.19004,-34031.76028
-31944.04029,-40246.64047,-51185.89713,-33629.0042
-33580.94795,-42750.52759,-50614.16186,-35872.0241
-33348.37804,-43598.99981,-50718.27629,-36747.22901
-32342.14721,-42669.3237,-51070.02569,-36002.55829
-31241.45791,-40478.76334,-51473.98877,-33985.96155
-31983.42407,-40312.3546,-51184.57838,-33667.02451
-33597.93527,-42818.81217,-50622.14144,-35923.27665
-33322.45002,-43603.06783,-50765.99726,-36747.34077
-32304.70804,-42627.32478,-51093.67384,-35965.83438
-31217.98858,-40423.66629,-51487.19865,-33943.22502
-32022.71843,-40355.67228,-51181.40443,-33715.90778
-33597.51059,-42865.08028,-50616.39704,-35973.74689
-33296.85727,-43593.41187,-50738.14699,-36750.71588
-32274.712,-42575.26756,-51072.46203,-35932.70909
-31197.60379,-40363.13777,-51473.87701,-33888.61971
-32062.83981,-40387.03178,-51160.79613,-33748.20605
-33634.50272,-42897.71383,-50582.66825,-36022.42899
-33304.9039,-43567.88618,-50717.87396,-36739.51766
-32272.65564,-42527.79246,-51077.96056,-35888.38558
-31211.73009,-40331.4877,-51494.53002,-33850.71115
-32122.89895,-40459.6973,-51158.35978,-33799.95034
-33636.82731,-42967.09364,-50625.89653,-36069.39001
-33260.87096,-43583.93473,-50772.9263,-36739.65177
-32210.87542,-42497.46114,-51130.04012,-35854.16506
-31177.44251,-40293.24386,-51520.5251,-33811.23797
-32167.87066,-40515.93429,-51131.44828,-33849.05712
-33658.86613,-43007.97498,-50602.71777,-36115.03227
-33258.077,-43568.53438,-50767.45013,-36736.92486
-32205.19807,-42445.67215,-51122.10526,-35812.92609
-31193.2899,-40239.9573,-51494.44061,-33759.91836
-32211.54597,-40555.94391,-51119.46775,-33881.28834
-33653.94874,-43044.67655,-50608.79744,-36148.96222
-33214.66991,-43548.8425,-50755.82722,-36718.81994
-32152.9844,-42395.53719,-51116.98671,-35762.81348
-31160.47754,-40201.53465,-51485.47756,-33710.27514
-32250.01332,-40623.40148,-51082.63207,-33925.6789
-33662.10713,-43097.78429,-50593.71002,-36180.92521
-33192.13935,-43550.34006,-50776.0332,-36707.50996
-32116.81928,-42354.27586,-51142.62416,-35715.0478
-31151.08981,-40166.93415,-51519.51927,-33667.4492
-32290.38057,-40686.05342,-51097.45128,-33975.52329
-33653.99345,-43134.44115,-50593.37474,-36216.73271
-33150.00631,-43525.46257,-50778.626,-36690.63439
-32092.56763,-42293.43442,-51155.96815,-35668.15384
-31166.28899,-40118.185,-51502.84487,-33625.98671
-32355.69237,-40728.58879,-51061.80025,-34018.37158
-33674.82527,-43160.54799,-50600.30378,-36255.15536
-33139.00925,-43502.28381,-50809.89609,-36687.46044
-32051.35102,-42225.84274,-51190.92628,-35620.72344
-31140.96447,-40059.37756,-51516.54649,-33577.95281
-32383.52029,-40766.02796,-51042.33188,-34055.56489
-33670.0867,-43178.78701,-50606.29405,-36274.93665
-33102.4418,-43471.57251,-50843.46841,-36660.72776
-31993.25883,-42162.47555,-51234.75805,-35564.59821
-31119.0374,-40023.77123,-51531.67862,-33540.0666
-32423.28404,-40824.14249,-51010.52535,-34106.95155
-33676.16638,-43208.58189,-50576.8568,-36305.80441
-33097.81499,-43462.83298,-50801.98357,-36651.0718
-31996.6563,-42122.73414,-51192.51325,-35516.36315
-31155.69426,-40005.01812,-51517.61937,-33503.29798
-32483.92433,-40904.42996,-51028.5632,-34164.35083
-33668.58914,-43265.71295,-50620.71092,-36347.9598
-33046.62949,-43464.71053,-50845.63653,-36643.49456
-31933.2891,-42091.4417,-51232.03113,-35471.63731
-31130.70501,-39998.91609,-51524.88369,-33472.60904
-32528.18078,-40996.47444,-51003.66336,-34221.34778
-33671.11488,-43327.35906,-50617.51462,-36377.59821
-33034.40309,-43482.50252,-50869.86582,-36632.63162
-31920.81683,-42073.53795,-51268.1292,-35430.17482
-31137.90228,-40005.57691,-51553.94096,-33454.77235
-32561.1496,-41085.09911,-51002.70224,-34286.16783
-33651.423,-43367.6369,-50614.43008,-36406.29785
-32998.95322,-43475.61818,-50879.45472,-36622.23805
-31878.39322,-42026.84516,-51264.15059,-35380.77746
-31147.17825,-39987.76257,-51513.84193,-33425.15629
-32620.31467,-41151.39439,-50960.97153,-34334.69347
-33672.52304,-43409.81465,-50604.55061,-36434.70692
-32992.06889,-43472.37718,-50850.64332,-36602.81439
-31867.99966,-41981.8511,-51236.88146,-35318.05847
-31182.15873,-39975.96085,-51502.19667,-33392.031
-32677.35632,-41231.57009,-50954.84715,-34393.3221
-33665.34813,-43442.55995,-50607.72456,-36454.82349
-32961.13407,-43445.51038,-50859.71813,-36579.05448
-31823.6538,-41908.26916,-51273.73949,-35263.02847
-31178.67186,-39932.53141,-51525.48719,-33371.31093
-32726.50781,-41260.60501,-50960.92683,-34452.71068
-33669.05852,-43415.08966,-50647.64478,-36475.72237
-32933.88729,-43365.20056,-50927.48862,-36556.36746
-31780.49258,-41790.40841,-51320.72286,-35208.9596
-31182.11403,-39856.87075,-51526.29185,-33351.28377
-32755.74389,-41270.7974,-50931.82485,-34508.6571
-33634.36861,-43388.91576,-50645.49901,-36496.21892
-32896.69399,-43309.03063,-50907.34969,-36541.01182
-31764.19816,-41702.70016,-51300.29336,-35148.87812
-31200.04013,-39805.5735,-51495.87113,-33315.31981
-32800.49208,-41298.58062,-50913.96581,-34554.85815
-33631.6417,-43370.65439,-50632.78087,-36509.02647
-32867.65908,-43240.27666,-50877.95715,-36505.98663
-31716.58894,-41602.00555,-51304.09316,-35085.30975
-31201.82827,-39765.09449,-51500.81086,-33301.17116
-32841.0158,-41345.18401,-50867.54124,-34612.25743
-33631.48524,-43369.22388,-50609.17742,-36520.42586
-32856.97494,-43207.17373,-50914.01051,-36494.29667
-31667.81743,-41519.72878,-51357.67029,-35032.35847
-31187.27728,-39725.17428,-51512.92551,-33284.11678
-32853.62218,-41384.836,-50882.20398,-34675.53522
-33606.42893,-43357.17629,-50621.24737,-36537.18967
-32818.46289,-43142.84541,-50897.87256,-36459.96439
-31648.70669,-41430.21005,-51300.31571,-34965.30324
-31242.64255,-39707.91873,-51449.60302,-33272.13624
-32935.80955,-41453.58997,-50845.79299,-34737.40485
-33605.9819,-43386.88176,-50636.33479,-36556.61333
-32781.98484,-43141.32549,-50910.38953,-36435.17631
-31606.99834,-41408.61826,-51331.98814,-34905.13234
-31254.1537,-39756.2432,-51484.49409,-33271.82332
-32947.72302,-41570.08726,-50853.23612,-34801.68847
-33564.74293,-43449.69016,-50619.92861,-36574.76295
-32761.13066,-43171.65681,-50891.50231,-36426.90616
-31594.79428,-41400.50458,-51305.45662,-34853.43276
-31290.40823,-39799.11385,-51421.95391,-33259.19458
-33014.17476,-41683.43296,-50791.90293,-34852.65045
-33583.58545,-43512.72208,-50620.24154,-36582.65312
-32732.98982,-43183.77145,-50938.03864,-36394.07145
-31551.11898,-41376.31999,-51382.21251,-34796.59227
-31304.37807,-39832.79792,-51449.67007,-33260.26747
-33051.05514,-41775.45509,-50783.58809,-34919.41511
-33567.98393,-43550.63064,-50642.50387,-36599.32752
-32711.53214,-43192.22041,-50946.57701,-36375.13952
-31522.39698,-41346.27925,-51365.71692,-34738.05305
-31321.05247,-39862.48104,-51430.33581,-33257.76407
-33074.45742,-41867.7678,-50781.39761,-34986.91737
-33539.70898,-43577.83271,-50639.19582,-36615.66664
-32683.27954,-43173.60141,-50952.12024,-36355.87232
-31502.32512,-41291.36101,-51394.19304,-34691.49437
-31366.47122,-39874.59569,-51443.25512,-33272.42682
-33128.50393,-41929.30215,-50782.31404,-35048.25056
-33535.35039,-43576.82688,-50665.54852,-36625.68022
-32648.90255,-43125.61221,-50978.33884,-36328.87141
-31456.81697,-41201.95403,-51407.1794,-34628.68597
-31387.12423,-39852.4004,-51425.82076,-33275.08667
-33162.27742,-41954.04553,-50764.07501,-35105.56043
-33522.07345,-43537.44311,-50657.45719,-36633.25746
-32630.75294,-43042.8437,-50974.91902,-36300.14942
-31440.09786,-41088.56363,-51409.32517,-34569.72206
-31418.03669,-39813.19544,-51405.59243,-33275.48901
-33197.48142,-41978.36423,-50747.53472,-35159.80812
-33489.55166,-43509.59283,-50678.42313,-36637.95133
-32577.39932,-42983.00808,-51007.97725,-36270.39925
-31398.88124,-41009.59492,-51437.71189,-34511.47342
-31453.62067,-39827.76878,-51414.35431,-33293.57157
-33233.51243,-42047.29701,-50766.37724,-35230.59609
-33495.72074,-43518.53353,-50681.08299,-36651.92117
-32590.34098,-42958.84585,-51009.74304,-36254.57421
-31387.52656,-40949.33462,-51446.58553,-34458.14216
-31489.69638,-39842.56564,-51404.34073,-33305.08272
-33278.41708,-42103.28813,-50718.70097,-35279.90404
-33482.55557,-43520.34402,-50653.99267,-36652.39056
-32557.61803,-42927.06167,-51001.5623,-36222.81238
-31360.07862,-40891.57771,-51442.91984,-34401.86046
-31504.0462,-39853.40623,-51375.61874,-33314.93983
-33288.05069,-42159.25689,-50745.90304,-35341.86308
-33451.28548,-43517.43829,-50714.78942,-36661.42066
-32509.69589,-42884.4816,-51028.07147,-36188.77067
-31316.11273,-40828.38933,-51450.85471,-34337.95683
-31549.33084,-39885.32452,-51349.82483,-33328.95438
-33342.27602,-42231.47538,-50702.87594,-35393.87559
-33454.57118,-43523.51797,-50676.90321,-36660.52659
-32507.95245,-42849.12114,-51010.21242,-36158.3723
-31322.28182,-40771.6159,-51461.33768,-34287.30777
-31591.68739,-39914.71707,-51356.64211,-33355.21768
-33340.82315,-42293.94851,-50728.60279,-35454.06883
-33395.00378,-43538.6501,-50745.41131,-36673.22238
-32444.65231,-42845.09782,-51092.93623,-36143.91072
-31273.01857,-40751.34286,-51516.70295,-34251.34382
-31615.11202,-39972.87631,-51365.56046,-33388.90176
-33356.91641,-42378.4828,-50721.58435,-35515.62554
-33389.41585,-43560.95714,-50710.22966,-36678.47504
-32430.95069,-42829.36219,-51068.23755,-36115.52401
-31271.29749,-40707.82402,-51465.24924,-34191.86582
-31693.70075,-40023.81593,-51314.62083,-33419.03191
-33425.2904,-42449.02491,-50688.59317,-35575.37175
-33380.25163,-43553.78223,-50702.09363,-36676.73161
-32416.33265,-42773.57224,-51049.79736,-36079.89533
-31248.4093,-40621.97097,-51491.53489,-34138.73573
-31700.6745,-40021.06667,-51343.99102,-33447.91036
-33427.81614,-42470.68375,-50709.44735,-35633.84391
-33363.48782,-43518.8241,-50741.5221,-36684.30885
-32376.68066,-42697.59866,-51090.76811,-36050.36867
-31226.77281,-40536.94493,-51506.04117,-34094.43457
-31758.16318,-40032.93544,-51291.97851,-33486.64594
-33457.29809,-42499.69631,-50675.38329,-35691.69023
-33329.1779,-43488.24692,-50749.27816,-36692.22137
-32330.25608,-42632.53273,-51091.70688,-36022.54075
-31185.39973,-40458.4456,-51512.36671,-34047.83118
-31782.7054,-40049.22987,-51277.89691,-33521.06762
-33469.12217,-42533.98389,-50672.90225,-35742.02636
-33311.31885,-43470.25376,-50759.60466,-36691.79668
-32311.77119,-42581.5037,-51103.84388,-35990.35424
-31180.88468,-40392.10563,-51520.12277,-33997.91974
-31833.62267,-40078.95769,-51275.61704,-33558.6409
-33491.8986,-42581.10137,-50707.07806,-35802.53253
-33275.62312,-43456.19451,-50831.242,-36701.47499
-32251.73441,-42532.39692,-51178.14108,-35974.79742
-31148.02762,-40331.33123,-51535.79134,-33965.12973
-31886.01516,-40112.01592,-51237.86494,-33606.69715
-33527.21435,-42617.4453,-50653.45623,-35854.23212
-33288.2742,-43436.03324,-50778.93892,-36698.32339
-32262.10562,-42472.6507,-51122.88757,-35925.78005
-31151.71565,-40268.54518,-51545.89433,-33906.05407
-31924.81779,-40146.79523,-51265.33523,-33642.95168
-33535.97624,-42659.98067,-50674.93626,-35906.6246
-33255.03716,-43412.54156,-50777.10608,-36693.13779
-32232.02017,-42414.53617,-51141.79714,-35890.88898
-31142.26087,-40202.45107,-51550.92347,-33862.78109
-31967.95666,-40178.4006,-51240.86007,-33686.35877
-33521.60406,-42690.42375,-50707.63686,-35955.37376
-33192.13935,-43384.37836,-50809.73963,-36694.03186
-32185.97557,-42354.1194,-51172.32963,-35862.63637
-31118.14333,-40133.22772,-51559.19362,-33822.97263
-32005.61935,-40205.87089,-51200.44812,-33736.60549
-33538.59139,-42716.68705,-50651.154,-36004.88287
-33176.35902,-43357.3104,-50834.01362,-36690.50028
-32124.97766,-42283.93493,-51182.83495,-35820.32452
-31100.88779,-40068.78764,-51513.88663,-33775.02814
-32052.87094,-40238.21387,-51153.93414,-33771.85419
-33559.1997,-42748.20301,-50633.40671,-36043.79726
-33167.12775,-43336.03154,-50785.42093,-36682.20778
-32124.57533,-42235.47634,-51181.6056,-35783.39944
-31087.90142,-40024.59824,-51627.5229,-33743.75805
-32075.60266,-40291.12044,-51219.00007,-33833.18738
-33541.94415,-42778.53433,-50633.16085,-36091.45118
-33126.42522,-43304.76145,-50794.29457,-36677.40216
-32087.82906,-42165.0907,-51182.41026,-35745.1556
-31099.05494,-39958.41473,-51550.0294,-33700.1498
-32161.20984,-40323.61988,-51158.02451,-33878.74024
-33584.72539,-42806.96575,-50654.48441,-36137.02639
-33109.21438,-43280.35334,-50838.2828,-36676.15046
-32040.71159,-42103.01991,-51226.68907,-35704.25191
-31056.49722,-39903.27297,-51596.85631,-33657.97206
-32173.97269,-40366.95991,-51153.95649,-33924.02487
-33568.85565,-42838.437,-50653.67975,-36176.3431
-33077.81018,-43264.05892,-50841.30029,-36668.52852
-32016.16937,-42055.74597,-51226.04087,-35663.92936
-31080.70416,-39875.98149,-51585.74749,-33629.67475
-32248.4487,-40439.46897,-51156.32578,-33984.84397
-33584.68069,-42890.00248,-50716.08582,-36219.90665
-33061.4934,-43264.41655,-50900.77828,-36668.08148
-31992.76709,-42013.32235,-51236.41208,-35620.34346
-31071.62935,-39836.91065,-51552.04106,-33581.23852
-32282.75863,-40490.36389,-51099.37353,-34025.41238
-33584.52422,-42920.57966,-50657.34543,-36249.23214
-33022.28844,-43246.80337,-50883.7686,-36653.32933
-31920.23568,-41962.60625,-51289.51982,-35578.85862
-31036.15714,-39812.81547,-51626.45002,-33562.23954
-32323.9976,-40571.56778,-51130.77773,-34098.41318
-33600.86335,-42975.47555,-50653.29977,-36298.20482
-33029.61982,-43245.9093,-50849.90571,-36649.686
-31923.32022,-41918.84153,-51238.87077,-35529.84125
-31070.42236,-39788.60853,-51570.52595,-33522.20756
-32385.5096,-40634.555,-51083.36968,-34143.16137
-33596.72828,-43009.27138,-50656.3396,-36325.25043
-32990.41486,-43238.35441,-50907.72967,-36639.24773
-31870.30189,-41882.51995,-51320.6111,-35490.23396
-31049.76935,-39777.3656,-51613.26249,-33498.82764
-32422.38997,-40722.17384,-51083.83907,-34205.41098
-33589.91099,-43066.29068,-50655.91492,-36360.745
-32961.87168,-43242.98122,-50893.17869,-36631.2011
-31845.11147,-41845.3937,-51297.16412,-35448.43619
-31068.50011,-39760.15476,-51593.21297,-33476.5653
-32477.28586,-40788.17854,-51062.22493,-34265.87245
-33596.95179,-43094.96797,-50655.78081,-36393.75852
-32946.22546,-43222.01529,-50905.87448,-36622.14865
-31828.1912,-41789.35788,-51314.88905,-35406.48197
-31081.30766,-39734.60671,-51602.89128,-33458.5945
