-11197.03933,6590.098928,-40208.19547,-16516.17336
-13334.80487,4953.101868,-39852.26629,-16244.62202
-12483.0246,5722.650078,-39931.72675,-16158.03136
-9526.559356,8166.679223,-40209.87185,-16173.63288
-7519.372704,9731.860129,-40486.89937,-16382.19701
-11039.39248,6711.066569,-40237.72213,-16529.09267
-13347.72418,4933.857016,-39854.81439,-16251.59577
-12569.61525,5649.045783,-39924.26126,-16153.3375
-9712.414111,8012.787463,-40189.04003,-16162.45701
-7464.722689,9786.778365,-40480.52913,-16361.23107
-10819.25014,6890.774595,-40264.67833,-16535.55233
-13321.39383,4944.697612,-39869.16421,-16268.069
-12639.3974,5588.740777,-39910.96197,-16160.40065
-9893.127965,7859.208627,-40171.94094,-16175.89041
-7433.452598,9816.237964,-40474.82943,-16357.83361
-10603.08642,7067.308672,-40281.97858,-16539.30742
-13294.99642,4958.242769,-39869.76771,-16276.13798
-12711.32531,5530.402724,-39900.3896,-16153.96335
-10080.21207,7710.055436,-40159.40161,-16168.96137
-7426.545909,9833.046476,-40469.68853,-16339.48282
-10351.11521,7283.427689,-40302.47513,-16535.75349
-13236.30074,4998.74413,-39893.32645,-16299.3838
-12775.63128,5471.684691,-39899.02614,-16160.87003
-10246.5314,7566.646643,-40147.59989,-16172.24707
-7443.46618,9820.820072,-40461.28428,-16328.46341
-10181.2196,7418.119302,-40331.42064,-16547.93519
-13230.35517,4992.239772,-39901.01545,-16309.88912
-12848.52032,5410.418559,-39881.25651,-16149.26948
-10443.42791,7402.026046,-40121.76128,-16163.55224
-7466.466125,9807.744301,-40441.90531,-16304.39059
-9964.385326,7597.380292,-40343.08825,-16537.58634
-13182.85771,5020.179453,-39906.51398,-16322.71902
-12909.51823,5353.868646,-39871.42174,-16158.4784
-10619.35849,7250.660032,-40102.87405,-16170.12366
-7511.50489,9773.38967,-40429.63421,-16292.83473
-9742.879539,7780.19521,-40363.94243,-16537.72045
-13117.05418,5063.273616,-39923.92599,-16336.08536
-12960.9943,5310.036875,-39864.76092,-16149.71651
-10782.52623,7115.141405,-40092.03346,-16162.38995
-7563.763268,9734.385876,-40417.96659,-16277.41203
-9492.562353,7990.256904,-40376.57116,-16531.48431
-13004.44609,5143.449324,-39939.77337,-16361.65576
-13007.75415,5262.18179,-39863.35276,-16173.87875
-10929.82422,6990.999817,-40079.94116,-16182.30536
-7645.749467,9670.012852,-40412.28925,-16283.04467
-9304.874755,8151.569444,-40393.6479,-16536.62521
-12935.69212,5194.590115,-39953.98908,-16381.61586
-13064.46052,5211.353923,-39852.15454,-16177.90206
-11113.13088,6833.867053,-40059.01993,-16169.54251
-7739.693849,9596.140337,-40386.6965,-16252.55689
-9120.875194,8303.248382,-40406.23193,-16521.60484
-12879.79041,5231.291679,-39966.19314,-16386.71206
-13114.30491,5173.043033,-39848.42179,-16161.22766
-11261.25589,6715.805139,-40058.43878,-16159.32776
-7843.808275,9519.026818,-40386.49534,-16235.25664
-8925.364485,8473.12164,-40431.13177,-16509.91488
-12774.84897,5308.606363,-39986.42146,-16392.92585
-13154.31454,5132.876948,-39835.36838,-16158.43369
-11404.61998,6593.138765,-40037.91988,-16159.90891
-7951.342517,9426.334134,-40361.6402,-16226.13713
-8730.121998,8631.662563,-40435.02098,-16499.70013
-12656.58589,5392.537164,-40010.76251,-16412.19305
-13184.48939,5099.908125,-39842.27506,-16165.36274
-11519.99969,6492.421805,-40028.5545,-16160.40065
-8075.171182,9322.37617,-40357.28161,-16236.50834
-8531.727914,8803.033388,-40455.2493,-16504.10342
-12495.42981,5520.23268,-40039.68567,-16438.34459
-13225.37073,5056.590445,-39846.70071,-16190.46374
-11678.16063,6358.020766,-40020.35141,-16175.64454
-8225.151387,9203.129614,-40341.72479,-16218.17991
-8387.201534,8929.030172,-40468.74976,-16488.56896
-12404.34645,5585.45507,-40058.5729,-16447.70997
-13261.26763,5024.381581,-39839.21288,-16180.83014
-11798.50242,6260.813029,-40006.60509,-16160.55711
-8369.767174,9090.879153,-40324.02221,-16200.23146
-8232.818035,9069.063851,-40478.45041,-16475.09086
-12261.27294,5701.684141,-40080.85758,-16461.03161
-13286.12277,5000.621677,-39834.13903,-16183.06532
-11919.71593,6160.610159,-39991.09298,-16161.29472
-8532.711391,8958.445067,-40302.29632,-16195.6717
-8090.571534,9194.36773,-40480.05974,-16459.42229
-12112.03034,5819.321372,-40103.52225,-16472.31924
-13319.8292,4965.283569,-39837.26827,-16193.61534
-12028.97126,6066.911646,-39979.1348,-16159.39482
-8688.324235,8829.140226,-40278.64817,-16188.51914
-7939.093761,9328.00881,-40470.44849,-16442.59142
-11894.72668,5996.816575,-40110.11602,-16479.4271
-13322.62317,4951.492542,-39830.18277,-16214.8942
-12129.86703,5978.376386,-39952.06683,-16159.46187
-8855.515284,8684.256218,-40253.88244,-16178.84084
-7834.77817,9409.145642,-40468.638,-16425.09001
-11764.12544,6089.241038,-40130.3667,-16487.07139
-13346.0925,4927.822045,-39825.35479,-16202.53369
-12242.05044,5888.321208,-39945.38366,-16153.09163
-9039.246623,8537.114684,-40237.74448,-16176.27039
-7728.04859,9510.890783,-40473.24246,-16418.07156
-11584.03743,6237.902491,-40155.02067,-16506.3386
-13353.17801,4916.892042,-39824.97481,-16222.02441
-12332.01621,5813.420512,-39936.26415,-16160.57946
-9211.399759,8394.175278,-40226.45685,-16177.52208
-7630.41617,9596.363854,-40478.9198,-16411.74601
-11383.7211,6394.185888,-40186.69309,-16520.71077
-13346.45013,4906.543184,-39831.00979,-16232.95441
-12412.70601,5737.759857,-39920.03678,-16161.45118
-9382.055328,8245.647937,-40206.22852,-16183.02061
-7545.926576,9667.442401,-40484.44068,-16405.10755
-11139.95297,6593.429338,-40222.07591,-16536.66991
-13320.34329,4915.215661,-39860.80466,-16275.57919
-12490.95946,5667.038937,-39929.13394,-16191.06724
-9560.869284,8093.723129,-40211.03414,-16203.11483
-7506.341637,9704.658056,-40497.5388,-16409.39908
-10992.2303,6709.390188,-40264.14189,-16565.81659
-13344.1479,4891.679274,-39881.88236,-16292.79003
-12588.52483,5590.05953,-39938.52168,-16192.94479
-9764.739545,7926.912061,-40208.48605,-16208.5016
-7464.700337,9748.892158,-40506.4348,-16404.28053
-10776.78183,6886.594818,-40295.74726,-16587.05075
-13325.93123,4896.216678,-39896.16512,-16322.74137
-12667.0018,5524.926546,-39936.51002,-16208.72512
-9948.314422,7775.233123,-40195.25381,-16215.27418
-7443.712049,9772.428545,-40496.153,-16391.51769
-10566.89895,7058.367975,-40308.66656,-16587.60954
-13300.00321,4908.957173,-39889.66076,-16323.52368
-12742.64011,5459.950025,-39911.99016,-16192.69892
-10133.02924,7622.794226,-40167.67176,-16200.79025
-7441.610985,9783.403252,-40475.61174,-16363.35449
-10321.32033,7270.217809,-40315.5509,-16559.62516
-13243.94503,4950.062031,-39900.41195,-16320.23797
-12803.95094,5408.451606,-39894.46639,-16175.1528
-10301.49434,7481.687663,-40141.83314,-16183.15472
-7465.505,9763.756068,-40461.37368,-16337.98526
-10150.26243,7403.992999,-40334.59459,-16559.20047
-13240.05583,4942.842417,-39897.66269,-16334.92307
-12884.46193,5342.715125,-39878.619,-16178.9973
-10502.36946,7316.62003,-40117.13447,-16187.84859
-7493.511736,9750.859112,-40436.13856,-16324.06012
-9925.560346,7594.586324,-40340.80837,-16566.37538
-13176.39806,4987.992941,-39905.73167,-16360.62757
-12930.41711,5301.878488,-39868.51601,-16189.81554
-10661.75975,7183.381281,-40098.42606,-16198.13039
-7530.190948,9726.406303,-40425.07445,-16316.23701
-9710.469509,7774.674329,-40361.72961,-16568.76702
-13114.90841,5028.896633,-39916.79578,-16375.31267
-12974.4277,5263.634654,-39856.02139,-16184.69699
-10804.72151,7064.000614,-40086.40082,-16185.16638
-7587.009083,9683.356843,-40416.67019,-16301.08253
-9457.403059,7991.039215,-40373.97836,-16550.55035
-12995.68421,5120.292916,-39939.97454,-16387.33791
-13030.1506,5213.566746,-39853.47329,-16186.79806
-10972.89604,6923.743418,-40068.40766,-16185.32284
-7665.039023,9622.381285,-40407.19305,-16294.95815
-9283.618246,8132.54811,-40396.62068,-16560.09454
-12951.85244,5143.091696,-39951.37393,-16400.32427
-13077.15631,5168.215056,-39845.98545,-16184.94286
-11138.07543,6781.496916,-40055.68952,-16189.30145
-7748.388678,9556.823618,-40386.0483,-16278.70843
-9069.868513,8312.479652,-40416.24551,-16549.321
-12857.75159,5210.41515,-39982.44285,-16422.11722
-13122.75387,5126.171425,-39855.5967,-16194.93409
-11284.50171,6658.204694,-40057.14238,-16192.63186
-7849.50797,9477.452573,-40384.28252,-16264.13509
-8873.799011,8479.760108,-40437.34556,-16541.5873
-12756.00645,5288.44509,-39994.42339,-16429.4486
-13163.05407,5091.459166,-39837.35768,-16178.77378
-11409.96205,6554.62671,-40031.99667,-16174.14697
-7961.177285,9386.860953,-40364.2777,-16247.21482
-8656.875331,8665.726622,-40437.97141,-16512.55238
-12588.2119,5418.912222,-40017.11041,-16434.20952
-13193.11716,5055.070526,-39843.415,-16193.14595
-11552.2756,6428.67463,-40021.73722,-16179.10906
-8090.102147,9276.108059,-40345.0105,-16241.96216
-8507.140995,8789.443527,-40455.96456,-16519.36966
-12516.12753,5467.996653,-40038.63514,-16461.09867
-13243.60976,5013.071598,-39833.35672,-16194.3753
-11703.14988,6307.237602,-40007.72268,-16185.70282
-8236.103742,9160.706003,-40322.12231,-16235.77073
-8333.33383,8935.80275,-40454.84697,-16508.66318
-12372.49522,5573.54159,-40051.6215,-16478.57773
-13268.15197,4981.332121,-39827.56762,-16216.36942
-11818.46253,6203.637267,-39996.4574,-16201.30434
-8377.79145,9039.604251,-40307.72779,-16241.06809
-8172.825953,9071.790763,-40467.54276,-16518.92263
-12223.18557,5687.133156,-40080.63407,-16513.71467
-13295.97989,4949.682051,-39832.84263,-16241.35867
-11938.4914,6102.674437,-39989.97539,-16211.42968
-8538.522844,8907.796014,-40301.04462,-16234.87666
-8012.87687,9213.009085,-40483.79248,-16490.55827
-12021.08109,5851.70905,-40112.70882,-16499.76718
-13304.74178,4931.532434,-39849.94171,-16224.10312
-12032.94987,6018.073084,-39984.78979,-16174.61636
-8692.056977,8774.847838,-40288.37118,-16202.26547
-7883.393214,9319.761016,-40488.12872,-16458.9082
-11854.06886,5980.723319,-40130.29964,-16504.01402
-13322.66788,4909.247745,-39839.97283,-16231.59095
-12158.969,5911.790539,-39962.10277,-16186.26162
-8876.615331,8625.158206,-40255.91645,-16210.82618
-7781.73748,9413.794805,-40481.95964,-16457.7459
-11719.55606,6087.251733,-40147.13051,-16527.52805
-13344.21496,4891.165184,-39831.05449,-16240.79987
-12255.39443,5840.711992,-39953.83262,-16185.76988
-9052.031821,8487.806736,-40246.05933,-16203.42776
-7680.059395,9510.175527,-40487.14524,-16437.33876
-11535.26593,6238.729505,-40171.58332,-16528.01979
-13355.83786,4878.111765,-39834.72017,-16247.30423
-12349.76349,5765.118392,-39940.62274,-16183.82528
-9235.539643,8337.446551,-40226.30039,-16195.15761
-7590.585362,9592.027616,-40488.32989,-16421.1561
-11306.92051,6426.75238,-40203.05457,-16533.87595
-13349.04293,4872.747346,-39854.09914,-16256.87078
-12440.39982,5686.686121,-39933.15726,-16172.22472
-9417.885174,8188.203953,-40214.87864,-16192.09542
-7536.762361,9645.045953,-40483.63602,-16408.39325
-11118.96469,6583.303998,-40221.89709,-16540.82734
-13352.01572,4867.852314,-39862.72691,-16279.73661
-12535.84177,5613.931193,-39925.28944,-16185.72517
-9610.177232,8035.027449,-40199.65711,-16197.86217
-7496.037483,9692.833983,-40480.57383,-16402.76061
-10923.34222,6751.523227,-40241.09724,-16552.98669
-13340.34811,4876.748309,-39868.11368,-16294.3323
-12626.92513,5538.896386,-39916.43815,-16190.41904
-9809.152461,7872.753784,-40175.8078,-16197.28103
-7461.369927,9732.038943,-40475.41058,-16385.19214
-10748.57393,6890.752243,-40273.97666,-16567.64943
-13335.74365,4875.273094,-39870.79589,-16300.47903
-12692.25927,5492.963552,-39904.94936,-16173.09644
-9986.379443,7730.261413,-40164.22959,-16183.04297
-7435.91129,9763.890179,-40466.82751,-16359.28647
-10529.86211,7073.611864,-40289.51112,-16562.0615
-13304.71942,4888.706492,-39879.11074,-16308.07862
-12756.78876,5430.982164,-39897.72974,-16173.74464
-10161.9524,7577.420184,-40146.75053,-16181.12072
-7431.776217,9765.901836,-40462.71479,-16345.20487
-10312.80432,7247.933119,-40314.9027,-16556.54062
-13268.26373,4907.571364,-39885.16806,-16314.38182
-12823.21815,5372.040614,-39879.55777,-16166.48032
-10341.30279,7423.640182,-40125.24815,-16173.61053
-7444.762581,9757.050545,-40447.5156,-16319.83564
-10092.05849,7424.266031,-40328.91724,-16548.49399
-13216.47474,4931.532434,-39894.89107,-16316.7958
-12874.96243,5320.005753,-39871.80172,-16154.99153
-10503.68822,7281.550143,-40111.05479,-16166.7709
-7468.500134,9735.369353,-40440.94419,-16303.60827
-9840.757828,7632.628993,-40346.21749,-16536.80402
-13134.24267,4989.423453,-39916.54991,-16337.1806
-12940.63186,5255.811543,-39870.79589,-16169.4531
-10675.95311,7130.005316,-40100.52712,-16179.6902
-7524.223033,9685.256742,-40429.88007,-16306.22343
-9663.307329,7767.834695,-40369.75388,-16558.64168
-13102.90552,4997.581839,-39919.03095,-16364.53913
-12993.33727,5208.045865,-39855.82022,-16177.0527
-10850.31907,6982.774375,-40083.36098,-16188.83207
-7584.975074,9638.183968,-40413.07156,-16295.5393
-9445.489579,7947.341555,-40389.40107,-16560.07219
-13025.0544,5044.073468,-39948.95994,-16385.9074
-13042.51111,5154.222864,-39861.02818,-16178.32675
-11003.33911,6846.227568,-40074.73321,-16181.03131
-7653.21495,9581.254075,-40398.63234,-16268.96307
-9230.24228,8125.3732,-40400.44283,-16539.55329
-12935.51331,5105.451358,-39957.4089,-16392.52351
-13084.35358,5114.593221,-39850.79108,-16175.42102
-11154.05693,6721.750703,-40057.9694,-16179.91372
-7737.324564,9515.562298,-40386.09301,-16263.03986
-8990.363358,8324.594298,-40420.87232,-16536.06642
-12797.31247,5204.000199,-39991.09298,-16416.43988
-13126.44191,5063.31832,-39855.97668,-16186.79806
-11290.55903,6593.384635,-40049.90042,-16177.18681
-7854.827685,9407.782186,-40383.76843,-16256.87078
-8811.012961,8469.746526,-40434.43983,-16524.3094
-12696.99784,5275.63754,-40002.26885,-16420.46319
-13166.98798,5021.609965,-39844.93492,-16186.37338
-11429.92216,6475.367424,-40029.04624,-16170.0566
-7968.374547,9318.621077,-40361.37198,-16236.10601
-8618.497386,8637.697534,-40441.90531,-16506.56211
-12575.13613,5372.107669,-40023.14538,-16434.43304
-13213.83723,4983.187316,-39850.67932,-16194.71058
-11592.24052,6343.492132,-40023.12303,-16179.91372
-8111.358656,9208.270515,-40339.10964,-16232.35091
-8473.456916,8762.129696,-40452.58945,-16514.117
-12493.01582,5426.467112,-40038.88101,-16456.18128
-13248.59419,4950.486714,-39830.60745,-16184.51818
-11721.41125,6237.12018,-40007.23094,-16167.59791
-8254.946262,9093.516659,-40329.27487,-16213.95543
-8306.332923,8910.478224,-40470.47084,-16488.68072
-12355.19497,5539.656346,-40065.03255,-16460.69633
-13280.49013,4924.201062,-39832.84263,-16189.94965
-11846.06693,6136.917309,-39994.5575,-16168.38022
-8407.720436,8968.615111,-40304.21857,-16202.31017
-8149.870712,9043.068772,-40469.82264,-16475.71671
-12203.73955,5654.834885,-40078.86828,-16474.50971
-13301.43372,4898.183632,-39820.66093,-16195.80581
-11942.84999,6051.891273,-39975.55852,-16167.95554
-8552.649147,8845.948737,-40286.18071,-16204.70181
-8005.903126,9165.310462,-40467.81098,-16474.46501
-12033.82159,5789.682959,-40092.12286,-16497.46495
-13315.13534,4881.196306,-39817.86696,-16219.05163
-12058.45321,5957.03047,-39952.60327,-16180.83014
-8725.361076,8708.016122,-40249.88148,-16210.37915
-7880.062804,9281.316016,-40457.0598,-16467.02188
-11854.58295,5936.243348,-40108.73021,-16512.15005
-13332.6144,4860.140963,-39821.44324,-16231.59095
-12167.19445,5865.053042,-39946.79182,-16179.17611
-8897.536564,8563.802667,-40247.08751,-16204.32183
-7763.073774,9384.983407,-40467.78863,-16447.88879
-11679.36762,6077.506373,-40141.87785,-16520.30844
-13352.10512,4838.526826,-39829.42281,-16242.25274
-12274.70634,5777.970645,-39937.18057,-16181.36658
-9079.993854,8417.309334,-40233.5647,-16194.93409
-7676.706633,9464.153286,-40482.04905,-16432.13081
-11522.1231,6201.938534,-40177.23831,-16532.31132
-13373.62985,4815.25866,-39839.21288,-16245.51609
-12377.21144,5694.039845,-39933.55959,-16172.02356
-9264.574559,8269.229027,-40214.96805,-16183.42294
-7585.355054,9553.739077,-40478.07044,-16406.67217
-11323.37139,6365.12862,-40197.31017,-16530.03145
-13356.91075,4824.042895,-39836.15069,-16245.6502
-12456.09074,5629.800931,-39919.67916,-16167.70967
-9439.745181,8122.311011,-40192.75042,-16183.42294
-7517.629268,9616.994514,-40470.49319,-16403.58763
-11130.40878,6528.74339,-40220.93597,-16549.09748
-13368.15368,4813.33641,-39845.3149,-16267.86784
-12545.72124,5562.432773,-39911.47607,-16174.59401
-9628.617421,7972.733137,-40177.90886,-16184.92051
-7469.260093,9666.66009,-40463.67591,-16386.24267
-10919.14009,6698.683703,-40229.6755,-16543.5766
-13350.38404,4817.203262,-39837.08946,-16266.41497
-12623.10298,5497.478604,-39890.8007,-16157.09259
-9815.142729,7819.623687,-40157.72523,-16168.17906
-7433.60906,9705.082739,-40456.32219,-16354.07851
-10707.29026,6872.13324,-40253.27894,-16541.47554
-13321.34912,4830.860177,-39847.10304,-16274.81923
-12680.83753,5444.549673,-39883.40227,-16158.12077
-9979.182181,7678.405366,-40143.93421,-16172.98468
-7411.369075,9722.65121,-40451.60597,-16351.44101
-10461.37636,7074.662396,-40277.30707,-16545.74472
-13281.2948,4853.70366,-39868.47131,-16304.77057
-12774.96073,5362.429364,-39877.09908,-16174.34814
-10178.13506,7510.789634,-40124.68936,-16180.51722
-7416.442921,9725.534585,-40442.39705,-16341.44978
-10278.89672,7224.284974,-40298.78709,-16561.61446
-13263.27929,4860.632701,-39879.35661,-16326.40705
-12827.80025,5318.910518,-39877.9261,-16174.25873
-10346.33194,7370.219513,-40125.44931,-16185.12168
-7426.188281,9719.857242,-40453.03648,-16337.20295
-10056.87684,7403.210688,-40339.10964,-16575.80782
-13209.81392,4889.95819,-39900.94839,-16353.72089
-12880.17039,5265.534552,-39873.18753,-16185.88164
-10515.08761,7220.01579,-40111.09949,-16193.32477
-7455.13379,9697.14787,-40433.23284,-16325.0436
-9838.500302,7583.812783,-40348.45267,-16569.70579
-13146.53613,4933.432333,-39908.19036,-16360.49346
-12932.04879,5224.25088,-39867.21961,-16181.14307
-10667.68297,7100.366902,-40100.79534,-16184.60759
-7501.267791,9666.257759,-40429.16482,-16305.79875
-9592.564057,7789.851164,-40372.65961,-16554.21603
-13062.56063,4988.7529,-39937.60525,-16378.28545
-13003.86494,5152.770001,-39863.241,-16190.37434
-10858.27629,6935.925118,-40076.81192,-16183.49
-7572.033414,9613.574697,-40406.96954,-16285.43631
-9416.275849,7936.210386,-40387.03178,-16552.11497
-13022.05926,5012.691619,-39944.17667,-16387.67319
-13050.82596,5116.850748,-39846.99128,-16172.53765
-11016.75016,6805.860317,-40061.61273,-16172.87292
-7650.488037,9552.643842,-40392.70912,-16268.1137
-9212.04796,8109.570516,-40403.66148,-16547.93519
-12946.44331,5068.57098,-39960.98518,-16405.24166
-13110.2369,5067.028709,-39846.20897,-16181.32188
-11179.13558,6673.649749,-40046.99469,-16175.48808
-7751.540274,9476.625559,-40378.18049,-16261.54229
-9014.167966,8282.550667,-40415.77612,-16538.391
-12842.5077,5151.272434,-39972.69749,-16403.23
-13144.65858,5038.731401,-39836.933,-16167.26263
-11310.69795,6566.227265,-40039.23864,-16169.22959
-7862.494333,9388.246761,-40371.98906,-16252.48984
-8802.832222,8464.225646,-40429.03071,-16522.61067
-12704.37392,5260.684223,-40004.28051,-16426.56522
-13195.70997,4989.535211,-39848.89118,-16192.74362
-11475.07268,6423.019638,-40037.47285,-16184.49583
-7977.985797,9294.704711,-40363.36128,-16253.38391
-8633.227185,8605.376912,-40460.70313,-16544.62714
-12625.02523,5308.56166,-40039.05982,-16473.74975
-13230.62339,4952.051336,-39847.59478,-16223.38786
-11605.11513,6311.573841,-40028.30863,-16217.75522
-8110.799862,9181.448422,-40353.03478,-16270.50534
-8452.558035,8754.328937,-40467.63217,-16542.77194
-12487.38319,5412.944306,-40053.94608,-16487.00434
-13259.94888,4924.871615,-39848.04181,-16223.7902
-11729.16731,6211.795653,-40019.99378,-16202.86896
-8249.335974,9076.216409,-40337.12033,-16233.31204
-8290.619646,8900.710511,-40479.63506,-16506.47271
-12345.06963,5529.128674,-40075.71668,-16478.30951
-13280.53484,4905.067969,-39842.56564,-16208.25573
-11841.64129,6121.248737,-39997.41852,-16183.75822
-8402.557183,8953.393573,-40309.35947,-16224.50545
-8130.938784,9043.068772,-40465.62051,-16485.12679
-12173.16236,5668.290635,-40085.14912,-16484.6574
-13317.7952,4867.315873,-39832.06032,-16217.88933
-11980.24446,6001.532793,-39974.84326,-16183.91468
-8565.5014,8813.896336,-40281.21862,-16215.07302
-8001.99157,9145.976203,-40472.16957,-16483.94215
-12052.93233,5750.679165,-40106.94207,-16513.64762
-13346.15956,4834.727029,-39836.17304,-16228.61817
-12086.95168,5915.478577,-39977.01138,-16186.0381
-8735.106437,8680.769346,-40282.17975,-16208.09927
-7876.218304,9264.038117,-40491.72735,-16464.00439
-11885.04838,5892.053949,-40143.10719,-16509.44549
-13359.19063,4825.942794,-39842.58799,-16220.50449
-12184.51705,5840.242605,-39967.86952,-16175.89041
-8899.771738,8549.497551,-40262.24199,-16195.89522
-7756.256492,9375.685081,-40488.88868,-16445.83242
-11696.46671,6049.723154,-40159.46867,-16523.013
-13356.30725,4827.17214,-39841.58216,-16241.13515
-12269.52073,5772.78504,-39953.94438,-16187.96035
-9071.544894,8407.51927,-40250.17205,-16212.18964
-7653.751392,9466.723736,-40488.53105,-16447.55351
-11472.7481,6229.341773,-40178.57941,-16543.62131
-13360.30821,4810.184814,-39851.23811,-16272.53935
-12380.92183,5672.20219,-39944.51194,-16195.98463
-9262.115867,8246.832579,-40226.45685,-16202.69015
-7585.869144,9529.085103,-40489.33571,-16433.74013
-11335.039,6339.357059,-40206.20617,-16557.99348
-13386.12448,4785.642598,-39846.6113,-16277.7026
-12476.632,5600.743663,-39932.33024,-16196.76694
-9453.782076,8098.752272,-40207.2567,-16202.82426
-7521.719637,9597.190869,-40483.94894,-16414.69644
-11136.55551,6504.156471,-40230.68133,-16563.24614
-13380.35773,4785.687302,-39853.5627,-16284.83281
-12559.08758,5534.917776,-39921.37789,-16186.70865
-9635.792331,7947.900349,-40189.95645,-16194.77763
-7470.400032,9643.950718,-40480.90911,-16397.35149
-10926.47146,6671.302816,-40257.77164,-16562.44148
-13350.4958,4796.483194,-39866.07967,-16288.14087
-12615.21281,5480.781851,-39914.71707,-16175.89041
-9791.718101,7810.213603,-40178.08767,-16185.34519
-7421.494415,9678.551218,-40471.81195,-16373.8151
-10670.25342,6873.407289,-40265.5277,-16550.14802
-13308.78744,4810.944773,-39871.77937,-16302.58009
-12704.30687,5389.765547,-39902.35655,-16181.03131
-9992.526173,7629.991487,-40151.91378,-16182.01479
-7404.417682,9693.81746,-40457.21626,-16353.43031
-10492.86997,7016.234936,-40287.65592,-16561.5027
-13302.95364,4809.693075,-39876.40618,-16310.15734
-12762.55551,5345.531445,-39895.91925,-16179.01965
-10165.8416,7487.566172,-40149.83507,-16193.81651
-7406.675208,9696.030283,-40463.22888,-16354.07851
-10280.21548,7185.594104,-40323.59753,-16574.17614
-13270.90124,4821.450093,-39900.27784,-16337.53822
-12832.98586,5284.310017,-39892.99117,-16181.81362
-10344.14146,7339.105885,-40132.9595,-16186.57454
-7420.287421,9687.402509,-40452.36593,-16334.56544
-10052.4065,7370.599493,-40340.96483,-16573.0362
-13199.57682,4869.528695,-39906.51398,-16348.66939
-12873.62133,5248.010784,-39879.8707,-16182.52888
-10494.63576,7216.573622,-40119.19083,-16185.61342
-7444.896691,9677.053651,-40446.15214,-16322.83078
-9803.050435,7584.66215,-40353.77238,-16564.11786
-13125.74901,4920.267155,-39923.59071,-16368.00365
-12946.57742,5176.887533,-39875.13213,-16193.7718
-10692.22518,7043.369954,-40095.7662,-16195.0682
-7508.30859,9628.840939,-40423.21925,-16315.34294
-9637.44636,7723.82411,-40375.14065,-16576.25485
-13112.29326,4924.603394,-39933.62664,-16388.92488
-13012.2245,5129.814759,-39864.15742,-16190.50845
