23527.44621,46213.21514,15023.2333,-10231.37691
22437.4634,45296.07836,14028.60302,-10869.18394
22540.41553,45296.79362,14203.81835,-10613.16706
23595.52963,46120.4107,15232.19976,-9932.467035
24077.67911,46567.37853,15644.63414,-9772.272083
23497.47252,46191.28808,14985.57061,-10242.01634
22412.94353,45269.92682,14001.98209,-10869.2957
22583.84497,45329.3154,14242.82214,-10566.89895
23644.59171,46163.68367,15280.74775,-9894.379663
24076.338,46575.38045,15643.47185,-9770.796868
23441.74963,46154.22888,14938.6543,-10266.08917
22376.21962,45244.49053,13982.93841,-10874.48131
22611.94111,45356.74099,14284.30698,-10539.24984
23674.6101,46193.85853,15320.71266,-9878.71109
24056.69082,46566.55151,15627.19978,-9794.9144
23378.49419,46098.26012,14879.98097,-10326.03655
22344.30132,45202.29044,13953.05412,-10914.15565
22652.82245,45374.22006,14313.34189,-10524.98943
23716.58668,46214.668,15351.80394,-9868.406936
24060.55767,46565.21041,15622.19299,-9810.426511
23334.52831,46056.93174,14836.05979,-10367.54374
22324.073,45177.65882,13939.53132,-10914.44622
22696.05073,45406.51833,14358.62653,-10492.89232
23751.72362,46246.87687,15385.13039,-9855.800552
24054.16507,46568.11614,15603.88691,-9821.155348
23278.20191,46016.83271,14773.87724,-10403.95473
22305.90103,45164.73951,13920.80056,-10919.96711
22740.91068,45445.8574,14398.6138,-10458.76121
23780.49031,46273.34133,15407.25862,-9844.445866
24036.30603,46557.07437,15575.67901,-9843.909424
23225.60826,45971.43632,14720.76949,-10442.75736
22290.88066,45146.76871,13910.25053,-10925.0186
22790.48685,45482.91659,14446.40183,-10436.18595
23816.65544,46302.77858,15443.60256,-9835.706334
24021.33036,46548.37955,15557.43999,-9859.153314
23167.62783,45922.01661,14667.25942,-10480.19653
22275.16738,45130.22842,13903.65677,-10922.20228
22835.97265,45518.34411,14498.5261,-10393.60588
23846.89735,46329.44421,15480.14766,-9814.740397
24002.82311,46544.66916,15545.97354,-9867.155238
23112.95546,45882.05169,14627.31685,-10502.50357
22279.9283,45132.17302,13917.82778,-10905.88551
22895.5624,45568.2332,14561.20039,-10357.10548
23884.89531,46365.1623,15520.4255,-9796.389615
23993.97182,46544.26683,15535.44587,-9876.40886
23073.32582,45853.79909,14594.81741,-10524.22947
22282.5211,45135.43637,13934.52453,-10884.15961
22951.12883,45613.6743,14629.37321,-10306.03174
23918.51233,46391.76087,15560.14455,-9778.307054
23983.82413,46534.56617,15526.75104,-9890.512811
23021.8274,45801.04897,14558.98756,-10552.61619
22292.57939,45129.02142,13956.20572,-10860.48911
23017.29,45656.7014,14698.79773,-10256.38852
23958.79018,46420.8852,15601.94231,-9756.916434
23971.15069,46530.16287,15513.51881,-9900.213468
22971.87125,45764.72739,14518.88854,-10583.23808
22296.93798,45134.16232,13971.24844,-10857.1587
23070.64361,45703.3942,14755.32529,-10235.6461
23981.76777,46444.6451,15624.45052,-9762.034984
23945.28972,46515.92481,15486.74142,-9924.263945
22925.84901,45722.68375,14476.17435,-10610.4178
22311.71248,45140.62198,13983.29603,-10835.43281
23129.24989,45750.91401,14806.82371,-10191.18848
24013.99899,46477.301,15652.41255,-9742.745428
23919.69698,46501.37383,15455.80661,-9946.280413
22864.40407,45671.09593,14424.09479,-10648.05813
22315.66874,45137.0904,13995.88007,-10829.35313
23177.77552,45783.4358,14860.89258,-10160.81246
24025.42073,46484.83354,15666.20358,-9741.158455
23881.78842,46472.83065,15420.44615,-9979.964492
22806.24483,45621.07272,14374.42921,-10682.30101
22323.33539,45145.18173,14009.24641,-10809.97417
23228.22341,45832.14025,14911.87691,-10128.26832
24045.76082,46515.1425,15682.52035,-9726.562765
23850.47362,46462.07946,15386.00211,-9985.351263
22754.03115,45584.9523,14325.70241,-10701.4341
22341.30619,45162.21376,14023.95386,-10785.05198
23276.90551,45876.21789,14954.38992,-10091.47735
24057.16021,46531.41457,15686.81189,-9732.821254
23816.00723,46440.06299,15339.97987,-10019.81765
22713.70861,45552.207,14282.16121,-10730.98311
22369.13411,45183.71614,14043.89161,-10767.93054
23327.42045,45914.72994,14994.84658,-10072.23249
24070.30303,46543.23864,15690.7905,-9736.777513
23785.47475,46415.49843,15303.54652,-10052.16063
22668.49103,45505.67067,14241.25752,-10770.29982
22383.28277,45183.60438,14060.87894,-10761.605
23366.08897,45940.36739,15032.55397,-10054.37345
24071.06299,46546.34554,15689.73997,-9746.433466
23737.86554,46380.94263,15257.61369,-10079.94385
22617.70786,45463.87291,14202.29843,-10782.39212
22409.92605,45208.16895,14097.98284,-10723.2047
23413.65348,45982.76865,15091.8755,-10020.97994
24073.36522,46551.5982,15692.46688,-9743.125408
23697.56534,46347.8844,15213.11137,-10109.33639
22573.54082,45419.83997,14161.01475,-10806.532
22435.25057,45220.23889,14118.07705,-10701.76938
23455.22773,46011.75887,15118.22821,-10005.33372
24071.89001,46554.8392,15679.07818,-9762.839647
23642.73651,46305.88547,15155.44387,-10150.53065
22524.61285,45372.43192,14116.46773,-10834.33757
22464.26314,45234.94634,14146.8214,-10675.23786
23502.21109,46043.92303,15166.86561,-9974.175391
24076.40506,46556.1356,15679.36876,-9760.179789
23596.89308,46270.56971,15114.22725,-10179.45381
22486.16785,45338.68078,14090.76322,-10846.76514
22504.8092,45268.16103,14186.20517,-10643.96776
23555.67647,46091.17461,15218.47579,-9949.18614
24088.31854,46575.3581,15686.14133,-9764.29251
23553.24013,46238.2938,15064.94165,-10214.5684
22450.338,45308.93061,14057.23561,-10855.01294
22540.63905,45302.24744,14222.59381,-10599.84542
23599.37413,46131.16188,15260.49706,-9916.642
24085.25635,46577.9062,15679.05583,-9763.286682
23504.22275,46199.91585,15019.05352,-10242.32927
22421.77247,45278.75576,14036.47083,-10875.0848
22581.20746,45329.33776,14263.85513,-10580.66762
23647.6986,46170.27744,15303.43477,-9899.520564
24083.3788,46581.66129,15663.61078,-9781.637464
23452.52317,46156.68758,14957.25095,-10281.7801
22394.95038,45248.31268,14003.85964,-10885.09838
22625.01688,45356.96451,14302.38954,-10539.09338
23682.2991,46189.92462,15339.42107,-9870.798572
24070.66066,46569.43489,15655.74296,-9785.370205
23391.07822,46105.63619,14907.60772,-10317.27467
22356.1701,45213.66748,13981.21732,-10897.61536
22659.99736,45384.45716,14342.71209,-10512.38305
23724.94623,46228.63784,15383.49871,-9857.387526
24071.08534,46579.26966,15650.82558,-9792.880391
23349.43692,46073.0697,14864.71473,-10342.93447
22339.5404,45193.72972,13970.10851,-10900.29757
22702.0857,45414.69907,14383.79459,-10484.39866
23754.6964,46251.45897,15406.45396,-9849.989098
24056.60141,46574.12876,15623.77997,-9811.924078
23298.76552,46037.46337,14806.24256,-10385.33573
22324.74355,45183.67144,13949.20962,-10904.92438
22745.93982,45455.13337,14420.98789,-10451.85452
23786.16766,46283.06434,15433.61133,-9829.224328
24046.2302,46571.62536,15604.80334,-9821.937659
23244.83076,45990.48,14755.63821,-10417.16461
22313.94766,45167.08644,13946.70623,-10901.86219
22803.13793,45495.63473,14477.47075,-10413.87891
23823.60683,46311.04872,15468.94943,-9817.176737
24032.61799,46559.60012,15589.09006,-9840.131979
23185.24101,45937.14874,14701.39053,-10458.09066
22295.73098,45142.49952,13934.50218,-10905.39377
22846.90265,45522.18861,14520.78843,-10380.28424
23858.09557,46333.91456,15502.99114,-9799.205935
24018.71521,46550.68178,15573.68971,-9851.732534
23134.48019,45892.13233,14658.02814,-10488.64549
22291.26063,45131.9495,13938.0561,-10896.52013
22894.28835,45561.97471,14568.86704,-10349.66235
23877.45218,46359.66377,15520.11258,-9802.491641
23984.78526,46535.12496,15530.50614,-9886.02011
23065.83799,45841.57268,14587.6425,-10529.7727
22279.34716,45123.20997,13922.81221,-10890.88749
22943.50689,45599.97268,14608.49668,-10315.26301
23915.45015,46388.83279,15545.28064,-9785.549019
23978.30325,46532.17453,15509.60726,-9899.185288
23021.62624,45801.63012,14539.96623,-10567.21187
22286.3209,45122.15944,13926.94729,-10886.37243
22998.31337,45642.99979,14656.64234,-10281.75775
23934.53854,46406.44597,15560.1222,-9783.738528
23945.93793,46511.56622,15474.2915,-9921.984067
22954.97333,45746.39896,14480.17531,-10597.5879
22266.07022,45103.76395,13913.55859,-10884.11491
23034.63495,45669.28544,14693.05333,-10259.58482
23943.65805,46412.03391,15566.85007,-9787.448917
23903.46961,46477.72568,15428.87276,-9962.932463
22883.3807,45683.14352,14413.9471,-10656.19417
22264.5503,45095.98554,13918.52068,-10886.90888
23082.49004,45704.82471,14743.63533,-10233.36622
23972.51415,46440.53238,15593.94039,-9770.640405
23891.98081,46478.73151,15409.11381,-9966.575797
22845.29332,45655.89674,14375.5468,-10668.8229
22294.09931,45121.33242,13945.38748,-10847.88273
23148.15946,45759.83235,14803.00156,-10187.99218
23995.51409,46461.67713,15608.22315,-9767.689975
23863.5494,46458.99492,15374.26744,-9992.36971
22797.52765,45614.61307,14331.55857,-10697.00845
22309.58907,45128.37322,13953.00942,-10837.22095
23203.63649,45801.16073,14845.51458,-10160.99127
24018.64815,46479.2456,15617.45442,-9762.146743
23837.59902,46439.19127,15336.04596,-10013.358
22755.05933,45575.83279,14290.72193,-10713.72756
22332.58901,45144.98057,13981.79847,-10799.75942
23252.87738,45844.72428,14901.08101,-10119.03705
24034.74141,46500.43505,15638.12979,-9756.692917
23804.60784,46417.89006,15303.47947,-10043.13052
22706.08666,45527.95536,14248.54419,-10751.09968
22353.0185,45151.90961,14004.5749,-10783.84498
23304.30875,45880.21885,14950.21015,-10092.1479
24044.17384,46507.69937,15637.30277,-9759.03985
23766.69929,46390.41977,15256.60786,-10059.22378
22660.28794,45492.12551,14203.2372,-10763.639
22376.26432,45176.25066,14027.93247,-10757.58168
23350.91214,45928.2304,14996.97,-10064.6329
24054.45564,46531.39222,15650.71382,-9760.269196
23722.55459,46363.3071,15219.07928,-10096.10416
22606.64375,45447.57848,14166.49093,-10792.33864
22399.0631,45191.91923,14060.63307,-10731.96658
23405.4951,45970.09521,15052.1341,-10030.09946
24064.91626,46541.65167,15654.58067,-9763.934882
23677.69464,46329.64537,15168.16201,-10130.05646
22559.191,45402.29385,14120.46869,-10822.71467
22418.2856,45200.09997,14083.92359,-10718.86846
23442.30842,45993.25162,15092.56841,-10018.38714
24068.78311,46541.94224,15659.60981,-9767.064126
23639.49551,46297.3024,15136.73546,-10157.05736
22520.36602,45366.77693,14096.41821,-10841.24426
22453.02021,45230.6101,14120.46869,-10688.13481
23500.98175,46051.70143,15149.58771,-9985.105394
24082.52944,46571.29008,15671.07626,-9762.012632
23603.86683,46287.24412,15104.14661,-10181.80074
22489.87824,45353.79056,14081.28608,-10848.21801
22498.05897,45272.11729,14176.68333,-10644.32539
23555.36354,46098.55069,15215.48065,-9942.704134
24100.18731,46592.09956,15696.71371,-9750.188559
23570.1604,46255.0576,15085.28174,-10201.42558
22467.92882,45320.91115,14080.32496,-10854.02946
22550.09384,45302.26979,14239.82701,-10604.00285
23614.48391,46135.36401,15279.89838,-9915.502061
24106.64697,46586.26575,15699.64179,-9764.091344
23522.70764,46206.55432,15035.77263,-10243.44686
22436.65873,45283.7402,14053.05583,-10871.53088
22591.31045,45327.70608,14277.86967,-10576.10787
23661.40022,46168.55635,15318.52219,-9894.379663
24109.15036,46592.94892,15697.07134,-9768.248769
23480.41814,46174.41251,14996.03122,-10269.84427
22419.00085,45264.80827,14042.19288,-10876.56002
22642.40654,45366.464,14330.93272,-10525.68233
23708.22712,46207.91777,15370.04296,-9852.559549
24109.10566,46599.38623,15692.33277,-9757.005841
23441.52611,46147.27749,14955.48516,-10283.14355
22403.39934,45253.45358,14031.55345,-10864.78065
22693.48028,45411.9498,14381.13473,-10489.74073
23751.5448,46246.80981,15412.22071,-9838.343839
24102.91423,46599.52034,15679.10053,-9772.987339
23393.13458,46106.12793,14903.78557,-10317.0288
22384.9815,45232.01826,14013.22502,-10868.44633
22741.73769,45448.89724,14422.75368,-10453.55325
23793.1861,46284.89718,15445.36834,-9817.020275
24097.66157,46607.49991,15669.15401,-9776.071879
23342.57494,46074.00847,14859.37266,-10342.77801
22367.63655,45219.7695,14003.88199,-10859.6174
22796.56652,45496.28293,14475.30263,-10407.88864
23835.63207,46324.90681,15486.49555,-9795.070862
24086.64216,46602.9178,15654.24539,-9791.718101
23282.04641,46023.40412,14803.62741,-10383.59229
22347.98936,45197.77539,13989.75569,-10870.56975
22837.76079,45525.13904,14518.10622,-10388.73319
23865.62811,46345.9398,15512.7812,-9791.405176
24069.56542,46594.98293,15625.23283,-9815.299191
23224.13304,45979.23708,14742.00365,-10427.1782
22333.84071,45186.62187,13974.71296,-10872.60376
22885.50411,45563.65109,14560.59689,-10352.52337
23890.75147,46367.91156,15536.31759,-9778.664682
24053.15924,46585.97518,15606.81499,-9826.296249
23168.67836,45931.04672,14691.53341,-10457.39775
22325.25764,45172.83084,13967.87333,-10863.32778
22932.64394,45601.02321,14604.56277,-10315.86651
23919.45111,46394.97952,15560.94921,-9768.695804
24040.66462,46580.96839,15583.81505,-9846.256357
23117.44817,45883.34809,14630.51315,-10497.65325
22322.44132,45160.64914,13959.58083,-10866.38997
22981.79543,45634.17085,14647.43342,-10292.12896
23947.27903,46412.90562,15581.69163,-9758.570463
24012.63553,46554.97331,15546.13001,-9870.329186
23058.08193,45826.90994,14574.56673,-10533.17017
22318.39565,45146.61224,13960.29609,-10856.48815
23027.97413,45666.58088,14691.64517,-10253.63925
23965.22748,46429.40121,15593.76157,-9754.68126
23988.13802,46542.07635,15511.21658,-9888.903485
23004.16952,45783.97224,14521.01195,-10566.60838
22315.1323,45142.72304,13960.20668,-10851.79428
23075.11396,45704.48943,14735.99103,-10233.20976
23994.64238,46456.11155,15616.26978,-9747.282833
23965.51805,46532.12983,15485.89206,-9906.717826
22948.49133,45742.37564,14473.22392,-10594.52571
22320.51907,45145.3382,13967.78392,-10835.81279
23125.98653,45742.30859,14783.51084,-10195.01063
24018.26817,46477.68098,15637.77216,-9736.218719
23941.75815,46516.23774,15457.84062,-9927.66141
22903.78784,45696.37575,14435.33771,-10621.79483
22338.98161,45154.99415,13992.16968,-10811.78466
23179.85424,45788.46494,14838.36202,-10159.91839
24031.67922,46494.78006,15651.0938,-9734.229414
23910.46571,46499.96567,15423.0166,-9950.437838
22848.24375,45659.94241,14387.21441,-10654.56249
22348.57051,45168.58401,14006.13952,-10795.91492
23231.53147,45833.21313,14886.68649,-10127.55306
24051.68403,46512.16972,15661.17444,-9735.235242
23878.56977,46473.05417,15385.68919,-9980.120955
22790.59861,45603.21368,14334.44194,-10686.63725
22361.22159,45164.89597,14016.7566,-10779.37463
23284.32629,45864.01383,14932.9546,-10098.47344
24061.38469,46516.70712,15665.68949,-9734.475283
23833.06162,46435.14561,15336.29183,-10010.60873
22737.3791,45554.28571,14282.42943,-10712.2747
22377.85129,45176.96591,14029.60885,-10755.32416
23331.46612,45905.8563,14975.17705,-10063.9847
24074.32635,46535.43789,15670.9198,-9730.094341
23787.17348,46409.23994,15285.64278,-10039.73306
22672.5814,45502.47437,14227.53355,-10747.38929
22386.18849,45179.78223,14047.62436,-10738.76151
23372.30276,45936.25467,15021.62397,-10037.31907
24081.03187,46540.22116,15677.20064,-9728.663829
23749.91313,46376.71815,15245.70021,-10065.86225
22625.17335,45458.21791,14184.99818,-10774.88193
22408.96492,45192.07569,14068.36677,-10725.194
23417.25211,45966.83186,15060.02427,-10019.50473
24079.98134,46537.65071,15666.67296,-9749.696821
23698.07943,46330.98648,15184.79171,-10117.22656
22573.27259,45403.97023,14127.82241,-10812.85755
22429.61793,45200.12232,14080.50377,-10707.44672
23470.2928,46008.94255,15106.67236,-9988.704024
24097.08042,46559.08603,15676.7089,-9740.577309
23667.59165,46313.73093,15150.86176,-10139.22067
22545.04234,45380.85853,14105.58243,-10828.03438
22467.30297,45232.77822,14119.19464,-10676.4225
23508.13431,46042.22429,15142.54691,-9980.031548
24091.85011,46560.22597,15665.8683,-9762.593777
23619.75892,46278.23636,15101.68792,-10169.79786
22503.22223,45341.60886,14071.69718,-10839.61258
22503.11047,45255.5323,14155.78445,-10645.28652
23554.20125,46075.48369,15186.95983,-9950.21432
24092.9677,46561.47767,15659.431,-9764.1584
23573.51316,46237.10915,15048.64723,-10210.6792
22469.73931,45308.28241,14039.37656,-10857.94101
22537.75567,45282.75672,14190.96609,-10617.34684
23593.38386,46112.05114,15226.9918,-9930.09775
24091.60424,46574.017,15657.55345,-9769.880446
23522.41707,46208.07424,15006.62595,-10229.99111
22430.40024,45279.31455,14017.69537,-10862.47842
22570.09865,45307.99184,14232.6968,-10585.36149
23629.88426,46143.29888,15269.2813,-9909.243573
24083.17764,46571.80417,15647.294,-9780.877504
23468.68348,46164.19776,14952.87001,-10279.9249
22398.43725,45247.91035,13983.58661,-10896.87775
22606.24142,45335.86446,14256.54611,-10580.84644
23665.57999,46168.04226,15290.15783,-9922.542861
24059.73066,46550.79353,15608.7596,-9819.411912
23396.82262,46099.86944,14879.60099,-10333.07735
22354.60548,45197.86479,13950.08134,-10909.84177
22642.78652,45351.82361,14301.60723,-10537.10407
23707.9589,46195.53491,15339.39872,-9881.393299
24072.4488,46561.61178,15623.24353,-9811.745264
23359.33874,46067.45941,14847.79446,-10359.89944
22343.65312,45185.48193,13949.41079,-10913.77567
22702.15275,45403.16557,14361.10757,-10503.28589
23760.79843,46244.86521,15388.61726,-9863.601311
24069.65483,46567.22207,15612.49234,-9819.546022
23309.13673,46027.80742,14795.1561,-10388.1744
22331.53848,45174.57428,13938.88312,-10908.52301
22756.78042,45445.92445,14411.62251,-10451.00515
23794.41545,46271.88847,15420.24498,-9835.102837
24051.01348,46558.43783,15592.50988,-9830.163101
23247.24475,45980.68994,14740.93076,-10424.29482
22306.54923,45146.81341,13917.89483,-10918.15661
22792.4091,45468.05268,14441.52915,-10433.25787
23825.68554,46293.99434,15443.31198,-9829.336086
24039.05529,46549.43008,15567.07359,-9850.167912
23187.43148,45925.59289,14676.7142,-10463.56684
22288.73489,45126.11569,13903.4109,-10902.89037
22842.23114,45507.99525,14491.64176,-10383.01115
23860.66602,46322.04578,15474.22445,-9810.448862
24020.05631,46536.17549,15540.09504,-9867.736383
23128.55698,45874.11682,14620.96895,-10505.47636
22276.84376,45107.00495,13894.82783,-10916.88256
22881.03376,45531.93397,14528.94682,-10367.54374
23871.8866,46328.7066,15489.49069,-9818.942525
23988.62976,46510.82862,15513.07178,-9891.004549
23069.8166,45819.9809,14574.00794,-10528.4316
22274.07214,45095.4491,13903.81323,-10893.77086
22937.78484,45569.26138,14586.41316,-10322.08029
23913.37143,46353.7182,15520.58196,-9791.829859
23981.29838,46500.43505,15491.5694,-9896.279561
23021.87211,45771.58937,14523.09066,-10565.46844
22275.32384,45086.59781,13903.20973,-10890.97689
22983.74003,45602.09609,14630.11082,-10298.05217
23926.51426,46368.00097,15537.0552,-9788.901781
23952.17406,46484.43121,15461.68512,-9915.546765
22965.90334,45724.69541,14472.32985,-10595.59859
22280.93413,45088.4083,13910.407,-10877.27527
23045.34144,45655.27089,14688.91826,-10248.36424
23965.51805,46406.31186,15571.02985,-9767.220589
23941.84756,46484.90059,15447.44706,-9933.137588
22924.70907,45694.67702,14439.74101,-10623.87355
22292.35587,45097.25959,13934.03279,-10858.54451
23101.62313,45699.43794,14749.60324,-10222.10094
23994.44121,46430.98818,15600.04241,-9774.551961
23919.74168,46469.90257,15420.71437,-9958.238597
22879.49149,45654.33212,14399.19494,-10649.39924
22312.60655,45107.18377,13958.82087,-10837.10919
23163.80568,45744.70022,14811.67404,-10179.45381
24025.53249,46455.88803,15629.43496,-9749.093324
23902.41908,46456.89386,15403.1459,-9972.49901
22834.72095,45612.33319,14363.94624,-10680.33405
22336.81349,45123.657,13981.5526,-10822.84878
23224.87065,45794.34345,14863.77595,-10155.22452
24049.82883,46482.01722,15645.50586,-9758.704574
23875.97696,46443.92984,15369.46182,-10003.94791
22784.60834,45571.04952,14316.42643,-10712.43116
22351.61034,45131.72598,14004.0161,-10802.30752
23274.29036,45835.00127,14920.8176,-10116.93598
24065.31859,46502.84904,15664.77307,-9744.55592
23838.22487,46425.06497,15339.95752,-10020.15293
22731.14297,45532.40335,14282.58589,-10731.05016
22367.45773,45144.98057,14030.72644,-10778.54762
23325.47585,45875.39087,14975.95936,-10084.19068
24086.15042,46520.14929,15680.84397,-9734.989373
23808.02766,46397.59468,15299.21029,-10045.20923
22689.07698,45484.36945,14234.46259,-10756.5535
22393.16224,45153.36247,14048.71959,-10750.85381
23386.78669,45916.76395,15031.95048,-10049.70194
24097.79568,46523.81498,15690.74579,-9738.744466
23768.53213,46360.15551,15261.45819,-10068.72327
22646.18399,45443.57752,14204.55595,-10764.1978
22425.41581,45176.07184,14086.35993,-10711.60414
23436.58637,45954.22548,15078.88914,-10015.9508
