13555.506,25607.54426,-40814.5983,-37971.25524
14231.75803,26695.60482,-40854.42911,-38009.63318
13691.22579,26243.69726,-40727.82883,-37951.40689
12957.28391,25128.23345,-40684.73466,-37929.47983
13105.56538,25074.58926,-40750.00176,-37950.42341
13557.98704,25607.63366,-40803.82476,-37959.56528
14232.87561,26694.6437,-40855.23377,-38008.35914
13709.2413,26268.06066,-40723.31378,-37951.83157
12960.68137,25138.33644,-40675.68221,-37920.44972
13092.71313,25066.6991,-40754.4274,-37961.06284
13528.37098,25583.31497,-40814.01715,-37974.07156
14211.12737,26680.13742,-40857.98304,-38013.63415
13702.91575,26275.7273,-40731.56157,-37958.49239
12947.6056,25136.03421,-40683.77354,-37929.21161
13078.40801,25058.07132,-40755.18736,-37958.89472
13516.27869,25567.55699,-40809.05507,-37969.33299
14210.21094,26669.98973,-40848.95293,-38008.00151
13717.53379,26288.62426,-40724.00668,-37949.93168
12952.45593,25142.44916,-40676.33041,-37920.44972
13081.38079,25059.0548,-40742.11159,-37948.92585
13518.4021,25565.12065,-40790.16784,-37956.30192
14212.11084,26665.47467,-40844.14731,-37998.45731
13732.62122,26305.11985,-40737.82006,-37951.71981
12953.17119,25146.8301,-40688.91444,-37925.25535
13079.07856,25057.08785,-40756.2826,-37965.6673
13510.17666,25549.07209,-40801.1202,-37971.50111
14206.63467,26648.35324,-40848.46119,-38013.58944
13747.90981,26317.07803,-40725.86187,-37963.0298
12960.45786,25152.82037,-40680.44313,-37933.79372
13071.97071,25046.40371,-40762.16111,-37976.82082
13494.93277,25526.76505,-40817.77225,-37991.99766
14202.96898,26633.1764,-40872.66813,-38035.67297
13764.20424,26331.31609,-40749.57708,-37983.5934
12965.17407,25160.66583,-40697.09518,-37957.19599
13070.24963,25047.78952,-40770.96769,-37984.04044
13483.68984,25520.57362,-40825.05892,-37990.18717
14190.58611,26626.85086,-40876.17736,-38040.5233
13766.28295,26349.71158,-40761.4235,-37979.83831
12962.35775,25172.95929,-40702.99604,-37940.0522
13067.20979,25048.1248,-40774.09694,-37970.8082
13478.97362,25510.96237,-40825.84123,-37980.28534
14188.5074,26620.74883,-40879.3066,-38028.29689
13782.10798,26372.68917,-40769.8054,-37991.8412
12963.74356,25188.82903,-40708.78514,-37953.77618
13056.25743,25054.53975,-40771.72765,-37975.74794
13465.92021,25511.52116,-40806.70813,-37974.76446
14182.20421,26621.01705,-40853.53504,-38017.38924
13796.12253,26392.02343,-40743.51975,-37970.83056
12967.49866,25196.07099,-40685.24875,-37930.3292
13055.07279,25053.3551,-40757.15432,-37973.11043
13453.87262,25496.92547,-40814.75476,-37988.0861
14168.07791,26600.05112,-40872.82459,-38036.25411
13805.95729,26404.18278,-40758.76364,-37983.77222
12972.34898,25207.58214,-40694.27886,-37937.4147
13048.45667,25049.57766,-40768.66546,-37975.77029
13443.99314,25485.63784,-40824.41072,-37987.03557
14160.65713,26591.4904,-40893.63407,-38039.9645
13810.27118,26421.05835,-40776.42152,-37988.30962
12969.3762,25219.04859,-40704.38185,-37943.00263
13042.4217,25052.63985,-40771.99587,-37986.58854
13432.5267,25479.55817,-40823.85192,-37985.71682
14154.04101,26585.32132,-40875.32799,-38026.55346
13824.06221,26438.85034,-40765.44681,-37975.09974
12975.67939,25226.69288,-40699.21859,-37936.56533
13040.67827,25045.6214,-40770.18538,-37974.33978
13426.62584,25463.73313,-40819.091,-37980.10653
14148.56483,26568.3787,-40876.51263,-38027.8275
13837.60736,26451.00968,-40775.95213,-37991.37181
12981.64731,25239.0534,-40691.06021,-37937.63822
13038.62191,25048.05774,-40757.75781,-37969.95884
13424.16715,25458.45812,-40800.67316,-37977.7596
14151.17999,26560.44383,-40860.06175,-38016.69634
13860.78612,26467.95231,-40759.09892,-37979.1007
12998.09819,25250.36338,-40678.40912,-37927.35641
13042.48876,25044.34735,-40748.32538,-37964.59442
13416.83577,25446.32112,-40805.6576,-37981.22412
14141.79225,26544.66349,-40862.16281,-38025.56998
13869.16803,26475.5072,-40757.89192,-37978.51956
13004.55785,25257.00185,-40672.10593,-37925.18829
13042.39935,25039.60878,-40755.14266,-37974.96563
13409.72792,25430.54079,-40812.94427,-37988.82371
14137.2325,26530.76071,-40866.00731,-38028.05102
13878.93574,26491.93573,-40770.02892,-37993.07054
13003.01558,25269.96586,-40680.95722,-37923.71308
13037.1914,25041.68749,-40738.60237,-37952.81505
13405.07876,25424.30466,-40798.28153,-37967.65661
14133.96914,26519.31662,-40862.87807,-38009.05204
13900.23695,26507.22432,-40769.78305,-37974.87622
13012.51507,25277.16312,-40683.86295,-37922.41668
13029.70356,25036.25602,-40758.60718,-37966.8743
13394.86401,25418.31439,-40805.92582,-37978.16193
14115.57366,26506.19614,-40870.90234,-38022.48544
13902.58389,26524.85985,-40762.78696,-37981.24647
13005.85425,25293.30108,-40678.87851,-37935.80537
13009.60934,25034.55729,-40753.62274,-37979.07835
13372.75813,25406.87029,-40798.6168,-37980.53121
14098.98866,26494.7744,-40867.01314,-38027.55928
13903.16503,26533.01824,-40776.35447,-37992.69056
13006.03306,25299.87249,-40683.79589,-37924.13776
13006.83773,25032.188,-40748.05716,-37957.73243
13359.59296,25391.22407,-40806.3058,-37970.1153
14086.91872,26474.43431,-40870.3212,-38017.21043
13914.43031,26546.13871,-40771.72765,-37980.06183
13014.25851,25312.25536,-40677.62681,-37914.07948
13006.36834,25030.57868,-40750.06881,-37956.43603
13358.69889,25389.41358,-40802.43895,-37960.14642
14083.63302,26470.81333,-40859.45825,-37996.64682
13923.57217,26562.45548,-40767.12319,-37964.48266
13016.29251,25328.57213,-40670.92129,-37904.17765
13001.24979,25033.03737,-40735.29431,-37940.96863
13351.144,25379.24354,-40787.23976,-37950.55752
14076.74868,26454.49656,-40853.40093,-37996.51271
13943.44287,26576.62649,-40766.02796,-37969.84708
13030.86585,25339.45743,-40673.91642,-37911.66549
13004.04376,25032.27741,-40738.60237,-37942.44384
13351.90396,25375.98018,-40790.32431,-37956.34663
14070.37843,26438.22449,-40857.33484,-37999.75371
13952.49533,26585.96952,-40770.96769,-37972.84221
13034.15156,25354.9919,-40675.57045,-37923.69073
12990.36449,25027.87412,-40741.46339,-37962.13573
13327.65231,25357.74116,-40795.3311,-37961.06284
14052.38528,26425.32753,-40858.92181,-37999.79842
13955.55752,26597.16774,-40774.54397,-37975.2562
13036.34203,25361.16098,-40672.03887,-37911.26316
12992.64437,25028.16469,-40734.26613,-37942.91323
13331.69798,25354.96954,-40787.95502,-37951.94333
14052.80996,26416.27507,-40856.68663,-37995.86451
13976.14348,26618.15603,-40769.93951,-37965.6673
13045.46154,25382.41749,-40674.3411,-37908.6033
12979.41214,25028.43291,-40747.61012,-37948.12118
13314.73301,25347.9511,-40794.70525,-37959.9229
14038.95188,26402.12642,-40855.14436,-37987.84023
13981.79847,26624.61568,-40775.23688,-37965.64495
13055.8551,25395.49326,-40669.51313,-37905.25054
12984.79891,25029.99753,-40738.93764,-37946.04247
13320.36565,25345.4477,-40789.29613,-37952.72564
14040.27063,26393.25278,-40855.09966,-37993.58463
13997.84702,26639.63606,-40780.24367,-37979.01129
13067.85799,25410.33481,-40672.26239,-37912.00076
12988.5093,25036.0325,-40725.86187,-37950.02108
13315.67178,25340.82089,-40768.39724,-37951.71981
14032.31341,26379.70762,-40836.23479,-37993.58463
14008.68762,26650.29784,-40768.79958,-37981.87232
13077.26807,25424.2376,-40656.45971,-37913.67715
12986.76586,25032.99266,-40711.04267,-37935.29128
13312.36372,25331.88019,-40763.79278,-37941.84034
14023.26095,26362.89911,-40841.01806,-37991.41651
14020.48934,26661.13843,-40772.3535,-37974.96563
13087.37106,25436.70987,-40667.8591,-37914.57122
12986.78821,25029.84107,-40737.97652,-37950.13284
13311.38024,25325.04056,-40794.21351,-37963.63329
14022.27748,26349.44336,-40848.72941,-37998.72553
14038.90717,26673.34249,-40783.55173,-37979.39127
13098.65869,25454.18894,-40674.18464,-37910.05616
12988.64341,25036.70305,-40726.823,-37942.46619
13310.26266,25322.73833,-40767.03379,-37935.04541
14019.48351,26341.6426,-40834.17843,-37973.24454
14050.21716,26687.71466,-40775.66156,-37965.55554
13112.8297,25473.27733,-40660.75124,-37897.29332
12990.40919,25039.877,-40712.56259,-37925.50122
13305.0994,25317.91035,-40764.97743,-37932.83259
14008.75467,26328.29861,-40830.08806,-37968.57303
14065.88573,26704.59023,-40758.20485,-37954.1338
13129.25823,25493.75153,-40634.555,-37881.20006
12992.15263,25040.34639,-40689.80851,-37912.06782
13310.03914,25316.68101,-40746.15726,-37921.25439
14014.78964,26324.47646,-40808.40687,-37950.60223
14081.95663,26722.27046,-40749.13004,-37944.16493
13133.37095,25513.64458,-40639.96412,-37874.94157
12983.90484,25047.09662,-40686.05342,-37898.52266
13295.39875,25313.52941,-40740.56932,-37909.27385
13994.85189,26307.44443,-40809.36799,-37946.60127
14086.02465,26727.72428,-40748.99593,-37934.71014
13145.61971,25528.70965,-40631.26929,-37867.58785
12986.34118,25049.01887,-40684.60055,-37895.57223
13293.5659,25305.97452,-40730.51104,-37901.5625
13983.89953,26287.95371,-40797.20864,-37934.95601
14098.60868,26737.73786,-40741.77632,-37928.83163
13160.99771,25547.08279,-40623.55794,-37864.34685
12988.95633,25046.78369,-40672.59767,-37885.22337
13289.43083,25292.83169,-40729.59462,-37908.46919
13982.78194,26271.03344,-40793.25238,-37951.16102
14114.8137,26742.16351,-40738.98235,-37938.53229
13175.90632,25555.84467,-40625.36843,-37867.49844
12986.78821,25041.50868,-40674.45286,-37901.87542
13290.21314,25290.12713,-40727.53826,-37914.48181
13974.10947,26256.95184,-40792.38067,-37948.43411
14119.08288,26750.88069,-40746.55959,-37947.71885
13178.45442,25573.54725,-40623.73675,-37876.37208
12976.99815,25042.69332,-40671.45773,-37897.58389
13273.67285,25280.40412,-40737.44008,-37916.22524
13954.79756,26238.80222,-40805.18822,-37951.45159
14122.61446,26759.75433,-40756.90845,-37947.6965
13186.4787,25591.69687,-40638.19833,-37879.27781
12970.60555,25041.70985,-40686.72397,-37904.69174
13265.73798,25273.49744,-40740.12229,-37920.89676
13944.04637,26224.94414,-40804.89764,-37949.03761
14131.24223,26770.32671,-40760.82,-37943.47202
13201.00733,25611.20994,-40632.72216,-37877.95906
12978.71923,25050.62819,-40679.61612,-37902.65774
13276.33271,25283.01928,-40734.75787,-37912.58191
13948.22615,26221.41257,-40796.76161,-37943.67319
14155.00214,26788.36456,-40746.0008,-37944.96959
13224.94605,25633.94167,-40620.69692,-37872.84051
12985.17889,25048.75064,-40668.68611,-37907.79864
13275.97508,25267.77539,-40722.84439,-37918.14749
13944.71692,26199.59726,-40788.55852,-37949.66345
14166.7815,26786.73289,-40746.649,-37939.53811
13242.46982,25645.63163,-40620.13812,-37868.3031
12994.05253,25052.37163,-40667.70264,-37893.64998
13279.88664,25268.04361,-40729.95224,-37914.3477
13941.96766,26193.36113,-40799.33206,-37947.92002
14180.93016,26805.64246,-40758.42837,-37941.14744
13253.22101,25672.00669,-40627.40244,-37868.01253
12985.44711,25058.56306,-40669.96016,-37896.51101
13264.73215,25263.17093,-40733.48382,-37908.91622
13925.67324,26177.53609,-40790.45842,-37943.71789
14182.24891,26809.19639,-40755.81321,-37946.06482
13257.35608,25687.04941,-40625.05551,-37870.35946
12979.79212,25057.89251,-40665.69098,-37895.28166
13262.00524,25258.18649,-40726.823,-37907.9104
13917.17957,26161.80046,-40791.15132,-37937.16883
14186.96513,26812.79502,-40757.78017,-37945.43897
13268.21903,25702.22625,-40625.34608,-37865.93382
12975.65704,25058.25014,-40671.1448,-37895.19225
13257.40078,25255.88426,-40729.81813,-37920.04739
13909.57998,26151.49631,-40789.51964,-37943.852
14201.58317,26824.61909,-40757.5343,-37949.77521
13284.33463,25721.13582,-40626.50837,-37880.19423
12979.47919,25062.13934,-40664.55104,-37894.11937
13257.80311,25256.59952,-40720.22923,-37906.03285
13903.83558,26139.85105,-40782.63531,-37935.89478
14217.18469,26837.15842,-40752.72867,-37936.43122
13304.11593,25747.1756,-40622.26154,-37862.96104
12981.80377,25071.34826,-40660.63948,-37881.98237
13252.86338,25256.68892,-40717.21175,-37898.85794
13889.91045,26129.12221,-40780.84717,-37923.73543
14209.6298,26840.17591,-40770.74418,-37940.90157
13300.09261,25759.84904,-40637.7513,-37868.41486
12971.07494,25072.15292,-40664.7522,-37885.37984
13239.72055,25250.94453,-40724.76664,-37899.30497
13864.54122,26107.03869,-40796.56044,-37938.04055
14201.31495,26831.63754,-40766.05031,-37951.33984
13301.36666,25765.36992,-40628.02829,-37874.74041
12960.01082,25061.17821,-40661.10887,-37893.73939
13224.54372,25229.66566,-40731.29335,-37923.66838
13849.72201,26081.44594,-40807.89278,-37956.70425
14203.81835,26832.73278,-40791.01721,-37965.75671
13308.09454,25782.71488,-40650.73766,-37893.60528
12949.61726,25061.78171,-40680.77841,-37902.38951
13215.3348,25229.77742,-40743.4527,-37929.52453
13837.09327,26067.94549,-40806.10464,-37962.94039
14208.08753,26832.93394,-40791.19602,-37974.36213
13326.31121,25800.70803,-40655.34212,-37899.37203
12954.15466,25063.77102,-40686.41105,-37919.06392
13215.89359,25223.29542,-40751.11935,-37942.10856
13836.60154,26057.08254,-40812.67605,-37967.76837
14221.09624,26841.40525,-40798.46034,-37974.94328
13342.56093,25824.6691,-40657.91257,-37899.72966
12960.4355,25074.65632,-40678.25266,-37912.55956
13219.40282,25227.07286,-40736.4119,-37929.92686
13825.51507,26043.89501,-40805.36703,-37963.18626
14223.04085,26844.02041,-40796.94042,-37977.7596
13354.56381,25841.2541,-40650.11181,-37892.73356
12956.79217,25073.42697,-40675.34693,-37907.88804
13207.55639,25217.8863,-40738.13298,-37922.77431
13813.22161,26025.76775,-40800.13672,-37943.91906
14231.48981,26849.87656,-40783.66349,-37963.25331
13359.41414,25856.94502,-40648.52484,-37890.7219
12947.27033,25076.60092,-40666.58505,-37896.06397
13193.29598,25213.483,-40733.41676,-37921.83553
13790.91457,26010.00977,-40802.68482,-37950.35636
14222.88438,26847.70845,-40794.59349,-37964.14738
13365.82909,25872.94887,-40659.36543,-37900.75784
12941.61534,25072.91288,-40679.57141,-37918.28161
13188.11037,25202.75416,-40741.84337,-37935.4701
13773.3908,25984.99816,-40802.70717,-37960.59346
14212.08849,26835.6385,-40794.95112,-37983.01226
13366.25378,25879.49793,-40655.96797,-37907.19514
12931.11002,25067.23554,-40668.79787,-37906.97162
13175.19107,25193.50054,-40733.9085,-37929.54688
13761.38792,25968.27906,-40797.63333,-37953.28444
14216.1118,26832.73278,-40794.95112,-37973.53512
13382.36939,25895.30061,-40652.95048,-37891.77244
12939.33546,25073.56108,-40663.03112,-37894.54405
13182.76831,25194.46167,-40734.40024,-37927.15525
13759.13039,25956.70086,-40798.34858,-37946.95889
14226.05833,26835.43734,-40794.23586,-37966.04728
13400.00491,25918.85935,-40656.77263,-37898.25444
12933.56871,25077.83026,-40666.33918,-37900.2214
13170.29603,25190.25954,-40733.97556,-37926.64116
13742.81362,25941.8593,-40791.21838,-37949.17172
14222.32559,26834.54327,-40789.29613,-37971.85874
13401.79305,25929.20821,-40655.0739,-37896.71217
12920.82821,25071.97411,-40669.93781,-37907.23984
13156.70617,25180.04479,-40733.12619,-37934.73249
13721.95944,25921.09453,-40795.95694,-37954.0891
14220.76097,26831.16815,-40787.84326,-37973.40101
13428.99512,25963.80871,-40645.03797,-37897.69565
12932.94286,25090.25783,-40663.14288,-37903.70827
13162.8082,25183.50931,-40731.58392,-37925.65768
13722.0712,25916.02068,-40794.74995,-37944.29904
14219.39751,26831.34697,-40799.73439,-37967.58955
13425.32944,25970.0672,-40662.09235,-37900.19904
12919.42005,25088.02266,-40674.74343,-37914.3924
13144.41271,25179.75422,-40738.98235,-37940.56629
13702.2899,25898.67573,-40795.19699,-37953.86558
14222.14678,26832.79983,-40806.64108,-37984.57688
13435.63359,25988.86502,-40679.99609,-37924.45069
12917.4531,25093.38708,-40685.44992,-37921.23204
13136.85782,25176.08853,-40757.22137,-37941.79564
13684.65438,25883.67771,-40824.43307,-37961.57693
14214.14485,26828.37419,-40837.17356,-37990.96948
13446.49654,26005.38296,-40700.78322,-37922.05905
12917.56486,25095.28698,-40699.77739,-37927.75874
13133.57212,25174.72508,-40768.82193,-37959.98996
13666.10243,25865.72926,-40834.75957,-37992.82467
14206.07587,26820.50637,-40840.14634,-38014.32705
13446.94357,26017.27408,-40695.37409,-37934.37486
12901.71747,25091.35307,-40692.62483,-37936.47593
13122.01627,25167.57252,-40756.95315,-37952.70329
13653.38429,25850.19479,-40824.72364,-37980.06183
14204.51125,26815.52193,-40838.33585,-38007.50977
13462.65685,26033.50145,-40704.78418,-37934.97836
12913.09451,25098.81855,-40704.20303,-37943.06969
13129.39234,25168.19837,-40770.61007,-37971.29994
13656.78175,25839.75653,-40825.77417,-37984.28631
14218.86107,26818.82999,-40839.5652,-38006.48159
13480.76176,26054.26622,-40704.67242,-37936.65474
12917.22958,25106.14992,-40693.85418,-37927.35641
13130.01819,25166.85726,-40764.19512,-37962.26984
13647.70694,25829.29591,-40822.2426,-37976.57495
14214.01074,26814.11377,-40838.73818,-38003.84408
13499.64899,26077.40028,-40692.49072,-37930.28449
12919.37535,25111.71551,-40694.25651,-37935.91713
13120.36224,25159.88352,-40763.12223,-37959.90055
13629.22205,25808.91112,-40821.30382,-37974.98798
14205.42767,26803.56375,-40846.27072,-38008.04621
13501.81711,26085.29044,-40704.73948,-37935.09012
12913.63095,25110.53087,-40691.82017,-37926.5294
13115.62367,25157.00014,-40760.68589,-37953.64206
13618.98495,25795.45537,-40819.31452,-37972.28342
14205.94176,26800.27804,-40839.69931,-37997.22797
13512.59065,26104.17767,-40701.2079,-37929.43513
12911.88752,25116.29762,-40688.69092,-37917.07461
13117.30005,25156.53076,-40748.01245,-37943.8967
13620.72839,25785.95588,-40802.39425,-37962.18043
14214.99422,26796.38884,-40829.41751,-37991.05888
13539.16687,26123.73544,-40694.52473,-37927.57993
12928.09253,25126.84764,-40680.77841,-37917.25342
13118.46234,25154.16147,-40755.05325,-37947.33887
13611.29595,25769.61676,-40809.99384,-37963.85681
14217.54232,26793.39371,-40827.87524,-37995.05985
13552.77908,26141.03569,-40693.31773,-37928.02697
12928.51721,25129.57455,-40675.12341,-37913.40892
13117.3224,25151.61337,-40748.25832,-37949.66345
13597.66139,25755.91514,-40809.63621,-37972.75281
14213.31784,26789.43745,-40830.19982,-37994.14343
13561.78684,26158.33594,-40694.61414,-37926.5741
12922.79517,25135.45306,-40681.2925,-37920.49443
13105.1407,25151.63572,-40750.96288,-37955.09493
13586.3067,25746.05802,-40795.39815,-37955.51961
14205.85235,26781.54728,-40818.4428,-37991.75179
13570.14639,26177.022,-40687.1263,-37931.715
12918.99537,25142.09153,-40663.43345,-37922.32727
13100.51389,25145.5784,-40730.17576,-37939.47106
13578.41654,25729.78595,-40789.11731,-37956.88307
14211.82027,26777.61337,-40823.27078,-37994.09872
13591.46995,26196.55743,-40698.0563,-37926.88703
12931.78057,25151.43456,-40674.47521,-37910.83847
13102.81612,25147.29949,-40747.67718,-37942.24268
13563.73144,25716.21844,-40804.80824,-37956.01135
14199.61622,26766.01282,-40836.3242,-37992.86938
13596.40969,26207.04039,-40701.27496,-37931.6256
12921.83404,25147.03127,-40674.83284,-37906.61399
13092.42256,25135.92245,-40745.3526,-37940.27572
13558.47878,25704.46142,-40790.2796,-37950.17754
14201.73963,26764.67171,-40823.76252,-37993.91991
13612.34648,26230.46502,-40694.54708,-37930.26214
12930.8418,25160.88935,-40660.77359,-37907.9104
13097.04937,25140.01282,-40730.04165,-37936.56533
13553.06966,25694.35843,-40784.95989,-37947.71885
14206.00882,26756.04394,-40819.53804,-37985.82858
13639.57091,26255.27546,-40691.73076,-37927.15525
12940.5201,25174.30039,-40663.50051,-37901.22722
13093.92012,25136.39183,-40733.19325,-37935.76067
13540.15035,25675.40415,-40787.53034,-37947.98707
14194.38591,26743.41521,-40830.75861,-37992.80232
13638.1404,26258.82939,-40702.66076,-37931.73736
12932.89816,25171.43937,-40660.66184,-37900.71313
13082.16311,25129.44044,-40738.3118,-37937.10177
13525.24174,25662.66366,-40795.64402,-37952.12215
14190.58611,26740.19655,-40830.5798,-37988.91312
13652.53492,26280.7341,-40698.30217,-37920.62854
12933.74752,25176.3344,-40661.35474,-37900.89195
13079.41384,25124.00897,-40735.24961,-37940.14161
13519.31852,25645.29635,-40788.62557,-37950.62458
14186.80867,26721.68931,-40831.85385,-37991.52827
13663.57668,26288.15487,-40703.89011,-37936.96766
12930.73004,25175.01565,-40664.79691,-37903.19418
13070.74136,25116.81171,-40735.58488,-37941.14744
13512.83652,25636.10979,-40782.12122,-37950.71399
14190.58611,26718.56007,-40828.36697,-37985.04627
13681.97217,26307.39973,-40701.23025,-37928.27283
12940.67656,25186.5715,-40660.52773,-37904.35647
13076.48576,25119.73979,-40737.37302,-37942.06386
13504.76754,25625.448,-40787.35152,-37954.62554
14183.65707,26709.66407,-40836.54771,-37994.41165
13694.22092,26326.82339,-40706.21469,-37934.28545
12945.30337,25198.1497,-40661.82413,-37899.19322
13073.75885,25116.65524,-40735.47312,-37932.89965
13499.91721,25611.54522,-40787.06095,-37943.60613
14192.77658,26704.70198,-40828.90342,-37984.8004
13719.59015,26344.16835,-40708.98631,-37930.9774
12950.73485,25200.56369,-40659.36543,-37894.90168
13072.93183,25112.85545,-40728.56644,-37934.1737
13496.85502,25601.59869,-40784.02111,-37945.03664
14193.26832,26698.95759,-40826.51178,-37984.1522
13733.38118,26364.73195,-40707.82402,-37934.57603
12957.88741,25213.86298,-40656.30325,-37898.85794
13068.79676,25111.51434,-40733.28265,-37940.81216
13479.97945,25589.08172,-40785.04929,-37948.32235
14176.39276,26687.71466,-40829.23869,-37984.28631
13737.91858,26382.97097,-40709.85803,-37928.98809
12945.54924,25219.04859,-40669.40137,-37901.92013
13050.0213,25108.3404,-40739.6976,-37937.83938
13454.72198,25577.05648,-40796.82866,-37954.91611
14155.09154,26678.12576,-40842.96266,-37989.11428
13735.5046,26393.23043,-40721.88326,-37935.5148
12940.92243,25226.2235,-40666.33918,-37903.06007
13041.41588,25105.21115,-40739.0047,-37937.77233
13453.91732,25566.99819,-40780.55659,-37935.80537
14161.03711,26665.96641,-40832.5244,-37984.59923
13757.54342,26406.44031,-40719.67044,-37934.46427
12952.07595,25230.31386,-40664.88632,-37899.37203
13051.87649,25104.83117,-40722.79969,-37929.65864
13457.78417,25559.84563,-40770.11833,-37931.11151
14163.67461,26658.12095,-40822.42141,-37972.6187
13773.77078,26421.19246,-40709.47805,-37924.45069
12958.31209,25239.07575,-40651.13999,-37895.79575
13045.10391,25098.23741,-40722.06208,-37925.47887
13441.35564,25539.90788,-40767.72669,-37925.18829
14158.57841,26640.48542,-40815.38061,-37965.82377
13791.78629,26436.14577,-40708.67338,-37925.09889
12963.14007,25247.70352,-40643.33923,-37886.92211
13047.29438,25098.95266,-40710.37212,-37924.24952
13439.29928,25531.97301,-40762.1164,-37931.80441
14151.98465,26629.37661,-40822.84609,-37976.48555
13803.78918,26451.45672,-40711.22148,-37923.48956
12969.44326,25258.41001,-40647.83193,-37883.56935
13036.29733,25091.93422,-40728.90171,-37928.20578
13427.83283,25520.68538,-40771.16886,-37935.89478
14147.13432,26623.92278,-40825.66241,-37971.9705
13813.0875,26470.4557,-40722.01737,-37930.39625
12972.90778,25272.75983,-40651.60938,-37892.46534
13033.3469,25095.33168,-40729.32639,-37933.19022
13417.34987,25511.32,-40776.64504,-37937.52646
14136.0255,26609.81883,-40838.33585,-37993.07054
13825.09039,26485.63254,-40727.87353,-37943.29321
12974.33829,25277.67721,-40656.72793,-37900.55667
13031.11172,25086.63685,-40735.51783,-37943.02499
13409.72792,25498.62421,-40788.82674,-37952.1445
14126.45896,26595.67018,-40843.09677,-37994.63516
13830.72303,26494.32737,-40744.65969,-37951.96568
12977.91457,25287.1767,-40671.30127,-37905.4517
13026.79783,25087.70974,-40735.54018,-37939.13578
13401.23426,25490.93521,-40784.22228,-37948.52352
14123.35207,26585.0531,-40846.71776,-37998.94905
13851.17487,26511.33704,-40742.53628,-37949.14936
12991.795,25297.54791,-40662.47233,-37896.48865
