-21854.90988,-34518.91655,-83828.22827,-53371.98715
-22143.85088,-34237.10576,-83733.6804,-53522.39204
-22378.5442,-34307.37964,-83684.73007,-53690.99125
-22457.06588,-35036.94058,-83750.24304,-53861.13272
-21804.88668,-34710.33689,-83946.29019,-53329.54119
-21855.20045,-34516.54726,-83840.94642,-53364.16404
-22144.36497,-34244.0795,-83748.99134,-53523.1967
-22374.47618,-34304.69743,-83692.6873,-53687.79495
-22456.79765,-35037.61113,-83759.80958,-53864.21727
-21800.99747,-34718.8529,-83970.07244,-53337.67722
-21847.26558,-34521.64346,-83844.09801,-53365.30398
-22139.15701,-34244.30302,-83734.21684,-53522.68261
-22364.99904,-34288.29125,-83677.82339,-53680.30711
-22452.12614,-35022.63546,-83730.12647,-53857.13176
-21797.68941,-34712.32619,-83930.66632,-53328.22243
-21836.24617,-34511.31696,-83826.55189,-53349.83657
-22134.59726,-34242.7384,-83737.92723,-53516.60294
-22360.41693,-34279.08233,-83689.11102,-53671.8805
-22454.76365,-35020.24383,-83766.55981,-53861.15508
-21805.53488,-34713.84611,-83944.41264,-53335.41969
-21840.80593,-34506.57839,-83822.37212,-53348.18254
-22140.29695,-34243.34189,-83724.96321,-53514.05484
-22366.87659,-34272.42151,-83679.43271,-53667.79013
-22461.93856,-35009.44793,-83724.27031,-53850.5827
-21809.11116,-34714.11433,-83933.88497,-53325.8755
-21828.62423,-34505.34904,-83837.41484,-53336.7608
-22131.87035,-34245.64412,-83729.52297,-53506.32113
-22352.12443,-34256.79764,-83671.83312,-53650.0205
-22461.69269,-35001.78129,-83729.14299,-53848.16871
-21807.7924,-34708.03466,-83929.36992,-53324.19912
-21819.86234,-34490.93217,-83825.41195,-53323.95325
-22124.74014,-34238.51392,-83723.01861,-53501.62727
-22348.03407,-34246.40408,-83677.97985,-53655.89901
-22470.92396,-34995.03106,-83736.16144,-53857.75761
-21826.07613,-34709.26401,-83935.02491,-53333.6092
-21827.10431,-34483.26552,-83826.19427,-53322.52274
-22131.9821,-34236.27874,-83745.50447,-53507.23755
-22343.89899,-34232.97068,-83690.96621,-53655.60843
-22462.31854,-34979.11662,-83722.63863,-53858.62933
-21821.874,-34703.34079,-83916.20474,-53336.7161
-21819.61648,-34479.04104,-83823.04267,-53320.7793
-22130.23867,-34240.34676,-83729.72414,-53507.8187
-22342.78141,-34230.28847,-83679.49977,-53651.71923
-22465.42543,-34980.68124,-83722.28101,-53863.09968
-21821.78459,-34713.33202,-83922.91026,-53345.94737
-21809.89347,-34486.55122,-83831.69279,-53324.5791
-22119.46513,-34247.76754,-83726.43843,-53512.89255
-22335.36063,-34230.26612,-83688.39576,-53659.34118
-22467.70531,-34985.44216,-83738.53072,-53879.57291
-21825.56204,-34724.21732,-83926.73241,-53363.91817
-21806.58541,-34486.41711,-83830.59756,-53330.99405
-22126.41652,-34250.11447,-83724.7397,-53521.40856
-22336.54527,-34215.82689,-83666.40164,-53656.74837
-22474.54494,-34970.73471,-83712.89327,-53876.08604
-21831.30644,-34717.71296,-83923.89374,-53362.3312
-21796.92945,-34475.42005,-83843.38276,-53326.72487
-22114.52539,-34244.81711,-83737.23432,-53521.27445
-22322.32956,-34202.95229,-83685.95942,-53654.17792
-22464.71017,-34959.73765,-83721.76692,-53880.71285
-21828.19954,-34715.79071,-83932.36505,-53370.0649
-21789.2181,-34468.20044,-83849.08245,-53326.14372
-22106.74698,-34238.11158,-83736.58612,-53520.71566
-22315.15465,-34182.00871,-83672.77189,-53645.79602
-22472.84621,-34939.50932,-83708.55703,-53872.88974
-21848.22671,-34709.1746,-83929.61579,-53374.26703
-21796.03538,-34450.31905,-83844.76857,-53321.58397
-22122.3038,-34227.56156,-83735.24502,-53520.6933
-22319.5803,-34162.47328,-83674.56003,-53641.1245
-22472.39917,-34922.27613,-83720.02348,-53876.39897
-21848.98667,-34705.24069,-83945.01614,-53388.84036
-21782.7361,-34443.43471,-83864.90749,-53329.83176
-22099.50502,-34216.02806,-83731.66874,-53520.0004
-22305.47634,-34147.09528,-83672.32486,-53642.30915
-22436.77049,-34879.20432,-83715.26256,-53853.95781
-21802.6962,-34645.51683,-83917.25527,-53347.0426
-21750.75075,-34391.08692,-83837.4819,-53286.827
-22096.50989,-34186.30024,-83728.85242,-53503.9295
-22325.4588,-34136.14293,-83685.24417,-53646.2207
-22465.35837,-34877.70675,-83727.82424,-53869.82755
-21848.29376,-34679.73735,-83904.0901,-53383.25243
-21798.94111,-34445.98281,-83827.69183,-53334.19035
-22119.66629,-34236.41285,-83728.13716,-53534.66314
-22313.76884,-34143.60841,-83674.62709,-53644.85725
-22483.6868,-34909.11095,-83706.07599,-53890.18999
-21863.93998,-34714.09198,-83916.56237,-53401.71497
-21773.39307,-34439.67962,-83843.85214,-53317.35949
-22102.25428,-34231.49547,-83738.44132,-53525.52128
-22302.61532,-34131.53847,-83676.7505,-53634.15076
-22483.70915,-34899.56676,-83693.24609,-53883.43977
-21873.28301,-34719.67992,-83914.79658,-53401.78202
-21777.08111,-34443.50176,-83853.66456,-53311.72685
-22106.61287,-34239.83267,-83747.09144,-53520.20157
-22301.31892,-34130.6444,-83705.45014,-53631.62501
-22482.47981,-34891.85541,-83723.19743,-53886.27844
-21874.51236,-34716.39421,-83920.74214,-53407.07939
-21765.88288,-34431.40947,-83849.88711,-53306.49654
-22099.01328,-34230.55669,-83723.75622,-53519.91099
-22299.53078,-34117.59098,-83680.72911,-53631.20033
-22489.40885,-34881.17127,-83715.26256,-53889.36298
-21886.80582,-34720.84221,-83929.1911,-53419.4399
-21769.83914,-34434.76223,-83852.14464,-53310.56455
-22102.94719,-34241.21848,-83729.41121,-53521.67678
-22294.79221,-34118.17212,-83689.71451,-53627.06526
-22479.86465,-34879.94193,-83714.97199,-53885.1832
-21880.36852,-34728.71002,-83919.44574,-53418.1882
-21757.38922,-34434.09168,-83842.82396,-53299.0087
-22096.33107,-34241.21848,-83721.11871,-53515.03831
-22286.74558,-34102.66001,-83670.00028,-53612.62603
-22485.5867,-34865.72622,-83698.49875,-53876.846
-21891.56674,-34724.03851,-83917.76936,-53415.72951
-21758.17153,-34425.17333,-83854.26806,-53292.83962
-22096.50989,-34241.88903,-83734.88739,-53519.17339
-22294.0546,-34105.94572,-83684.75243,-53624.78538
-22498.43895,-34869.66012,-83691.56971,-53892.08989
-21903.36846,-34732.35336,-83899.66445,-53429.76641
-21763.26773,-34432.3706,-83844.50034,-53299.79101
-22101.76255,-34251.41087,-83722.28101,-53524.4931
-22287.12556,-34102.86118,-83674.58238,-53625.61239
-22490.97347,-34864.13924,-83694.29662,-53894.7274
-21902.72026,-34742.76927,-83914.28249,-53439.75764
-21749.67787,-34434.67282,-83861.66648,-53304.86486
-22091.43604,-34254.51776,-83738.1731,-53528.67288
-22278.0284,-34091.14886,-83673.10717,-53620.47149
-22496.85198,-34854.88562,-83693.51431,-53898.48249
-21912.1527,-34743.19395,-83905.96764,-53447.31253
-21742.36885,-34428.10141,-83840.18646,-53296.77353
-22088.59737,-34255.43419,-83722.16925,-53524.56016
-22276.10615,-34091.01475,-83677.86809,-53619.39861
-22488.58183,-34847.35308,-83683.1878,-53894.0792
-21909.24697,-34745.54089,-83883.59355,-53445.34557
-21735.9986,-34427.63203,-83842.7122,-53289.71038
-22084.05996,-34257.28938,-83723.75622,-53518.94987
-22279.86125,-34088.33254,-83692.66494,-53618.32572
-22497.67899,-34842.88273,-83678.85157,-53893.78862
-21923.41798,-34750.36886,-83885.89578,-53447.35723
-21740.98304,-34424.61454,-83845.64028,-53283.49659
-22088.86559,-34258.33991,-83709.27229,-53516.89351
-22274.22861,-34074.94385,-83667.27336,-53603.05948
-22500.2718,-34831.25983,-83693.44726,-53887.01604
-21930.90581,-34751.4641,-83893.853,-53453.21339
-21732.33291,-34416.79143,-83834.2856,-53273.57242
-22078.65084,-34254.47306,-83709.09348,-53508.15398
-22260.7505,-34067.79129,-83670.11203,-53598.03034
-22490.30292,-34823.39201,-83685.84766,-53884.5797
-21926.63663,-34754.59334,-83905.94529,-53458.68957
-21733.36109,-34425.64272,-83867.6344,-53283.96598
-22089.11146,-34270.90159,-83730.88643,-53521.49797
-22267.61249,-34068.84182,-83681.37731,-53601.02547
-22494.14742,-34817.17823,-83692.39672,-53889.25122
-21938.17013,-34762.81879,-83891.81899,-53470.91597
-21727.90727,-34422.62523,-83852.39051,-53281.79786
-22075.83452,-34267.28061,-83726.41608,-53518.23461
-22258.31416,-34061.95749,-83678.15866,-53602.18776
-22496.78493,-34808.72927,-83671.6543,-53891.10641
-21942.3052,-34758.43784,-83881.04545,-53471.63123
-21715.50205,-34409.28124,-83843.11454,-53270.28671
-22068.45845,-34259.09987,-83706.92536,-53511.41733
-22247.74179,-34045.88658,-83663.85355,-53595.23637
-22488.06774,-34789.81969,-83671.87782,-53890.74879
-21942.9534,-34756.98498,-83894.94823,-53484.1482
-21709.33297,-34407.06842,-83864.21458,-53280.76968
-22064.16691,-34257.93758,-83729.54532,-53522.23557
-22242.37737,-34039.29282,-83685.95942,-53605.27231
-22488.11245,-34784.23176,-83681.98081,-53904.11513
-21956.07387,-34764.9869,-83897.7422,-53506.63406
-21711.56814,-34405.83907,-83849.48478,-53290.33623
-22066.29033,-34261.55856,-83708.22176,-53531.84683
-22241.75152,-34037.8176,-83671.43079,-53606.41224
-22486.25725,-34779.51554,-83681.22085,-53902.90813
-21957.37028,-34773.07824,-83893.78594,-53506.65641
-21705.30965,-34413.37161,-83865.24276,-53288.21281
-22063.92104,-34271.08041,-83721.96808,-53533.03147
-22246.73596,-34042.08679,-83682.15962,-53611.41904
-22496.71787,-34778.84499,-83692.82141,-53908.63018
-21971.49658,-34781.19192,-83895.12705,-53518.30167
-21711.43403,-34415.27151,-83858.26902,-53288.59279
-22067.96671,-34275.4837,-83717.1401,-53534.10435
-22248.90408,-34040.14218,-83672.16839,-53610.61437
-22501.38938,-34776.38629,-83670.76023,-53910.99947
-21969.88725,-34781.84012,-83886.00753,-53518.63694
-21660.31559,-34375.21718,-83880.15138,-53249.61135
-22013.98724,-34226.89101,-83730.23823,-53493.1336
-22238.35406,-34025.94883,-83676.88461,-53605.1829
-22385.20502,-34643.12519,-83698.61051,-53803.46522
-21931.57636,-34701.82087,-83871.05422,-53477.77796
-21753.00828,-34434.60577,-83844.09801,-53327.2166
-22095.25819,-34307.93843,-83704.89135,-53565.4862
-22259.92349,-34053.68734,-83661.75248,-53626.84174
-22514.95689,-34777.81681,-83654.9799,-53923.11411
-21997.55871,-34805.8906,-83871.4342,-53539.33466
-21709.80235,-34428.34728,-83872.06005,-53286.80465
-22062.33407,-34298.77422,-83723.51035,-53532.69619
-22233.88371,-34042.57852,-83678.38218,-53600.39963
-22492.024,-34765.88097,-83674.06829,-53904.42805
-21988.23804,-34807.20935,-83879.1679,-53536.31717
-21698.22415,-34426.0674,-83871.34479,-53277.77455
-22055.67325,-34305.01036,-83733.50158,-53531.04216
-22224.00424,-34041.08096,-83674.96236,-53597.58331
-22488.40302,-34757.05203,-83663.49592,-53902.68462
-21987.61219,-34809.95861,-83870.69659,-53539.69229
-21681.6168,-34424.05575,-83869.40019,-53273.63947
-22047.22429,-34308.96661,-83729.34416,-53532.74089
-22230.17332,-34047.04887,-83687.92637,-53607.0828
-22494.88503,-34756.89557,-83683.41132,-53911.15593
-22008.15344,-34825.51543,-83882.81123,-53555.58438
-21691.18335,-34436.05863,-83869.42254,-53280.05442
-22050.13002,-34317.95202,-83716.20133,-53531.84683
-22222.39491,-34046.26656,-83665.59698,-53597.02451
-22489.05122,-34753.22989,-83655.80692,-53900.53885
-22008.89105,-34830.43281,-83867.56734,-53552.23162
-21686.19891,-34434.06933,-83876.41864,-53272.72305
-22042.64218,-34322.8247,-83741.07882,-53532.49503
-22217.99162,-34049.21699,-83687.25582,-53599.57261
-22490.57114,-34751.30764,-83665.46287,-53903.46693
-22013.74138,-34838.97118,-83864.77338,-53557.68544
-21683.11437,-34442.78651,-83881.49248,-53273.9524
-22045.79378,-34335.07345,-83731.06524,-53534.70785
-22223.17722,-34054.71552,-83685.62414,-53598.43267
-22492.20282,-34749.65361,-83687.74756,-53902.75167
-22017.11649,-34847.6213,-83885.26993,-53566.33557
-21675.40302,-34440.0596,-83881.87246,-53268.83385
-22036.80838,-34331.2066,-83719.17411,-53527.48823
-22212.24722,-34045.84188,-83663.60768,-53591.12365
-22488.98417,-34736.15315,-83651.26951,-53894.21331
-22027.26418,-34843.21801,-83875.94925,-53561.30642
-21676.65472,-34436.03628,-83896.24463,-53262.12832
-22039.42353,-34333.59824,-83734.48506,-53526.77298
-22218.90804,-34043.87492,-83682.29373,-53594.65523
-22497.34372,-34727.59244,-83660.09845,-53898.23662
-22035.7802,-34843.28507,-83859.40896,-53567.09553
-21677.88406,-34431.74475,-83897.31752,-53262.08362
-22026.86185,-34321.26007,-83741.88349,-53516.29001
-22207.66511,-34032.31907,-83698.29758,-53585.55807
-22495.28736,-34715.92483,-83670.58142,-53895.465
-22045.23498,-34843.62034,-83855.74327,-53573.44342
-21673.25725,-34422.62523,-83875.01048,-53253.23233
-22032.44979,-34319.38253,-83717.81066,-53512.49021
-22206.48047,-34019.1986,-83677.15283,-53575.768
-22487.5313,-34694.46715,-83663.00418,-53883.59623
-22043.06686,-34837.18304,-83868.30495,-53570.35888
-21664.56242,-34414.4892,-83888.37682,-53243.2411
-22030.684,-34319.7178,-83729.43356,-53508.44455
-22208.55918,-34019.28801,-83685.19946,-53572.37054
-22489.3865,-34691.11439,-83675.56586,-53883.50682
-22053.1475,-34843.93327,-83869.579,-53581.5571
-21664.62948,-34417.21611,-83886.94631,-53248.20319
-22028.29236,-34325.5069,-83724.65029,-53511.12676
-22206.8828,-34020.27148,-83677.3093,-53573.33166
-22491.30875,-34685.92878,-83660.0314,-53882.88097
-22059.5401,-34851.64462,-83848.27779,-53583.85933
-21663.95893,-34425.978,-83888.84621,-53244.91748
-22017.56352,-34333.1065,-83746.10797,-53507.97516
-22197.18214,-34028.00519,-83691.12267,-53574.69512
-22485.02791,-34683.5148,-83659.00322,-53880.6905
-22067.29616,-34866.57558,-83859.87834,-53593.49294
-21670.0386,-34437.37739,-83878.98909,-53240.46948
-22028.22531,-34349.28916,-83714.74847,-53499.79442
-22207.28513,-34041.6621,-83669.37443,-53565.26268
-22489.96764,-34692.99194,-83647.40266,-53871.7051
-22074.35931,-34884.61344,-83850.24474,-53589.64844
-21659.66739,-34451.50369,-83894.14357,-53235.73091
-22012.84731,-34362.85667,-83734.48506,-53501.44845
-22195.90809,-34050.71456,-83684.55126,-53569.3307
-22488.1348,-34696.36705,-83649.48137,-53876.51072
-22082.69651,-34899.99144,-83843.36041,-53601.09253
-21662.3943,-34464.22183,-83886.45457,-53237.25083
-22012.93671,-34376.37948,-83738.30721,-53496.35225
-22191.23658,-34060.52697,-83694.65425,-53561.86522
-22482.3457,-34699.27278,-83668.59212,-53873.71676
-22083.09884,-34908.75332,-83839.29239,-53602.47834
-21656.31463,-34466.16643,-83885.85107,-53232.26639
-22006.45471,-34375.70892,-83727.80189,-53494.43
-22181.69238,-34046.08775,-83681.26555,-53556.4561
-22480.13288,-34680.54201,-83656.14219,-53870.96749
-22100.24263,-34911.32378,-83855.38564,-53620.47149
-21662.66253,-34468.42396,-83899.79856,-53249.47724
-22008.66753,-34379.57577,-83747.94081,-53508.82453
-22186.14038,-34057.48714,-83713.8991,-53579.6125
-22476.42249,-34679.37972,-83660.45608,-53886.72547
-22095.86168,-34912.79899,-83843.18159,-53630.01569
-21655.04058,-34467.21696,-83894.07651,-53246.92914
-22005.98532,-34383.21911,-83733.81451,-53506.54465
-22185.29101,-34047.16063,-83681.62318,-53565.55326
-22480.35639,-34661.38657,-83658.62324,-53874.63318
-22098.14156,-34897.48805,-83846.80257,-53622.75137
-21628.68787,-34425.3298,-83917.32233,-53216.95545
-21957.16911,-34312.47584,-83777.24395,-53459.02484
-22191.99654,-34027.42404,-83714.18967,-53569.55422
-22391.46351,-34548.4432,-83698.72227,-53790.85884
-22049.28065,-34806.15882,-83853.70926,-53570.06831
-21704.21442,-34466.9711,-83882.02892,-53281.39553
-22038.26124,-34394.70791,-83741.99524,-53536.78656
-22204.22294,-34054.13438,-83684.12658,-53588.5085
-22493.25335,-34652.8482,-83639.98188,-53888.13363
-22133.74789,-34925.53948,-83829.90466,-53661.554
-21664.87535,-34471.28498,-83898.36805,-53258.59675
-22008.35461,-34393.90324,-83748.65606,-53517.65347
-22187.43678,-34055.63194,-83693.11198,-53583.25584
-22478.74707,-34646.32149,-83656.20925,-53886.83723
-22125.85773,-34931.90973,-83833.77151,-53662.78334
-21649.92203,-34479.26455,-83900.335,-53254.46168
-21984.75116,-34397.43482,-83743.24694,-53511.39498
-22170.3824,-34057.88947,-83695.30245,-53581.80297
-22465.1125,-34643.95221,-83660.90312,-53884.11032
-22124.11429,-34935.37425,-83836.52077,-53668.34893
-21650.05614,-34477.00703,-83895.2388,-53256.6745
-21993.96008,-34401.27932,-83740.8106,-53513.6078
-22175.97034,-34055.31902,-83701.6727,-53576.50561
-22472.82386,-34632.95515,-83667.31807,-53879.66232
-22139.26877,-34940.73867,-83840.90171,-53671.7911
-21649.20678,-34480.15862,-83911.8238,-53252.42767
-21983.61122,-34401.14521,-83743.00107,-53509.33862
-22169.0413,-34053.30736,-83686.92055,-53573.93516
-22469.38169,-34623.67918,-83647.82734,-53873.87322
-22144.54378,-34943.42088,-83833.0339,-53675.90382
-21649.89968,-34478.83987,-83899.88797,-53249.05255
-21985.82405,-34397.92656,-83741.34704,-53500.30851
-22168.88483,-34050.78161,-83700.39865,-53566.11205
-22465.22426,-34613.62089,-83670.20144,-53870.69927
-22149.79644,-34944.58317,-83852.61403,-53689.49368
-21640.37784,-34479.66689,-83916.65178,-53259.2673
-21976.83865,-34403.67096,-83743.9622,-53511.0597
-22164.5486,-34053.46382,-83698.49875,-53575.7233
-22470.43222,-34612.12332,-83660.70195,-53881.04813
-22162.15696,-34953.63563,-83827.40126,-53696.8474
-21647.50804,-34487.15472,-83901.92198,-53254.30521
-21980.34787,-34414.4445,-83762.51415,-53508.89158
-22163.45336,-34060.50462,-83715.88841,-53579.36663
-22461.04449,-34602.825,-83651.91771,-53876.35426
-22164.95093,-34952.6745,-83811.06213,-53696.8027
-21648.60328,-34482.63967,-83895.77525,-53251.39949
-21972.68122,-34402.08398,-83742.03995,-53500.28616
-22160.32412,-34049.37345,-83697.58233,-53573.97986
-22462.20678,-34589.27984,-83663.11594,-53877.38244
-22169.6895,-34949.81348,-83835.6267,-53707.50918
-21640.80252,-34480.40449,-83915.17656,-53260.58605
-21961.08067,-34399.87116,-83743.51516,-53503.30365
-22153.12685,-34046.37832,-83684.79713,-53570.73886
-22451.43324,-34572.87366,-83649.70489,-53866.34068
-22166.67201,-34945.05256,-83832.29629,-53712.8289
-21638.88027,-34480.29274,-83918.59638,-53267.69391
-21961.77357,-34404.69914,-83746.80087,-53511.7079
-22151.60694,-34049.70873,-83695.8836,-53579.90308
-22447.29816,-34569.23033,-83657.25978,-53870.74397
-22174.8751,-34955.98256,-83819.95813,-53718.19332
-21633.29233,-34481.85736,-83910.59445,-53257.72503
-21951.78234,-34405.10147,-83759.96605,-53502.49898
-22153.84211,-34055.47548,-83709.18288,-53587.18974
-22444.43714,-34561.8319,-83644.13931,-53873.56029
-22172.79639,-34952.00395,-83809.38575,-53721.7696
-21638.00855,-34484.58427,-83914.17073,-53260.04961
-21954.26338,-34409.37065,-83758.93787,-53503.2813
-22155.54084,-34058.40356,-83718.23534,-53586.87682
-22454.47307,-34555.34989,-83658.51148,-53872.3086
-22203.19476,-34965.63851,-83836.07374,-53739.82981
-21648.9162,-34490.86511,-83928.87818,-53272.34307
-21955.87271,-34410.13061,-83752.81349,-53510.3221
-22151.60694,-34052.34624,-83688.10519,-53580.84185
-22450.76268,-34542.74351,-83644.7428,-53862.65264
-22201.1831,-34960.29645,-83809.3187,-53732.11846
-21653.09598,-34492.58619,-83921.39035,-53263.96117
-21957.61615,-34412.41049,-83753.70756,-53496.75459
-22152.52336,-34054.93904,-83702.49971,-53572.07997
-22446.13587,-34538.42962,-83663.94295,-53858.07054
-22202.21128,-34962.46457,-83826.44013,-53735.98531
-21636.64509,-34485.83597,-83930.37575,-53256.98742
-21938.32659,-34406.1967,-83767.87856,-53492.93244
-22147.65068,-34052.36859,-83704.08669,-53575.87976
-22448.34869,-34527.09729,-83647.69323,-53858.58463
-22213.63303,-34961.36933,-83797.06994,-53737.92991
-21647.30688,-34486.59593,-83900.82674,-53251.91358
-21944.54037,-34405.52615,-83741.23528,-53481.53305
-22140.94515,-34046.60184,-83693.44726,-53561.86522
-22434.42356,-34508.21006,-83651.85066,-53845.08417
-22214.75061,-34956.4296,-83814.14668,-53744.52367
-21641.27191,-34482.10323,-83917.92582,-53259.75904
-21940.74058,-34403.87212,-83764.77167,-53492.66422
-22147.76244,-34048.72525,-83712.24507,-53578.98665
-22441.01732,-34499.96227,-83661.26074,-53856.2824
-22226.26176,-34957.68129,-83812.80557,-53757.64415
-21655.35351,-34489.50165,-83930.4428,-53272.63364
-21948.16136,-34409.75063,-83784.9553,-53499.50385
-22143.24738,-34049.66403,-83732.83103,-53580.64068
-22432.88129,-34492.34033,-83679.49977,-53861.49035
-22231.40266,-34959.93882,-83807.21763,-53773.96092
-21653.23009,-34489.4346,-83922.59734,-53277.77455
-21951.06708,-34413.7963,-83775.43345,-53504.13066
-22154.53501,-34055.38607,-83708.0653,-53583.99344
-22426.71221,-34473.98954,-83651.58244,-53843.87718
-22172.77404,-34893.35297,-83820.29341,-53713.20888
-21633.11352,-34458.43273,-83918.10464,-53256.40628
-21886.11291,-34347.2775,-83770.09139,-53447.17842
-22149.50587,-34045.70777,-83699.05754,-53589.2461
-22419.49259,-34460.06441,-83651.87301,-53843.36309
-22208.73799,-34928.17699,-83796.91348,-53749.99985
-21659.7568,-34497.45887,-83897.45163,-53282.40136
-21953.74929,-34433.80111,-83741.07882,-53507.52813
-22157.17252,-34079.57066,-83693.49196,-53588.70966
-22445.42062,-34494.41904,-83653.21412,-53857.98113
-22256.72719,-34987.94556,-83806.54708,-53790.79178
-21658.12512,-34520.48117,-83936.81305,-53289.19629
-21925.92137,-34429.28605,-83766.76098,-53495.77111
-22140.09579,-34073.82626,-83702.83499,-53581.93708
-22435.25057,-34483.82431,-83660.90312,-53854.3825
-22257.08482,-34989.57723,-83808.80461,-53798.12316
-21650.10085,-34519.40829,-83939.89759,-53289.84449
-21916.35483,-34428.25787,-83766.29159,-53496.26285
-22137.83826,-34078.38602,-83712.13331,-53590.85543
-22429.7744,-34473.36369,-83658.57853,-53853.30961
-22262.11396,-34984.95042,-83795.99706,-53795.4186
-21656.09111,-34516.90489,-83932.32035,-53279.96502
-21920.82517,-34427.02853,-83781.73665,-53485.69047
-22139.17937,-34078.78835,-83723.19743,-53585.55807
-22425.88519,-34462.88073,-83655.35988,-53847.9899
-22268.75243,-34984.36928,-83793.15839,-53806.54976
-21657.74514,-34515.92142,-83921.5021,-53290.24682
