-45558.62195,-45962.69679,-38641.96404,-59669.45704
-44783.4858,-45037.02164,-38694.31182,-59726.05166
-42753.56743,-43687.02098,-38762.10466,-59794.78327
-42785.77629,-44396.33124,-38698.15632,-59713.04294
-45013.14998,-46116.67795,-38612.88442,-59629.69329
-45541.9252,-45954.69486,-38649.8095,-59679.58238
-44729.17106,-45012.39002,-38708.57223,-59741.94375
-42694.08944,-43680.2931,-38775.06867,-59811.12239
-42841.40978,-44476.55165,-38706.73939,-59726.18577
-45058.74754,-46155.34647,-38628.86591,-59649.1393
-45532.60452,-45948.90576,-38672.67533,-59701.26357
-44683.84173,-44989.94887,-38733.87441,-59762.46265
-42647.26253,-43672.26883,-38798.20273,-59823.23704
-42906.87804,-44545.95382,-38721.73741,-59728.73386
-45106.17794,-46182.88382,-38647.77549,-59655.10722
-45521.76392,-45932.52193,-38688.74624,-59705.21983
-44632.99151,-44951.14624,-38748.71597,-59769.97283
-42605.9118,-43657.51668,-38811.03263,-59836.24576
-42988.57367,-44618.28406,-38736.9366,-59746.27998
-45169.81336,-46206.12964,-38663.48877,-59674.84381
-45534.05738,-45911.35483,-38701.41968,-59721.64836
-44604.18011,-44910.2649,-38753.54394,-59778.19828
-42582.53188,-43645.71496,-38803.45539,-59832.3789
-43074.31496,-44686.27807,-38719.27872,-59732.60072
-45227.70437,-46233.91285,-38650.92708,-59667.57949
-45537.18663,-45903.03998,-38684.70057,-59708.14791
-44559.34251,-44878.2125,-38739.10472,-59767.13416
-42548.8925,-43638.40594,-38793.84414,-59820.89011
-43149.68504,-44750.69579,-38706.9182,-59713.11
-45268.09398,-46240.70778,-38640.9135,-59647.57468
-45525.36255,-45874.42975,-38678.15151,-59693.8875
-44505.27364,-44831.60911,-38736.62367,-59757.52291
-42509.68754,-43621.75389,-38787.5633,-59806.7638
-43221.74707,-44807.60334,-38696.03291,-59697.86611
-45306.67309,-46240.37251,-38633.71624,-59638.72339
-45518.92525,-45840.43274,-38670.66368,-59686.46672
-44453.93168,-44775.77445,-38725.60426,-59750.14684
-42474.41649,-43602.68785,-38776.05215,-59796.59376
-43284.3096,-44861.78396,-38680.40904,-59679.09064
-45328.89072,-46248.08386,-38629.06708,-59629.8274
-45486.33641,-45819.35505,-38670.39545,-59677.01193
-44365.59759,-44736.0107,-38730.02991,-59740.82616
-42412.68097,-43610.33214,-38775.64982,-59782.55687
-43325.14624,-44936.77407,-38684.29824,-59672.56393
-45321.31348,-46265.25,-38634.69972,-59628.24042
-45443.46576,-45814.50472,-38677.99505,-59679.02359
-44279.81159,-44704.003,-38738.50122,-59743.32955
-42354.54409,-43613.41669,-38782.95884,-59780.25464
-43375.39296,-45006.08683,-38686.66752,-59663.33266
-45333.33872,-46268.35689,-38639.28183,-59624.03829
-45405.08782,-45775.27741,-38676.65394,-59674.21796
-44198.83122,-44643.31801,-38736.3331,-59740.7144
-42310.24293,-43602.62079,-38772.52057,-59773.88439
-43435.22858,-45059.68631,-38666.93093,-59652.08973
-45344.53694,-46257.96333,-38623.36738,-59613.26475
-45376.03055,-45739.984,-38667.62384,-59662.30448
-44125.67396,-44585.40464,-38730.70046,-59730.72317
-42286.30421,-43597.59165,-38766.57501,-59762.73087
-43516.45482,-45117.68909,-38658.77255,-59639.68451
-45380.05386,-46260.06439,-38619.63464,-59608.90616
-45375.60587,-45720.15801,-38667.7356,-59663.31031
-44084.30089,-44546.75848,-38737.69656,-59736.42286
-42293.14384,-43616.16595,-38773.36994,-59763.1332
-43622.60325,-45199.78704,-38672.09419,-59645.40656
-45433.31807,-46280.94092,-38642.05344,-59622.36191
-45385.77591,-45716.13469,-38690.95906,-59674.84381
-44042.50312,-44520.96457,-38757.4555,-59746.48115
-42303.93974,-43646.18434,-38785.55164,-59769.39169
-43728.21524,-45274.41952,-38678.46443,-59649.16165
-45481.82136,-46285.99242,-38650.68122,-59631.68259
-45391.60972,-45694.58761,-38701.01734,-59688.16545
-43996.25736,-44471.79073,-38766.73147,-59759.44516
-42305.86199,-43651.9958,-38791.89954,-59774.30907
-43808.45801,-45321.20172,-38683.1583,-59645.74184
-45502.20615,-46262.34427,-38657.83377,-59626.98872
-45369.54854,-45645.99492,-38701.44203,-59675.64847
-43932.84547,-44408.42353,-38772.38646,-59751.73381
-42311.8299,-43661.78586,-38791.58661,-59763.51318
-43901.97771,-45381.81965,-38679.00088,-59638.36576
-45535.73376,-46262.29957,-38657.05146,-59627.30165
-45368.54272,-45632.40506,-38701.50908,-59681.23641
-43882.30817,-44375.23119,-38771.09006,-59756.1371
-42320.48003,-43691.33487,-38786.06573,-59760.67451
-43985.59558,-45446.32679,-38670.68603,-59631.10145
-45556.52089,-46263.55127,-38651.84351,-59625.20058
-45346.83917,-45616.37886,-38701.35262,-59683.42688
-43804.76997,-44335.95918,-38766.21738,-59755.75712
-42312.07577,-43724.68367,-38779.62843,-59756.80766
-44049.72274,-45517.18182,-38674.48582,-59632.17433
-45556.6997,-46269.16155,-38662.6841,-59628.24042
-45310.98697,-45594.56356,-38708.97457,-59679.8506
-43732.10445,-44292.86501,-38780.18722,-59755.69007
-42320.23416,-43754.00916,-38794.49234,-59756.98647
-44126.00924,-45572.56944,-38682.4654,-59629.89445
-45577.41977,-46258.74564,-38678.86677,-59635.81766
-45301.77805,-45569.21668,-38730.38754,-59691.40645
-43676.85094,-44246.10516,-38798.13567,-59766.86594
-42340.77541,-43778.08199,-38797.50982,-59755.62301
-44216.13147,-45624.24667,-38689.17092,-59632.91194
-45598.20689,-46242.76414,-38684.63352,-59636.19764
-45282.75672,-45533.23037,-38730.70046,-59685.17031
-43609.46043,-44192.01394,-38799.07445,-59758.55109
-42356.17576,-43801.43956,-38789.70907,-59738.59098
-44290.62984,-45668.2349,-38676.1175,-59613.48827
-45610.61211,-46228.95077,-38674.59758,-59623.59126
-45261.43316,-45501.73676,-38719.72575,-59677.61543
-43545.31092,-44143.10833,-38784.21054,-59751.10796
-42379.35452,-43836.44239,-38774.75575,-59730.36554
-44369.75501,-45723.82369,-38671.20012,-59617.91392
-45614.50131,-46212.61164,-38674.75404,-59632.06257
-45228.84431,-45471.4725,-38729.71698,-59691.31704
-43475.77464,-44103.32222,-38804.39416,-59769.72696
-42401.97449,-43880.09535,-38795.8558,-59744.33538
-44436.96671,-45777.1326,-38687.56159,-59624.48533
-45622.45853,-46208.25305,-38694.22241,-59641.67382
-45201.7987,-45449.009,-38744.37973,-59696.61441
-43412.09452,-44069.48168,-38813.89365,-59772.94562
-42432.97636,-43928.71039,-38793.73238,-59739.12743
-44516.20364,-45834.30837,-38690.44497,-59627.07813
-45637.34479,-46201.50282,-38701.15145,-59649.22871
-45182.19622,-45423.90799,-38752.06873,-59703.5211
-43354.60584,-44031.10373,-38821.15797,-59779.53938
-42478.86449,-43982.0193,-38801.60019,-59745.74354
-44594.05477,-45879.95063,-38688.52272,-59623.65831
-45644.22913,-46175.95478,-38696.14466,-59642.21026
-45152.89308,-45378.31043,-38750.4594,-59697.41907
-43289.87518,-43975.13497,-38822.94611,-59768.81054
-42508.01116,-44000.34773,-38787.69741,-59717.26742
-44661.48998,-45899.28489,-38682.62186,-59607.31919
-45650.1747,-46142.74009,-38696.03291,-59633.35897
-45118.09142,-45324.88976,-38735.37198,-59678.57655
-43223.89283,-43919.8144,-38804.10359,-59751.555
-42544.3104,-44036.4011,-38765.65859,-59696.07797
-44723.1808,-45928.05158,-38665.8804,-59586.19679
-45643.75974,-46110.68769,-38681.50427,-59606.8498
-45079.80288,-45280.81212,-38732.28743,-59656.67184
-43158.11165,-43871.46758,-38808.26101,-59732.28779
-42585.37055,-44075.00256,-38765.27861,-59674.08385
-44789.8337,-45958.02527,-38666.55095,-59572.56223
-45649.59355,-46085.45257,-38685.90756,-59605.46399
-45051.08089,-45239.66256,-38735.10375,-59662.21507
-43104.60157,-43831.92734,-38809.35625,-59741.76493
-42637.94185,-44126.63509,-38763.95986,-59680.47645
-44854.22908,-45992.3352,-38665.05339,-59577.79253
-45650.64408,-46065.85009,-38684.4547,-59609.53201
-45012.1218,-45199.13884,-38731.75099,-59660.27047
-43045.68238,-43798.26561,-38802.18134,-59734.81354
-42692.86009,-44184.57081,-38753.09691,-59670.52992
-44920.99374,-46029.66261,-38659.26429,-59572.87515
-45662.49051,-46058.36225,-38686.89104,-59611.47661
-44991.24527,-45174.32841,-38738.07654,-59666.79718
-42998.22962,-43768.35898,-38803.16482,-59733.83006
-42749.3653,-44236.20334,-38744.17856,-59656.22481
-44983.69038,-46053.22135,-38652.98345,-59560.80521
-45655.3156,-46023.49353,-38678.48679,-59596.568
-44943.23372,-45126.24981,-38729.58287,-59651.12861
-42934.21423,-43730.11514,-38795.2523,-59718.76499
-42801.13194,-44290.60749,-38737.33893,-59642.99257
-45035.30056,-46077.78592,-38649.76479,-59555.30668
-45646.82193,-45996.29146,-38676.83276,-59594.82456
-44894.48457,-45079.02057,-38731.30396,-59653.14027
-42873.50689,-43696.2299,-38798.96269,-59725.06818
-42853.68089,-44344.11756,-38735.88607,-59645.07129
-45088.74358,-46104.02687,-38651.7541,-59560.04525
-45647.33602,-45981.31579,-38684.23118,-59603.31823
-44857.67124,-45044.8224,-38737.96478,-59661.47747
-42828.98221,-43676.09098,-38800.54966,-59727.01278
-42923.32893,-44412.44685,-38732.01921,-59641.13738
-45145.80758,-46132.07831,-38651.55293,-59560.22406
-45637.65772,-45955.09719,-38680.92313,-59600.01017
-44803.46826,-44997.45905,-38733.49443,-59655.44249
-42770.01831,-43646.16199,-38796.28048,-59719.5473
-42974.98381,-44464.97345,-38723.5479,-59629.15684
-45182.73266,-46150.85377,-38649.09424,-59555.59725
-45614.47896,-45934.93592,-38678.35268,-59596.32213
-44735.78718,-44959.39403,-38727.3477,-59651.0392
-42697.79983,-43628.50411,-38787.85387,-59712.86413
-43012.89237,-44530.24054,-38714.20487,-59619.92557
-45195.07083,-46162.72255,-38636.53256,-59543.75083
-45579.09615,-45907.44327,-38676.27396,-59592.45528
-44659.1654,-44913.32709,-38727.3924,-59651.30742
-42627.12361,-43605.97355,-38785.35048,-59712.23828
-43058.55698,-44591.68548,-38707.65581,-59616.19283
-45217.44492,-46176.2677,-38634.5209,-59542.94616
-45547.35667,-45877.89427,-38674.53053,-59587.82847
-44586.0752,-44862.56628,-38733.1368,-59649.67574
-42561.78946,-43580.73843,-38785.73046,-59701.5765
-43104.80274,-44643.22861,-38708.46048,-59603.47469
-45238.65673,-46179.30754,-38644.69095,-59539.23578
-45523.3956,-45846.13244,-38682.84538,-59587.18027
-44522.81976,-44810.28555,-38739.10472,-59648.31229
-42517.51065,-43563.63935,-38791.22898,-59700.19069
-43170.69568,-44705.36646,-38702.76078,-59595.36101
-45274.17365,-46195.4902,-38643.72982,-59541.22508
-45499.99332,-45826.3735,-38684.70057,-59590.10835
-44444.96863,-44770.74531,-38740.40112,-59650.03337
-42450.81305,-43562.11943,-38791.47485,-59698.93899
-43203.44099,-44775.7074,-38702.17963,-59592.20941
-45268.67512,-46205.57084,-38642.25461,-59539.05696
-45452.8535,-45803.06063,-38680.23022,-59587.47084
-44355.94164,-44724.18663,-38738.63533,-59652.02268
-42386.0824,-43551.99409,-38784.85874,-59696.72617
-43250.49141,-44837.64408,-38692.099,-59582.17348
-45275.47005,-46209.97414,-38641.33819,-59533.67019
-45414.58731,-45775.99266,-38686.64517,-59585.92857
-44279.8563,-44674.11872,-38744.42443,-59644.6466
-42342.83177,-43542.00286,-38782.04242,-59674.0615
-43317.6584,-44900.7207,-38686.28754,-59559.77703
-45304.43791,-46217.12669,-38644.24391,-59520.95205
-45396.88473,-45750.8246,-38686.89104,-59568.31539
-44217.51728,-44629.25877,-38746.07846,-59634.38715
-42315.98733,-43548.59663,-38784.3223,-59672.42982
-43389.25104,-44974.48146,-38685.12525,-59562.72746
-45324.48743,-46225.32978,-38637.6278,-59523.29898
-45374.0636,-45731.19977,-38680.83372,-59572.65163
-44145.16469,-44587.48336,-38748.67126,-59645.38421
-42275.73183,-43553.73753,-38783.42823,-59674.82146
-43443.49872,-45035.54643,-38680.31963,-59557.09482
-45328.53309,-46224.2122,-38644.28862,-59527.81403
-45336.915,-45703.86359,-38691.27198,-59580.60885
-44058.8199,-44534.42032,-38751.42053,-59645.07129
-42237.91268,-43558.02906,-38784.99285,-59674.19561
-43501.56856,-45094.55503,-38678.41973,-59551.10455
-45335.55154,-46218.24428,-38643.30514,-59525.31064
-45305.35433,-45675.65568,-38692.30016,-59580.29593
-43986.17673,-44489.09098,-38760.18241,-59651.41918
-42212.31994,-43567.10387,-38792.1007,-59675.15673
-43568.48968,-45161.56556,-38688.09804,-59555.26198
-45344.53694,-46219.45127,-38654.43631,-59530.65271
-45274.86655,-45650.30881,-38698.93863,-59584.18513
-43911.4772,-44443.71694,-38765.23391,-59653.92258
-42194.66206,-43584.7841,-38790.7596,-59670.41816
-43640.59641,-45228.48668,-38684.81233,-59547.77414
-45363.46887,-46222.42406,-38659.51015,-59529.04338
-45256.64988,-45627.7559,-38706.31471,-59580.29593
-43848.6688,-44396.30889,-38774.68869,-59654.66018
-42191.08578,-43596.22819,-38794.09001,-59668.56297
-43721.59913,-45281.54973,-38682.82302,-59543.14733
-45388.65929,-46210.80115,-38657.81142,-59529.06573
-45246.65865,-45600.57617,-38695.49646,-59576.16086
-43789.99547,-44346.84448,-38753.96863,-59642.99257
-42199.24417,-43615.5848,-38771.93943,-59655.08487
-43808.48036,-45340.98301,-38664.96398,-59534.11723
-45406.02659,-46194.1491,-38641.98639,-59521.17557
-45221.0212,-45558.77841,-38681.97366,-59570.84114
-43723.29786,-44294.25082,-38750.39235,-59648.24523
-42197.61249,-43634.58379,-38763.15519,-59652.06738
-43884.54335,-45398.65051,-38653.96692,-59529.04338
-45426.27727,-46191.6457,-38635.03499,-59519.70035
-45219.05425,-45545.34501,-38686.10873,-59576.40673
-43677.34267,-44258.95742,-38759.95889,-59656.8283
-42221.35004,-43664.73629,-38762.32818,-59653.98963
-43969.7482,-45451.73591,-38646.97083,-59523.27663
-45445.00803,-46174.43486,-38634.40915,-59520.39325
-45190.51107,-45501.15561,-38686.22049,-59576.94317
-43602.79961,-44199.8147,-38756.60613,-59652.15679
-42223.92049,-43684.1376,-38758.37192,-59640.64564
-44035.90936,-45500.46271,-38653.02815,-59520.59442
-45460.67661,-46175.39599,-38651.03884,-59529.33395
-45179.67047,-45489.28684,-38696.32348,-59580.56415
-43549.20012,-44162.95667,-38760.27182,-59653.05086
-42250.8767,-43722.56025,-38751.46523,-59636.71173
-44131.48542,-45567.24972,-38638.63363,-59515.09589
-45479.83205,-46164.06365,-38635.30322,-59522.82959
-45157.49754,-45458.39673,-38684.03002,-59577.54667
-43483.06131,-44119.54959,-38754.92975,-59650.81568
-42274.05545,-43762.14519,-38749.92296,-59633.0684
-44215.72914,-45628.31469,-38642.85811,-59517.75575
-45500.79799,-46160.2415,-38639.72886,-59531.36796
-45144.48883,-45436.15674,-38687.42748,-59587.82847
-43431.49584,-44083.20565,-38758.86366,-59664.62906
-42303.78327,-43805.30641,-38745.89965,-59636.73408
-44294.96608,-45684.19405,-38643.10397,-59521.39908
-45517.38298,-46150.33968,-38650.16713,-59539.34753
-45121.80181,-45401.7127,-38693.82008,-59589.12487
-43366.67578,-44030.72375,-38760.76356,-59663.10914
-42334.67338,-43836.66591,-38744.04445,-59632.64372
-44373.15248,-45724.53895,-38634.29739,-59514.6265
-45527.1954,-46128.88201,-38636.84549,-59528.99868
-45099.36066,-45368.98975,-38683.13595,-59578.99953
-43310.19292,-43992.01053,-38750.19118,-59652.15679
-42373.61012,-43880.14005,-38726.90066,-59616.50576
-44452.03179,-45772.95283,-38619.90286,-59504.63527
-45540.80761,-46115.89564,-38629.44706,-59527.59052
-45078.14885,-45338.36786,-38676.13985,-59580.18417
-43255.22998,-43955.46543,-38746.01141,-59655.35309
-42413.37388,-43928.64334,-38722.98911,-59616.03637
-44528.00536,-45817.63396,-38619.50053,-59505.01525
-45551.04471,-46095.95789,-38631.65988,-59527.3223
-45057.45114,-45303.16386,-38684.47705,-59585.0792
-43200.3788,-43908.07973,-38752.76163,-59657.56591
-42459.10555,-43967.64713,-38723.72672,-59613.64473
-44597.51929,-45850.69219,-38619.99227,-59503.07065
-45554.33042,-46073.44968,-38632.01751,-59527.21054
-45028.05859,-45267.51283,-38680.02906,-59583.42517
-43143.65007,-43873.36747,-38752.73928,-59659.9352
-42504.77016,-44020.84428,-38713.98136,-59604.52522
-44675.50453,-45899.55311,-38613.13028,-59498.77912
-45575.69868,-46070.14162,-38636.19729,-59533.22316
-45007.36088,-45243.10473,-38687.47219,-59589.10252
-43088.41891,-43841.15861,-38757.05317,-59664.02556
-42548.13254,-44074.60023,-38714.11547,-59607.60976
-44730.46747,-45941.12735,-38613.66673,-59502.89184
-45559.82894,-46056.08237,-38634.05152,-59533.44667
-44958.45526,-45219.23306,-38689.5062,-59594.26577
-43016.06631,-43820.72912,-38763.06579,-59672.1616
-42582.06249,-44142.41542,-38713.80254,-59606.7604
-44777.51789,-45987.41782,-38615.92425,-59506.8481
-45543.37806,-46046.7617,-38642.67929,-59547.37181
-44899.64782,-45186.19718,-38692.34487,-59602.51356
-42930.68265,-43782.52998,-38756.02499,-59671.82632
-42604.14602,-44187.54359,-38704.8842,-59606.98391
-44816.11935,-46015.08928,-38615.72309,-59517.19696
-45526.99423,-46023.94057,-38644.55684,-59558.88296
-44846.92005,-45144.0865,-38693.73068,-59613.71179
-42861.34754,-43749.38235,-38758.32722,-59681.88461
-42655.8456,-44252.40836,-38709.19808,-59615.05289
-44875.61969,-46054.96479,-38625.02141,-59525.04242
-45522.81446,-46006.95324,-38647.2167,-59558.68179
-44805.8152,-45104.45685,-38694.82591,-59611.58837
-42809.55855,-43723.00729,-38760.87532,-59680.76702
-42712.48492,-44308.13125,-38700.52561,-59602.55827
-44934.47184,-46077.54005,-38617.53358,-59514.85002
-45530.45875,-45988.84833,-38654.79394,-59561.09578
-44779.30603,-45078.50648,-38709.10868,-59619.61265
-42773.21461,-43710.15504,-38776.00745,-59687.45019
-42783.13879,-44382.87549,-38714.62956,-59608.95087
-44989.88181,-46116.78971,-38627.4354,-59522.3155
-45522.83681,-45978.63358,-38654.14574,-59561.34165
-44725.1254,-45043.95068,-38704.37011,-59616.08107
-42706.87463,-43688.42914,-38771.42534,-59685.41618
-42822.09788,-44439.26894,-38700.23503,-59595.24925
-45019.90021,-46136.74982,-38615.9466,-59510.26791
-45494.47244,-45952.19147,-38647.77549,-59554.70318
-44658.71837,-45001.63883,-38705.46534,-59616.70692
-42635.46081,-43663.50694,-38767.67025,-59680.72232
-42868.92478,-44502.70319,-38694.42358,-59593.327
-45054.38895,-46162.85666,-38620.88634,-59521.28732
-45477.66393,-45939.29451,-38655.91152,-59567.42133
-44600.33561,-44966.99363,-38709.17573,-59625.3347
-42575.20051,-43647.12312,-38765.94916,-59682.53281
-42916.534,-44568.46202,-38690.46732,-59589.90718
-45085.1226,-46186.39304,-38617.82415,-59517.97927
-45457.61442,-45918.82031,-38653.85516,-59562.72746
-44542.33283,-44926.20169,-38710.62859,-59624.10535
-42522.42804,-43630.58283,-38764.51865,-59678.77772
-42971.60869,-44625.90601,-38680.67726,-59576.60789
-45115.9233,-46196.16076,-38615.58898,-59509.21738
-45438.43662,-45895.32863,-38653.6987,-59553.11621
-44483.16777,-44882.68285,-38701.86671,-59613.44357
-42472.38248,-43611.91912,-38751.59934,-59668.00418
-43031.84665,-44692.29069,-38662.10296,-59563.42036
-45148.75801,-46220.39005,-38601.7309,-59509.77618
-45421.94103,-45883.07987,-38644.37802,-59562.25807
-44419.91233,-44847.16592,-38698.82687,-59624.70885
-42425.48852,-43616.56828,-38753.90157,-59680.07412
-43099.43832,-44778.41196,-38667.825,-59575.95969
-45188.87939,-46245.71457,-38608.70464,-59520.10268
-45423.32684,-45870.74171,-38652.02232,-59573.70217
-44385.22242,-44809.57029,-38711.3662,-59640.19861
-42420.43703,-43609.03574,-38758.39427,-59687.56195
-43201.92107,-44835.78889,-38664.87457,-59582.5311
-45261.76843,-46252.62126,-38605.28482,-59531.34561
-45468.00798,-45855.02843,-38648.91543,-59583.76045
-44389.17868,-44771.3041,-38707.78992,-59651.50859
-42440.19597,-43605.77239,-38752.64987,-59696.63676
-43325.74973,-44901.99475,-38649.69774,-59579.2901
-45340.64774,-46256.42106,-38592.67844,-59530.22802
-45489.28684,-45822.50665,-38649.45187,-59597.48442
-44353.90763,-44715.35769,-38710.65095,-59664.40554
-42434.69744,-43598.64218,-38751.57699,-59702.69408
-43423.00217,-44962.72444,-38654.39161,-59589.75072
-45389.10632,-46259.03621,-38604.9719,-59545.74013
-45484.88355,-45793.62819,-38651.37412,-59598.13262
-44307.01367,-44667.43555,-38711.41091,-59662.86327
-42419.96764,-43593.59069,-38749.58768,-59697.39672
-43509.8834,-45028.41622,-38646.83672,-59578.19487
-45433.1169,-46271.12851,-38600.65801,-59540.08514
-45489.06332,-45779.88187,-38643.48395,-59591.20358
-44270.98266,-44637.66302,-38710.00275,-59664.80788
-42424.19212,-43613.34963,-38746.90548,-59697.7767
-43609.50513,-45105.90972,-38643.39455,-59577.92665
-45481.57549,-46283.66784,-38604.50251,-59545.06958
-45493.10899,-45762.00047,-38648.66956,-59594.39988
-44220.64653,-44589.09268,-38712.03675,-59663.33266
-42412.54686,-43614.8919,-38744.75971,-59690.42297
-43692.3854,-45160.47033,-38644.1098,-59570.61762
-45511.97386,-46273.34133,-38613.55497,-59545.22604
-45478.04391,-45726.95294,-38660.82891,-59597.41737
-44153.74776,-44536.61079,-38725.55956,-59666.70777
-42394.509,-43628.45941,-38755.39914,-59689.64066
-43760.04413,-45233.94051,-38645.58502,-59565.29791
-45523.86499,-46287.48998,-38609.4199,-59541.47095
-45457.05562,-45720.6721,-38656.04563,-59595.53982
-44089.12886,-44502.56908,-38719.83751,-59666.08193
-42385.07657,-43645.46909,-38748.85008,-59688.29956
-43842.49971,-45299.54288,-38645.04858,-59568.87419
-45557.3926,-46290.61923,-38618.13708,-59554.85964
-45449.67955,-45699.32618,-38660.71715,-59607.14038
-44032.17662,-44459.67608,-38723.43614,-59675.38025
-42383.5343,-43667.64202,-38746.34668,-59690.1324
-43925.5588,-45371.38139,-38643.30514,-59572.8975
-45578.73852,-46295.73778,-38620.43931,-59560.73815
-45432.58046,-45681.04245,-38667.10975,-59614.09177
-43972.20689,-44422.66159,-38737.09306,-59689.37244
-42384.38366,-43695.22407,-38755.95793,-59698.40255
-44002.40409,-45434.16744,-38644.69095,-59574.39507
-45600.48677,-46294.93312,-38623.50149,-59564.53795
-45423.17038,-45662.28934,-38669.05435,-59615.23171
-43910.1808,-44378.27103,-38735.39433,-59686.33261
-42387.89289,-43718.20166,-38749.47593,-59690.51238
-44083.54093,-45497.71345,-38643.81923,-59571.26583
-45617.98818,-46289.05461,-38624.48497,-59563.8674
-45403.41144,-45637.18833,-38671.08836,-59617.60099
-43851.73098,-44338.52963,-38741.474,-59692.54639
-42398.01823,-43746.96836,-38751.7558,-59694.73686
-44153.45718,-45547.31197,-38644.51213,-59576.76435
-45629.097,-46279.75628,-38638.03013,-59575.64677
-45380.12092,-45604.7783,-38686.3993,-59623.25598
-43785.9945,-44284.52781,-38758.61779,-59699.83306
-42408.32238,-43768.82836,-38757.79078,-59689.41715
-44232.4706,-45601.51495,-38644.31097,-59565.52143
-45648.54302,-46270.36855,-38637.58309,-59572.33871
-45362.99948,-45581.97952,-38684.14178,-59628.10631
-43719.69923,-44248.22858,-38751.19701,-59702.33645
-42422.98513,-43809.70971,-38752.02402,-59692.54639
-44309.18179,-45668.72664,-38643.61806,-59573.4563
-45662.33404,-46274.79419,-38644.53449,-59587.06851
-45340.42422,-45567.20502,-38695.92115,-59642.85846
-43652.95692,-44210.90117,-38763.37871,-59715.99337
-42437.87139,-43849.89814,-38756.71789,-59699.85541
-44382.69667,-45726.4165,-38647.99901,-59582.84403
-45667.20672,-46261.04787,-38644.73565,-59592.96937
-45309.28824,-45530.99519,-38689.32738,-59643.01492
-43581.67721,-44163.49312,-38758.19311,-59717.62505
-42450.07544,-43884.09631,-38742.54689,-59690.19946
-44441.99585,-45773.04223,-38634.14092,-59569.88002
-45658.33308,-46245.35695,-38636.57726,-59581.94996
-45265.65764,-45502.9214,-38684.63352,-59636.9576
-43499.04281,-44122.41061,-38754.77329,-59717.71445
-42459.08319,-43927.12342,-38736.26605,-59690.0877
-44499.55159,-45827.93812,-38625.02141,-59572.8528
-45663.25047,-46244.55228,-38636.53256,-59600.79248
-45235.32632,-45482.38015,-38683.71709,-59654.54843
-43431.83111,-44093.33099,-38756.78495,-59733.78536
-42492.76727,-43983.36041,-38741.51871,-59704.79515
-44577.67094,-45886.07501,-38635.05735,-59591.96354
-45670.17951,-46238.45026,-38643.03692,-59614.85173
-45207.47604,-45460.65425,-38689.81912,-59670.14994
-43369.29093,-44064.63135,-38768.3408,-59754.28191
-42523.50092,-44041.47494,-38748.11247,-59716.23924
-44638.6912,-45949.30809,-38638.25365,-59598.84788
-45658.40014,-46239.85842,-38646.85907,-59621.60195
-45145.3829,-45438.43662,-38690.8473,-59672.98861
-43255.07352,-44031.3496,-38760.96472,-59749.47628
-42493.01314,-44088.34655,-38725.53721,-59698.20138
-44632.36566,-45989.40712,-38620.46166,-59584.27454
-45584.57233,-46224.74864,-38639.30418,-59614.47175
