7711.418892,-15135.28259,-45431.7311,-22528.14442
7729.255584,-15082.17485,-45459.13434,-22546.11523
7507.749797,-15234.27847,-45526.61425,-22528.59146
7484.772204,-15294.35996,-45501.82617,-22515.53804
7553.570873,-15275.33862,-45476.72516,-22517.79556
7717.230346,-15159.48953,-45431.35112,-22529.93256
7726.171044,-15111.03095,-45454.30636,-22540.19201
7518.098655,-15251.28815,-45519.21582,-22528.25618
7503.011227,-15302.5854,-45502.80964,-22522.98117
7580.124745,-15272.74582,-45479.78735,-22521.81888
7748.947471,-15148.44777,-45442.30347,-22532.14538
7754.133076,-15094.73653,-45469.08086,-22553.33484
7540.673916,-15231.84213,-45531.33047,-22535.22993
7526.815835,-15274.93629,-45512.19738,-22513.59344
7605.896307,-15246.12489,-45485.15177,-22510.66536
7776.954207,-15116.1495,-45432.80398,-22528.74792
7762.135,-15073.52472,-45463.47057,-22535.87813
7541.657393,-15217.29114,-45517.47239,-22525.03753
7524.915937,-15260.58647,-45496.93114,-22516.61092
7592.731129,-15232.87031,-45478.35684,-22512.98994
7757.932873,-15103.94545,-45439.62126,-22534.08999
7741.213768,-15062.03593,-45471.18193,-22543.74594
7534.95187,-15198.15805,-45530.34699,-22509.3019
7516.086998,-15244.8732,-45515.59484,-22490.97347
7583.186934,-15217.15703,-45487.90103,-22491.04053
7752.344936,-15083.15832,-45438.66014,-22502.8646
7720.761921,-15052.58114,-45479.42972,-22512.38644
7512.063684,-15189.21735,-45534.50442,-22501.70231
7513.717713,-15222.70026,-45512.57736,-22501.14352
7588.26078,-15191.34077,-45481.03904,-22488.89476
7764.079602,-15054.72691,-45429.8759,-22499.51184
7736.519901,-15022.47334,-45465.16931,-22502.03759
7539.377515,-15152.62755,-45518.18764,-22480.93754
7544.674879,-15181.99774,-45495.8806,-22473.31559
7626.705781,-15144.67032,-45467.47154,-22473.3603
7782.922123,-15010.93984,-45419.25882,-22488.22421
7744.298308,-14978.03807,-45448.49491,-22493.74509
7539.981012,-15113.6014,-45504.1731,-22474.76846
7548.809951,-15134.56734,-45481.86606,-22467.30297
7630.125598,-15087.42751,-45457.30149,-22465.38072
7797.160184,-14947.48324,-45418.43181,-22480.57991
7736.743419,-14933.96043,-45462.01771,-22489.56531
7537.969355,-15069.56846,-45510.83392,-22477.42831
7553.436763,-15089.52857,-45484.50357,-22463.2126
7633.053676,-15045.16036,-45450.26069,-22450.91915
7798.344827,-14908.07711,-45417.24717,-22478.30003
7725.120512,-14908.52414,-45474.28882,-22488.11245
7532.671992,-15043.48398,-45521.11572,-22471.88508
7556.253082,-15061.41008,-45495.67944,-22452.37201
7639.356868,-15018.7853,-45472.99242,-22463.39142
7810.727693,-14872.26962,-45428.75831,-22478.63531
7751.517922,-14857.76333,-45460.38603,-22473.82968
7568.077155,-14981.39083,-45495.21005,-22446.11352
7587.09849,-14996.4112,-45473.08182,-22431.33902
7684.216819,-14942.36469,-45440.89531,-22430.84728
7860.236807,-14789.00937,-45404.8196,-22461.24565
7772.64032,-14787.71297,-45458.35202,-22460.64215
7584.617446,-14911.184,-45497.75815,-22439.83268
7611.126615,-14916.99546,-45464.90109,-22416.83274
7699.259543,-14861.25021,-45432.53576,-22428.76857
7866.919978,-14707.76078,-45390.22391,-22448.59456
7774.003777,-14708.029,-45440.69415,-22455.30009
7585.802088,-14831.63414,-45483.0507,-22433.57419
7609.852566,-14836.55153,-45453.30053,-22419.82787
7704.512203,-14776.93943,-45421.73987,-22426.60045
7862.673147,-14632.94949,-45396.70591,-22453.64606
7765.979501,-14643.43246,-45454.1946,-22460.73156
7584.259818,-14766.3447,-45494.83007,-22444.81712
7607.997371,-14771.57501,-45471.02546,-22447.87931
7700.712407,-14712.07466,-45436.55907,-22437.82102
7860.996766,-14568.01767,-45403.07616,-22452.95315
7752.277881,-14588.06718,-45454.44047,-22465.55954
7581.354091,-14711.24765,-45488.66099,-22447.7452
7607.706798,-14725.97745,-45467.11391,-22448.90749
7697.203183,-14675.86484,-45441.00707,-22448.54986
7856.459362,-14534.87003,-45407.92649,-22457.91524
7734.463541,-14566.49775,-45465.99632,-22461.44682
7558.667071,-14698.10482,-45502.2732,-22441.64317
7592.172336,-14705.27973,-45470.98076,-22428.83562
7683.702729,-14657.06702,-45443.354,-22450.44976
7837.370972,-14524.43177,-45410.47459,-22465.6713
7707.395578,-14570.18579,-45472.05364,-22473.74028
7538.438742,-14701.32347,-45505.44715,-22444.81712
7576.682577,-14707.60431,-45477.46277,-22436.16699
7676.013729,-14649.60154,-45444.87392,-22450.24859
7826.642135,-14517.94976,-45419.57175,-22476.19897
7692.41991,-14569.55994,-45484.39181,-22484.58087
7539.019887,-14693.63447,-45508.75521,-22454.54013
7575.743803,-14699.89296,-45478.35684,-22460.64215
7681.869886,-14636.3246,-45436.872,-22464.44195
7834.889929,-14498.30258,-45406.69714,-22480.82578
7692.598723,-14555.47834,-45477.2616,-22484.26795
7546.86535,-14676.64715,-45506.74355,-22452.55082
7594.2734,-14677.09418,-45474.53469,-22443.38661
7701.382959,-14614.86693,-45441.99055,-22462.16207
7842.444818,-14486.03147,-45423.01392,-22476.19897
7694.811546,-14546.18002,-45490.40443,-22471.75097
7551.559216,-14665.40422,-45518.36646,-22453.19902
7602.185917,-14661.87264,-45482.62602,-22450.67328
7703.70754,-14596.04676,-45447.24321,-22457.26704
7842.08719,-14463.12093,-45426.83606,-22471.63921
7686.451994,-14530.31028,-45486.64933,-22474.63435
7550.799257,-14649.40037,-45504.55308,-22455.63536
7593.871068,-14649.31096,-45474.08765,-22451.65675
7710.480119,-14571.88452,-45435.77676,-22453.93663
7846.870464,-14440.03158,-45415.59314,-22481.65279
7676.952502,-14519.62614,-45494.00306,-22483.44093
7554.666108,-14628.5909,-45509.64928,-22452.39436
7607.706798,-14621.99713,-45473.99825,-22455.14363
7728.80855,-14544.32482,-45431.06054,-22452.86375
7868.283435,-14411.64487,-45410.56399,-22468.59938
7701.360607,-14487.70785,-45482.13428,-22482.79273
7578.403661,-14599.57833,-45494.09246,-22453.64606
7630.460874,-14593.52101,-45464.54346,-22453.91428
7755.585939,-14507.75737,-45423.75152,-22464.3749
7884.756671,-14379.12308,-45407.61356,-22481.094
7694.945657,-14466.98778,-45482.69307,-22483.08331
7581.242333,-14566.49775,-45490.98557,-22456.75295
7632.114903,-14554.91955,-45471.69602,-22461.08919
7752.590806,-14473.06746,-45445.36566,-22465.7607
7876.821801,-14343.5838,-45426.88077,-22474.85786
7699.326599,-14423.98303,-45493.04193,-22475.10373
7588.372539,-14517.94976,-45503.32373,-22449.66745
7634.461836,-14506.37156,-45479.74264,-22449.55569
7754.222483,-14419.49033,-45440.85061,-22461.96091
7867.568179,-14296.68984,-45429.11594,-22491.64402
7686.496697,-14382.5876,-45491.70083,-22476.95893
7579.431841,-14480.15296,-45498.85339,-22446.4488
7631.734923,-14469.42412,-45466.3316,-22451.90262
7761.218579,-14379.57011,-45427.39486,-22465.26897
7872.530266,-14258.42366,-45421.29283,-22487.5313
7681.042872,-14348.18826,-45491.18674,-22485.20672
7583.611618,-14434.60011,-45497.28876,-22473.91909
7644.341307,-14413.3436,-45468.74559,-22474.7014
7778.228256,-14317.85695,-45424.10915,-22478.27768
7877.671168,-14201.51612,-45413.69324,-22505.56916
7685.669683,-14298.50034,-45483.36363,-22493.2757
7594.094586,-14382.76641,-45486.71639,-22474.32142
7650.309223,-14363.96859,-45462.24123,-22480.15523
7795.215582,-14258.53542,-45426.14316,-22478.14357
7886.187182,-14138.19362,-45423.90799,-22497.7684
7682.294569,-14238.10592,-45500.59682,-22494.4827
7600.308371,-14318.10281,-45504.32956,-22479.08234
7660.747488,-14293.91823,-45477.79804,-22484.67028
7801.71994,-14184.57349,-45433.34042,-22490.12411
7885.315464,-14063.6282,-45425.20439,-22497.1649
7674.717328,-14167.9438,-45498.40635,-22496.44965
7596.732092,-14242.15159,-45497.24406,-22473.58381
7660.702784,-14216.87176,-45461.25775,-22454.42837
7819.444873,-14104.37543,-45421.06931,-22474.27672
7893.451499,-13993.46608,-45418.43181,-22492.78396
7676.952502,-14101.11208,-45493.48897,-22490.14646
7608.466757,-14163.29463,-45481.41902,-22469.11347
7668.660005,-14134.84086,-45453.68051,-22456.70825
7813.141681,-14017.82948,-45412.48624,-22473.31559
7884.443746,-13901.95804,-45413.73794,-22493.99096
7682.987473,-13999.92573,-45486.60463,-22483.10566
7626.258746,-14052.7429,-45481.7096,-22465.26897
7685.043834,-14009.157,-45451.6912,-22460.86567
7840.120237,-13871.29144,-45406.87596,-22481.18341
7908.20365,-13744.80292,-45416.17428,-22487.17367
7696.689093,-13837.31679,-45487.78927,-22477.40596
7636.875825,-13879.67335,-45477.84275,-22463.7714
7695.727968,-13832.19824,-45449.92542,-22459.61397
7844.434124,-13699.85356,-45415.86136,-22475.75193
7901.475775,-13584.02682,-45427.37251,-22496.11437
7681.15463,-13690.42113,-45505.96124,-22491.48756
7632.628993,-13733.96233,-45495.90296,-22485.87727
7701.13709,-13682.01687,-45462.4871,-22482.90449
7851.340813,-13546.74411,-45421.47165,-22476.35543
7894.792604,-13440.9086,-45433.31807,-22499.51184
7678.494773,-13548.33109,-45496.66291,-22490.25822
7631.734923,-13590.01709,-45480.90493,-22458.65285
7694.386863,-13547.72759,-45459.69313,-22460.39629
7845.4176,-13412.87952,-45421.11402,-22481.16106
7882.074461,-13314.84477,-45437.11787,-22484.53617
7666.111906,-13424.12244,-45507.52586,-22469.44874
7639.133351,-13459.23703,-45491.72318,-22456.97647
7709.921325,-13408.87855,-45463.47057,-22459.45751
7864.193066,-13268.35314,-45416.30839,-22471.72862
7886.209534,-13177.5827,-45442.25877,-22493.83449
7660.814543,-13295.57756,-45513.49378,-22486.10079
7630.952612,-13331.74268,-45491.52201,-22471.63921
7698.499584,-13285.76515,-45460.87777,-22464.26314
7864.550694,-13143.96568,-45416.71072,-22468.2194
7890.031682,-13060.41486,-45439.01777,-22480.84813
7666.15661,-13174.87814,-45503.05551,-22472.17565
7636.451141,-13206.90819,-45489.91269,-22463.07849
7710.189546,-13158.69548,-45461.63773,-22462.18442
7874.653682,-13014.41497,-45412.57565,-22468.39821
7878.520534,-12939.15664,-45437.94488,-22476.04251
7655.561883,-13062.11359,-45506.38592,-22464.88899
7629.142121,-13092.22139,-45487.63281,-22457.71408
7689.715348,-13050.53539,-45460.87777,-22469.6052
7848.569196,-12917.11782,-45415.7943,-22479.39527
7847.675127,-12852.29777,-45441.92349,-22490.6829
7630.393819,-12976.55111,-45500.70858,-22471.4604
7613.250031,-13015.33139,-45487.85633,-22466.56537
7680.014691,-12979.0098,-45460.34133,-22466.56537
7845.66347,-12843.02179,-45416.3531,-22471.4604
7847.742182,-12786.82951,-45444.71746,-22486.81605
7633.456008,-12932.65229,-45513.1585,-22473.42735
7624.090627,-12976.95344,-45493.01958,-22464.06197
7695.482099,-12945.0575,-45466.59982,-22476.78011
7863.120182,-12817.51845,-45424.93617,-22492.69456
7841.193121,-12789.75758,-45450.68538,-22485.67611
7627.264574,-12944.76693,-45512.28678,-22470.40987
7624.761179,-12998.00879,-45493.48897,-22468.35351
7697.516107,-12984.95537,-45461.86125,-22467.68295
7869.289263,-12873.28605,-45413.46972,-22482.9939
7851.005536,-12856.67871,-45448.94194,-22498.01427
7647.783476,-13018.93002,-45501.625,-22462.49735
7629.455045,-13088.24278,-45478.71446,-22454.09309
7697.404349,-13088.15337,-45453.07701,-22455.16598
7871.479734,-12978.47336,-45405.13252,-22470.18635
7835.046391,-12972.10312,-45441.4094,-22472.82386
7633.254842,-13136.99193,-45499.05455,-22454.27191
7636.071162,-13191.23962,-45475.60757,-22435.92112
7706.970895,-13170.81012,-45448.4502,-22439.4974
7877.648816,-13047.18263,-45400.95274,-22460.77626
7833.861748,-13035.15739,-45446.48325,-22486.72664
7629.566804,-13181.76248,-45500.03803,-22458.89872
7647.515255,-13212.16085,-45468.90205,-22431.78605
7726.975706,-13177.09096,-45440.82826,-22430.78022
7898.793566,-13043.85222,-45408.0606,-22455.56831
7839.047353,-13035.44796,-45456.56388,-22460.95508
7631.779627,-13184.75761,-45508.50934,-22435.92112
7645.168322,-13216.81001,-45485.17412,-22429.37206
