47245.61986,34600.2769,9590.440642,20494.04627
47251.2078,34602.15445,9595.648598,20500.12594
47267.56928,34607.22829,9594.77688,20503.12108
47290.9939,34614.91729,9594.553363,20502.67404
47299.55462,34611.29631,9578.974197,20492.34754
47311.02107,34617.62185,9590.239476,20495.43208
47322.08518,34622.15926,9592.876982,20495.96852
47339.60895,34623.85799,9592.273485,20494.78388
47352.34944,34619.14177,9585.120927,20484.8597
47360.46313,34620.23701,9583.533953,20481.77516
47364.37468,34623.20979,9581.298778,20493.30866
47371.99663,34629.28946,9582.662235,20494.20273
47382.63606,34631.65875,9575.912008,20485.23968
47400.83038,34631.61405,9572.045156,20482.13279
47415.71664,34633.69276,9583.444546,20488.36893
47415.44842,34630.34,9575.375566,20485.99964
47417.68359,34628.93184,9572.112211,20482.84805
47422.9586,34631.6364,9578.013072,20478.82473
47436.30259,34637.11257,9576.560208,20476.76837
47443.79043,34636.24086,9569.295891,20478.62357
47441.21998,34637.24668,9570.592293,20490.31353
47439.00716,34635.10092,9566.524275,20492.83928
47441.73407,34630.92114,9565.496095,20492.59341
47448.88663,34623.56742,9569.184133,20490.76056
47451.77,34627.94836,9563.037403,20491.14054
47451.90411,34643.95221,9569.899389,20494.02392
47455.45804,34648.98135,9574.28033,20493.93451
47459.21313,34645.33802,9568.200656,20493.88981
47467.34917,34644.44395,9560.779877,20484.79265
47472.71359,34642.09701,9555.706031,20484.70324
47473.38414,34638.69955,9554.744906,20482.60218
47478.10036,34637.85018,9566.390165,20485.88788
47483.42007,34635.45855,9565.071412,20483.00451
47488.69508,34633.11161,9565.272577,20481.574
47487.51044,34632.75398,9558.522351,20485.30674
47478.94972,34638.18546,9558.25413,20489.37476
47461.49301,34633.96098,9560.042269,20484.92676
47456.10624,34636.55378,9568.737098,20490.93938
47458.43082,34644.62276,9575.912008,20492.5487
47454.38516,34644.57806,9575.196752,20489.21829
47437.6437,34640.68885,9576.381394,20492.72752
47414.66611,34634.09509,9575.330862,20497.42138
47395.33185,34632.10578,9576.537857,20501.15412
47384.75947,34629.6918,9572.000453,20501.60116
47382.68076,34629.80355,9573.788592,20496.75083
47376.75755,34628.26128,9571.799287,20494.15803
47377.04812,34624.90852,9567.641862,20493.55453
47388.33575,34624.77441,9560.913987,20496.16969
47400.94213,34623.03098,9558.745868,20489.79944
47409.36874,34624.70736,9557.583577,20484.03269
47407.78177,34627.2331,9563.953825,20485.01617
47404.31725,34627.00959,9560.444601,20488.0113
47415.56018,34633.13396,9568.692394,20497.06376
47427.67482,34636.1738,9572.089859,20500.77415
47429.41826,34630.85409,9569.675871,20489.75474
47418.13063,34618.62768,9559.349365,20484.54678
47410.59809,34615.09611,9556.220121,20493.66629
47422.37746,34631.09995,9561.293967,20499.29893
47441.06352,34639.25834,9561.986871,20498.76249
47447.81374,34633.82687,9566.725441,20498.40486
47437.10726,34622.87451,9566.099592,20496.68378
47426.08785,34625.06498,9559.639938,20492.77222
47429.2618,34635.23503,9558.76822,20497.73431
47443.32104,34641.9629,9564.266749,20496.68378
47452.01587,34643.72869,9570.078202,20509.80425
47440.50472,34638.58779,9569.877037,20514.2299
47434.89443,34639.34775,9573.498019,20510.67597
47428.36773,34636.64319,9566.97131,20505.13274
47426.84781,34632.84339,9562.545665,20504.19396
47427.33955,34634.72094,9568.066545,20504.48453
47418.62236,34636.79965,9560.31049,20505.24449
47417.05774,34643.88515,9561.942168,20513.42523
47419.40468,34647.46143,9571.754583,20515.30278
47423.65151,34648.13198,9570.212313,20507.9267
47427.80893,34648.19904,9570.189961,20501.08707
47417.05774,34640.33123,9571.307548,20505.06568
47405.65835,34629.66944,9562.9927,20501.4894
47414.77786,34634.96681,9572.291025,20502.94226
47426.62429,34641.06883,9573.877999,20502.83051
47433.46392,34641.09118,9573.855647,20507.2338
47427.20543,34633.69276,9566.546627,20505.42331
47422.17629,34629.53533,9558.857627,20502.53993
47427.58541,34629.7365,9563.998528,20502.07055
47441.46585,34631.88227,9560.534008,20500.26006
47449.37837,34629.53533,9556.622452,20495.58854
47441.19763,34626.00376,9554.02965,20496.08028
47435.18501,34618.73944,9549.872226,20496.63907
47436.01202,34613.82206,9537.444656,20487.13958
47437.75546,34620.03584,9528.906289,20483.80917
47444.95272,34631.52464,9531.543795,20481.10461
47450.09362,34641.04648,9542.49615,20488.97242
47457.82732,34643.68399,9553.850836,20501.4894
47462.7,34633.51394,9559.014089,20501.64586
47471.17132,34615.83371,9553.806133,20492.95103
47482.90598,34618.44887,9556.220121,20499.36599
47487.26457,34636.2185,9569.541761,20509.31251
47489.25388,34637.00082,9569.809982,20508.73137
47499.37922,34644.04162,9571.508714,20510.25128
47505.5036,34637.00082,9565.272577,20502.20466
47504.31895,34627.2331,9550.632185,20492.57106
47503.93897,34636.75495,9557.985909,20491.05114
47506.35296,34645.62859,9576.44845,20500.8859
47511.15859,34645.67329,9570.413479,20508.99959
47518.69112,34646.72382,9571.933397,20515.45924
47517.93117,34640.6665,9572.961578,20507.77024
47502.86609,34629.89296,9561.428077,20499.85772
47486.90694,34620.57228,9553.783781,20495.90146
47480.73786,34612.16803,9554.275519,20492.32519
47487.55514,34628.93184,9559.148199,20495.52149
47497.47932,34642.54405,9564.982005,20508.70901
47492.51723,34643.8181,9566.390165,20506.96558
47485.00705,34637.96194,9566.121944,20510.76537
47484.67177,34635.07857,9559.617586,20499.90243
47486.23639,34635.5703,9558.499999,20495.745
47493.12073,34635.77147,9560.779877,20499.20952
47491.44435,34631.92697,9563.395031,20498.53897
47487.28692,34625.44496,9566.680737,20507.90435
47484.29179,34625.80259,9558.343537,20503.79163
47486.79519,34628.14952,9555.035478,20494.94034
47484.80588,34616.43721,9547.502941,20489.44181
47478.10036,34612.30214,9548.9111,20485.32909
47467.95266,34616.88425,9540.283327,20484.88205
47466.27628,34614.47026,9542.406743,20486.35727
47467.68444,34610.42459,9544.865435,20475.71784
47471.26072,34605.44015,9534.874205,20463.17851
47466.63391,34603.27203,9530.873243,20459.64694
47463.61643,34611.02809,9539.053981,20473.43796
47469.49494,34614.13498,9540.395086,20473.84029
47474.97111,34613.59854,9540.082161,20461.61389
47484.96234,34613.73265,9535.544757,20454.88601
47484.4706,34605.93189,9532.415513,20448.67223
47481.76604,34601.21567,9528.749827,20444.20188
47489.38799,34604.97077,9531.09676,20451.93558
47502.24024,34605.64132,9536.662345,20450.34861
47511.87384,34594.84543,9534.270708,20445.34182
47509.05752,34592.47614,9528.950993,20435.84233
47508.25286,34613.73265,9526.492301,20447.42053
47514.55605,34624.72971,9525.70999,20444.98419
47525.57546,34621.06402,9528.503958,20438.74805
47540.68524,34627.05429,9530.135635,20444.58186
47535.41023,34624.01445,9521.306696,20440.06681
47528.45884,34613.41973,9521.172586,20436.7811
47522.31211,34607.04948,9519.831481,20430.27674
47523.92143,34601.75211,9524.279478,20433.60715
47527.94475,34609.84345,9526.335839,20433.24953
47526.13426,34626.27198,9530.873243,20444.09012
47518.64642,34622.15926,9530.627374,20446.07943
47516.27714,34615.11846,9532.8849,20443.2184
47520.41221,34621.30989,9547.36883,20446.16883
47526.22366,34625.3332,9552.397973,20454.81896
47520.12164,34624.32738,9548.9111,20447.10761
47512.99143,34625.66848,9549.894577,20448.71693
47506.66589,34609.8658,9546.85474,20448.53812
47509.52691,34600.03103,9547.100609,20451.48855
47520.90395,34612.32449,9546.318298,20454.77426
47518.22174,34620.81815,9548.799342,20459.75869
47511.11388,34623.88034,9556.510694,20466.77714
47512.67851,34623.81329,9563.953825,20465.88307
47513.12554,34615.38668,9560.981043,20452.7626
47517.95352,34614.93964,9567.10542,20459.11049
47507.31409,34611.02809,9562.053926,20459.40107
47496.29468,34610.35754,9565.94313,20462.53031
47497.47932,34610.46929,9567.418345,20463.75966
47501.23441,34608.70351,9561.763354,20463.87142
47506.33061,34608.12236,9549.268728,20462.10563
47501.01089,34610.49165,9552.174455,20464.58667
47488.53862,34602.1768,9547.011202,20457.59057
47488.78449,34602.37796,9555.080182,20463.0891
47494.12656,34618.62768,9561.293967,20474.51085
47496.87582,34617.06306,9556.108362,20466.91125
47494.6183,34611.96686,9558.298833,20468.67704
47484.91764,34611.02809,9561.919816,20472.5886
47478.16741,34612.63741,9553.202635,20480.47876
47482.28013,34625.73554,9573.386261,20493.26396
47492.1149,34639.52656,9587.758432,20496.41556
47483.66594,34632.9328,9578.12483,20492.39224
47468.91379,34621.46635,9568.960615,20486.46903
47460.7554,34609.75404,9561.271615,20485.55261
47457.96144,34606.82596,9557.024784,20485.79848
47466.81273,34618.76179,9568.51358,20490.91703
47467.93031,34617.5548,9569.251188,20489.57592
47462.83412,34614.11263,9565.473743,20494.04627
47466.03041,34612.99504,9567.753621,20497.84607
47470.16549,34608.41293,9565.585502,20486.51373
47475.86518,34608.52469,9555.795438,20480.88109
47478.79326,34611.47512,9561.137505,20480.72463
47473.85353,34609.82109,9566.904255,20485.44085
47473.89823,34614.00087,9567.843028,20492.32519
47482.77187,34620.70639,9574.235627,20494.58271
47492.51723,34618.58298,9572.715708,20491.76639
47493.94774,34619.78997,9563.50679,20489.15124
47489.20917,34624.32738,9567.574807,20490.76056
47487.44339,34626.16022,9573.565075,20489.71003
47494.12656,34629.91531,9577.431926,20488.92772
47494.28302,34627.2331,9579.622397,20488.14541
47482.21308,34618.53827,9578.3707,20486.87136
47470.12078,34614.78318,9576.157877,20492.83928
47458.7661,34606.60244,9568.848857,20489.64298
47455.16747,34602.2662,9573.386261,20497.0414
47459.88369,34608.07766,9582.394014,20506.47384
47444.46098,34606.15541,9576.96254,20502.31642
47423.53975,34602.53443,9573.050985,20498.62838
47417.59418,34607.58592,9586.0597,20503.76928
47413.90615,34610.64811,9592.653464,20508.44079
47405.30073,34603.02616,9589.971255,20503.12108
47387.64285,34590.35272,9574.682662,20488.52539
47367.36981,34581.23321,9570.972272,20486.62549
47359.4573,34581.56849,9578.974197,20496.05793
47357.93738,34582.14963,9569.675871,20491.22995
47364.32998,34584.9436,9567.127772,20492.14637
47364.0394,34589.54806,9572.782764,20495.90146
47352.01417,34588.83281,9571.3299,20497.42138
47348.88492,34592.07381,9580.538819,20506.94323
47352.4612,34592.52084,9580.360005,20510.31834
47359.5467,34591.78324,9570.659348,20503.56811
47365.46992,34599.27107,9573.810944,20508.26198
47359.27848,34600.38866,9575.710842,20509.64779
47357.95973,34595.67244,9573.050985,20506.38443
47363.90529,34591.69383,9566.8372,20501.91408
47375.05881,34589.25749,9562.277444,20496.72848
47383.88775,34594.30898,9573.006281,20507.34556
47378.32217,34589.03397,9573.430964,20503.79163
47378.54569,34588.20696,9574.950883,20504.81981
47387.37463,34591.91735,9572.60395,20504.12691
47409.30169,34602.31091,9575.330862,20505.78094
47417.68359,34603.87553,9574.28033,20505.13274
47415.69429,34607.9659,9568.647691,20508.73137
47414.39789,34606.7142,9565.473743,20511.16771
47419.29292,34608.27882,9577.588389,20512.46411
47424.99261,34608.59175,9576.716671,20506.85382
47430.49114,34609.77639,9581.008206,20506.25032
47424.52323,34605.68602,9585.746775,20504.35042
47416.18602,34599.65105,9580.091784,20497.98018
47413.81674,34597.14766,9575.822601,20499.61185
47415.00138,34591.87264,9574.325034,20497.82371
47410.084,34583.71426,9565.741964,20495.745
47397.79054,34588.31872,9565.18317,20497.71196
47387.7099,34584.31775,9566.099592,20495.29797
47386.23469,34580.29444,9565.451391,20496.01322
47389.63215,34587.04467,9557.047135,20493.66629
47396.56119,34594.55485,9563.842066,20499.88008
47386.94994,34593.14669,9566.032537,20494.64977
47377.3834,34593.81725,9563.596197,20493.37572
47381.9655,34597.66175,9570.726403,20498.96365
47391.19677,34593.14669,9575.062642,20509.64779
47388.9616,34586.86585,9568.155952,20505.75858
47380.91497,34601.64036,9569.318243,20507.9267
47381.67493,34610.58105,9576.001415,20509.80425
47386.12293,34609.79874,9573.229798,20507.07734
47398.41639,34612.97269,9578.147182,20522.76826
47396.85177,34607.94355,9576.20258,20521.42716
47382.18902,34596.20888,9559.572883,20506.29503
47379.10448,34595.53833,9556.063659,20509.40192
47380.55734,34591.42561,9556.913025,20501.60116
47383.8654,34587.22348,9562.74683,20500.37181
47386.50291,34582.75313,9559.550531,20501.08707
47386.86054,34594.10782,9567.060717,20512.93349
47384.58066,34601.14862,9567.932435,20514.2746
47385.38532,34597.46058,9559.528179,20510.72067
47387.7099,34596.3877,9553.359098,20502.67404
47392.38142,34604.83666,9559.572883,20504.6857
47389.45334,34608.10001,9566.993662,20514.83339
47384.44655,34603.16027,9569.564112,20512.33
47386.4135,34602.71324,9574.570903,20515.92863
47391.10737,34609.06113,9567.217179,20514.25225
47395.66712,34614.44791,9570.569941,20523.77409
47380.28912,34612.61506,9571.218141,20520.64485
47366.11812,34606.93772,9574.414441,20520.28722
47363.3018,34601.64036,9572.514543,20522.6565
47359.12202,34592.69966,9562.590368,20517.69442
47347.72263,34583.37898,9549.112266,20505.51272
47335.76445,34581.41203,9549.380487,20512.4194
47325.84027,34578.30513,9549.983984,20517.35914
47318.84418,34575.98055,9547.74881,20512.4194
47320.96759,34582.52961,9550.810999,20511.123
47320.83348,34585.45769,9559.572883,20510.78773
47307.26597,34580.20503,9555.147237,20512.62057
47294.95016,34578.66276,9556.354231,20511.79356
47288.53521,34582.77548,9567.686566,20513.13466
47290.88215,34586.97761,9577.811906,20525.18225
47289.85397,34582.77548,9578.705976,20524.13172
47273.49249,34577.52282,9572.760412,20518.00734
47257.48864,34573.87949,9566.613682,20510.54186
47252.21363,34571.59961,9565.116115,20511.52533
47255.02995,34576.74051,9573.319205,20512.73233
47253.37592,34576.31583,9573.989758,20510.13953
47240.50131,34576.53935,9573.721537,20509.80425
47232.27587,34575.82409,9582.572828,20509.96071
47230.89006,34575.39941,9586.171459,20514.94515
47226.39736,34571.06317,9576.180229,20511.0783
47219.71419,34566.54812,9571.173438,20502.49523
47201.31871,34559.95435,9574.459144,20508.15022
47181.09038,34557.20509,9574.459144,20503.90339
47171.85911,34566.03403,9575.912008,20506.04916
47164.28186,34568.49272,9577.566037,20512.33
47150.98258,34562.56951,9570.43583,20513.0676
47124.62987,34550.49956,9567.574807,20510.56421
47103.61923,34543.3023,9577.230761,20511.7265
47089.7835,34539.3684,9579.868267,20519.72842
47085.13434,34541.55887,9574.213275,20519.21433
47083.9944,34551.08071,9574.459144,20515.86157
47077.04301,34560.15552,9586.462031,20519.75078
47064.54838,34552.64533,9583.802174,20515.05691
47059.27337,34549.96312,9579.488287,20506.96558
47061.46384,34553.80762,9583.511601,20512.62057
47066.00124,34557.78623,9587.98195,20518.65554
47062.08969,34553.65116,9576.806078,20517.20268
47059.60865,34554.1429,9573.319205,20517.09092
47063.87783,34557.54036,9583.511601,20522.6565
47065.35304,34552.9359,9574.883828,20514.56517
47080.70869,34557.76388,9573.430964,20515.07926
47082.7427,34554.0982,9571.553418,20508.88783
47083.25679,34547.72795,9562.143333,20506.27267
47096.7796,34555.37224,9572.089859,20515.6157
47107.26256,34557.60742,9577.47663,20515.83922
47117.11968,34557.09333,9573.363909,20505.66918
47119.98071,34553.18177,9569.877037,20507.90435
47119.69013,34552.46652,9573.319205,20512.50881
47124.76398,34555.37224,9575.867304,20512.39705
47124.04872,34548.24204,9564.892598,20504.23867
47129.07787,34548.89024,9559.259958,20495.49913
47130.8213,34555.88633,9560.489304,20498.87425
47132.7659,34562.97184,9564.087935,20502.22701
47144.61233,34570.97376,9561.606891,20502.20466
47159.36448,34563.97767,9555.482513,20499.03071
47174.49661,34563.93296,9539.925699,20494.73917
47183.2585,34571.95724,9536.796455,20486.84901
47190.9922,34570.99611,9548.352307,20488.88302
47212.22636,34576.04761,9553.113228,20505.87034
47238.53436,34584.8542,9556.957729,20506.89852
47260.50612,34584.42951,9548.128789,20497.91312
47262.71895,34572.31487,9538.405781,20489.53122
47269.20095,34568.80564,9541.937356,20491.09584
47287.99877,34575.55587,9544.820731,20490.93938
47298.92877,34575.01943,9535.947089,20489.15124
47320.72172,34581.79201,9540.864472,20482.66923
47331.27175,34582.93195,9542.294984,20490.13471
47339.07251,34585.43534,9540.216272,20492.63811
47355.09871,34607.74238,9548.017031,20494.78388
47371.95192,34614.49261,9561.495133,20499.03071
47386.27939,34613.97852,9560.355194,20501.4894
47391.82262,34612.36919,9563.50679,20504.641
47394.54954,34612.07862,9565.831371,20504.61865
47400.91978,34612.52566,9565.250226,20499.76832
47414.59905,34619.83468,9563.327976,20499.36599
47427.4066,34629.42357,9553.157932,20496.77318
47431.74284,34632.48576,9557.985909,20494.33684
47429.37355,34623.3886,9552.1074,20489.86649
47434.11212,34619.29823,9555.214292,20494.18038
47449.02074,34622.87451,9557.002432,20489.37476
47470.43371,34635.54795,9561.003394,20497.84607
47476.06635,34631.81521,9551.548606,20496.3038
47468.71262,34618.87355,9542.049115,20488.52539
47473.02651,34610.62576,9543.636089,20484.32326
47486.63872,34611.45277,9546.407705,20484.2115
47494.99828,34618.00183,9545.021897,20483.60801
47495.9147,34626.4955,9540.685659,20481.70811
47495.80294,34631.45758,9546.519464,20490.49234
47498.44044,34626.71901,9548.64288,20495.23091
47501.23441,34622.15926,9542.920833,20488.83831
47506.82235,34621.55576,9538.092856,20485.95494
47501.21206,34623.25449,9541.311507,20492.61576
47491.64551,34629.40122,9547.949975,20504.50689
47485.61054,34633.5363,9554.119057,20507.45732
47480.46964,34619.81232,9546.675926,20498.91895
47480.42494,34613.68795,9552.286214,20499.88008
47473.00416,34615.27492,9550.922757,20504.37278
47463.3035,34627.16605,9552.465028,20512.68763
47467.37152,34641.38176,9559.192903,20514.40871
47477.16158,34648.10963,9553.269691,20517.24738
47490.66204,34653.94344,9563.596197,20519.66137
47483.46478,34644.80157,9553.716726,20513.93932
47471.79716,34642.36523,9552.442676,20514.11814
47469.60669,34634.98916,9551.302737,20510.96654
47477.58627,34638.65484,9552.263862,20515.54865
47484.82823,34642.92403,9552.397973,20512.26294
47484.73882,34640.15241,9550.721592,20510.83243
47482.34719,34637.00082,9547.637051,20514.07343
47485.0294,34629.44593,9548.240548,20517.11327
47495.53472,34624.55089,9554.566092,20517.5156
47511.89619,34640.84532,9554.566092,20515.23572
47513.10319,34644.39924,9548.240548,20519.21433
47504.9448,34640.15241,9545.714801,20516.95681
47510.15276,34639.63832,9552.643842,20515.86157
47519.60755,34641.80644,9560.198731,20512.10648
47523.11677,34637.49255,9556.063659,20516.84505
47528.45884,34641.06883,9557.583577,20519.72842
47523.31794,34643.59458,9561.20456,20521.58362
47521.97683,34647.30497,9558.90233,20520.0637
47522.35681,34646.94734,9552.48738,20519.14728
47528.10121,34646.00857,9553.224987,20515.86157
47523.60851,34639.30305,9549.827522,20514.43106
47510.89037,34637.15728,9542.272632,20510.98889
47509.23634,34643.84045,9551.123923,20507.03263
47517.97587,34649.40603,9559.863455,20516.68859
47521.12746,34641.18059,9550.140446,20511.90531
47516.54536,34639.86184,9550.967461,20513.31347
47503.55899,34636.06204,9554.901368,20512.28529
47497.23345,34629.75885,9554.54374,20508.84312
47498.86513,34620.97461,9553.13558,20511.05595
47505.28008,34621.04167,9554.677851,20513.55934
47503.51429,34634.63153,9551.995641,20510.4301
47493.9701,34640.15241,9544.328993,20512.21824
47496.38408,34650.72479,9554.253167,20528.31149
47503.80486,34661.34187,9562.23274,20526.81393
47508.05169,34655.57512,9557.784743,20523.14824
47503.24607,34642.76757,9546.050077,20515.05691
47494.75241,34645.47213,9544.03842,20512.88879
47494.19361,34649.09311,9550.18515,20517.56031
47496.20527,34650.00953,9554.186112,20519.57196
47505.79417,34655.21749,9559.841104,20520.55544
47501.92732,34651.19417,9561.428077,20521.65067
47485.6776,34642.72286,9555.549569,20512.68763
47476.02164,34638.52073,9552.979118,20510.4301
47468.98085,34628.97654,9551.101571,20509.31251
47471.05956,34625.69083,9561.271615,20517.5156
47461.58242,34628.08247,9554.54374,20527.84211
47442.89636,34623.50036,9558.00826,20530.47961
47432.83807,34627.70249,9562.456258,20537.83334
47423.74091,34628.12717,9553.247339,20532.06659
47412.6321,34630.02707,9552.442676,20529.13851
47399.22105,34633.42454,9566.636034,20528.95969
47377.27164,34630.20589,9571.776935,20530.01023
47360.7984,34623.05333,9574.213275,20527.46213
47346.11331,34611.8551,9567.306586,20515.86157
47335.11625,34613.755,9569.295891,20518.54378
47324.96856,34617.89007,9581.70111,20529.0044
47298.19117,34604.63549,9582.170496,20525.94221
47272.77723,34598.39935,9581.991682,20521.22599
47255.40993,34587.4917,9578.817735,20515.81687
47244.97166,34585.5024,9583.533953,20513.96167
47234.35458,34590.688,9599.917781,20524.33288
47199.48586,34581.81436,9598.509621,20518.85671
47167.38876,34578.03691,9596.028578,20527.12685
47149.28384,34578.64041,9604.231668,20529.54084
47133.03413,34569.27503,9599.336636,20525.29401
47115.33154,34568.2245,9600.945962,20527.28331
47084.70965,34565.54229,9603.49406,20531.82072
47068.48229,34573.87949,9602.689398,20532.40186
47067.32,34576.74051,9607.20445,20537.47571
47064.30251,34576.74051,9608.657313,20538.57095
47052.88077,34565.58699,9597.749662,20527.90916
47033.52416,34550.43251,9590.753566,20518.05204
47020.20252,34545.53748,9593.681645,20517.13562
47016.76035,34548.10793,9593.502831,20525.24931
47020.96248,34552.64533,9598.509621,20523.57292
47019.64373,34545.67159,9594.173383,20527.19391
47006.21033,34543.8611,9590.999435,20526.79158
46994.45331,34545.47042,9590.373586,20528.11033
46997.69431,34555.52871,9603.449357,20537.14043
47002.0529,34559.2391,9601.4377,20535.73227
47009.31722,34565.47523,9602.890563,20543.53303
47001.94114,34558.05445,9598.688435,20532.67008
47001.33765,34549.35963,9584.919761,20518.09675
47023.1753,34554.76875,9581.656406,20514.56517
47057.41817,34570.61613,9594.26279,20523.17059
47077.44534,34573.9689,9588.294874,20520.17546
47088.4424,34574.19241,9588.428985,20518.05204
47105.8097,34580.20503,9593.838107,20519.14728
47124.02637,34578.72982,9589.188944,20511.14535
47154.5365,34577.94751,9583.958636,20506.36208
47192.44506,34593.52667,9586.842011,20514.56517
47210.66173,34600.9698,9578.527162,20517.87323
47220.38474,34598.48876,9571.955749,20508.17257
47227.44789,34595.87361,9568.491229,20500.64003
47240.72483,34600.67923,9577.61074,20509.58073
47255.29817,34602.13209,9587.98195,20523.03648
47251.09604,34600.9251,9585.612665,20521.71773
47234.35458,34586.61998,9573.386261,20513.49229
47229.63837,34587.447,9582.72929,20515.571
47222.21759,34594.55485,9587.266694,20517.18033
47199.01648,34592.20792,9584.293912,20513.6264
47155.7882,34584.47422,9582.8634,20516.62153
47116.87381,34581.56849,9589.568924,20530.83724
47088.42004,34571.10787,9580.918799,20527.64094
47083.30149,34573.14188,9582.058738,20524.44464
47079.32288,34575.93585,9580.091784,20523.84115
47071.07509,34579.13215,9589.032482,20535.28524
47073.82435,34583.71426,9593.569886,20541.09669
47079.52405,34584.87655,9591.222953,20537.49806
47083.9944,34580.87559,9582.371662,20523.12589
47088.66591,34569.34209,9575.867304,20510.81008
47081.08867,34554.27701,9574.682662,20507.32321
47078.2053,34561.89895,9585.724424,20521.56127
47087.57068,34577.29931,9596.229744,20532.78184
47103.99921,34584.2507,9601.929438,20534.86056
47116.60559,34586.91056,9605.863345,20540.31438
47108.89424,34581.45673,9595.134508,20533.29593
47089.98467,34569.61031,9579.734156,20525.33871
47081.66982,34569.36444,9588.473688,20531.28428
47080.90986,34578.01456,9590.328883,20527.26096
47075.83601,34573.90184,9588.183116,20523.8635
47058.62517,34569.92323,9587.423156,20530.59137
47043.35893,34565.98932,9586.663197,20522.81297
47042.86719,34565.87756,9589.747738,20520.46603
47055.49592,34573.56656,9607.003284,20528.22209
47061.84382,34573.3207,9606.869174,20534.34647
47058.71458,34567.621,9598.800194,20534.16765
47048.90216,34557.87564,9594.620418,20533.07242
47040.38615,34550.83484,9583.645711,20523.39411
47043.44833,34550.9913,9592.20643,20520.86836
47033.65827,34547.48208,9584.696243,20524.66816
47015.4416,34547.50443,9580.471764,20526.61276
47007.03734,34553.11472,9594.553363,20536.51458
47010.81479,34559.46261,9609.931363,20541.2308
47011.68651,34551.39363,9596.296799,20533.69826
47017.92264,34549.85136,9590.664159,20527.41742
47016.58154,34546.69977,9583.958636,20521.53892
47017.76618,34550.18664,9579.756508,20522.18712
47037.27925,34565.05055,9584.338615,20532.04424
47065.55421,34581.92612,9591.357063,20536.6934
47086.20722,34583.87072,9587.065528,20534.25706
47092.30925,34584.2507,9580.516467,20528.37855
47091.25872,34581.50143,9575.263807,20523.81879
47101.47346,34582.12728,9581.164668,20524.46699
47116.78441,34584.2954,9580.024729,20518.14145
47136.72216,34590.48684,9579.868267,20522.85767
47147.24984,34586.1506,9574.66031,20522.09771
47154.38004,34581.7473,9571.933397,20519.19198
47164.50538,34576.98638,9564.847894,20521.53892
47185.2925,34585.65886,9559.036441,20516.75564
47208.62773,34591.9844,9554.096705,20515.25808
47219.69184,34593.43727,9548.508769,20505.78094
47225.97268,34596.34299,9551.615662,20500.70709
47241.14951,34598.91344,9556.913025,20502.58464
47263.68007,34606.08835,9569.094726,20514.36401
47284.64601,34610.24578,9565.831371,20512.77703
47296.02305,34607.16124,9550.788647,20509.06664
47317.72659,34605.14958,9559.014089,20509.71484
47350.00251,34610.73752,9564.15499,20511.10065
47386.16763,34628.03777,9563.976176,20510.69832
47420.45521,34630.54116,9558.499999,20507.2338
47445.01978,34624.81911,9558.790572,20497.51079
47469.36082,34635.16797,9568.245359,20508.08317
