-34002.39009,-10760.3533,-39270.53979,-50015.17981
-33925.27657,-10097.3335,-39377.55995,-50102.0834
-34121.86016,-10202.87844,-39345.26167,-50089.56642
-34239.22917,-11081.92785,-39190.78877,-49960.93213
-34102.54825,-11119.76935,-39221.20949,-49973.98555
-33995.5281,-10738.80622,-39278.29585,-50004.45098
-33916.33587,-10079.22859,-39379.5716,-50090.86282
-34117.94861,-10215.32836,-39330.44247,-50075.50717
-34245.01827,-11103.22906,-39201.40585,-49972.68915
-34107.89032,-11121.22221,-39230.75369,-49989.52001
-33996.31041,-10713.6158,-39276.08303,-50015.17981
-33915.91119,-10048.49494,-39366.11585,-50087.21949
-34115.9593,-10232.71802,-39310.14708,-50056.6423
-34232.546,-11110.851,-39186.49723,-49952.70669
-34104.82813,-11114.96372,-39245.6176,-49985.22848
-34010.45907,-10720.81306,-39305.00618,-50041.62193
-33917.60992,-10039.04015,-39388.08762,-50110.84528
-34125.68231,-10247.73839,-39334.97987,-50073.58492
-34229.75203,-11106.9171,-39215.82272,-49963.94962
-34084.73391,-11065.47696,-39240.20848,-49980.22169
-33997.74092,-10682.92686,-39304.82737,-50035.05052
-33941.0569,-10038.54841,-39406.59486,-50123.76459
-34156.10303,-10294.69941,-39335.04693,-50081.16216
-34248.08046,-11137.58369,-39219.13078,-49981.51809
-34104.33639,-11086.15233,-39243.49418,-49994.70562
-33991.84006,-10672.75681,-39289.807,-50028.23323
-33938.95584,-10021.67285,-39395.03901,-50117.14847
-34169.98347,-10321.23093,-39326.53091,-50078.83758
-34250.60621,-11150.30183,-39197.94133,-49975.52782
-34108.89615,-11092.03083,-39234.35232,-49996.09142
-33996.10925,-10667.99589,-39295.01495,-50032.41301
-33930.19395,-10006.76423,-39375.70475,-50105.43616
-34162.67445,-10349.10355,-39295.08201,-50058.65396
-34232.92598,-11165.12104,-39189.2912,-49960.86508
-34104.76108,-11087.56049,-39252.56899,-50002.1711
-33990.00722,-10656.5518,-39297.98774,-50036.68219
-33943.605,-10023.90802,-39393.80966,-50122.49054
-34175.99609,-10392.15301,-39310.88469,-50067.10292
-34232.92598,-11170.77603,-39201.96464,-49968.35291
-34100.06721,-11069.70144,-39255.2065,-50007.64728
-34000.49019,-10635.63056,-39326.64267,-50060.35269
-33955.63024,-9994.291961,-39417.88249,-50141.44482
-34183.66273,-10388.57673,-39313.65631,-50065.40418
-34233.44007,-11164.33873,-39204.19982,-49964.50841
-34097.78733,-11048.75786,-39249.57386,-49995.33147
-34000.75841,-10605.23219,-39312.38226,-50041.19725
-33964.34742,-9988.659321,-39407.22071,-50125.61978
-34200.22538,-10435.42599,-39304.51444,-50056.99993
-34244.79476,-11200.03446,-39208.22313,-49967.41414
-34109.522,-11059.73256,-39284.91196,-50009.34601
-34003.88765,-10601.11947,-39340.25488,-50056.19527
-33951.67398,-9970.487353,-39395.30723,-50110.08532
-34183.88625,-10432.14028,-39285.64957,-50032.68123
-34221.39248,-11180.63315,-39196.89079,-49953.84663
-34084.15277,-11030.16121,-39250.89261,-49983.73091
-33985.91685,-10572.53159,-39320.67476,-50035.13992
-33948.52238,-9954.327041,-39393.25087,-50098.01538
-34197.27495,-10461.37636,-39287.52712,-50027.33916
-34237.55279,-11194.58064,-39212.15704,-49964.66487
-34105.63279,-11039.45953,-39267.92464,-50010.84358
-33985.76039,-10564.19439,-39329.99543,-50056.19527
-33957.99952,-9953.835303,-39409.65705,-50122.93757
-34201.03004,-10492.19942,-39297.80892,-50042.09132
-34217.19035,-11204.23659,-39204.84802,-49959.97101
-34083.32575,-11035.32446,-39256.74877,-50001.36644
-33977.602,-10553.08557,-39334.13051,-50054.40713
-33959.92177,-9955.958719,-39404.5385,-50119.89774
-34221.21367,-10542.11087,-39295.37258,-50050.56263
-34235.76465,-11244.0674,-39225.72455,-49981.56279
-34079.48125,-11027.05431,-39261.93437,-49998.12543
-33971.94701,-10524.54239,-39343.7194,-50056.21762
-33977.40084,-9962.083097,-39425.6609,-50136.81801
-34215.73749,-10553.73377,-39279.45814,-50033.82117
-34211.75888,-11203.49898,-39210.03362,-49964.44135
-34087.52788,-11008.21179,-39271.8809,-50008.27313
-33980.91006,-10519.08857,-39341.7301,-50057.20109
-33967.87899,-9946.436876,-39393.13911,-50109.45947
-34223.13592,-10576.64431,-39269.9363,-50022.57824
-34215.40221,-11215.3007,-39208.87133,-49960.06041
-34084.24218,-11002.17682,-39262.38141,-50000.74059
-33974.62922,-10484.13044,-39331.40359,-50050.8085
-33983.12288,-9947.085076,-39389.29461,-50105.72673
-34242.02314,-10631.29433,-39269.08693,-50018.48787
-34219.22436,-11240.44642,-39195.61675,-49955.90299
-34086.25383,-10996.20891,-39254.40183,-49996.62787
-33962.04519,-10448.14413,-39316.91966,-50039.00677
-33986.76622,-9934.433989,-39383.43845,-50107.51487
-34230.55669,-10630.42261,-39239.2697,-50003.91454
-34201.85705,-11218.38525,-39188.12891,-49955.29949
-34079.39185,-10988.20698,-39256.16762,-50002.93106
-33963.29689,-10449.14996,-39326.26269,-50052.23901
-33982.40763,-9931.975297,-39387.48412,-50104.40798
-34226.73455,-10638.11161,-39244.05298,-49992.04576
-34199.37601,-11201.93436,-39202.43403,-49949.71156
-34074.83209,-10950.0302,-39280.10634,-50002.7746
-33977.44554,-10415.55529,-39382.85731,-50067.4829
-34011.06256,-9942.77119,-39416.7202,-50107.93955
-34239.49739,-10676.60131,-39272.21617,-49991.26345
-34196.06795,-11205.19772,-39230.2396,-49952.70669
-34062.47158,-10933.86989,-39289.06939,-49995.62204
-33962.24635,-10385.49219,-39385.3607,-50068.37697
-34016.31522,-9954.729373,-39441.84356,-50117.39434
-34244.97357,-10714.93455,-39284.53198,-49992.49279
-34189.94357,-11201.30851,-39247.38339,-49955.00892
-34066.91957,-10928.01373,-39303.17334,-49998.90774
-33955.16085,-10359.67593,-39380.33156,-50058.78807
-33995.43869,-9932.377628,-39403.77854,-50091.08634
-34231.00373,-10724.79167,-39255.8547,-49981.51809
-34174.40911,-11196.81581,-39218.66139,-49951.29853
-34064.23736,-10920.28003,-39289.18115,-50008.98838
-33948.99177,-10338.10649,-39369.71448,-50068.62284
-34016.13641,-9952.13657,-39411.24402,-50114.19804
-34243.07367,-10761.11326,-39248.83625,-49989.83294
-34162.38387,-11186.93634,-39206.21147,-49953.10902
-34045.19368,-10900.6999,-39274.16078,-50007.312
-33944.47672,-10318.14639,-39376.66588,-50082.54797
-34017.43281,-9943.374687,-39408.74063,-50126.17858
-34244.01244,-10772.19972,-39244.09768,-50008.6084
-34172.48686,-11186.4446,-39217.18618,-49972.62209
-34045.08192,-10877.00705,-39279.05581,-50013.03405
-33938.70997,-10284.64112,-39375.10125,-50083.97848
-34029.45805,-9964.988824,-39398.50353,-50122.75876
-34274.00849,-10835.83514,-39260.3474,-50025.79689
-34191.37409,-11203.43193,-39236.45338,-49999.82417
-34049.17229,-10878.41521,-39267.99169,-50021.14773
-33938.62056,-10276.30392,-39356.92929,-50089.2982
-34026.12764,-9963.088925,-39379.90688,-50116.50027
-34254.3613,-10843.45708,-39241.97426,-50002.7746
-34177.58306,-11207.41054,-39241.57193,-49991.21874
-34051.40746,-10885.23249,-39288.53295,-50023.74053
-33935.04428,-10262.80347,-39384.48899,-50090.30403
-34038.06347,-9979.562161,-39405.70079,-50120.23301
-34259.5022,-10871.50852,-39263.78957,-50010.84358
-34169.71525,-11204.9295,-39276.73123,-49996.98549
-34044.14315,-10865.78648,-39329.21312,-50023.87464
-33924.71777,-10224.00084,-39418.12836,-50091.13104
-34042.35501,-9982.534943,-39433.81929,-50118.37782
-34252.93079,-10877.05176,-39279.94988,-49991.15169
-34152.86203,-11177.90624,-39282.78855,-49978.29944
-34049.3511,-10873.16255,-39358.71742,-50030.13313
-33930.26101,-10227.80063,-39442.84939,-50098.12714
-34048.63585,-10008.82059,-39436.97088,-50112.29814
-34267.54883,-10923.00694,-39290.29873,-50005.07683
-34162.7415,-11191.94313,-39281.20157,-49988.87181
-34041.37153,-10849.06737,-39334.35402,-50022.13121
-33935.58072,-10206.65588,-39426.82319,-50095.60139
-34068.28303,-10034.88273,-39427.42669,-50112.70048
-34255.97063,-10928.08079,-39266.36002,-49984.13324
-34132.05256,-11148.37958,-39257.10639,-49968.867
-34033.48136,-10811.09176,-39329.99543,-50029.95432
-33942.398,-10171.09426,-39436.07681,-50114.77919
-34078.52013,-10027.35019,-39421.34701,-50115.74031
-34270.02988,-10938.69787,-39265.86828,-50002.1264
-34149.97866,-11148.44664,-39274.00431,-49995.28676
-34040.34335,-10803.69333,-39316.24911,-50031.78716
-33932.25031,-10155.15747,-39398.88351,-50099.42354
-34062.89626,-10035.91091,-39380.80095,-50093.25446
-34253.80251,-10955.05934,-39246.22109,-49988.89416
-34142.66964,-11150.48065,-39257.46402,-49993.34216
-34032.85551,-10804.09566,-39315.13152,-50036.10105
-33934.88782,-10151.31297,-39416.42963,-50115.09211
-34104.91754,-10102.04972,-39416.20611,-50127.94437
-34265.96186,-11002.71326,-39260.48151,-49999.26537
-34131.58317,-11144.02099,-39263.67781,-49991.95635
-34019.71269,-10774.50195,-39319.11013,-50028.72497
-33926.23769,-10107.68236,-39419.98356,-50110.80058
-34095.86508,-10087.81166,-39393.80966,-50108.96773
-34256.3059,-11011.16222,-39248.61273,-49989.36355
-34130.59969,-11147.37375,-39282.7662,-50004.65214
-34032.83316,-10777.20651,-39343.0265,-50052.44017
-33941.72745,-10117.83005,-39428.67838,-50125.21745
-34113.99235,-10132.42574,-39390.18868,-50114.48862
-34260.1057,-11034.5198,-39245.95287,-49991.68813
-34130.53264,-11129.40295,-39278.25114,-50001.20997
-34035.2695,-10755.52532,-39347.80977,-50051.61316
-33944.11909,-10083.22955,-39436.76972,-50132.74999
-34120.54141,-10132.80572,-39394.41316,-50108.54305
-34264.50899,-11046.00859,-39253.84304,-49996.60552
-34137.70755,-11126.96661,-39282.72149,-50009.94951
-34030.44153,-10751.99375,-39333.9964,-50040.34788
-33940.14048,-10081.9108,-39438.17788,-50120.92592
-34125.39174,-10160.63364,-39394.52492,-50102.15045
-34263.07848,-11067.8686,-39260.30269,-49993.61038
-34122.75423,-11124.06088,-39283.12382,-50003.84748
-34025.88177,-10739.76734,-39353.62123,-50053.91539
-33937.68179,-10057.23447,-39443.81052,-50131.27478
-34125.03411,-10171.92127,-39390.92629,-50103.06687
-34259.85983,-11073.25537,-39260.19094,-49995.71145
-34120.36259,-11099.60808,-39279.36873,-50012.96699
-34015.80113,-10701.25529,-39341.26071,-50058.09516
-33940.58751,-10038.9731,-39445.75512,-50144.03762
-34146.89411,-10214.05431,-39383.3714,-50113.14751
-34272.19799,-11112.54974,-39252.25607,-50005.9709
-34130.51029,-11115.23194,-39289.04704,-50025.66278
-34014.66119,-10697.38843,-39344.68053,-50057.78224
-33933.90434,-10010.2064,-39439.11665,-50135.11928
-34140.61327,-10210.031,-39372.79902,-50099.04356
-34261.04447,-11101.64208,-39254.87122,-50001.70171
-34132.16432,-11106.44771,-39300.91581,-50031.45188
-34036.87883,-10700.36122,-39360.9079,-50067.59466
-33947.91889,-10011.03342,-39442.08943,-50129.26312
-34161.51216,-10253.6616,-39371.45792,-50085.72192
-34251.83556,-11110.851,-39247.91983,-49980.28874
-34118.03801,-11079.3574,-39295.70786,-50011.51413
-34032.43083,-10679.50704,-39368.57454,-50067.63936
-33959.51944,-10010.83225,-39454.00291,-50137.46621
-34158.69584,-10269.6431,-39361.5561,-50075.48482
-34250.24858,-11117.22125,-39240.07437,-49980.84754
-34113.94764,-11064.80641,-39284.68845,-50013.68225
-34008.71563,-10640.92793,-39345.26167,-50053.91539
-33958.13363,-9978.869257,-39442.9835,-50144.17173
-34173.87267,-10300.57791,-39343.47353,-50080.11163
-34255.0095,-11152.17938,-39242.44365,-49989.02827
-34119.22266,-11085.54883,-39296.62428,-50024.41109
-34018.14807,-10653.19904,-39360.17029,-50071.19329
-33953.9315,-9982.423184,-39440.68127,-50137.30975
-34172.12923,-10328.71876,-39333.97404,-50074.14372
-34239.67621,-11148.46899,-39218.7508,-49983.28388
-34117.09924,-11067.3098,-39272.28323,-50024.45579
-34016.09171,-10628.18743,-39332.7894,-50069.71807
-33953.21625,-9964.139457,-39413.16627,-50138.11441
-34196.42558,-10372.93051,-39328.3414,-50081.05041
-34262.34087,-11182.89068,-39233.25708,-49996.15848
-34114.21586,-11056.13393,-39272.5738,-50021.97475
-34008.44741,-10597.27497,-39338.5785,-50067.72877
-33969.44362,-9950.169617,-39427.27022,-50150.1173
-34204.91924,-10395.05874,-39321.9041,-50079.77636
-34241.21848,-11180.20847,-39214.70514,-49983.97678
-34099.68723,-11038.27489,-39268.50578,-50019.56076
-33989.85076,-10570.40817,-39327.46969,-50065.00185
-33953.95386,-9938.859634,-39410.17114,-50137.73443
-34198.45959,-10415.59999,-39308.49305,-50065.85122
-34232.5013,-11175.96163,-39212.13468,-49980.08758
-34093.31698,-11033.55867,-39265.08597,-50018.21965
-33990.36485,-10579.50533,-39334.53284,-50069.15928
-33949.77408,-9939.641945,-39406.03607,-50132.59353
-34198.16902,-10438.08585,-39301.51931,-50061.7832
-34232.27778,-11175.5146,-39230.03843,-49991.75519
-34091.79706,-11012.52568,-39274.33959,-50023.96405
-33982.87701,-10538.80281,-39341.17131,-50069.29339
-33961.62051,-9928.846053,-39421.99521,-50138.40498
-34209.4343,-10469.82532,-39305.96731,-50059.32451
-34225.75107,-11190.80319,-39221.9471,-49979.52878
-34089.15956,-11018.15832,-39273.57963,-50014.50926
-33995.34929,-10537.86403,-39355.96816,-50074.43429
-33983.54757,-9933.048181,-39436.52385,-50146.9657
-34223.29238,-10497.27327,-39302.39103,-50051.16612
-34226.86866,-11189.70796,-39217.34264,-49973.49381
-34094.76985,-11009.5976,-39277.91587,-50015.80566
-33983.12288,-10517.43454,-39345.93223,-50065.13596
-33972.17053,-9929.158977,-39418.95538,-50134.71694
-34229.3944,-10528.00691,-39300.35702,-50053.08837
-34229.03678,-11197.70988,-39224.22698,-49981.54044
-34098.6814,-11006.53541,-39279.23462,-50023.04763
-33995.37164,-10508.94088,-39358.02452,-50078.34584
-33986.25213,-9945.20753,-39421.59288,-50136.28157
-34240.21265,-10572.28572,-39295.6408,-50050.8532
-34216.05041,-11192.70309,-39218.32612,-49973.89614
-34088.22079,-10980.31682,-39281.22393,-50018.44317
-33990.00722,-10479.97302,-39362.27135,-50078.27879
-33984.06166,-9930.365971,-39423.87276,-50130.53717
-34229.97555,-10584.31096,-39288.89058,-50036.48103
-34211.89299,-11193.17248,-39219.24254,-49970.8116
-34070.78642,-10959.23912,-39269.22104,-50002.79695
-33964.19096,-10439.96339,-39356.39284,-50063.6831
-33974.98685,-9908.461262,-39414.59679,-50115.6062
-34231.07078,-10604.87456,-39283.70497,-50028.21088
-34212.22826,-11195.67587,-39230.73134,-49982.16629
-34076.06144,-10949.22554,-39280.50867,-50018.01849
-33971.56703,-10420.29386,-39358.85154,-50077.04944
-34000.19962,-9927.862576,-39420.78822,-50137.46621
-34230.51199,-10635.51881,-39277.08885,-50031.87657
-34192.11169,-11195.18413,-39231.11132,-49984.91555
-34054.78258,-10935.65803,-39283.95084,-50019.31489
-33950.13171,-10388.91201,-39362.18195,-50076.33419
-33991.19186,-9923.079303,-39423.87276,-50137.82384
-34240.34676,-10671.16984,-39300.7817,-50047.20986
-34207.93673,-11212.39498,-39265.22008,-50009.61423
-34083.37046,-10961.92133,-39319.53482,-50046.15933
-33962.1346,-10394.00821,-39390.85923,-50096.62957
-33996.8245,-9928.846053,-39427.35963,-50137.75678
-34238.15629,-10692.67222,-39281.15687,-50019.449
-34186.63552,-11187.47278,-39242.01897,-49972.30917
-34057.33067,-10912.32281,-39303.46391,-50013.14581
-33953.55153,-10347.71774,-39396.06719,-50085.94544
-34005.02759,-9914.406826,-39443.16232,-50136.19216
-34243.00662,-10711.78296,-39291.17045,-50016.67738
-34173.64915,-11189.52914,-39249.08212,-49966.3636
-34044.43372,-10906.31019,-39307.19665,-50007.82609
-33923.55548,-10313.34076,-39392.51326,-50071.39445
-33993.27058,-9902.15807,-39447.49855,-50124.94923
-34238.51392,-10723.65173,-39301.20639,-50012.02822
-34164.79786,-11178.08505,-39262.09083,-49962.76497
-34030.32977,-10890.4181,-39311.44349,-49994.5268
-33914.12305,-10289.11147,-39396.71539,-50064.80069
-34003.99941,-9916.910221,-39449.82314,-50121.59647
-34251.41087,-10766.76825,-39301.13933,-50005.59092
-34166.67541,-11190.11029,-39257.97811,-49961.98266
-34048.34527,-10896.83305,-39315.08682,-50009.77069
-33952.07631,-10309.56332,-39415.49086,-50096.87544
-34024.74183,-9948.53794,-39436.99323,-50127.27381
-34247.05228,-10773.80905,-39277.24532,-50008.18372
-34182.07576,-11175.40284,-39266.31531,-49992.38104
-34065.86904,-10889.38992,-39328.09553,-50040.30318
-33945.5943,-10272.32531,-39407.82421,-50107.71604
-34033.03433,-9936.378591,-39422.91163,-50141.84715
-34259.5022,-10794.37265,-39272.43969,-50023.80759
-34172.39746,-11161.54476,-39255.67588,-49994.41504
-34040.05278,-10852.10721,-39307.93426,-50034.55878
-33909.40683,-10213.24965,-39395.30723,-50106.44199
-34010.8614,-9915.904393,-39420.36354,-50145.69165
-34237.21751,-10811.20352,-39265.4436,-50024.50049
-34148.36933,-11161.16478,-39256.52525,-50005.81443
-34019.28801,-10840.77487,-39310.39295,-50048.68508
-33899.28149,-10189.5568,-39402.95153,-50123.76459
-34023.98187,-9930.567137,-39411.82517,-50146.9657
-34242.69369,-10844.08293,-39251.09378,-50015.96213
-34147.34115,-11169.7702,-39256.10057,-50011.33531
-34023.80306,-10827.94497,-39328.09553,-50062.69962
-33909.92092,-10172.54712,-39430.1536,-50141.8248
-34027.78167,-9949.342602,-39422.44225,-50143.1659
-34246.04645,-10863.48425,-39275.90421,-50017.66086
-34142.37906,-11149.43011,-39282.40857,-50006.6638
-34020.58441,-10807.60489,-39342.3783,-50044.4606
-33915.86648,-10165.90865,-39448.6832,-50117.01436
-34039.40458,-9982.490239,-39451.94655,-50127.40792
-34248.92983,-10894.44141,-39308.02367,-50012.4529
-34146.08945,-11146.0997,-39313.5222,-50006.84261
-34037.2141,-10809.95182,-39373.80485,-50048.14864
-33942.3533,-10177.12923,-39472.3984,-50128.12318
-34072.46281,-10036.73792,-39450.96307,-50129.93367
-34246.47114,-10931.3665,-39296.31135,-50003.40045
-34124.58707,-11142.05404,-39299.86528,-50001.61231
-34015.75643,-10799.11122,-39361.46669,-50051.97079
-33910.65853,-10146.03795,-39454.67346,-50124.63631
-34053.57558,-10034.16747,-39442.42471,-50132.81705
-34234.80353,-10943.68231,-39300.75935,-50021.21479
-34118.17212,-11132.48749,-39312.2258,-50020.11955
-33990.49896,-10753.58072,-39350.89431,-50047.0087
-33890.4302,-10079.94385,-39448.28086,-50119.80833
-34050.73691,-10018.92358,-39444.77164,-50126.71502
-34224.2535,-10936.75327,-39304.29093,-50018.75609
-34113.38885,-11107.18532,-39326.15093,-50028.61321
-33999.73023,-10739.72264,-39372.86608,-50053.78128
-33888.66441,-10059.08967,-39454.98639,-50116.67909
-34055.67665,-10026.12084,-39429.10307,-50114.86859
-34221.23602,-10954.76877,-39273.02084,-49992.09046
-34113.00887,-11110.98511,-39299.55236,-50011.40237
-34011.53195,-10737.19689,-39355.74464,-50043.56653
-33901.82959,-10052.51825,-39442.67058,-50100.42937
-34084.95743,-10061.77188,-39418.70951,-50098.26125
-34251.38852,-10986.50825,-39281.15687,-49989.43061
-34121.59194,-11102.49145,-39294.72438,-49997.09725
-34004.75937,-10734.11235,-39344.63583,-50033.86587
-33913.27368,-10067.29276,-39446.00099,-50118.66839
-34083.97395,-10102.87674,-39404.5385,-50098.26125
-34229.43911,-11009.57525,-39271.47857,-49987.95539
-34097.40735,-11094.55658,-39305.09559,-50011.78235
-33999.17144,-10711.55944,-39358.71742,-50061.96202
-33907.39517,-10036.06737,-39444.70459,-50133.21938
-34091.88647,-10124.53558,-39394.32375,-50107.02313
-34221.0572,-11030.47413,-39252.85956,-49990.0341
-34090.43361,-11095.27184,-39286.40953,-50010.21773
-33978.67489,-10705.70328,-39344.25585,-50046.62872
-33878.40496,-10014.0509,-39435.87565,-50118.51193
-34078.56483,-10132.29163,-39395.32958,-50097.99303
-34207.13207,-11032.93282,-39259.96742,-49990.41408
-34080.82236,-11077.43515,-39291.1034,-50018.59963
-33970.53885,-10667.68297,-39344.74758,-50058.45279
-33882.47298,-9978.623388,-39431.47235,-50129.41958
-34083.07988,-10138.2819,-39380.1751,-50096.09313
-34214.50814,-11044.98041,-39269.86924,-49999.06421
-34081.58232,-11067.55567,-39302.6816,-50021.55006
-33985.8945,-10671.46041,-39373.35782,-50077.69764
-33909.20566,-9998.315275,-39473.31482,-50159.39327
-34109.07496,-10188.14864,-39389.67459,-50108.45364
-34230.6461,-11085.10179,-39268.34932,-50003.55691
-34094.36752,-11079.3574,-39310.3259,-50027.58503
-33988.26378,-10656.23887,-39373.67074,-50073.51787
-33919.15219,-9984.859524,-39474.9465,-50153.17948
-34142.40141,-10243.82684,-39410.84169,-50119.16013
-34233.82005,-11106.44771,-39274.5184,-50005.3227
-34083.43751,-11056.53626,-39303.73213,-50021.3489
-33975.92562,-10626.80163,-39365.86998,-50067.99699
-33907.46223,-9953.678841,-39461.37899,-50149.78202
-34125.45879,-10242.95512,-39380.19745,-50098.52947
-34227.13688,-11116.90833,-39261.88967,-50002.05934
-34077.93898,-11054.30109,-39292.51156,-50022.60059
-33963.49805,-10609.14375,-39353.62123,-50065.82887
-33894.76644,-9931.908242,-39440.54716,-50144.64112
-34118.03801,-10256.29911,-39352.03425,-50088.44883
-34205.88037,-11111.29804,-39252.88191,-50005.09918
-34060.30346,-11037.1126,-39303.10628,-50037.44215
-33941.25807,-10585.02621,-39366.42878,-50082.2574
-33883.16588,-9913.199832,-39457.62389,-50162.14253
-34127.58221,-10281.93656,-39364.23831,-50106.33023
-34204.51691,-11127.45835,-39252.50194,-50011.33531
-34065.91374,-11043.01346,-39301.76518,-50044.59471
-33973.24341,-10599.91248,-39378.00698,-50102.64219
-33919.68863,-9944.112294,-39454.11467,-50170.21151
-34158.22645,-10341.74983,-39351.18489,-50104.36328
-34225.72872,-11158.34846,-39247.02576,-50013.23521
-34080.91177,-11048.26612,-39299.23943,-50043.03009
-33974.67392,-10586.52378,-39373.62604,-50092.5392
-33927.60115,-9925.672105,-39456.17103,-50164.60123
-34155.56659,-10351.47284,-39341.01484,-50081.09511
-34205.25452,-11154.66042,-39239.2697,-49993.94566
-34066.11491,-11035.12329,-39300.64759,-50035.65401
-33956.4796,-10575.75024,-39360.23734,-50080.40221
-33916.71585,-9930.924765,-39441.6871,-50152.77715
-34159.05346,-10397.36097,-39324.4522,-50073.2273
-34189.87652,-11161.25419,-39223.71289,-49988.49183
-34040.9692,-11008.59177,-39277.42413,-50021.84063
-33935.98305,-10533.5725,-39361.66785,-50080.29045
-33902.6566,-9896.883058,-39453.06414,-50154.78881
-34140.65798,-10392.13066,-39326.28504,-50072.40028
-34171.23516,-11144.0657,-39243.36007,-49995.48793
-34019.06449,-10980.11565,-39288.35413,-50021.84063
-33906.4564,-10494.85928,-39362.65133,-50076.49065
-33887.68093,-9879.403994,-39459.34498,-50157.76159
-34145.59771,-10436.05184,-39371.41322,-50085.16313
-34162.11565,-11159.5331,-39268.0811,-50001.5229
-34021.94786,-10963.73182,-39305.45322,-50036.54808
-33912.71489,-10462.82923,-39379.19162,-50085.05137
-33899.59441,-9860.717936,-39450.85132,-50146.45161
-34175.37024,-10458.29182,-39348.83795,-50078.23409
-34182.09811,-11169.1667,-39258.58161,-49992.6269
-34044.54548,-10990.46451,-39310.43766,-50027.87561
-33946.1978,-10498.3685,-39395.5978,-50089.56642
-33944.2532,-9917.938401,-39476.3323,-50158.87918
-34190.61413,-10522.44133,-39330.06249,-50057.2905
-34181.74048,-11195.60882,-39241.46017,-49979.41702
-34036.58826,-10978.77455,-39297.74187,-50017.63851
-33914.97241,-10455.63197,-39373.51428,-50065.56065
-33904.26593,-9883.136735,-39437.61908,-50125.7986
-34159.65696,-10521.86018,-39305.67674,-50037.64332
-34149.08459,-11160.20365,-39235.13463,-49973.13618
-34016.24817,-10945.98454,-39299.12767,-50018.1526
-33902.50014,-10423.44545,-39379.50455,-50073.54022
-33907.28341,-9872.609064,-39424.05157,-50126.55856
-34151.67739,-10537.97579,-39282.27446,-50023.22644
-34142.71434,-11166.84212,-39237.03453,-49975.52782
-34005.0723,-10930.62889,-39302.18986,-50019.60546
-33880.1484,-10380.41835,-39379.39279,-50071.34975
