-47946.41411,11164.6293,-43696.2299,-17439.97096
-47872.92157,10935.56862,-43699.76147,-17403.2694
-47799.42904,11892.75973,-43746.65543,-17373.04984
-47875.44732,13148.27957,-43815.20823,-17417.32865
-48008.01551,12441.15978,-43782.39587,-17476.67253
-47950.10214,11176.18515,-43715.16183,-17446.45297
-47869.65822,10941.49184,-43711.07146,-17407.33742
-47802.93826,11879.72866,-43763.24043,-17385.11978
-47875.29086,13135.80729,-43828.10519,-17423.38597
-48007.50142,12445.49602,-43788.43084,-17478.70654
-47948.09049,11175.22403,-43713.21722,-17445.02246
-47867.75832,10935.14394,-43709.86446,-17404.99048
-47799.09376,11866.71995,-43756.64666,-17380.13534
-47870.48523,13131.91809,-43821.64554,-17421.08374
-48001.95819,12464.65146,-43793.12471,-17482.66279
-47945.85531,11182.89068,-43721.17445,-17453.91845
-47859.42112,10934.20517,-43709.32802,-17405.03519
-47784.2075,11859.90266,-43750.11995,-17370.43469
-47849.22872,13142.57987,-43812.61543,-17405.37046
-47989.88825,12489.86423,-43780.92066,-17467.3742
-47932.10899,11207.72346,-43708.72452,-17439.32276
-47844.08782,10952.80182,-43696.2299,-17393.54639
-47774.70801,11864.82005,-43737.37946,-17366.03139
-47849.63105,13146.44672,-43814.40357,-17413.97588
-47983.18273,12506.29276,-43774.57276,-17475.82316
-47916.77569,11224.12964,-43687.8927,-17444.57542
-47829.35802,10958.21094,-43685.07638,-17401.54831
-47762.4369,11863.6354,-43737.15594,-17377.78841
-47841.42796,13149.91124,-43812.45897,-17422.24603
-47984.23326,12518.94385,-43784.94397,-17484.02625
-47920.62019,11231.8857,-43708.38925,-17451.32565
-47834.2307,10970.83968,-43699.96264,-17405.54928
-47762.4816,11872.5314,-43740.82163,-17373.78745
-47832.46491,13170.11722,-43807.31807,-17413.66296
-47965.70366,12564.11672,-43773.8128,-17470.27993
-47904.19166,11266.32974,-43695.35818,-17438.07106
-47833.04606,10976.2488,-43696.69929,-17402.55414
-47770.01414,11857.51103,-43743.83911,-17375.84381
-47829.58154,13166.63035,-43810.9167,-17410.69018
-47971.22454,12569.01176,-43779.26663,-17469.20704
-47911.7689,11262.73111,-43705.43882,-17435.18769
-47821.31139,10975.95823,-43702.84601,-17391.71355
-47754.92671,11854.98528,-43744.53202,-17369.54062
-47824.66415,13164.32812,-43810.93905,-17412.32186
-47967.38004,12587.34019,-43783.22289,-17472.96214
-47908.14792,11278.55614,-43702.35428,-17443.6143
-47818.60683,10973.72305,-43689.41262,-17395.84862
-47756.15606,11832.25356,-43737.82649,-17371.14994
-47815.99168,13157.53319,-43805.217,-17407.09155
-47953.27609,12593.62103,-43773.43282,-17463.99909
-47904.95162,11280.27723,-43704.67886,-17441.49088
-47821.37845,10972.24784,-43697.30278,-17399.40255
-47749.27172,11818.93192,-43739.07819,-17369.25004
-47812.75067,13148.16781,-43811.47549,-17410.10903
-47951.59971,12606.6968,-43779.40074,-17470.39169
-47894.46865,11295.9905,-43703.71773,-17442.45201
-47811.02959,10984.31778,-43696.38636,-17404.65521
-47743.70614,11823.13404,-43741.04515,-17376.64847
-47807.43096,13156.66147,-43812.68249,-17414.37822
-47953.07493,12632.80363,-43786.10626,-17475.28672
-47908.77377,11303.12071,-43718.73811,-17456.13127
-47821.4455,10971.8455,-43708.47865,-17411.29367
-47745.27076,11802.92807,-43746.87895,-17378.9507
-47798.46791,13154.98509,-43815.09648,-17409.7067
-47946.03413,12647.95812,-43791.44833,-17475.28672
-47898.69313,11318.27519,-43718.87222,-17452.17502
-47816.3046,10972.04667,-43711.20557,-17411.09251
-47745.22605,11788.71236,-43747.43775,-17378.68248
-47801.15012,13147.51961,-43812.32486,-17412.74654
-47946.63762,12651.46734,-43785.45806,-17475.53259
-47902.06825,11317.44818,-43710.71383,-17452.555
-47821.55726,10968.51509,-43705.75174,-17413.21592
-47749.02585,11775.14485,-43746.32016,-17381.92348
-47795.65159,13138.31069,-43807.60864,-17412.38891
-47944.4695,12674.08731,-43783.08878,-17474.01267
-47899.00606,11331.41802,-43708.52336,-17446.22945
-47810.02376,10970.48205,-43699.58266,-17394.3287
-47739.68282,11761.66675,-43741.62629,-17370.07706
-47789.03547,13127.26893,-43814.78355,-17410.86899
-47928.77858,12673.26029,-43788.27438,-17476.94075
-47883.71746,11332.58031,-43711.71966,-17454.67841
-47796.00922,10966.83871,-43694.68763,-17408.34324
-47725.82474,11751.38494,-43735.68073,-17376.38025
-47775.89265,13129.21353,-43806.73692,-17405.88455
-47921.20134,12694.49445,-43781.83708,-17464.7814
-47874.32973,11353.94858,-43705.34941,-17438.07106
-47783.71576,10980.71915,-43694.10648,-17396.49682
-47719.07451,11749.10507,-43737.71474,-17369.94295
-47766.52727,13128.38651,-43810.17909,-17399.4696
-47917.4686,12716.46621,-43790.35309,-17466.23426
-47880.52116,11367.82901,-43711.5632,-17444.59777
-47792.52235,10980.47328,-43699.60501,-17399.64842
-47725.08713,11743.22656,-43739.36877,-17367.39485
-47770.34942,13126.9113,-43808.54741,-17391.80295
-47914.54052,12732.3136,-43783.58052,-17455.63954
-47870.82051,11379.25075,-43701.84019,-17431.522
-47787.64967,10982.26142,-43689.65849,-17387.3326
-47713.01719,11737.75038,-43729.01991,-17354.60965
-47759.73234,13127.35833,-43808.18979,-17393.50169
-47910.76307,12742.10367,-43783.357,-17458.36645
-47870.59699,11393.33235,-43706.33289,-17435.94765
-47782.88874,10993.6161,-43696.34166,-17399.13433
-47711.92196,11733.90588,-43731.56801,-17370.92642
-47759.26295,13124.81023,-43808.79328,-17405.12459
-47906.18097,12766.13179,-43789.7943,-17467.75418
-47868.63004,11413.51597,-43709.28332,-17437.53462
-47781.48058,11000.88042,-43697.32513,-17392.02647
-47710.78202,11731.46954,-43736.59715,-17364.2209
-47751.35043,13124.18438,-43806.04402,-17390.77477
-47909.7796,12777.37472,-43793.0353,-17461.27218
-47883.82922,11417.0699,-43719.60982,-17446.2518
-47787.64967,10997.14768,-43698.04039,-17395.04396
-47710.31263,11721.83594,-43730.49512,-17363.81857
-47753.04917,13118.95408,-43804.03236,-17395.40158
-47902.69409,12791.45632,-43784.87692,-17458.03117
-47862.3939,11432.26909,-43707.85281,-17436.75231
-47771.64582,11003.38382,-43696.78869,-17390.93124
-47699.15911,11715.42099,-43734.09375,-17359.28117
-47736.73239,13117.25534,-43806.28989,-17392.20529
-47885.28209,12813.62925,-43791.15776,-17460.35575
-47854.52609,11453.32443,-43710.26679,-17436.68526
-47772.31637,11003.87555,-43703.44951,-17394.48516
-47699.53909,11704.53569,-43738.58645,-17362.63393
-47727.90345,13116.40598,-43802.04306,-17386.37148
-47886.28791,12826.57091,-43795.5834,-17463.12737
-47854.39197,11466.64607,-43713.21722,-17441.08855
-47765.65555,11020.30409,-43688.76442,-17393.94872
-47699.33792,11702.30051,-43728.8858,-17364.77969
-47733.31258,13109.61105,-43800.45608,-17389.7913
-47890.82532,12840.16077,-43789.07904,-17458.88054
-47864.96435,11468.65773,-43716.25706,-17441.17796
-47776.94318,11012.70449,-43698.57683,-17396.31801
-47700.58962,11685.96139,-43731.45625,-17362.74569
-47732.64202,13097.4517,-43803.69709,-17388.89723
-47880.72233,12866.66994,-43782.19471,-17450.18571
-47853.00617,11506.18631,-43694.79939,-17430.67264
-47765.20851,11014.47028,-43682.28241,-17400.29662
-47690.59839,11669.80108,-43719.2522,-17371.23935
-47717.5993,13085.29235,-43792.81179,-17392.16058
-47866.41721,12862.75838,-43781.81473,-17454.56665
-47844.06547,11495.63628,-43710.73618,-17442.87669
-47756.17841,11012.97271,-43693.99472,-17403.78349
-47682.30589,11668.37056,-43725.1307,-17368.1101
-47707.38455,13091.79671,-43795.91868,-17386.61735
-47858.12472,12884.01489,-43782.99937,-17453.51612
-47833.44839,11518.9268,-43705.46117,-17440.48505
-47748.10943,11028.93186,-43692.18423,-17399.76017
-47670.70534,11668.45997,-43720.5933,-17362.67863
-47692.87827,13095.41769,-43791.0907,-17383.91279
-47847.39588,12914.23445,-43787.22385,-17455.25956
-47826.34054,11546.03947,-43708.25514,-17441.91556
-47736.12889,11047.48381,-43688.29503,-17398.37437
-47674.68395,11665.44249,-43723.96841,-17374.05567
-47705.14938,13084.73356,-43795.20342,-17394.77574
-47866.05959,12914.68148,-43790.80013,-17467.86594
-47834.00718,11556.81301,-43705.03649,-17445.58125
-47742.09681,11047.14853,-43686.6857,-17397.97204
-47672.82875,11654.51248,-43726.85179,-17371.73109
-47692.99003,13082.31957,-43798.95852,-17390.08187
-47850.2122,12928.24899,-43793.70586,-17457.11475
-47833.78367,11557.77413,-43716.36882,-17448.06229
-47751.93158,11036.53145,-43698.55448,-17410.57842
-47683.71405,11640.43088,-43727.61175,-17377.0061
-47702.08719,13069.64613,-43798.04209,-17396.04979
-47850.07809,12948.2538,-43786.77682,-17462.59093
-47837.33759,11576.66136,-43710.98205,-17450.02925
-47752.31156,11046.58974,-43695.0229,-17406.39864
-47678.34964,11642.71076,-43722.67201,-17370.45704
-47694.06291,13070.13787,-43794.42111,-17389.03134
-47853.60966,12953.3053,-43788.56495,-17461.76391
-47834.47657,11583.76921,-43704.05301,-17447.86113
-47747.77415,11043.01346,-43690.70902,-17408.90204
-47679.02019,11625.00818,-43728.90815,-17381.09647
-47695.47107,13048.7696,-43805.217,-17404.43169
-47847.23942,12958.08857,-43799.13733,-17465.16138
-47826.16172,11597.80611,-43711.0044,-17443.12256
-47732.95495,11055.44103,-43688.69736,-17398.97786
-47667.97843,11628.91974,-43723.90136,-17375.44148
-47681.30007,13059.45373,-43794.26465,-17393.23347
-47835.68356,12990.09627,-43788.22968,-17457.80766
-47824.5524,11618.61558,-43709.97622,-17444.46366
-47727.12114,11066.05811,-43686.21632,-17392.36175
-47658.92597,11629.29972,-43728.34936,-17366.34432
-47677.76849,13057.68795,-43804.18882,-17390.81948
-47834.56598,12995.30423,-43800.74666,-17459.41698
-47820.46203,11621.96834,-43718.87222,-17442.3179
-47730.58566,11069.05324,-43697.21338,-17397.21208
-47658.0319,11622.21421,-43726.80708,-17364.48912
-47666.48086,13057.44208,-43796.92451,-17379.93418
-47824.82062,13022.41689,-43801.35015,-17449.06812
-47821.71372,11650.31036,-43727.25412,-17442.3626
-47727.61288,11081.302,-43696.78869,-17397.94968
-47659.01538,11626.17047,-43729.19872,-17367.28309
-47675.17569,13050.40128,-43806.49105,-17384.89626
-47838.0305,13037.52667,-43809.0168,-17456.91359
-47828.12867,11669.4658,-43722.22498,-17448.35287
-47735.16777,11085.97351,-43696.60988,-17402.0177
-47664.98329,11613.22881,-43722.09087,-17371.37346
-47674.72865,13047.07087,-43792.52121,-17383.30929
-47841.67383,13041.37117,-43799.3832,-17452.5997
-47830.54266,11668.61643,-43712.14434,-17436.64055
-47734.89955,11078.48568,-43691.7819,-17390.03717
-47665.98912,11603.12582,-43729.08696,-17363.46094
-47665.47503,13039.73949,-43799.45025,-17377.36373
-47819.07622,13073.1777,-43798.82441,-17442.65317
-47817.37749,11707.32966,-43717.57581,-17433.13133
-47717.97928,11101.66444,-43692.22894,-17387.71258
-47644.33028,11608.91492,-43724.84013,-17357.04599
-47647.28071,13043.7181,-43789.01199,-17367.50661
-47812.50481,13088.26513,-43799.85259,-17449.82808
-47814.24824,11716.248,-43719.76629,-17447.52585
-47719.65566,11102.71497,-43694.17354,-17404.94578
-47639.03292,11603.28229,-43721.44267,-17372.82632
-47636.32836,13035.04563,-43786.93328,-17375.37442
-47799.6749,13093.42838,-43795.31518,-17446.22945
-47810.60491,11718.66199,-43720.05686,-17448.46463
-47713.97832,11102.11147,-43688.29503,-17400.7213
-47639.97169,11591.48056,-43718.60399,-17362.8798
-47645.13494,13026.93194,-43793.52704,-17373.02749
-47796.27744,13120.94338,-43792.23064,-17436.14881
-47794.98104,11765.82417,-43709.73035,-17429.55505
-47705.79758,11127.57011,-43687.95975,-17389.836
-47646.11842,11598.99075,-43722.38144,-17366.43372
-47645.82785,13031.69287,-43792.54357,-17382.147
-47793.75169,13137.64014,-43796.94686,-17448.17405
-47787.13558,11778.67642,-43712.05493,-17436.75231
-47694.15232,11135.28146,-43683.26589,-17391.98177
-47632.03682,11593.46987,-43717.12878,-17363.43859
-47637.75887,13018.39358,-43793.0353,-17377.98958
-47796.23274,13134.89087,-43804.38999,-17452.66675
