15016.77364,14079.81087,4624.2183,9015.821995
14975.28881,14060.07428,4647.732335,9007.440091
15026.45195,14087.72338,4665.680786,9035.647993
15222.78967,14194.72119,4678.28717,9122.61863
15245.87902,14204.98064,4649.498123,9110.548688
15031.19052,14088.08101,4625.961736,9004.936696
14979.31212,14063.56115,4653.834361,8996.443033
15026.22843,14092.64077,4672.810992,9029.07658
15216.62059,14193.53654,4680.969379,9112.761511
15255.71379,14209.18276,4652.515608,9107.531203
15039.77359,14088.84097,4628.44278,9002.455652
14978.68627,14060.07428,4645.608919,8994.699597
15023.76974,14089.22095,4658.215303,9030.127112
15213.40194,14194.14004,4672.27455,9118.148281
15267.3367,14222.34794,4653.700251,9124.809101
15050.45772,14104.30838,4626.118198,9022.102835
14980.16149,14068.36677,4646.033602,9010.189356
15016.48307,14089.82445,4661.568065,9046.667403
15195.02881,14184.10411,4665.591379,9133.347468
15272.09762,14222.21383,4644.200759,9152.838189
15062.84059,14106.94589,4621.334925,9050.958938
14980.31795,14066.19865,4642.703193,9027.690772
15011.81156,14084.99647,4661.50101,9047.494417
15181.37189,14174.15758,4673.883876,9119.109406
15271.76234,14220.38099,4651.353318,9137.549596
15067.17683,14110.27629,4624.374762,9029.568318
14980.00502,14068.81381,4644.044297,8998.141765
15005.48601,14085.3541,4656.605978,9017.140748
15165.23393,14171.09539,4664.876123,9090.32036
15276.3221,14227.33238,4653.56614,9118.416502
15079.35853,14120.13341,4624.263003,9013.162138
14977.16635,14065.81868,4635.863559,8974.538323
15003.07202,14081.15197,4657.678861,8997.113585
15161.5906,14168.39083,4672.162792,9071.88017
15288.66026,14234.01555,4651.465076,9107.866479
15099.00571,14129.67761,4615.545823,9008.20005
14986.75525,14071.85365,4638.456361,8971.006748
15006.53654,14085.04118,4655.108411,8993.649065
15152.53814,14165.23923,4667.558332,9065.822848
15285.10634,14234.37318,4654.415507,9112.649752
15103.58782,14135.53377,4621.200814,9020.180585
14979.24506,14070.11021,4628.934518,8975.968835
14996.76883,14080.9061,4646.927672,9000.89103
15136.73546,14157.1032,4659.221132,9073.243627
15290.69427,14239.93876,4654.035527,9129.190043
15120.37398,14147.40254,4628.398076,9035.268013
14985.45885,14075.09465,4636.288242,8981.109736
15000.63568,14084.16946,4656.24835,9000.354588
15128.59942,14154.19747,4671.603998,9067.722746
15286.98388,14239.0894,4661.188085,9129.435912
15129.33703,14150.91177,4628.174559,9048.187321
14979.84856,14071.04898,4632.689611,8993.090271
14992.76787,14080.66023,4655.600149,9012.402178
15116.1048,14148.7213,4675.403795,9079.010377
15290.73897,14238.82118,4669.681748,9145.9315
15147.84427,14159.27132,4637.606995,9061.888941
14989.3704,14075.13935,4638.948099,8994.699597
15001.5074,14082.38132,4654.996652,9006.881297
15111.7015,14141.81461,4670.017024,9058.402068
15288.81672,14233.9932,4664.674957,9125.658467
15157.63434,14160.23244,4631.884948,9046.51094
14983.89423,14066.01984,4628.331021,8969.285663
14983.91658,14069.23849,4646.190065,8977.555809
15090.17677,14129.18587,4666.306635,9032.652859
15279.13842,14230.39457,4663.982053,9106.21245
15167.20088,14165.61921,4626.006439,9034.396295
14993.46077,14073.75354,4623.547748,8959.897931
14995.18186,14078.46976,4649.699289,8974.515971
15089.48387,14132.0916,4667.580684,9021.90167
15280.43482,14234.50729,4665.300806,9092.533182
15182.08715,14180.70664,4629.47096,9027.355495
14998.51227,14082.44837,4630.007402,8948.163265
14992.25378,14077.03925,4646.212416,8955.852265
15083.89593,14125.29667,4668.564161,9003.349722
15283.9664,14229.14287,4673.503896,9082.430194
15201.86844,14181.98069,4636.623518,9025.321487
15008.30233,14079.45324,4629.515663,8939.714305
14993.41607,14074.96054,4646.100658,8946.352773
15073.86,14121.11689,4662.506838,8990.855097
15274.981,14229.05347,4671.447536,9074.271807
15208.75278,14189.26736,4627.928689,9024.941507
15006.26832,14081.26373,4619.85971,8937.926166
14989.9292,14076.52516,4642.524379,8941.658907
15060.4713,14117.94294,4654.616672,8978.159306
15262.844,14223.82316,4662.484486,9062.067755
15216.59824,14195.43644,4632.04141,9017.54308
15012.57152,14087.05283,4620.530262,8918.703666
14993.41607,14080.63788,4642.747896,8920.871785
15055.75509,14115.43955,4653.208512,8954.958195
15258.37365,14224.82899,4665.613731,9039.961879
15234.92667,14207.97577,4644.223111,9008.267106
15022.98743,14093.28897,4628.95687,8913.428654
14991.00208,14078.40271,4648.447591,8917.98841
15048.2896,14112.13149,4663.959702,8965.284701
15253.16569,14221.8562,4673.280379,9067.409821
15252.27162,14219.53162,4644.737201,9060.257263
15040.71236,14107.1694,4635.595338,8977.667567
15002.40147,14088.88568,4650.660414,8986.272989
15055.10688,14118.50174,4666.172524,9035.335068
15247.19778,14218.6599,4665.703138,9134.889738
15258.57481,14221.43152,4637.428181,9134.554462
15042.5452,14102.20732,4614.830567,9043.694621
14992.29848,14077.21806,4631.035582,9044.007545
15040.91353,14105.11304,4641.00446,9081.826697
15236.04426,14210.52387,4655.443687,9176.508686
15267.53786,14222.77262,4626.945213,9170.943102
15050.07774,14103.79429,4604.213489,9059.83258
14993.01374,14075.13935,4620.463207,9039.514844
15035.16913,14100.95562,4633.896605,9059.83258
15219.48161,14200.33147,4647.486466,9135.649697
15263.73807,14220.80567,4619.211509,9128.966526
15046.36735,14102.27437,4593.886983,9015.665533
14980.67558,14069.43966,4609.801425,8992.978512
15021.08753,14093.02075,4626.364067,9015.576126
15206.53995,14191.61429,4646.77121,9094.522487
15270.01891,14223.1526,4615.367009,9096.780014
15056.82797,14107.66114,4590.310704,8984.127222
14980.385,14068.83616,4608.885003,8955.651099
15014.73963,14088.66216,4624.039486,8973.420736
15187.83154,14180.48312,4628.778056,9044.655746
15271.33766,14224.42665,4615.12114,9055.809266
15064.20404,14112.24325,4600.614858,8946.553939
14980.49676,14066.60099,4618.272736,8921.184709
15011.23041,14084.86236,4635.125951,8945.369297
15182.7577,14179.03026,4650.883931,9027.914289
15283.63112,14231.71332,4628.44278,9057.664461
15081.03491,14121.40746,4595.317494,8954.779381
14989.48216,14072.23363,4618.339791,8924.671581
15017.82418,14086.80696,4630.834416,8945.861035
15182.22126,14178.9185,4642.54673,9021.588745
15299.56791,14242.03983,4630.186216,9057.01626
15103.58782,14135.77964,4598.267925,8956.969852
14996.74648,14079.83322,4608.728541,8919.307163
15019.05352,14093.98187,4625.648812,8942.284756
15171.9618,14175.78926,4641.496198,9015.397312
15301.66898,14242.3304,4631.124989,9059.340842
15115.74717,14139.80295,4596.636247,8959.741468
14996.76883,14079.38618,4618.183329,8918.63661
15018.27121,14094.9877,4638.165788,8940.988355
15158.66252,14172.68237,4648.805219,9007.663609
15300.66315,14247.06897,4632.197873,9054.378754
15120.91042,14146.03909,4596.636247,8952.812428
14994.13133,14079.72146,4606.471015,8905.627895
15013.37618,14095.03241,4625.604108,8926.638535
15149.31949,14170.40249,4639.372783,8994.587838
15306.34049,14253.12629,4635.863559,9052.814132
15139.41766,14161.57355,4600.659561,8961.373146
14996.76883,14086.82932,4606.336904,8905.583192
15011.141,14094.85359,4626.945213,8923.88927
15140.31173,14164.54633,4643.999594,8989.111661
15305.7817,14250.55584,4637.361126,9051.070696
15149.4983,14164.41222,4603.07355,8964.658852
15000.94861,14086.91872,4608.616782,8909.271229
15010.91749,14095.68061,4621.960774,8929.164282
15130.25345,14161.03711,4634.768323,8988.217591
15306.09462,14253.37216,4645.430105,9057.217426
15162.39526,14173.21881,4609.689666,8974.270102
14998.82519,14086.24817,4611.969544,8910.388817
15006.49184,14092.23844,4635.707097,8934.215776
15117.4012,14154.19747,4652.426201,9001.695693
15300.30552,14252.20987,4648.536998,9082.720766
15174.39815,14183.09828,4617.915108,9013.564469
15000.36746,14093.26662,4614.696457,8946.889215
14999.09341,14095.77001,4624.330059,8963.854189
15098.80455,14152.20817,4637.562291,9020.784083
15289.73315,14255.22736,4645.87714,9100.468051
15183.00357,14195.10117,4610.941364,9031.535272
15002.58029,14099.10042,4610.091997,8953.773553
14996.85824,14097.78167,4629.47096,8963.675375
15090.46734,14150.62119,4643.127876,9010.457577
15286.5592,14254.35564,4647.061783,9090.409766
15189.7985,14199.45976,4611.433102,9026.550833
15003.07202,14099.94979,4607.56625,8943.625861
14996.34415,14099.56981,4626.252309,8952.164227
15078.79973,14145.72616,4644.804257,9000.198126
15279.60781,14251.38286,4656.225998,9083.234857
15201.53316,14206.45585,4620.105579,9028.495434
15007.47532,14105.40361,4612.081303,8941.144817
14993.48313,14102.16261,4638.791637,8950.376087
15065.90278,14143.53569,4652.247387,8997.202992
15265.77208,14249.92999,4655.778963,9082.966636
15210.00447,14215.4636,4618.853881,9036.832635
15007.72119,14106.27533,4609.108521,8946.889215
14988.76691,14097.44639,4631.415562,8951.381916
15054.54809,14133.18683,4636.26589,8987.56939
15256.4961,14240.83283,4640.400963,9073.869476
15222.65556,14218.90577,4619.949117,9040.855949
15011.87861,14105.62713,4606.649829,8947.760933
14986.50938,14095.77001,4624.106541,8952.387744
15048.96016,14129.69996,4637.897567,8989.402233
15251.10933,14238.24003,4646.279472,9077.423403
15236.31248,14227.31003,4622.407809,9053.305871
15024.93203,14112.42206,4606.471015,8957.305128
14991.73969,14095.43474,4616.574003,8957.081611
15048.82604,14126.43661,4636.332945,8995.303094
15248.96356,14232.56269,4649.229902,9079.412708
15248.58358,14228.2488,4618.563309,9055.071659
15032.88925,14110.38805,4605.867518,8955.204064
14993.8184,14092.21609,4628.95687,8951.963061
15042.67931,14120.31223,4644.759553,8985.535382
15239.2182,14227.71236,4652.515608,9071.857819
15256.4067,14236.25073,4619.166806,9060.749002
15037.78428,14118.6135,4602.961791,8957.662756
14986.97877,14095.03241,4623.391285,8949.571425
15034.74445,14124.53671,4637.852864,8984.507201
15227.72941,14230.70749,4645.87714,9074.495324
15262.97811,14248.87946,4615.478768,9070.159086
15043.05929,14131.68927,4597.44091,8965.239998
14977.12165,14095.5465,4611.321343,8947.090381
15018.36062,14118.32292,4626.65464,8976.281759
15205.28826,14218.25757,4636.400001,9064.101763
15261.61465,14244.78909,4618.675067,9072.573074
15042.67931,14125.43078,4596.144509,8964.301224
14971.04197,14088.95273,4615.948154,8944.564634
15006.87182,14108.84578,4630.096809,8971.029099
15190.42435,14207.81931,4644.938367,9053.663499
15267.64962,14248.43243,4623.659506,9069.30972
15055.59862,14134.12561,4598.402035,8961.954291
14974.21592,14091.85846,4619.300916,8937.255613
15006.82712,14113.53965,4636.400001,8964.703556
15179.47199,14207.75225,4656.494219,9043.672269
15265.74972,14249.59472,4639.752762,9066.649862
15057.56558,14134.6397,4611.835433,8961.55196
14969.18678,14089.1986,4630.409733,8935.825102
14997.88642,14104.5319,4649.006384,8962.20016
15164.56338,14193.69301,4662.752707,9040.028934
15272.87993,14250.60055,4643.641966,9070.248493
15069.68022,14141.63579,4607.275678,8968.659814
14969.70087,14090.51735,4626.65464,8936.987393
14997.26057,14107.05764,4650.23573,8961.909588
15154.28157,14190.07202,4661.813934,9035.223309
15276.43386,14252.99218,4645.050126,9073.511848
15082.8007,14145.48029,4614.182367,8969.665643
14970.95257,14087.54457,4624.374762,8929.723076
14992.94668,14104.15192,4640.244501,8951.963061
15140.78112,14186.89807,4652.202684,9021.275821
15279.25018,14260.59178,4636.891739,9068.281539
15091.02614,14155.248,4600.592506,8967.363413
14966.23635,14089.51152,4620.574966,8920.871785
14991.02443,14104.86717,4641.429143,8943.759971
15134.38852,14181.01957,4655.443687,9012.871565
15286.17922,14257.99897,4647.732335,9066.649862
15109.08635,14158.62312,4609.533204,8972.414908
14971.75723,14087.99161,4621.91607,8923.084607
14987.53756,14098.60868,4641.809123,8946.866864
15121.26805,14171.54243,4660.428126,9019.577088
15278.51257,14250.89112,4646.011251,9081.692586
15110.58391,14155.27036,4616.104617,8994.319617
14960.33549,14074.53586,4624.531224,8943.379991
14966.75044,14078.22389,4637.741105,8964.792963
15087.62867,14142.99925,4655.376632,9030.417684
15259.93827,14234.73081,4649.453419,9102.256191
15110.06982,14151.91759,4615.724637,9026.215556
14951.59596,14067.71857,4612.036599,8968.72687
14962.92829,14075.58639,4635.841207,8991.682111
15079.38088,14139.7806,4655.577797,9054.266996
15262.08404,14237.30126,4650.079268,9129.078284
15123.59263,14160.32185,4611.477806,9051.875359
14952.35592,14069.03733,4611.455454,8982.964931
14958.86027,14073.91001,4630.566195,8998.45469
15064.13699,14131.5328,4643.619614,9054.155237
15255.71379,14234.39553,4644.156056,9128.318325
15130.52167,14163.62991,4612.885965,9049.70724
14950.8807,14065.93043,4610.561384,8972.146687
14949.20432,14065.08107,4631.9073,8983.791945
15046.36735,14120.51339,4657.589454,9036.162083
15242.12393,14224.49371,4670.195838,9117.343619
15136.6684,14163.13817,4636.176483,9048.097914
14946.63387,14060.9907,4625.559405,8963.518913
14938.54254,14056.90033,4639.953928,8971.476134
15031.90577,14110.79039,4667.178353,9023.131016
15234.14436,14220.09042,4665.904303,9106.659485
15146.74904,14169.39666,4623.480692,9043.582862
14950.8807,14065.63986,4617.088093,8954.824085
14940.71066,14061.28127,4631.192044,8961.55196
15025.1332,14107.52703,4642.256158,9006.948353
15227.5953,14215.82123,4645.452457,9093.717825
15160.58477,14178.38206,4616.059913,9045.281594
14960.78252,14072.97123,4607.05216,8954.175884
14946.72328,14069.05968,4624.844149,8961.619015
15016.10309,14108.57756,4637.070553,9004.377902
15216.71,14216.29062,4642.54673,9091.303836
15166.44092,14186.16047,4606.783939,9045.952147
14956.42393,14074.22293,4598.33498,8951.851303
14931.59114,14064.36581,4614.405884,8959.719117
14998.89225,14100.0839,4631.952003,9002.455652
15211.6138,14214.97187,4653.767306,9092.600237
15179.29318,14192.97775,4626.364067,9057.507999
14962.39185,14075.04995,4611.231936,8957.819218
14926.40554,14056.43094,4628.845111,8956.791038
14987.06817,14091.1432,4643.999594,8994.699597
15190.26788,14200.06325,4650.258082,9085.492383
15178.57792,14188.68621,4615.545823,9057.39624
14961.09545,14068.83616,4594.535183,8953.304166
14921.15288,14049.5019,4611.030771,8949.861997
14977.7922,14082.69424,4635.684745,8985.244809
15179.47199,14190.452,4639.752762,9071.589598
15185.86459,14189.96026,4605.688704,9050.824827
14963.62119,14070.84782,4589.260172,8947.917396
14914.51441,14045.59035,4602.805329,8940.273099
14963.57649,14075.34052,4619.546785,8975.857076
15165.5245,14187.34511,4631.706134,9068.169781
15198.76155,14201.65023,4604.839337,9061.576016
14976.16052,14079.49794,4579.984198,8956.165189
14922.91867,14051.82648,4605.286372,8940.966003
14970.93022,14078.58152,4621.849015,8971.900817
15164.45162,14180.70664,4634.813027,9065.688737
15209.04335,14199.45976,4605.308724,9070.583769
14989.90685,14080.41436,4582.465241,8970.380899
14927.97016,14049.34544,4602.69357,8961.015518
14968.8068,14072.4795,4619.055047,8994.029044
15160.49536,14174.67167,4627.727524,9085.0677
15228.71288,14210.14389,4607.94623,9101.317418
15008.90583,14089.51152,4587.896715,8997.091233
14934.51922,14049.79247,4602.112425,8976.773498
14972.62895,14071.60778,4614.539995,9006.031931
15156.02501,14171.96711,4627.526358,9092.197906
15239.44172,14214.1672,4606.560422,9113.566174
15023.52387,14096.77584,4581.101785,9009.027065
14939.59307,14056.45329,4598.178518,8982.674358
14973.12069,14078.82739,4616.864576,9004.802585
15150.88411,14177.89032,4636.668222,9083.212505
15250.30467,14229.47815,4612.461282,9104.558421
15034.92326,14110.90214,4581.772337,8990.810393
14938.07315,14059.94017,4596.166861,8956.634576
14971.91369,14079.16267,4616.350486,8982.249675
15144.44681,14174.02347,4635.349469,9060.301967
15259.06655,14232.49563,4625.492349,9093.874287
15056.22447,14119.88755,4590.78009,8987.144707
14951.77477,14065.61751,4605.50989,8952.521855
14979.28977,14084.12475,4628.934518,8975.924131
15139.12709,14170.96128,4642.993765,9048.142618
15271.76234,14237.97181,4629.627422,9088.398109
15077.83861,14130.8846,4599.966657,8984.23898
14961.94481,14070.78076,4609.913183,8943.849378
14988.36458,14087.16459,4627.325192,8968.078669
15141.60814,14170.84952,4644.290166,9039.671307
15291.32012,14248.54419,4632.957832,9089.113365
15105.9571,14145.36853,4598.558497,8985.445975
14977.47928,14077.55334,4606.180442,8936.540358
15003.47436,14093.93717,4626.766399,8960.121448
15148.04544,14171.90005,4642.144399,9028.718952
15305.75935,14253.97566,4630.476788,9084.397147
15136.46723,14162.937,4600.413692,8988.105832
14993.84075,14088.52805,4605.956925,8933.969907
15010.09047,14097.91578,4618.45155,8952.141875
15142.83748,14166.84856,4638.948099,9015.821995
15316.48818,14256.85904,4629.515663,9080.150316
15159.91421,14171.58713,4592.858802,8994.319617
15008.48115,14091.7467,4597.463262,8938.820236
15019.61231,14096.64173,4612.796558,8955.807561
15145.51969,14162.53467,4626.27466,9017.364266
15329.20633,14258.58012,4621.40198,9086.74408
15186.08811,14179.45494,4595.764529,9002.142728
15020.75225,14091.23261,4598.111462,8935.80275
15024.84262,14094.00423,4614.808215,8949.951404
15140.84818,14156.81263,4636.176483,9008.624734
